"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
64763,55.88265,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2690003,12,0,1,"P22"
64764,55.89265,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2585046,12,0,1,"P22"
64765,55.90266,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2478873,12,0,1,"P22"
64766,55.91266,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2382807,12,0,1,"P22"
64767,55.92266,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2285507,12,0,1,"P22"
64768,55.93265,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2198358,12,0,1,"P22"
64769,55.94265,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2109963,12,0,1,"P22"
64770,55.95263,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2031692,12,0,1,"P22"
64771,55.96262,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1952212,12,0,1,"P22"
64772,55.97261,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.188283,12,0,1,"P22"
64773,55.98259,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1812262,12,0,1,"P22"
64774,55.99257,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1751966,12,0,1,"P22"
64775,56.00255,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1690283,12,0,1,"P22"
64776,56.01252,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1639364,12,0,1,"P22"
64777,56.0225,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1586655,12,0,1,"P22"
64778,56.03246,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1544901,12,0,1,"P22"
64779,56.04244,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.150125,12,0,1,"P22"
64780,56.05241,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1468552,12,0,1,"P22"
64781,56.06237,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1434016,12,0,1,"P22"
64782,56.07233,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1410384,12,0,1,"P22"
64783,56.08229,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1385004,12,0,1,"P22"
64784,56.09225,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1370491,12,0,1,"P22"
64785,56.1022,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1354304,12,0,1,"P22"
64786,56.11215,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1348965,12,0,1,"P22"
64787,56.1221,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1342003,12,0,1,"P22"
64788,56.13205,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1345882,12,0,1,"P22"
64789,56.14199,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1348175,12,0,1,"P22"
64790,56.15193,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1361302,12,0,1,"P22"
64791,56.16187,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1372878,12,0,1,"P22"
64792,56.17181,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1395271,12,0,1,"P22"
64793,56.18174,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1416155,12,0,1,"P22"
64794,56.19167,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1447829,12,0,1,"P22"
64795,56.2016,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1478041,12,0,1,"P22"
64796,56.21152,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1519009,12,0,1,"P22"
64797,56.22145,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1558565,12,0,1,"P22"
64798,56.23137,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1608837,12,0,1,"P22"
64799,56.24128,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1657751,12,0,1,"P22"
64800,56.2512,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1717341,12,0,1,"P22"
64801,56.26111,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.177562,12,0,1,"P22"
64802,56.27102,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1844542,12,0,1,"P22"
64803,56.28093,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1912193,12,0,1,"P22"
64804,56.29084,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.199046,12,0,1,"P22"
64805,56.30075,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2067487,12,0,1,"P22"
64806,56.31065,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2155112,12,0,1,"P22"
64807,56.32055,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.224152,12,0,1,"P22"
64808,56.33044,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2338516,12,0,1,"P22"
64809,56.34033,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2434306,12,0,1,"P22"
64810,56.35023,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2540685,12,0,1,"P22"
64811,56.36012,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2645857,12,0,1,"P22"
64812,56.36999,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2761644,12,0,1,"P22"
64813,56.37988,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2876188,12,0,1,"P22"
64814,56.38976,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2846907,12,0,1,"P22"
64815,56.39964,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2730536,12,0,1,"P22"
64816,56.40951,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2624669,12,0,1,"P22"
64817,56.41939,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2517616,12,0,1,"P22"
64818,56.42925,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2421075,12,0,1,"P22"
64819,56.43912,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2323328,12,0,1,"P22"
64820,56.44898,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2236147,12,0,1,"P22"
64821,56.45884,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2147736,12,0,1,"P22"
64822,56.4687,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2069873,12,0,1,"P22"
64823,56.47855,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1990808,12,0,1,"P22"
64824,56.48841,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1922272,12,0,1,"P22"
64825,56.49826,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.185256,12,0,1,"P22"
64826,56.50812,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1793365,12,0,1,"P22"
64827,56.51797,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1733011,12,0,1,"P22"
64828,56.52782,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1683173,12,0,1,"P22"
64829,56.53765,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1632182,12,0,1,"P22"
64830,56.5475,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1591712,12,0,1,"P22"
64831,56.55734,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1550091,12,0,1,"P22"
64832,56.56717,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1518999,12,0,1,"P22"
64833,56.57701,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1486752,12,0,1,"P22"
64834,56.58684,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1465049,12,0,1,"P22"
64835,56.59667,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1442183,12,0,1,"P22"
64836,56.60651,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1429877,12,0,1,"P22"
64837,56.61634,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1416399,12,0,1,"P22"
64838,56.62615,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1413497,12,0,1,"P22"
64839,56.63597,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1409414,12,0,1,"P22"
64840,56.64579,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1415922,12,0,1,"P22"
64841,56.65562,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1421242,12,0,1,"P22"
64842,56.66543,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1437166,12,0,1,"P22"
64843,56.67524,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1451897,12,0,1,"P22"
64844,56.68505,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1477245,12,0,1,"P22"
64845,56.69485,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1501395,12,0,1,"P22"
64846,56.70467,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1536173,12,0,1,"P22"
64847,56.71447,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.156975,12,0,1,"P22"
64848,56.72427,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1613963,12,0,1,"P22"
64849,56.73406,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1656975,12,0,1,"P22"
64850,56.74385,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1710632,12,0,1,"P22"
64851,56.75365,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1763086,12,0,1,"P22"
64852,56.76344,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1826194,12,0,1,"P22"
64853,56.77322,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1888099,12,0,1,"P22"
64854,56.78301,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1960664,12,0,1,"P22"
64855,56.79279,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2032027,12,0,1,"P22"
64856,56.80257,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2114057,12,0,1,"P22"
64857,56.81235,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2194892,12,0,1,"P22"
64858,56.82212,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2286219,12,0,1,"P22"
64859,56.8319,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2376566,12,0,1,"P22"
64860,56.84167,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2376566,12,0,1,"P22"
64861,56.85144,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2579271,12,0,1,"P22"
64862,56.86122,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2683745,12,0,1,"P22"
64863,56.87098,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2798038,12,0,1,"P22"
64864,56.88073,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2911836,12,0,1,"P22"
64865,56.89049,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3035557,12,0,1,"P22"
64866,56.90025,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2953056,12,0,1,"P22"
64867,56.91,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2843742,12,0,1,"P22"
64868,56.91975,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2733794,12,0,1,"P22"
64869,56.9295,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2633715,12,0,1,"P22"
64870,56.93924,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.253293,12,0,1,"P22"
64871,56.94899,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2442082,12,0,1,"P22"
64872,56.95873,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2350455,12,0,1,"P22"
64873,56.96847,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2268781,12,0,1,"P22"
64874,56.9782,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2186307,12,0,1,"P22"
64875,56.98795,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2113782,12,0,1,"P22"
64876,56.99767,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.204045,12,0,1,"P22"
64877,57.00741,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1977078,12,0,1,"P22"
64878,57.01714,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1912877,12,0,1,"P22"
64879,57.02686,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.185867,12,0,1,"P22"
64880,57.03659,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1803594,12,0,1,"P22"
64881,57.04631,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1758558,12,0,1,"P22"
64882,57.05603,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1712605,12,0,1,"P22"
64883,57.06575,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1676747,12,0,1,"P22"
64884,57.07547,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1639919,12,0,1,"P22"
64885,57.08518,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1613243,12,0,1,"P22"
64886,57.0949,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1585537,12,0,1,"P22"
64887,57.1046,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.156822,12,0,1,"P22"
64888,57.11431,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1549613,12,0,1,"P22"
64889,57.12401,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1541923,12,0,1,"P22"
64890,57.13371,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1532507,12,0,1,"P22"
64891,57.14341,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.153423,12,0,1,"P22"
64892,57.15311,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1534092,12,0,1,"P22"
64893,57.1628,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1545114,12,0,1,"P22"
64894,57.1725,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1554317,12,0,1,"P22"
64895,57.18219,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1574642,12,0,1,"P22"
64896,57.19187,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1593233,12,0,1,"P22"
64897,57.20156,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1622907,12,0,1,"P22"
64898,57.21124,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1650925,12,0,1,"P22"
64899,57.22091,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1690002,12,0,1,"P22"
64900,57.23059,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1727483,12,0,1,"P22"
64901,57.24026,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1776005,12,0,1,"P22"
64902,57.24994,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.182298,12,0,1,"P22"
64903,57.2596,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1880979,12,0,1,"P22"
64904,57.26927,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1937477,12,0,1,"P22"
64905,57.27893,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2004973,12,0,1,"P22"
64906,57.28859,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.207102,12,0,1,"P22"
64907,57.29825,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2148028,12,0,1,"P22"
64908,57.3079,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2223643,12,0,1,"P22"
64909,57.31756,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2310177,12,0,1,"P22"
64910,57.32721,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2395376,12,0,1,"P22"
64911,57.33686,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.249145,12,0,1,"P22"
64912,57.3465,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2586245,12,0,1,"P22"
64913,57.35614,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2691871,12,0,1,"P22"
64914,57.3658,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2796267,12,0,1,"P22"
64915,57.37543,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2911472,12,0,1,"P22"
64916,57.38506,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3025457,12,0,1,"P22"
64917,57.3947,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3025042,12,0,1,"P22"
64918,57.40432,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2903721,12,0,1,"P22"
64919,57.41395,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2793039,12,0,1,"P22"
64920,57.42359,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2681253,12,0,1,"P22"
64921,57.4332,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2580088,12,0,1,"P22"
64922,57.44282,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2477822,12,0,1,"P22"
64923,57.45244,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2386214,12,0,1,"P22"
64924,57.46206,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2293493,12,0,1,"P22"
64925,57.47167,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2211404,12,0,1,"P22"
64926,57.48128,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2128235,12,0,1,"P22"
64927,57.49089,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2055674,12,0,1,"P22"
64928,57.5005,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1982061,12,0,1,"P22"
64929,57.51011,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1919045,12,0,1,"P22"
64930,57.5197,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.185499,12,0,1,"P22"
64931,57.5293,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1801533,12,0,1,"P22"
64932,57.5389,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1747039,12,0,1,"P22"
64933,57.5485,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1703154,12,0,1,"P22"
64934,57.55809,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1658225,12,0,1,"P22"
64935,57.56768,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1623921,12,0,1,"P22"
64936,57.57728,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1588563,12,0,1,"P22"
64937,57.58686,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1563849,12,0,1,"P22"
64938,57.59645,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1538067,12,0,1,"P22"
64939,57.60603,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1522949,12,0,1,"P22"
64940,57.61562,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.150675,12,0,1,"P22"
64941,57.62519,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1501235,12,0,1,"P22"
64942,57.63477,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1494626,12,0,1,"P22"
64943,57.64434,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.149872,12,0,1,"P22"
64944,57.65392,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1501709,12,0,1,"P22"
64945,57.66348,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1515417,12,0,1,"P22"
64946,57.67305,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1528012,12,0,1,"P22"
64947,57.68261,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.155134,12,0,1,"P22"
64948,57.69218,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.157355,12,0,1,"P22"
64949,57.70174,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1606503,12,0,1,"P22"
64950,57.71129,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1638336,12,0,1,"P22"
64951,57.72085,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1680921,12,0,1,"P22"
64952,57.7304,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1722385,12,0,1,"P22"
64953,57.73995,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1774609,12,0,1,"P22"
64954,57.7495,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1825711,12,0,1,"P22"
64955,57.75904,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1887581,12,0,1,"P22"
64956,57.76859,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.194833,12,0,1,"P22"
64957,57.77813,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2019852,12,0,1,"P22"
64958,57.78767,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2090254,12,0,1,"P22"
64959,57.79721,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2171437,12,0,1,"P22"
64960,57.80674,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.22515,12,0,1,"P22"
64961,57.81627,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.234235,12,0,1,"P22"
64962,57.82579,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.243208,12,0,1,"P22"
64963,57.83532,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2532605,12,0,1,"P22"
64964,57.84484,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2632011,12,0,1,"P22"
64965,57.85438,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.274222,12,0,1,"P22"
64966,57.86389,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2851293,12,0,1,"P22"
64967,57.8734,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2971223,12,0,1,"P22"
64968,57.88292,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2938797,12,0,1,"P22"
64969,57.89243,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2821543,12,0,1,"P22"
64970,57.90194,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2703191,12,0,1,"P22"
64971,57.91145,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2595546,12,0,1,"P22"
64972,57.92095,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2486806,12,0,1,"P22"
64973,57.93045,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2388809,12,0,1,"P22"
64974,57.93995,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2289693,12,0,1,"P22"
64975,57.94944,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2201325,12,0,1,"P22"
64976,57.95893,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2111855,12,0,1,"P22"
64977,57.96843,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2033103,12,0,1,"P22"
64978,57.97791,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1953276,12,0,1,"P22"
64979,57.9874,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1884343,12,0,1,"P22"
64980,57.99688,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1814131,12,0,1,"P22"
64981,58.00636,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1814131,12,0,1,"P22"
64982,58.01584,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1698166,12,0,1,"P22"
64983,58.02532,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.164255,12,0,1,"P22"
64984,58.03479,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.159854,12,0,1,"P22"
64985,58.04427,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.155275,12,0,1,"P22"
64986,58.05374,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1518529,12,0,1,"P22"
64987,58.06321,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1482608,12,0,1,"P22"
64988,58.07267,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1458388,12,0,1,"P22"
64989,58.08213,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1432344,12,0,1,"P22"
64990,58.09159,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1418457,12,0,1,"P22"
64991,58.10105,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1402406,12,0,1,"P22"
64992,58.11051,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1398688,12,0,1,"P22"
64993,58.11996,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1392739,12,0,1,"P22"
