"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
164344,65.02954,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4175831,12,0,1,"P10"
164345,65.0295,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4207125,12,0,1,"P10"
164346,65.02949,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4233299,12,0,1,"P10"
164347,65.02949,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4264477,12,0,1,"P10"
164348,65.02952,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4290404,12,0,1,"P10"
164349,65.02956,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4321309,12,0,1,"P10"
164350,65.02962,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4347195,12,0,1,"P10"
164351,65.0297,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.4377722,12,0,1,"P10"
164352,65.02979,0,0,0,3.17923,-5.023393,-1,0,0,0,0,0,0,0,0,1,-0.4403639,12,0,1,"P10"
164353,65.02988,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.443373,12,0,1,"P10"
164354,65.02998,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4459754,12,0,1,"P10"
164355,65.03009,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4489358,12,0,1,"P10"
164356,65.0302,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4515707,12,0,1,"P10"
164357,65.0303,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4544889,12,0,1,"P10"
164358,65.03042,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.457135,12,0,1,"P10"
164359,65.03053,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4600197,12,0,1,"P10"
164360,65.03064,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4626592,12,0,1,"P10"
164361,65.03075,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.465518,12,0,1,"P10"
164362,65.03085,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4681446,12,0,1,"P10"
164363,65.03094,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4709836,12,0,1,"P10"
164364,65.03102,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4735975,12,0,1,"P10"
164365,65.0311,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4764224,12,0,1,"P10"
164366,65.03117,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4790264,12,0,1,"P10"
164367,65.03124,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4818422,12,0,1,"P10"
164368,65.0313,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4844396,12,0,1,"P10"
164369,65.03136,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4872518,12,0,1,"P10"
164370,65.0314,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4898264,12,0,1,"P10"
164371,65.03145,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4926427,12,0,1,"P10"
164372,65.03149,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4951681,12,0,1,"P10"
164373,65.03152,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.4979836,12,0,1,"P10"
164374,65.03156,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5004836,12,0,1,"P10"
164375,65.03159,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5032932,12,0,1,"P10"
164376,65.03161,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5057813,12,0,1,"P10"
164377,65.03163,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5085819,12,0,1,"P10"
164378,65.03165,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5110597,12,0,1,"P10"
164379,65.03167,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5138493,12,0,1,"P10"
164380,65.03169,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5163133,12,0,1,"P10"
164381,65.03172,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5190899,12,0,1,"P10"
164382,65.03173,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5215358,12,0,1,"P10"
164383,65.03175,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5242973,12,0,1,"P10"
164384,65.03178,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5267218,12,0,1,"P10"
164385,65.03179,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5294667,12,0,1,"P10"
164386,65.03182,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5318491,12,0,1,"P10"
164387,65.03185,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5345781,12,0,1,"P10"
164388,65.03186,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5368903,12,0,1,"P10"
164389,65.03189,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5395917,12,0,1,"P10"
164390,65.03192,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5418572,12,0,1,"P10"
164391,65.03194,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5445205,12,0,1,"P10"
164392,65.03197,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5467518,12,0,1,"P10"
164393,65.03201,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5493699,12,0,1,"P10"
164394,65.03204,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5515672,12,0,1,"P10"
164395,65.03207,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5541351,12,0,1,"P10"
164396,65.0321,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5562935,12,0,1,"P10"
164397,65.03214,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5588075,12,0,1,"P10"
164398,65.03217,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5609211,12,0,1,"P10"
164399,65.0322,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5633782,12,0,1,"P10"
164400,65.03223,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5654417,12,0,1,"P10"
164401,65.03226,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5678394,12,0,1,"P10"
164402,65.03229,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5698493,12,0,1,"P10"
164403,65.03232,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5721856,12,0,1,"P10"
164404,65.03234,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5741397,12,0,1,"P10"
164405,65.03236,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5764127,12,0,1,"P10"
164406,65.03239,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.57831,12,0,1,"P10"
164407,65.03242,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5805188,12,0,1,"P10"
164408,65.03243,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5823584,12,0,1,"P10"
164409,65.03245,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5845023,12,0,1,"P10"
164410,65.03246,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5862842,12,0,1,"P10"
164411,65.03248,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5883629,12,0,1,"P10"
164412,65.0325,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5900866,12,0,1,"P10"
164413,65.03251,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5921006,12,0,1,"P10"
164414,65.03252,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5937659,12,0,1,"P10"
164415,65.03252,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5957158,12,0,1,"P10"
164416,65.03253,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5973224,12,0,1,"P10"
164417,65.03254,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.5992092,12,0,1,"P10"
164418,65.03254,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6007569,12,0,1,"P10"
164419,65.03255,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6025816,12,0,1,"P10"
164420,65.03255,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6040705,12,0,1,"P10"
164421,65.03255,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6058342,12,0,1,"P10"
164422,65.03254,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6072644,12,0,1,"P10"
164423,65.03254,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6089684,12,0,1,"P10"
164424,65.03253,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6103401,12,0,1,"P10"
164425,65.03253,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6119854,12,0,1,"P10"
164426,65.03252,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6132992,12,0,1,"P10"
164427,65.03252,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6148869,12,0,1,"P10"
164428,65.03252,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6161433,12,0,1,"P10"
164429,65.0325,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6176744,12,0,1,"P10"
164430,65.03249,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.618874,12,0,1,"P10"
164431,65.03248,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6203492,12,0,1,"P10"
164432,65.03247,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6203492,12,0,1,"P10"
164433,65.03246,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.622761,12,0,1,"P10"
164434,65.03245,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6241539,12,0,1,"P10"
164435,65.03243,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6252152,12,0,1,"P10"
164436,65.03242,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6265542,12,0,1,"P10"
164437,65.03241,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6275615,12,0,1,"P10"
164438,65.03239,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6288472,12,0,1,"P10"
164439,65.03238,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6298011,12,0,1,"P10"
164440,65.03236,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6310341,12,0,1,"P10"
164441,65.03234,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6319354,12,0,1,"P10"
164442,65.03233,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6331164,12,0,1,"P10"
164443,65.0323,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6339659,12,0,1,"P10"
164444,65.03229,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6350954,12,0,1,"P10"
164445,65.03227,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6358938,12,0,1,"P10"
164446,65.03225,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6369722,12,0,1,"P10"
164447,65.03223,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6377201,12,0,1,"P10"
164448,65.0322,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6387482,12,0,1,"P10"
164449,65.03218,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6394463,12,0,1,"P10"
164450,65.03216,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6404244,12,0,1,"P10"
164451,65.03214,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6410733,12,0,1,"P10"
164452,65.0321,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6420022,12,0,1,"P10"
164453,65.03208,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6426024,12,0,1,"P10"
164454,65.03206,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6434826,12,0,1,"P10"
164455,65.03202,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6440349,12,0,1,"P10"
164456,65.032,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.644867,12,0,1,"P10"
164457,65.03197,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6453719,12,0,1,"P10"
164458,65.03194,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6461564,12,0,1,"P10"
164459,65.03191,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6466145,12,0,1,"P10"
164460,65.03188,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6473522,12,0,1,"P10"
164461,65.03185,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.647764,12,0,1,"P10"
164462,65.03181,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6484553,12,0,1,"P10"
164463,65.03178,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6488215,12,0,1,"P10"
164464,65.03175,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6494671,12,0,1,"P10"
164465,65.03172,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6497882,12,0,1,"P10"
164466,65.03168,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6503887,12,0,1,"P10"
164467,65.03165,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6506654,12,0,1,"P10"
164468,65.03162,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6512215,12,0,1,"P10"
164469,65.03159,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6514543,12,0,1,"P10"
164470,65.03155,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6519665,12,0,1,"P10"
164471,65.03151,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6521561,12,0,1,"P10"
164472,65.03147,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.652625,12,0,1,"P10"
164473,65.03144,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.652772,12,0,1,"P10"
164474,65.0314,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6531982,12,0,1,"P10"
164475,65.03136,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6533032,12,0,1,"P10"
164476,65.03133,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6536874,12,0,1,"P10"
164477,65.03129,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.653751,12,0,1,"P10"
164478,65.03125,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6540936,12,0,1,"P10"
164479,65.03121,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6541165,12,0,1,"P10"
164480,65.03117,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6544185,12,0,1,"P10"
164481,65.03114,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6544009,12,0,1,"P10"
164482,65.03109,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6546626,12,0,1,"P10"
164483,65.03106,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6546059,12,0,1,"P10"
164484,65.03101,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6548278,12,0,1,"P10"
164485,65.03098,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6547322,12,0,1,"P10"
164486,65.03093,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.654915,12,0,1,"P10"
164487,65.03089,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6547813,12,0,1,"P10"
164488,65.03085,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6549259,12,0,1,"P10"
164489,65.03081,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6547537,12,0,1,"P10"
164490,65.03076,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.654861,12,0,1,"P10"
164491,65.03072,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6546509,12,0,1,"P10"
164492,65.03069,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6547209,12,0,1,"P10"
164493,65.03064,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6544749,12,0,1,"P10"
164494,65.03059,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6545081,12,0,1,"P10"
164495,65.03056,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6542267,12,0,1,"P10"
164496,65.03051,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6542239,12,0,1,"P10"
164497,65.03046,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.653907,12,0,1,"P10"
164498,65.03042,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6538691,12,0,1,"P10"
164499,65.03037,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6535172,12,0,1,"P10"
164500,65.03033,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6534445,12,0,1,"P10"
164501,65.03029,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6530587,12,0,1,"P10"
164502,65.03024,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6529517,12,0,1,"P10"
164503,65.03019,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6525326,12,0,1,"P10"
164504,65.03014,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6523921,12,0,1,"P10"
164505,65.0301,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.65194,12,0,1,"P10"
164506,65.03005,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6517667,12,0,1,"P10"
164507,65.03001,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6512823,12,0,1,"P10"
164508,65.02996,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6510767,12,0,1,"P10"
164509,65.02991,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6505606,12,0,1,"P10"
164510,65.02987,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6503233,12,0,1,"P10"
164511,65.02982,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6497762,12,0,1,"P10"
164512,65.02977,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6495077,12,0,1,"P10"
164513,65.02972,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6489302,12,0,1,"P10"
164514,65.02967,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6486313,12,0,1,"P10"
164515,65.02962,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6480238,12,0,1,"P10"
164516,65.02957,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6476951,12,0,1,"P10"
164517,65.02953,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6470584,12,0,1,"P10"
164518,65.02947,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6467004,12,0,1,"P10"
164519,65.02943,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6460351,12,0,1,"P10"
164520,65.02937,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6456485,12,0,1,"P10"
164521,65.02932,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6449552,12,0,1,"P10"
164522,65.02927,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6445404,12,0,1,"P10"
164523,65.02922,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6438197,12,0,1,"P10"
164524,65.02917,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6433776,12,0,1,"P10"
164525,65.02911,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6426301,12,0,1,"P10"
164526,65.02907,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6421611,12,0,1,"P10"
164527,65.02901,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6413875,12,0,1,"P10"
164528,65.02895,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6408922,12,0,1,"P10"
164529,65.0289,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.640093,12,0,1,"P10"
164530,65.02885,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6395721,12,0,1,"P10"
164531,65.0288,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6387479,12,0,1,"P10"
164532,65.02874,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6382021,12,0,1,"P10"
164533,65.02869,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6373535,12,0,1,"P10"
164534,65.02863,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6367833,12,0,1,"P10"
164535,65.02858,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6359109,12,0,1,"P10"
164536,65.02853,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6353169,12,0,1,"P10"
164537,65.02847,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6344214,12,0,1,"P10"
164538,65.02841,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6338042,12,0,1,"P10"
164539,65.02836,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6328862,12,0,1,"P10"
164540,65.02831,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6322464,12,0,1,"P10"
164541,65.02824,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6313064,12,0,1,"P10"
164542,65.02819,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6306447,12,0,1,"P10"
164543,65.02813,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6296834,12,0,1,"P10"
164544,65.02808,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6290003,12,0,1,"P10"
164545,65.02802,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6280183,12,0,1,"P10"
164546,65.02796,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6273144,12,0,1,"P10"
164547,65.0279,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6263123,12,0,1,"P10"
164548,65.02784,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6255883,12,0,1,"P10"
164549,65.02779,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6245667,12,0,1,"P10"
164550,65.02773,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6238232,12,0,1,"P10"
164551,65.02766,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6227826,12,0,1,"P10"
164552,65.02761,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6220202,12,0,1,"P10"
164553,65.02754,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6220202,12,0,1,"P10"
164554,65.02749,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6200372,12,0,1,"P10"
164555,65.02743,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6192475,12,0,1,"P10"
164556,65.02737,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6181623,12,0,1,"P10"
164557,65.02731,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6173553,12,0,1,"P10"
164558,65.02724,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6162534,12,0,1,"P10"
164559,65.02718,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6154295,12,0,1,"P10"
164560,65.02712,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6143115,12,0,1,"P10"
164561,65.02706,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6134706,12,0,1,"P10"
164562,65.027,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6123554,12,0,1,"P10"
164563,65.02694,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6114948,12,0,1,"P10"
164564,65.02687,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6104105,12,0,1,"P10"
164565,65.02681,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6095396,12,0,1,"P10"
164566,65.02675,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6084647,12,0,1,"P10"
164567,65.02669,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.607592,12,0,1,"P10"
164568,65.02663,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6065156,12,0,1,"P10"
164569,65.02657,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6056471,12,0,1,"P10"
164570,65.0265,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6045699,12,0,1,"P10"
164571,65.02644,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.60371,12,0,1,"P10"
164572,65.02637,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6026374,12,0,1,"P10"
164573,65.02631,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6017899,12,0,1,"P10"
164574,65.02624,0,0,0,3.17923,0,-1,0,0,0,0,0,0,0,0,1,-0.6007282,12,0,1,"P10"
