"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
65763,65.2807,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5745397,12,0,1,"P14"
65764,65.27858,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5747698,12,0,1,"P14"
65765,65.27647,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5748475,12,0,1,"P14"
65766,65.27435,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5749174,12,0,1,"P14"
65767,65.27225,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5748386,12,0,1,"P14"
65768,65.27016,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5750343,12,0,1,"P14"
65769,65.26807,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.57494,12,0,1,"P14"
65770,65.26598,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.57512,12,0,1,"P14"
65771,65.2639,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5750086,12,0,1,"P14"
65772,65.26183,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5751773,12,0,1,"P14"
65773,65.25977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5750122,12,0,1,"P14"
65774,65.25771,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5751676,12,0,1,"P14"
65775,65.25566,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5749539,12,0,1,"P14"
65776,65.25362,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5750878,12,0,1,"P14"
65777,65.25159,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5748449,12,0,1,"P14"
65778,65.24956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5749514,12,0,1,"P14"
65779,65.24754,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5746855,12,0,1,"P14"
65780,65.24552,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.574761,12,0,1,"P14"
65781,65.24351,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5744695,12,0,1,"P14"
65782,65.24151,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5745112,12,0,1,"P14"
65783,65.23951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5741892,12,0,1,"P14"
65784,65.23753,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.574195,12,0,1,"P14"
65785,65.23554,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5740094,12,0,1,"P14"
65786,65.23357,0,0,0,5.843475,5.467628,-1,0,0,0,0,0,0,0,0,1,-0.5738049,12,0,1,"P14"
65787,65.2316,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5734086,12,0,1,"P14"
65788,65.22964,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5733376,12,0,1,"P14"
65789,65.22768,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5728718,12,0,1,"P14"
65790,65.22573,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5727596,12,0,1,"P14"
65791,65.22379,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5722179,12,0,1,"P14"
65792,65.22186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5720546,12,0,1,"P14"
65793,65.21993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5714553,12,0,1,"P14"
65794,65.21801,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5712334,12,0,1,"P14"
65795,65.21609,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.570583,12,0,1,"P14"
65796,65.21419,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5702972,12,0,1,"P14"
65797,65.21229,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5695941,12,0,1,"P14"
65798,65.2104,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.569241,12,0,1,"P14"
65799,65.20851,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5684832,12,0,1,"P14"
65800,65.20663,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5680566,12,0,1,"P14"
65801,65.20476,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5672764,12,0,1,"P14"
65802,65.20289,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5667776,12,0,1,"P14"
65803,65.20103,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5659658,12,0,1,"P14"
65804,65.19918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5654022,12,0,1,"P14"
65805,65.19733,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5646725,12,0,1,"P14"
65806,65.1955,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5639136,12,0,1,"P14"
65807,65.19366,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5629886,12,0,1,"P14"
65808,65.19184,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5623089,12,0,1,"P14"
65809,65.19002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5613265,12,0,1,"P14"
65810,65.18821,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.560593,12,0,1,"P14"
65811,65.1864,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5595589,12,0,1,"P14"
65812,65.18461,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5587742,12,0,1,"P14"
65813,65.18282,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5576938,12,0,1,"P14"
65814,65.18103,0,0,0,5.747345,-5.78028,-1,0,0,0,0,0,0,0,0,1,-0.5568609,12,0,1,"P14"
65815,65.17925,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5557392,12,0,1,"P14"
65816,65.17748,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.554859,12,0,1,"P14"
65817,65.17572,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.553728,12,0,1,"P14"
65818,65.17397,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5528045,12,0,1,"P14"
65819,65.17221,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5516719,12,0,1,"P14"
65820,65.17046,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5507169,12,0,1,"P14"
65821,65.16873,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5495639,12,0,1,"P14"
65822,65.167,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.548587,12,0,1,"P14"
65823,65.16528,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5474073,12,0,1,"P14"
65824,65.16356,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5464154,12,0,1,"P14"
65825,65.16185,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5453165,12,0,1,"P14"
65826,65.16015,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5442103,12,0,1,"P14"
65827,65.15845,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5429891,12,0,1,"P14"
65828,65.15676,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5419821,12,0,1,"P14"
65829,65.15508,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5407497,12,0,1,"P14"
65830,65.1534,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5397411,12,0,1,"P14"
65831,65.15173,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5385029,12,0,1,"P14"
65832,65.15006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.537496,12,0,1,"P14"
65833,65.14841,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5362562,12,0,1,"P14"
65834,65.14675,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.535254,12,0,1,"P14"
65835,65.14511,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5340152,12,0,1,"P14"
65836,65.14347,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5330204,12,0,1,"P14"
65837,65.14184,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5317845,12,0,1,"P14"
65838,65.14022,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5307992,12,0,1,"P14"
65839,65.1386,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.529568,12,0,1,"P14"
65840,65.13699,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5285937,12,0,1,"P14"
65841,65.13538,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5273684,12,0,1,"P14"
65842,65.13378,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5264064,12,0,1,"P14"
65843,65.13219,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5251884,12,0,1,"P14"
65844,65.13061,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5242395,12,0,1,"P14"
65845,65.12904,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5230303,12,0,1,"P14"
65846,65.12746,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.522095,12,0,1,"P14"
65847,65.1259,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.522095,12,0,1,"P14"
65848,65.12434,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.519838,12,0,1,"P14"
65849,65.12279,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5189235,12,0,1,"P14"
65850,65.12124,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5177417,12,0,1,"P14"
65851,65.11971,0,0,0,5.843475,5.759156,-1,0,0,0,0,0,0,0,0,1,-0.5168412,12,0,1,"P14"
65852,65.11817,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5156711,12,0,1,"P14"
65853,65.11665,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5147863,12,0,1,"P14"
65854,65.11513,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5136197,12,0,1,"P14"
65855,65.11362,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5127468,12,0,1,"P14"
65856,65.11211,0,0,0,5.747345,-5.660808,-1,0,0,0,0,0,0,0,0,1,-0.5116042,12,0,1,"P14"
65857,65.11061,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5107434,12,0,1,"P14"
65858,65.10912,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5096327,12,0,1,"P14"
65859,65.10764,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5087823,12,0,1,"P14"
65860,65.10615,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5077304,12,0,1,"P14"
65861,65.10468,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5068982,12,0,1,"P14"
65862,65.10322,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5058877,12,0,1,"P14"
65863,65.10175,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5050821,12,0,1,"P14"
65864,65.1003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5040974,12,0,1,"P14"
65865,65.09885,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.503328,12,0,1,"P14"
65866,65.09741,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.502462,12,0,1,"P14"
65867,65.09598,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5016001,12,0,1,"P14"
65868,65.09455,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5006028,12,0,1,"P14"
65869,65.09313,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.499903,12,0,1,"P14"
65870,65.09171,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4989298,12,0,1,"P14"
65871,65.09031,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4982592,12,0,1,"P14"
65872,65.08891,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4973205,12,0,1,"P14"
65873,65.08751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4966781,12,0,1,"P14"
65874,65.08612,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4957748,12,0,1,"P14"
65875,65.08474,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4951607,12,0,1,"P14"
65876,65.08336,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4942897,12,0,1,"P14"
65877,65.08199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4937042,12,0,1,"P14"
65878,65.08063,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4928616,12,0,1,"P14"
65879,65.07927,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4923049,12,0,1,"P14"
65880,65.07792,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4914878,12,0,1,"P14"
65881,65.07658,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4909594,12,0,1,"P14"
65882,65.07524,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4901665,12,0,1,"P14"
65883,65.07391,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4896658,12,0,1,"P14"
65884,65.07259,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4888969,12,0,1,"P14"
65885,65.07126,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4884229,12,0,1,"P14"
65886,65.06995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4878203,12,0,1,"P14"
65887,65.06864,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4872303,12,0,1,"P14"
65888,65.06734,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4865115,12,0,1,"P14"
65889,65.06606,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4860882,12,0,1,"P14"
65890,65.06477,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4853957,12,0,1,"P14"
65891,65.06348,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4849968,12,0,1,"P14"
65892,65.06221,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4843314,12,0,1,"P14"
65893,65.06094,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4839566,12,0,1,"P14"
65894,65.05968,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4833186,12,0,1,"P14"
65895,65.05843,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4829679,12,0,1,"P14"
65896,65.05717,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4823545,12,0,1,"P14"
65897,65.05593,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4820317,12,0,1,"P14"
65898,65.0547,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.481406,12,0,1,"P14"
65899,65.05346,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4811082,12,0,1,"P14"
65900,65.05224,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4804752,12,0,1,"P14"
65901,65.05102,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.480194,12,0,1,"P14"
65902,65.0498,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4795729,12,0,1,"P14"
65903,65.04861,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4793024,12,0,1,"P14"
65904,65.04741,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4786983,12,0,1,"P14"
65905,65.04621,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4784348,12,0,1,"P14"
65906,65.04502,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4780084,12,0,1,"P14"
65907,65.04385,0,0,0,5.843475,5.49011,-1,0,0,0,0,0,0,0,0,1,-0.4775858,12,0,1,"P14"
65908,65.04266,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4770038,12,0,1,"P14"
65909,65.04149,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4767492,12,0,1,"P14"
65910,65.04033,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4761421,12,0,1,"P14"
65911,65.03918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.475889,12,0,1,"P14"
65912,65.03802,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4752474,12,0,1,"P14"
65913,65.03688,0,0,0,5.747345,-5.713631,-1,0,0,0,0,0,0,0,0,1,-0.4749857,12,0,1,"P14"
65914,65.03574,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.474328,12,0,1,"P14"
65915,65.03461,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4740471,12,0,1,"P14"
65916,65.03348,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4734089,12,0,1,"P14"
65917,65.03236,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4731037,12,0,1,"P14"
65918,65.03124,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4724905,12,0,1,"P14"
65919,65.03014,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4721653,12,0,1,"P14"
65920,65.02904,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.471554,12,0,1,"P14"
65921,65.02794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4712124,12,0,1,"P14"
65922,65.02684,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4705929,12,0,1,"P14"
65923,65.02576,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4702371,12,0,1,"P14"
65924,65.02469,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4696086,12,0,1,"P14"
65925,65.02361,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4692406,12,0,1,"P14"
65926,65.02254,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4687363,12,0,1,"P14"
65927,65.02149,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4682293,12,0,1,"P14"
65928,65.02043,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4675971,12,0,1,"P14"
65929,65.01939,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4672117,12,0,1,"P14"
65930,65.01834,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4665858,12,0,1,"P14"
65931,65.0173,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4661969,12,0,1,"P14"
65932,65.01627,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4655818,12,0,1,"P14"
65933,65.01525,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4651938,12,0,1,"P14"
65934,65.01423,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4645934,12,0,1,"P14"
65935,65.01322,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4642113,12,0,1,"P14"
65936,65.01221,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4636291,12,0,1,"P14"
65937,65.01121,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4632584,12,0,1,"P14"
65938,65.01021,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4626979,12,0,1,"P14"
65939,65.00922,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4623439,12,0,1,"P14"
65940,65.00823,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.461809,12,0,1,"P14"
65941,65.00726,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4614776,12,0,1,"P14"
65942,65.00629,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4609726,12,0,1,"P14"
65943,65.00532,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4606693,12,0,1,"P14"
65944,65.00436,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.460199,12,0,1,"P14"
65945,65.0034,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4599294,12,0,1,"P14"
65946,65.00245,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4595885,12,0,1,"P14"
65947,65.0015,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4592688,12,0,1,"P14"
65948,65.00056,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.458884,12,0,1,"P14"
65949,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4586985,12,0,1,"P14"
65950,64.9987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4583652,12,0,1,"P14"
65951,64.99779,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4582302,12,0,1,"P14"
65952,64.99686,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4579543,12,0,1,"P14"
65953,64.99596,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4578755,12,0,1,"P14"
65954,64.99506,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4576631,12,0,1,"P14"
65955,64.99416,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4576467,12,0,1,"P14"
65956,64.99326,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4574899,12,0,1,"P14"
65957,64.99237,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4575456,12,0,1,"P14"
65958,64.99149,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4574193,12,0,1,"P14"
65959,64.99062,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4575453,12,0,1,"P14"
65960,64.98973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.457476,12,0,1,"P14"
65961,64.98888,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4576705,12,0,1,"P14"
65962,64.98801,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4576774,12,0,1,"P14"
65963,64.98716,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4579412,12,0,1,"P14"
65964,64.9863,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4580316,12,0,1,"P14"
65965,64.98547,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4583673,12,0,1,"P14"
65966,64.98462,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4585433,12,0,1,"P14"
65967,64.98379,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4589556,12,0,1,"P14"
65968,64.98295,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4589556,12,0,1,"P14"
65969,64.98213,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4595697,12,0,1,"P14"
65970,64.98131,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4601046,12,0,1,"P14"
65971,64.98049,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4604216,12,0,1,"P14"
65972,64.97969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4610326,12,0,1,"P14"
65973,64.97889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.461428,12,0,1,"P14"
65974,64.9781,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4621132,12,0,1,"P14"
65975,64.9773,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4625968,12,0,1,"P14"
65976,64.97652,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4633566,12,0,1,"P14"
65977,64.97573,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4639193,12,0,1,"P14"
65978,64.97496,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4647595,12,0,1,"P14"
65979,64.97419,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4653683,12,0,1,"P14"
65980,64.97342,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4662844,12,0,1,"P14"
65981,64.97266,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4669592,12,0,1,"P14"
65982,64.97191,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4679463,12,0,1,"P14"
65983,64.97116,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4687034,12,0,1,"P14"
65984,64.97041,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4697597,12,0,1,"P14"
65985,64.96967,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4706013,12,0,1,"P14"
65986,64.96893,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4717306,12,0,1,"P14"
65987,64.96821,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4727626,12,0,1,"P14"
65988,64.96748,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4738214,12,0,1,"P14"
65989,64.96676,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4747643,12,0,1,"P14"
65990,64.96605,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4760305,12,0,1,"P14"
65991,64.96534,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4770462,12,0,1,"P14"
65992,64.96464,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4783744,12,0,1,"P14"
65993,64.96393,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4794697,12,0,1,"P14"
