"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
334004,65.03381,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4478955,12,0,1,"P38"
334005,65.03382,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.450661,12,0,1,"P38"
334006,65.03384,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.453129,12,0,1,"P38"
334007,65.03384,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4558738,12,0,1,"P38"
334008,65.03384,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.458318,12,0,1,"P38"
334009,65.03385,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4610431,12,0,1,"P38"
334010,65.03387,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.463446,12,0,1,"P38"
334011,65.03387,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.466155,12,0,1,"P38"
334012,65.03389,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4684902,12,0,1,"P38"
334013,65.03391,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4711742,12,0,1,"P38"
334014,65.03392,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4734651,12,0,1,"P38"
334015,65.03394,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4761165,12,0,1,"P38"
334016,65.03395,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4783752,12,0,1,"P38"
334017,65.03397,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4809887,12,0,1,"P38"
334018,65.03399,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.483216,12,0,1,"P38"
334019,65.034,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4857882,12,0,1,"P38"
334020,65.03403,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4879799,12,0,1,"P38"
334021,65.03405,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.490508,12,0,1,"P38"
334022,65.03407,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.492659,12,0,1,"P38"
334023,65.03409,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4951405,12,0,1,"P38"
334024,65.03411,0,0,0,6.022003,5.703123,-1,0,0,0,0,0,0,0,0,1,-0.4972467,12,0,1,"P38"
334025,65.03413,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4996797,12,0,1,"P38"
334026,65.03415,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5017278,12,0,1,"P38"
334027,65.03416,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5041136,12,0,1,"P38"
334028,65.03418,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5060713,12,0,1,"P38"
334029,65.03419,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5084015,12,0,1,"P38"
334030,65.03421,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5102844,12,0,1,"P38"
334031,65.03423,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5125498,12,0,1,"P38"
334032,65.03423,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.514371,12,0,1,"P38"
334033,65.03425,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5165653,12,0,1,"P38"
334034,65.03425,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5183263,12,0,1,"P38"
334035,65.03426,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5204452,12,0,1,"P38"
334036,65.03426,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5221422,12,0,1,"P38"
334037,65.03426,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5241827,12,0,1,"P38"
334038,65.03426,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5258099,12,0,1,"P38"
334039,65.03426,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5277698,12,0,1,"P38"
334040,65.03426,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5293224,12,0,1,"P38"
334041,65.03426,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5311998,12,0,1,"P38"
334042,65.03426,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5326744,12,0,1,"P38"
334043,65.03425,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5344676,12,0,1,"P38"
334044,65.03424,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5358621,12,0,1,"P38"
334045,65.03423,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5375698,12,0,1,"P38"
334046,65.03422,0,0,0,5.925873,-5.765374,-1,0,0,0,0,0,0,0,0,1,-0.5388833,12,0,1,"P38"
334047,65.03421,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5405042,12,0,1,"P38"
334048,65.03419,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.541747,12,0,1,"P38"
334049,65.03418,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5432769,12,0,1,"P38"
334050,65.03416,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5444804,12,0,1,"P38"
334051,65.03415,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5459257,12,0,1,"P38"
334052,65.03413,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5470735,12,0,1,"P38"
334053,65.03412,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5484424,12,0,1,"P38"
334054,65.0341,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.549521,12,0,1,"P38"
334055,65.03408,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5508194,12,0,1,"P38"
334056,65.03407,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5518272,12,0,1,"P38"
334057,65.03404,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5530597,12,0,1,"P38"
334058,65.03402,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5540007,12,0,1,"P38"
334059,65.034,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5551713,12,0,1,"P38"
334060,65.03397,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.556051,12,0,1,"P38"
334061,65.03395,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5571633,12,0,1,"P38"
334062,65.03392,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5579866,12,0,1,"P38"
334063,65.03391,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5590444,12,0,1,"P38"
334064,65.03387,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5598149,12,0,1,"P38"
334065,65.03384,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5608217,12,0,1,"P38"
334066,65.03382,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5615418,12,0,1,"P38"
334067,65.03379,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5625011,12,0,1,"P38"
334068,65.03376,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5631723,12,0,1,"P38"
334069,65.03373,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.564087,12,0,1,"P38"
334070,65.0337,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5647107,12,0,1,"P38"
334071,65.03367,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5655833,12,0,1,"P38"
334072,65.03364,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5661605,12,0,1,"P38"
334073,65.03361,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5669929,12,0,1,"P38"
334074,65.03357,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.567525,12,0,1,"P38"
334075,65.03354,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5683187,12,0,1,"P38"
334076,65.0335,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.568807,12,0,1,"P38"
334077,65.03346,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.569563,12,0,1,"P38"
334078,65.03343,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.570009,12,0,1,"P38"
334079,65.03339,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5707279,12,0,1,"P38"
334080,65.03335,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5711331,12,0,1,"P38"
334081,65.03332,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5718154,12,0,1,"P38"
334082,65.03327,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.572181,12,0,1,"P38"
334083,65.03323,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.572827,12,0,1,"P38"
334084,65.0332,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5731544,12,0,1,"P38"
334085,65.03315,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5737642,12,0,1,"P38"
334086,65.03311,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5740544,12,0,1,"P38"
334087,65.03307,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5746282,12,0,1,"P38"
334088,65.03303,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5748821,12,0,1,"P38"
334089,65.03298,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5754201,12,0,1,"P38"
334090,65.03294,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5756385,12,0,1,"P38"
334091,65.0329,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5761409,12,0,1,"P38"
334092,65.03285,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5763245,12,0,1,"P38"
334093,65.03281,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5767916,12,0,1,"P38"
334094,65.03276,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.576941,12,0,1,"P38"
334095,65.03271,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5773731,12,0,1,"P38"
334096,65.03268,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5773731,12,0,1,"P38"
334097,65.03262,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5777372,12,0,1,"P38"
334098,65.03258,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5781177,12,0,1,"P38"
334099,65.03253,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5781838,12,0,1,"P38"
334100,65.03248,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5785307,12,0,1,"P38"
334101,65.03243,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5785642,12,0,1,"P38"
334102,65.03239,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5788778,12,0,1,"P38"
334103,65.03234,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5788793,12,0,1,"P38"
334104,65.03229,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5791605,12,0,1,"P38"
334105,65.03224,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5791304,12,0,1,"P38"
334106,65.03219,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5793796,12,0,1,"P38"
334107,65.03214,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5793187,12,0,1,"P38"
334108,65.03209,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5795361,12,0,1,"P38"
334109,65.03204,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5794454,12,0,1,"P38"
334110,65.03199,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5796325,12,0,1,"P38"
334111,65.03194,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5795113,12,0,1,"P38"
334112,65.03189,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5796682,12,0,1,"P38"
334113,65.03185,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.579518,12,0,1,"P38"
334114,65.03179,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5796456,12,0,1,"P38"
334115,65.03174,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5794663,12,0,1,"P38"
334116,65.03168,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5795653,12,0,1,"P38"
334117,65.03163,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5793576,12,0,1,"P38"
334118,65.03159,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5794284,12,0,1,"P38"
334119,65.03153,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5791935,12,0,1,"P38"
334120,65.03148,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5792372,12,0,1,"P38"
334121,65.03143,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5789746,12,0,1,"P38"
334122,65.03137,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5789915,12,0,1,"P38"
334123,65.03132,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5787028,12,0,1,"P38"
334124,65.03127,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5786931,12,0,1,"P38"
334125,65.0312,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5783796,12,0,1,"P38"
334126,65.03116,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5783445,12,0,1,"P38"
334127,65.03111,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5780057,12,0,1,"P38"
334128,65.03104,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5779453,12,0,1,"P38"
334129,65.03099,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5775824,12,0,1,"P38"
334130,65.03094,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5774976,12,0,1,"P38"
334131,65.03088,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5771109,12,0,1,"P38"
334132,65.03083,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5770025,12,0,1,"P38"
334133,65.03077,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5765924,12,0,1,"P38"
334134,65.03072,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5764608,12,0,1,"P38"
334135,65.03065,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5760282,12,0,1,"P38"
334136,65.0306,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.575874,12,0,1,"P38"
334137,65.03054,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5754194,12,0,1,"P38"
334138,65.03049,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5752432,12,0,1,"P38"
334139,65.03043,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5747674,12,0,1,"P38"
334140,65.03037,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5745698,12,0,1,"P38"
334141,65.03031,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5740732,12,0,1,"P38"
334142,65.03026,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5738549,12,0,1,"P38"
334143,65.0302,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5733381,12,0,1,"P38"
334144,65.03014,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5730997,12,0,1,"P38"
334145,65.03008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5725634,12,0,1,"P38"
334146,65.03002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5723054,12,0,1,"P38"
334147,65.02996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5717502,12,0,1,"P38"
334148,65.0299,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5714732,12,0,1,"P38"
334149,65.02984,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5708998,12,0,1,"P38"
334150,65.02979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5706046,12,0,1,"P38"
334151,65.02972,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5700134,12,0,1,"P38"
334152,65.02966,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5697004,12,0,1,"P38"
334153,65.0296,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5690922,12,0,1,"P38"
334154,65.02954,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5687621,12,0,1,"P38"
334155,65.02947,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5681373,12,0,1,"P38"
334156,65.02942,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5677907,12,0,1,"P38"
334157,65.02936,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5671502,12,0,1,"P38"
334158,65.0293,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5667877,12,0,1,"P38"
334159,65.02923,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5661318,12,0,1,"P38"
334160,65.02917,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.565754,12,0,1,"P38"
334161,65.02911,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5650836,12,0,1,"P38"
334162,65.02905,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5646911,12,0,1,"P38"
334163,65.02898,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5640066,12,0,1,"P38"
334164,65.02892,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5635999,12,0,1,"P38"
334165,65.02885,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.562902,12,0,1,"P38"
334166,65.02879,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.562482,12,0,1,"P38"
334167,65.02872,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5617712,12,0,1,"P38"
334168,65.02866,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5613383,12,0,1,"P38"
334169,65.02859,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5606152,12,0,1,"P38"
334170,65.02853,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5601701,12,0,1,"P38"
334171,65.02846,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5594354,12,0,1,"P38"
334172,65.0284,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5589786,12,0,1,"P38"
334173,65.02833,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.558233,12,0,1,"P38"
334174,65.02827,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5577651,12,0,1,"P38"
334175,65.0282,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5570091,12,0,1,"P38"
334176,65.02813,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5565308,12,0,1,"P38"
334177,65.02807,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.555765,12,0,1,"P38"
334178,65.028,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5552769,12,0,1,"P38"
334179,65.02793,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5545019,12,0,1,"P38"
334180,65.02786,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5540045,12,0,1,"P38"
334181,65.02779,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5532209,12,0,1,"P38"
334182,65.02773,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5527151,12,0,1,"P38"
334183,65.02766,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5519235,12,0,1,"P38"
334184,65.02759,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5514095,12,0,1,"P38"
334185,65.02752,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5506106,12,0,1,"P38"
334186,65.02745,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5500893,12,0,1,"P38"
334187,65.02738,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5492836,12,0,1,"P38"
334188,65.02731,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5487555,12,0,1,"P38"
334189,65.02724,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5479438,12,0,1,"P38"
334190,65.02717,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5474095,12,0,1,"P38"
334191,65.0271,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5465925,12,0,1,"P38"
334192,65.02703,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5460527,12,0,1,"P38"
334193,65.02696,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5452316,12,0,1,"P38"
334194,65.02689,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5446868,12,0,1,"P38"
334195,65.02682,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5438624,12,0,1,"P38"
334196,65.02675,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5433134,12,0,1,"P38"
334197,65.02668,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5424868,12,0,1,"P38"
334198,65.02661,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5419345,12,0,1,"P38"
334199,65.02654,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5411068,12,0,1,"P38"
334200,65.02647,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.540552,12,0,1,"P38"
334201,65.02639,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5397242,12,0,1,"P38"
334202,65.02632,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.539168,12,0,1,"P38"
334203,65.02625,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5383414,12,0,1,"P38"
334204,65.02617,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5377849,12,0,1,"P38"
334205,65.0261,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5369608,12,0,1,"P38"
334206,65.02602,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5364052,12,0,1,"P38"
334207,65.02596,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.535585,12,0,1,"P38"
334208,65.02588,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5350316,12,0,1,"P38"
334209,65.02581,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5342169,12,0,1,"P38"
334210,65.02573,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5336671,12,0,1,"P38"
334211,65.02567,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5328594,12,0,1,"P38"
334212,65.02558,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.532315,12,0,1,"P38"
334213,65.02551,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5315159,12,0,1,"P38"
334214,65.02544,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5309784,12,0,1,"P38"
334215,65.02537,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5301898,12,0,1,"P38"
334216,65.02529,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5296611,12,0,1,"P38"
334217,65.02522,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5296611,12,0,1,"P38"
334218,65.02514,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5282413,12,0,1,"P38"
334219,65.02506,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5277293,12,0,1,"P38"
334220,65.02499,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5269751,12,0,1,"P38"
334221,65.02491,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5264767,12,0,1,"P38"
334222,65.02484,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5257398,12,0,1,"P38"
334223,65.02477,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5252572,12,0,1,"P38"
334224,65.02469,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5245396,12,0,1,"P38"
334225,65.02461,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5240752,12,0,1,"P38"
334226,65.02454,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5233791,12,0,1,"P38"
334227,65.02446,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5229349,12,0,1,"P38"
334228,65.02438,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5222628,12,0,1,"P38"
334229,65.02431,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5218412,12,0,1,"P38"
334230,65.02423,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5211952,12,0,1,"P38"
334231,65.02415,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5207987,12,0,1,"P38"
334232,65.02408,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5201812,12,0,1,"P38"
334233,65.024,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5198123,12,0,1,"P38"
334234,65.02393,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5192258,12,0,1,"P38"
