"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
291684,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2435131,0,1,1,"P38"
291685,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2434518,0,1,1,"P38"
291686,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2433903,0,1,1,"P38"
291687,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2433491,0,1,1,"P38"
291688,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2433073,0,1,1,"P38"
291689,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2432861,0,1,1,"P38"
291690,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2432641,0,1,1,"P38"
291691,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2432629,0,1,1,"P38"
291692,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2432607,0,1,1,"P38"
291693,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2432607,0,1,1,"P38"
291694,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2433025,0,1,1,"P38"
291695,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2433301,0,1,1,"P38"
291696,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2433787,0,1,1,"P38"
291697,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2434261,0,1,1,"P38"
291698,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2434946,0,1,1,"P38"
291699,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2435619,0,1,1,"P38"
291700,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2436503,0,1,1,"P38"
291701,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2437376,0,1,1,"P38"
291702,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2438458,0,1,1,"P38"
291703,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.243953,0,1,1,"P38"
291704,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2440812,0,1,1,"P38"
291705,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2442084,0,1,1,"P38"
291706,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2443564,0,1,1,"P38"
291707,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2445036,0,1,1,"P38"
291708,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2446716,0,1,1,"P38"
291709,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2448387,0,1,1,"P38"
291710,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2450266,0,1,1,"P38"
291711,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2452137,0,1,1,"P38"
291712,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2454215,0,1,1,"P38"
291713,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2456286,0,1,1,"P38"
291714,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2458564,0,1,1,"P38"
291715,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2460834,0,1,1,"P38"
291716,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2463311,0,1,1,"P38"
291717,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2465781,0,1,1,"P38"
291718,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2468458,0,1,1,"P38"
291719,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2471127,0,1,1,"P38"
291720,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2474003,0,1,1,"P38"
291721,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2476872,0,1,1,"P38"
291722,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2479947,0,1,1,"P38"
291723,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2483016,0,1,1,"P38"
291724,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.248629,0,1,1,"P38"
291725,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2489559,0,1,1,"P38"
291726,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2493033,0,1,1,"P38"
291727,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.24965,0,1,1,"P38"
291728,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2500173,0,1,1,"P38"
291729,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.250384,0,1,1,"P38"
291730,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2507713,0,1,1,"P38"
291731,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2511579,0,1,1,"P38"
291732,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2515651,0,1,1,"P38"
291733,65.00003,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2519725,0,1,1,"P38"
291734,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.252381,0,1,1,"P38"
291735,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2528122,0,1,1,"P38"
291736,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2531944,0,1,1,"P38"
291737,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2536408,0,1,1,"P38"
291738,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2540187,0,1,1,"P38"
291739,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2544724,0,1,1,"P38"
291740,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2548578,0,1,1,"P38"
291741,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2553132,0,1,1,"P38"
291742,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2557062,0,1,1,"P38"
291743,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2561595,0,1,1,"P38"
291744,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.256555,0,1,1,"P38"
291745,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2570029,0,1,1,"P38"
291746,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2573952,0,1,1,"P38"
291747,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2578349,0,1,1,"P38"
291748,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2582189,0,1,1,"P38"
291749,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2586474,0,1,1,"P38"
291750,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.25902,0,1,1,"P38"
291751,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2594346,0,1,1,"P38"
291752,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2597938,0,1,1,"P38"
291753,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2601918,0,1,1,"P38"
291754,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2605368,0,1,1,"P38"
291755,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2609161,0,1,1,"P38"
291756,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.261246,0,1,1,"P38"
291757,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2616049,0,1,1,"P38"
291758,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2619194,0,1,1,"P38"
291759,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2622567,0,1,1,"P38"
291760,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2625551,0,1,1,"P38"
291761,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.26287,0,1,1,"P38"
291762,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2631515,0,1,1,"P38"
291763,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2634437,0,1,1,"P38"
291764,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2637076,0,1,1,"P38"
291765,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2639772,0,1,1,"P38"
291766,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2642226,0,1,1,"P38"
291767,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2644698,0,1,1,"P38"
291768,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.264696,0,1,1,"P38"
291769,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2649211,0,1,1,"P38"
291770,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2651275,0,1,1,"P38"
291771,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2653311,0,1,1,"P38"
291772,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2655173,0,1,1,"P38"
291773,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2656997,0,1,1,"P38"
291774,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2658654,0,1,1,"P38"
291775,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.266027,0,1,1,"P38"
291776,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2661721,0,1,1,"P38"
291777,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2663133,0,1,1,"P38"
291778,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2664378,0,1,1,"P38"
291779,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2665588,0,1,1,"P38"
291780,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2666627,0,1,1,"P38"
291781,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2667638,0,1,1,"P38"
291782,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2668473,0,1,1,"P38"
291783,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2669286,0,1,1,"P38"
291784,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2669916,0,1,1,"P38"
291785,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2670533,0,1,1,"P38"
291786,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2670961,0,1,1,"P38"
291787,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2671382,0,1,1,"P38"
291788,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2671608,0,1,1,"P38"
291789,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2671833,0,1,1,"P38"
291790,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2671859,0,1,1,"P38"
291791,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2671888,0,1,1,"P38"
291792,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2671715,0,1,1,"P38"
291793,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2671548,0,1,1,"P38"
291794,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2671176,0,1,1,"P38"
291795,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2670812,0,1,1,"P38"
291796,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2670242,0,1,1,"P38"
291797,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,-2,-0.2669682,0,1,1,"P38"
291798,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2668913,12,0,1,"P38"
291799,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2668156,12,0,1,"P38"
291800,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.266719,12,0,1,"P38"
291801,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2666235,12,0,1,"P38"
291802,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2665071,12,0,1,"P38"
291803,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2663918,12,0,1,"P38"
291804,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2662557,12,0,1,"P38"
291805,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2661206,12,0,1,"P38"
291806,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2659647,12,0,1,"P38"
291807,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2658098,12,0,1,"P38"
291808,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2656341,12,0,1,"P38"
291809,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2654594,12,0,1,"P38"
291810,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2652638,12,0,1,"P38"
291811,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2650692,12,0,1,"P38"
291812,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2648539,12,0,1,"P38"
291813,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2646395,12,0,1,"P38"
291814,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2646395,12,0,1,"P38"
291815,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2641647,12,0,1,"P38"
291816,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2639204,12,0,1,"P38"
291817,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2636556,12,0,1,"P38"
291818,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2633915,12,0,1,"P38"
291819,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2631068,12,0,1,"P38"
291820,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2628228,12,0,1,"P38"
291821,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2625182,12,0,1,"P38"
291822,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2622144,12,0,1,"P38"
291823,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.26189,12,0,1,"P38"
291824,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2615663,12,0,1,"P38"
291825,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2612221,12,0,1,"P38"
291826,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2608785,12,0,1,"P38"
291827,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2605144,12,0,1,"P38"
291828,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.260151,12,0,1,"P38"
291829,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.259767,12,0,1,"P38"
291830,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2593838,12,0,1,"P38"
291831,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2589799,12,0,1,"P38"
291832,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2585768,12,0,1,"P38"
291833,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2581532,12,0,1,"P38"
291834,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2577302,12,0,1,"P38"
291835,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2572898,12,0,1,"P38"
291836,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2568436,12,0,1,"P38"
291837,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2564231,12,0,1,"P38"
291838,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2559569,12,0,1,"P38"
291839,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2555513,12,0,1,"P38"
291840,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2550741,12,0,1,"P38"
291841,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2546647,12,0,1,"P38"
291842,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.254183,12,0,1,"P38"
291843,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2537649,12,0,1,"P38"
291844,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2532832,12,0,1,"P38"
291845,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2528594,12,0,1,"P38"
291846,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.252381,12,0,1,"P38"
291847,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2519572,12,0,1,"P38"
291848,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2514851,12,0,1,"P38"
291849,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2510667,12,0,1,"P38"
291850,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2506037,12,0,1,"P38"
291851,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2501948,12,0,1,"P38"
291852,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2497436,12,0,1,"P38"
291853,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2493465,12,0,1,"P38"
291854,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2489099,12,0,1,"P38"
291855,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2485261,12,0,1,"P38"
291856,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2481063,12,0,1,"P38"
291857,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2477364,12,0,1,"P38"
291858,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2473355,12,0,1,"P38"
291859,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.24698,12,0,1,"P38"
291860,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2465992,12,0,1,"P38"
291861,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2462588,12,0,1,"P38"
291862,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2458992,12,0,1,"P38"
291863,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2455744,12,0,1,"P38"
291864,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2452365,12,0,1,"P38"
291865,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2449281,12,0,1,"P38"
291866,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2446119,12,0,1,"P38"
291867,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2443209,12,0,1,"P38"
291868,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2440263,12,0,1,"P38"
291869,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2437533,12,0,1,"P38"
291870,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.24348,12,0,1,"P38"
291871,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2432256,12,0,1,"P38"
291872,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2429733,12,0,1,"P38"
291873,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.242738,12,0,1,"P38"
291874,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2425062,12,0,1,"P38"
291875,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2422904,12,0,1,"P38"
291876,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2420786,12,0,1,"P38"
291877,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2418825,12,0,1,"P38"
291878,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2416905,12,0,1,"P38"
291879,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2415141,12,0,1,"P38"
291880,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2413414,12,0,1,"P38"
291881,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2411848,12,0,1,"P38"
291882,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2410312,12,0,1,"P38"
291883,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2408942,12,0,1,"P38"
291884,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2407597,12,0,1,"P38"
291885,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2406422,12,0,1,"P38"
291886,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2405265,12,0,1,"P38"
291887,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2404285,12,0,1,"P38"
291888,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2403315,12,0,1,"P38"
291889,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2402528,12,0,1,"P38"
291890,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2401746,12,0,1,"P38"
291891,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2401151,12,0,1,"P38"
291892,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2400555,12,0,1,"P38"
291893,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2400151,12,0,1,"P38"
291894,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2399743,12,0,1,"P38"
291895,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2399529,12,0,1,"P38"
291896,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2399308,12,0,1,"P38"
291897,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2399284,12,0,1,"P38"
291898,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2399251,12,0,1,"P38"
291899,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2399416,12,0,1,"P38"
291900,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2399571,12,0,1,"P38"
291901,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2399926,12,0,1,"P38"
291902,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2400269,12,0,1,"P38"
291903,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2400812,12,0,1,"P38"
291904,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2401345,12,0,1,"P38"
291905,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2402077,12,0,1,"P38"
291906,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2402798,12,0,1,"P38"
291907,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2403719,12,0,1,"P38"
291908,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2404629,12,0,1,"P38"
291909,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2405739,12,0,1,"P38"
291910,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2406839,12,0,1,"P38"
291911,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2408138,12,0,1,"P38"
291912,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2409427,12,0,1,"P38"
291913,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2410915,12,0,1,"P38"
291914,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2412395,12,0,1,"P38"
