"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
293256,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.295807,12,0,1,"P13"
293257,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2956602,12,0,1,"P13"
293258,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2955751,12,0,1,"P13"
293259,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.295441,12,0,1,"P13"
293260,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2953656,12,0,1,"P13"
293261,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2952471,12,0,1,"P13"
293262,64.99999,0,0,0,5.664948,-4.970366,-1,0,0,0,0,0,0,0,0,1,-0.2951825,12,0,1,"P13"
293263,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2950815,12,0,1,"P13"
293264,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2950389,12,0,1,"P13"
293265,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.294954,12,0,1,"P13"
293266,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2949624,12,0,1,"P13"
293267,64.99999,0,0,0,5.747345,4.858701,-1,0,0,0,0,0,0,0,0,1,-0.2949004,12,0,1,"P13"
293268,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2949463,12,0,1,"P13"
293269,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2949168,12,0,1,"P13"
293270,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2949654,12,0,1,"P13"
293271,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.294973,12,0,1,"P13"
293272,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2950113,12,0,1,"P13"
293273,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2950598,12,0,1,"P13"
293274,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2951228,12,0,1,"P13"
293275,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2951948,12,0,1,"P13"
293276,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2952863,12,0,1,"P13"
293277,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2953877,12,0,1,"P13"
293278,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2955105,12,0,1,"P13"
293279,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2956407,12,0,1,"P13"
293280,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2957938,12,0,1,"P13"
293281,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2959525,12,0,1,"P13"
293282,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2961334,12,0,1,"P13"
293283,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2963201,12,0,1,"P13"
293284,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2965265,12,0,1,"P13"
293285,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2967405,12,0,1,"P13"
293286,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2969709,12,0,1,"P13"
293287,65,0,0,0,5.664948,-5.106514,-1,0,0,0,0,0,0,0,0,1,-0.2972114,12,0,1,"P13"
293288,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2974642,12,0,1,"P13"
293289,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.297731,12,0,1,"P13"
293290,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2979958,12,0,1,"P13"
293291,65,0,0,0,5.747345,4.977571,-1,0,0,0,0,0,0,0,0,1,-0.2982864,12,0,1,"P13"
293292,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2985784,12,0,1,"P13"
293293,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2988807,12,0,1,"P13"
293294,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2991561,12,0,1,"P13"
293295,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2994896,12,0,1,"P13"
293296,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2997546,12,0,1,"P13"
293297,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3000992,12,0,1,"P13"
293298,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3003694,12,0,1,"P13"
293299,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3007184,12,0,1,"P13"
293300,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.300998,12,0,1,"P13"
293301,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3013467,12,0,1,"P13"
293302,65,0,0,0,5.664948,-4.931988,-1,0,0,0,0,0,0,0,0,1,-0.3016327,12,0,1,"P13"
293303,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3019772,12,0,1,"P13"
293304,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3022695,12,0,1,"P13"
293305,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3026074,12,0,1,"P13"
293306,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3028892,12,0,1,"P13"
293307,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3032194,12,0,1,"P13"
293308,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3034796,12,0,1,"P13"
293309,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.303797,12,0,1,"P13"
293310,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3040407,12,0,1,"P13"
293311,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3043407,12,0,1,"P13"
293312,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3045995,12,0,1,"P13"
293313,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3048491,12,0,1,"P13"
293314,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3050627,12,0,1,"P13"
293315,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3053187,12,0,1,"P13"
293316,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.305515,12,0,1,"P13"
293317,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3057459,12,0,1,"P13"
293318,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3059227,12,0,1,"P13"
293319,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3061269,12,0,1,"P13"
293320,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3062823,12,0,1,"P13"
293321,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3064589,12,0,1,"P13"
293322,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3065912,12,0,1,"P13"
293323,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3067395,12,0,1,"P13"
293324,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3068476,12,0,1,"P13"
293325,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3069672,12,0,1,"P13"
293326,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3070501,12,0,1,"P13"
293327,64.99999,0,0,0,5.747345,4.91962,-1,0,0,0,0,0,0,0,0,1,-0.3071407,12,0,1,"P13"
293328,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3071968,12,0,1,"P13"
293329,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3072597,12,0,1,"P13"
293330,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.307282,12,0,1,"P13"
293331,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3073134,12,0,1,"P13"
293332,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.307324,12,0,1,"P13"
293333,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3073255,12,0,1,"P13"
293334,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3073255,12,0,1,"P13"
293335,64.99998,0,0,0,5.664948,-5.252341,-1,0,0,0,0,0,0,0,0,1,-0.3072964,12,0,1,"P13"
293336,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3072577,12,0,1,"P13"
293337,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3072234,12,0,1,"P13"
293338,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3071567,12,0,1,"P13"
293339,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3071351,12,0,1,"P13"
293340,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3070476,12,0,1,"P13"
293341,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3070248,12,0,1,"P13"
293342,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3069245,12,0,1,"P13"
293343,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3068899,12,0,1,"P13"
293344,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3067824,12,0,1,"P13"
293345,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.306736,12,0,1,"P13"
293346,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3066256,12,0,1,"P13"
293347,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3065718,12,0,1,"P13"
293348,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.306462,12,0,1,"P13"
293349,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3064064,12,0,1,"P13"
293350,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3063003,12,0,1,"P13"
293351,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3062475,12,0,1,"P13"
293352,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3061483,12,0,1,"P13"
293353,64.99999,0,0,0,5.747345,4.927858,-1,0,0,0,0,0,0,0,0,1,-0.3060777,12,0,1,"P13"
293354,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.306012,12,0,1,"P13"
293355,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3059639,12,0,1,"P13"
293356,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3058898,12,0,1,"P13"
293357,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3058147,12,0,1,"P13"
293358,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3057525,12,0,1,"P13"
293359,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3056651,12,0,1,"P13"
293360,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3056097,12,0,1,"P13"
293361,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3055221,12,0,1,"P13"
293362,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3054699,12,0,1,"P13"
293363,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3053842,12,0,1,"P13"
293364,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3053327,12,0,1,"P13"
293365,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3052462,12,0,1,"P13"
293366,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.305193,12,0,1,"P13"
293367,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3051019,12,0,1,"P13"
293368,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3050446,12,0,1,"P13"
293369,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3049457,12,0,1,"P13"
293370,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3048818,12,0,1,"P13"
293371,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3047729,12,0,1,"P13"
293372,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3046997,12,0,1,"P13"
293373,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3046003,12,0,1,"P13"
293374,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3044949,12,0,1,"P13"
293375,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3043634,12,0,1,"P13"
293376,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3042646,12,0,1,"P13"
293377,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3041213,12,0,1,"P13"
293378,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3040066,12,0,1,"P13"
293379,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3038513,12,0,1,"P13"
293380,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3037194,12,0,1,"P13"
293381,64.99998,0,0,0,5.664948,-4.931693,-1,0,0,0,0,0,0,0,0,1,-0.3035515,12,0,1,"P13"
293382,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3034013,12,0,1,"P13"
293383,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3032293,12,0,1,"P13"
293384,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3030573,12,0,1,"P13"
293385,64.99998,0,0,0,5.747345,4.94798,-1,0,0,0,0,0,0,0,0,1,-0.3029074,12,0,1,"P13"
293386,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3027192,12,0,1,"P13"
293387,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3025675,12,0,1,"P13"
293388,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3023729,12,0,1,"P13"
293389,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3021802,12,0,1,"P13"
293390,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3019784,12,0,1,"P13"
293391,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3017569,12,0,1,"P13"
293392,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3015447,12,0,1,"P13"
293393,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3013174,12,0,1,"P13"
293394,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3010845,12,0,1,"P13"
293395,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3008398,12,0,1,"P13"
293396,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3006029,12,0,1,"P13"
293397,64.99998,0,0,0,5.664948,-4.912874,-1,0,0,0,0,0,0,0,0,1,-0.3003499,12,0,1,"P13"
293398,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3001002,12,0,1,"P13"
293399,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.299846,12,0,1,"P13"
293400,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2995805,12,0,1,"P13"
293401,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2993496,12,0,1,"P13"
293402,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.299074,12,0,1,"P13"
293403,64.99998,0,0,0,5.747345,4.931102,-1,0,0,0,0,0,0,0,0,1,-0.2988504,12,0,1,"P13"
293404,64.99998,0,0,0,5.664948,-4.992954,-1,0,0,0,0,0,0,0,0,1,-0.2985713,12,0,1,"P13"
293405,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2983345,12,0,1,"P13"
293406,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2980569,12,0,1,"P13"
293407,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2978037,12,0,1,"P13"
293408,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2975252,12,0,1,"P13"
293409,64.99998,0,0,0,5.747345,4.907315,-1,0,0,0,0,0,0,0,0,1,-0.2972785,12,0,1,"P13"
293410,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2970019,12,0,1,"P13"
293411,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.296752,12,0,1,"P13"
293412,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.296483,12,0,1,"P13"
293413,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2962135,12,0,1,"P13"
293414,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2959381,12,0,1,"P13"
293415,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2956431,12,0,1,"P13"
293416,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2953779,12,0,1,"P13"
293417,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2950806,12,0,1,"P13"
293418,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2948123,12,0,1,"P13"
293419,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2945153,12,0,1,"P13"
293420,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2942423,12,0,1,"P13"
293421,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2939431,12,0,1,"P13"
293422,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2936643,12,0,1,"P13"
293423,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2933591,12,0,1,"P13"
293424,64.99998,0,0,0,5.664948,-4.934646,-1,0,0,0,0,0,0,0,0,1,-0.2930732,12,0,1,"P13"
293425,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2927596,12,0,1,"P13"
293426,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2924632,12,0,1,"P13"
293427,64.99998,0,0,0,5.747345,4.957209,-1,0,0,0,0,0,0,0,0,1,-0.292164,12,0,1,"P13"
293428,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2918565,12,0,1,"P13"
293429,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2915666,12,0,1,"P13"
293430,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2912565,12,0,1,"P13"
293431,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.290932,12,0,1,"P13"
293432,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2906168,12,0,1,"P13"
293433,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2902841,12,0,1,"P13"
293434,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2899567,12,0,1,"P13"
293435,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2896566,12,0,1,"P13"
293436,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2893221,12,0,1,"P13"
293437,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2890382,12,0,1,"P13"
293438,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.288703,12,0,1,"P13"
293439,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2884243,12,0,1,"P13"
293440,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2880931,12,0,1,"P13"
293441,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.287818,12,0,1,"P13"
293442,64.99999,0,0,0,5.664948,-4.956016,-1,0,0,0,0,0,0,0,0,1,-0.2874942,12,0,1,"P13"
293443,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2872262,12,0,1,"P13"
293444,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2869107,12,0,1,"P13"
293445,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2866788,12,0,1,"P13"
293446,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2863749,12,0,1,"P13"
293447,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2861877,12,0,1,"P13"
293448,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2859054,12,0,1,"P13"
293449,65,0,0,0,5.747345,4.920208,-1,0,0,0,0,0,0,0,0,1,-0.2857486,12,0,1,"P13"
293450,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2854961,12,0,1,"P13"
293451,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2853563,12,0,1,"P13"
293452,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2851427,12,0,1,"P13"
293453,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2849956,12,0,1,"P13"
293454,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2848198,12,0,1,"P13"
293455,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2848198,12,0,1,"P13"
293456,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2845521,12,0,1,"P13"
293457,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2844284,12,0,1,"P13"
293458,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2843376,12,0,1,"P13"
293459,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2842474,12,0,1,"P13"
293460,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2841904,12,0,1,"P13"
293461,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2841335,12,0,1,"P13"
293462,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2841082,12,0,1,"P13"
293463,65,0,0,0,5.664948,-4.994164,-1,0,0,0,0,0,0,0,0,1,-0.2840844,12,0,1,"P13"
293464,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2840889,12,0,1,"P13"
293465,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2840967,12,0,1,"P13"
293466,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2841326,12,0,1,"P13"
293467,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2841741,12,0,1,"P13"
293468,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2842219,12,0,1,"P13"
293469,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.284294,12,0,1,"P13"
293470,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2843591,12,0,1,"P13"
293471,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2844581,12,0,1,"P13"
293472,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2845455,12,0,1,"P13"
293473,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2846683,12,0,1,"P13"
293474,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2847905,12,0,1,"P13"
293475,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2849237,12,0,1,"P13"
293476,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2850584,12,0,1,"P13"
293477,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2852221,12,0,1,"P13"
293478,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.285379,12,0,1,"P13"
293479,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2855605,12,0,1,"P13"
293480,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2857382,12,0,1,"P13"
293481,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2859364,12,0,1,"P13"
293482,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2861336,12,0,1,"P13"
293483,65.00002,0,0,0,5.747345,4.979677,-1,0,0,0,0,0,0,0,0,1,-0.2863474,12,0,1,"P13"
293484,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2865621,12,0,1,"P13"
293485,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2867929,12,0,1,"P13"
293486,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2869989,12,0,1,"P13"
293487,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2872455,12,0,1,"P13"
293488,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2874367,12,0,1,"P13"
293489,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2876914,12,0,1,"P13"
