"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
266980,64.91753,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2879608,12,0,1,"P42"
266981,64.91716,0,0,2.573587,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2884527,12,0,1,"P42"
266982,64.91678,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.288916,12,0,1,"P42"
266983,64.9164,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2893829,12,0,1,"P42"
266984,64.91604,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2898218,12,0,1,"P42"
266985,64.91567,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2902638,12,0,1,"P42"
266986,64.91531,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2906782,12,0,1,"P42"
266987,64.91496,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.291095,12,0,1,"P42"
266988,64.9146,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2914849,12,0,1,"P42"
266989,64.91426,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2918766,12,0,1,"P42"
266990,64.91392,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2922418,12,0,1,"P42"
266991,64.91358,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2926084,12,0,1,"P42"
266992,64.91325,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2929488,12,0,1,"P42"
266993,64.91293,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2932903,12,0,1,"P42"
266994,64.91259,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2936052,12,0,1,"P42"
266995,64.91227,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2939218,12,0,1,"P42"
266996,64.91195,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2942102,12,0,1,"P42"
266997,64.91163,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2945018,12,0,1,"P42"
266998,64.91132,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2947626,12,0,1,"P42"
266999,64.91101,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2950289,12,0,1,"P42"
267000,64.91071,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.295261,12,0,1,"P42"
267001,64.91041,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2955015,12,0,1,"P42"
267002,64.91011,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2957036,12,0,1,"P42"
267003,64.90982,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2959176,12,0,1,"P42"
267004,64.90952,0,0,2.439002,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2960884,12,0,1,"P42"
267005,64.90924,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2962749,12,0,1,"P42"
267006,64.90897,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2964124,12,0,1,"P42"
267007,64.90868,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2965701,12,0,1,"P42"
267008,64.90841,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2966726,12,0,1,"P42"
267009,64.90814,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2967997,12,0,1,"P42"
267010,64.90788,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2968649,12,0,1,"P42"
267011,64.90761,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2969596,12,0,1,"P42"
267012,64.90735,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2969849,12,0,1,"P42"
267013,64.9071,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2970449,12,0,1,"P42"
267014,64.90685,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2970275,12,0,1,"P42"
267015,64.90659,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.29705,12,0,1,"P42"
267016,64.90635,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2969871,12,0,1,"P42"
267017,64.90611,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.296969,12,0,1,"P42"
267018,64.90587,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.296857,12,0,1,"P42"
267019,64.90563,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2967951,12,0,1,"P42"
267020,64.9054,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2966306,12,0,1,"P42"
267021,64.90517,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2965211,12,0,1,"P42"
267022,64.90495,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2963003,12,0,1,"P42"
267023,64.90472,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2961392,12,0,1,"P42"
267024,64.90451,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.295858,12,0,1,"P42"
267025,64.9043,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.295641,12,0,1,"P42"
267026,64.90408,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2952951,12,0,1,"P42"
267027,64.90388,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2950178,12,0,1,"P42"
267028,64.90368,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2946027,12,0,1,"P42"
267029,64.90347,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2942601,12,0,1,"P42"
267030,64.90328,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2937712,12,0,1,"P42"
267031,64.90308,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2933584,12,0,1,"P42"
267032,64.9029,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2927907,12,0,1,"P42"
267033,64.9027,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2923025,12,0,1,"P42"
267034,64.90253,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2916509,12,0,1,"P42"
267035,64.90234,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2910819,12,0,1,"P42"
267036,64.90217,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2903411,12,0,1,"P42"
267037,64.902,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2896858,12,0,1,"P42"
267038,64.90182,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2888503,12,0,1,"P42"
267039,64.90166,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2881029,12,0,1,"P42"
267040,64.9015,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2871715,12,0,1,"P42"
267041,64.90133,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2863226,12,0,1,"P42"
267042,64.90118,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2853264,12,0,1,"P42"
267043,64.90102,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2843742,12,0,1,"P42"
267044,64.90087,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2832994,12,0,1,"P42"
267045,64.90072,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2822465,12,0,1,"P42"
267046,64.90057,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2810694,12,0,1,"P42"
267047,64.90044,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2799161,12,0,1,"P42"
267048,64.90029,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2786263,12,0,1,"P42"
267049,64.90015,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2773707,12,0,1,"P42"
267050,64.90002,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2759663,12,0,1,"P42"
267051,64.89989,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.274603,12,0,1,"P42"
267052,64.89977,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2731152,12,0,1,"P42"
267053,64.89964,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2716415,12,0,1,"P42"
267054,64.89952,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2700761,12,0,1,"P42"
267055,64.8994,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2684973,12,0,1,"P42"
267056,64.89928,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2684973,12,0,1,"P42"
267057,64.89916,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2651283,12,0,1,"P42"
267058,64.89906,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2633975,12,0,1,"P42"
267059,64.89895,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2615646,12,0,1,"P42"
267060,64.89885,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2597293,12,0,1,"P42"
267061,64.89875,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2578208,12,0,1,"P42"
267062,64.89865,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2558832,12,0,1,"P42"
267063,64.89854,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2538941,12,0,1,"P42"
267064,64.89845,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2518611,12,0,1,"P42"
267065,64.89836,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2497717,12,0,1,"P42"
267066,64.89828,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2476473,12,0,1,"P42"
267067,64.89819,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2454519,12,0,1,"P42"
267068,64.89811,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2432345,12,0,1,"P42"
267069,64.89803,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2409673,12,0,1,"P42"
267070,64.89796,0,0,2.573587,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2386585,12,0,1,"P42"
267071,64.89788,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2363212,12,0,1,"P42"
267072,64.89781,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2339286,12,0,1,"P42"
267073,64.89774,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2315016,12,0,1,"P42"
267074,64.89767,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2290299,12,0,1,"P42"
267075,64.89761,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2265079,12,0,1,"P42"
267076,64.89755,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2239558,12,0,1,"P42"
267077,64.89749,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2213733,12,0,1,"P42"
267078,64.89744,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2187427,12,0,1,"P42"
267079,64.89738,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2161021,12,0,1,"P42"
267080,64.89732,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2134009,12,0,1,"P42"
267081,64.89729,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.210683,12,0,1,"P42"
267082,64.89724,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.207916,12,0,1,"P42"
267083,64.89719,0,0,2.439002,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2051164,12,0,1,"P42"
267084,64.89716,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.2022823,12,0,1,"P42"
267085,64.89712,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1994365,12,0,1,"P42"
267086,64.89708,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.196538,12,0,1,"P42"
267087,64.89705,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1936468,12,0,1,"P42"
267088,64.89702,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1906916,12,0,1,"P42"
267089,64.89699,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1877369,12,0,1,"P42"
267090,64.89697,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.18473,12,0,1,"P42"
267091,64.89694,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1817069,12,0,1,"P42"
267092,64.89692,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1786475,12,0,1,"P42"
267093,64.8969,0,0,2.573587,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1755907,12,0,1,"P42"
267094,64.89689,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1724806,12,0,1,"P42"
267095,64.89687,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.169395,12,0,1,"P42"
267096,64.89686,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1662424,12,0,1,"P42"
267097,64.89685,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1631091,12,0,1,"P42"
267098,64.89684,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1599194,12,0,1,"P42"
267099,64.89684,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1567319,12,0,1,"P42"
267100,64.89684,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1535062,12,0,1,"P42"
267101,64.89684,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1502861,12,0,1,"P42"
267102,64.89684,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1470226,12,0,1,"P42"
267103,64.89684,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1437958,12,0,1,"P42"
267104,64.89685,0,0,2.439002,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1405026,12,0,1,"P42"
267105,64.89686,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.137249,12,0,1,"P42"
267106,64.89687,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1339326,12,0,1,"P42"
267107,64.89688,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1306418,12,0,1,"P42"
267108,64.8969,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1273054,12,0,1,"P42"
267109,64.89691,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1239827,12,0,1,"P42"
267110,64.89693,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1206236,12,0,1,"P42"
267111,64.89695,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1173085,12,0,1,"P42"
267112,64.89697,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1139319,12,0,1,"P42"
267113,64.897,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1106145,12,0,1,"P42"
267114,64.89703,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1072282,12,0,1,"P42"
267115,64.89706,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1038928,12,0,1,"P42"
267116,64.89709,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1005014,12,0,1,"P42"
267117,64.89713,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0971443,12,0,1,"P42"
267118,64.89716,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.09374963,12,0,1,"P42"
267119,64.8972,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.09038462,12,0,1,"P42"
267120,64.89725,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.08698345,12,0,1,"P42"
267121,64.89729,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.08364701,12,0,1,"P42"
267122,64.89732,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.08024633,12,0,1,"P42"
267123,64.89737,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.07692166,12,0,1,"P42"
267124,64.89742,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.07352879,12,0,1,"P42"
267125,64.89747,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.07020254,12,0,1,"P42"
267126,64.89752,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.06682168,12,0,1,"P42"
267127,64.89758,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.06349137,12,0,1,"P42"
267128,64.89763,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.06012452,12,0,1,"P42"
267129,64.89769,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.05679239,12,0,1,"P42"
267130,64.89774,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.05343931,12,0,1,"P42"
267131,64.89781,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.05012707,12,0,1,"P42"
267132,64.89787,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0467845,12,0,1,"P42"
267133,64.89793,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.04352162,12,0,1,"P42"
267134,64.89799,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.04019739,12,0,1,"P42"
267135,64.89806,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03696239,12,0,1,"P42"
267136,64.89814,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03366328,12,0,1,"P42"
267137,64.89821,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0304435,12,0,1,"P42"
267138,64.89828,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02717323,12,0,1,"P42"
267139,64.89836,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02396673,12,0,1,"P42"
267140,64.89844,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02072698,12,0,1,"P42"
267141,64.89852,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01753631,12,0,1,"P42"
267142,64.89861,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01432753,12,0,1,"P42"
267143,64.89868,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01115613,12,0,1,"P42"
267144,64.89877,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.007978094,12,0,1,"P42"
267145,64.89885,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.004830361,12,0,1,"P42"
267146,64.89894,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.001679324,12,0,1,"P42"
267147,64.89902,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.001408745,12,0,1,"P42"
267148,64.89912,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.004531337,12,0,1,"P42"
267149,64.89921,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.007561638,12,0,1,"P42"
267150,64.89931,0,0,2.439002,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01064813,12,0,1,"P42"
267151,64.89941,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01364181,12,0,1,"P42"
267152,64.8995,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01668732,12,0,1,"P42"
267153,64.8996,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01965198,12,0,1,"P42"
267154,64.8997,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02265416,12,0,1,"P42"
267155,64.8998,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02558923,12,0,1,"P42"
267156,64.8999,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02854722,12,0,1,"P42"
267157,64.90001,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0314494,12,0,1,"P42"
267158,64.90012,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03436315,12,0,1,"P42"
267159,64.90022,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03722901,12,0,1,"P42"
267160,64.90034,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04009878,12,0,1,"P42"
267161,64.90045,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04292638,12,0,1,"P42"
267162,64.90057,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04575263,12,0,1,"P42"
267163,64.90068,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0485415,12,0,1,"P42"
267164,64.90079,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05132486,12,0,1,"P42"
267165,64.90091,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05407583,12,0,1,"P42"
267166,64.90103,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05681717,12,0,1,"P42"
267167,64.90115,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05953164,12,0,1,"P42"
267168,64.90127,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06223216,12,0,1,"P42"
267169,64.9014,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06491186,12,0,1,"P42"
267170,64.90152,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0675735,12,0,1,"P42"
267171,64.90164,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07020719,12,0,1,"P42"
267172,64.90177,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07283556,12,0,1,"P42"
267173,64.9019,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07539245,12,0,1,"P42"
267174,64.90204,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07798216,12,0,1,"P42"
267175,64.90217,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08048332,12,0,1,"P42"
267176,64.9023,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08302855,12,0,1,"P42"
267177,64.90243,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08302855,12,0,1,"P42"
267178,64.90257,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08795969,12,0,1,"P42"
267179,64.9027,0,0,2.573587,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09043296,12,0,1,"P42"
267180,64.90284,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09283491,12,0,1,"P42"
267181,64.90298,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09525877,12,0,1,"P42"
267182,64.90312,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09761735,12,0,1,"P42"
267183,64.90326,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09999127,12,0,1,"P42"
267184,64.90341,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1023027,12,0,1,"P42"
267185,64.90356,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1046261,12,0,1,"P42"
267186,64.9037,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1068878,12,0,1,"P42"
267187,64.90385,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1091602,12,0,1,"P42"
267188,64.90399,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1113714,12,0,1,"P42"
267189,64.90414,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1135922,12,0,1,"P42"
267190,64.90429,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.115753,12,0,1,"P42"
267191,64.90444,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1179217,12,0,1,"P42"
267192,64.9046,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1200331,12,0,1,"P42"
267193,64.90475,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1221495,12,0,1,"P42"
267194,64.90491,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1242128,12,0,1,"P42"
267195,64.90507,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1262771,12,0,1,"P42"
267196,64.90522,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1282931,12,0,1,"P42"
267197,64.90539,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1303059,12,0,1,"P42"
267198,64.90554,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1322756,12,0,1,"P42"
267199,64.9057,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1342377,12,0,1,"P42"
267200,64.90587,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.136162,12,0,1,"P42"
267201,64.90603,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1380745,12,0,1,"P42"
267202,64.9062,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1399537,12,0,1,"P42"
