"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
645927,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2843364,12,0,1,"P09"
645928,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2841013,12,0,1,"P09"
645929,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.28385,12,0,1,"P09"
645930,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2835992,12,0,1,"P09"
645931,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2833321,12,0,1,"P09"
645932,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2830655,12,0,1,"P09"
645933,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2827827,12,0,1,"P09"
645934,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2825004,12,0,1,"P09"
645935,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2822019,12,0,1,"P09"
645936,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2819039,12,0,1,"P09"
645937,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2815896,12,0,1,"P09"
645938,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2812759,12,0,1,"P09"
645939,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2809458,12,0,1,"P09"
645940,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2806164,12,0,1,"P09"
645941,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2802706,12,0,1,"P09"
645942,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2799254,12,0,1,"P09"
645943,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2799254,12,0,1,"P09"
645944,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2791988,12,0,1,"P09"
645945,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2788301,12,0,1,"P09"
645946,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.278445,12,0,1,"P09"
645947,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2780605,12,0,1,"P09"
645948,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2776597,12,0,1,"P09"
645949,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2772594,12,0,1,"P09"
645950,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2768429,12,0,1,"P09"
645951,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2764269,12,0,1,"P09"
645952,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2759947,12,0,1,"P09"
645953,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.275563,12,0,1,"P09"
645954,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.275115,12,0,1,"P09"
645955,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2746675,12,0,1,"P09"
645956,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2742038,12,0,1,"P09"
645957,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2737398,12,0,1,"P09"
645958,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2732789,12,0,1,"P09"
645959,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2727953,12,0,1,"P09"
645960,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2723644,12,0,1,"P09"
645961,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2718697,12,0,1,"P09"
645962,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2714472,12,0,1,"P09"
645963,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2709493,12,0,1,"P09"
645964,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2705233,12,0,1,"P09"
645965,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2700278,12,0,1,"P09"
645966,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2695982,12,0,1,"P09"
645967,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2691088,12,0,1,"P09"
645968,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2686808,12,0,1,"P09"
645969,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2682006,12,0,1,"P09"
645970,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2677798,12,0,1,"P09"
645971,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2673119,12,0,1,"P09"
645972,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2669033,12,0,1,"P09"
645973,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2664504,12,0,1,"P09"
645974,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2660571,12,0,1,"P09"
645975,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2656221,12,0,1,"P09"
645976,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.265246,12,0,1,"P09"
645977,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2648314,12,0,1,"P09"
645978,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2644735,12,0,1,"P09"
645979,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2640814,12,0,1,"P09"
645980,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2637423,12,0,1,"P09"
645981,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2633744,12,0,1,"P09"
645982,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2630547,12,0,1,"P09"
645983,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2627122,12,0,1,"P09"
645984,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2624125,12,0,1,"P09"
645985,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2620962,12,0,1,"P09"
645986,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.261817,12,0,1,"P09"
645987,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2615272,12,0,1,"P09"
645988,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2612696,12,0,1,"P09"
645989,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2610062,12,0,1,"P09"
645990,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2607709,12,0,1,"P09"
645991,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2605337,12,0,1,"P09"
645992,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2603213,12,0,1,"P09"
645993,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.26011,12,0,1,"P09"
645994,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2599213,12,0,1,"P09"
645995,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2597353,12,0,1,"P09"
645996,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2595705,12,0,1,"P09"
645997,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2594095,12,0,1,"P09"
645998,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2592691,12,0,1,"P09"
645999,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2591326,12,0,1,"P09"
646000,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2590165,12,0,1,"P09"
646001,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2589043,12,0,1,"P09"
646002,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2588127,12,0,1,"P09"
646003,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2587244,12,0,1,"P09"
646004,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2586572,12,0,1,"P09"
646005,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2585926,12,0,1,"P09"
646006,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2585496,12,0,1,"P09"
646007,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2585086,12,0,1,"P09"
646008,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2584898,12,0,1,"P09"
646009,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2584722,12,0,1,"P09"
646010,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2584775,12,0,1,"P09"
646011,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2584833,12,0,1,"P09"
646012,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2585125,12,0,1,"P09"
646013,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2585417,12,0,1,"P09"
646014,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2585947,12,0,1,"P09"
646015,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2586473,12,0,1,"P09"
646016,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.258724,12,0,1,"P09"
646017,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2588,12,0,1,"P09"
646018,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2589004,12,0,1,"P09"
646019,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2589999,12,0,1,"P09"
646020,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2591239,12,0,1,"P09"
646021,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2592468,12,0,1,"P09"
646022,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2593944,12,0,1,"P09"
646023,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2595408,12,0,1,"P09"
646024,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.259712,12,0,1,"P09"
646025,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2598819,12,0,1,"P09"
646026,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2600766,12,0,1,"P09"
646027,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2602701,12,0,1,"P09"
646028,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2604884,12,0,1,"P09"
646029,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2607055,12,0,1,"P09"
646030,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2609473,12,0,1,"P09"
646031,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.261188,12,0,1,"P09"
646032,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2614534,12,0,1,"P09"
646033,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2617177,12,0,1,"P09"
646034,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2620067,12,0,1,"P09"
646035,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2622947,12,0,1,"P09"
646036,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2626072,12,0,1,"P09"
646037,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2629188,12,0,1,"P09"
646038,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.263255,12,0,1,"P09"
646039,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2635902,12,0,1,"P09"
646040,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.26395,12,0,1,"P09"
646041,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2643089,12,0,1,"P09"
646042,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2646891,12,0,1,"P09"
646043,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2650751,12,0,1,"P09"
646044,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2654381,12,0,1,"P09"
646045,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2658479,12,0,1,"P09"
646046,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2661988,12,0,1,"P09"
646047,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2666231,12,0,1,"P09"
646048,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2669812,12,0,1,"P09"
646049,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2674134,12,0,1,"P09"
646050,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2677836,12,0,1,"P09"
646051,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2682191,12,0,1,"P09"
646052,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2685985,12,0,1,"P09"
646053,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2690338,12,0,1,"P09"
646054,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2694165,12,0,1,"P09"
646055,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2698486,12,0,1,"P09"
646056,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2702289,12,0,1,"P09"
646057,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.270655,12,0,1,"P09"
646058,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2710288,12,0,1,"P09"
646059,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.271446,12,0,1,"P09"
646060,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2718109,12,0,1,"P09"
646061,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2722163,12,0,1,"P09"
646062,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.272571,12,0,1,"P09"
646063,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2729624,12,0,1,"P09"
646064,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2729624,12,0,1,"P09"
646065,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2736632,12,0,1,"P09"
646066,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2740299,12,0,1,"P09"
646067,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2743559,12,0,1,"P09"
646068,65.00002,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2747046,12,0,1,"P09"
646069,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2750182,12,0,1,"P09"
646070,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2753481,12,0,1,"P09"
646071,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2756484,12,0,1,"P09"
646072,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2759592,12,0,1,"P09"
646073,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2762454,12,0,1,"P09"
646074,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2765372,12,0,1,"P09"
646075,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2768086,12,0,1,"P09"
646076,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2770816,12,0,1,"P09"
646077,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2773374,12,0,1,"P09"
646078,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2775919,12,0,1,"P09"
646079,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2778315,12,0,1,"P09"
646080,65.00001,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.278068,12,0,1,"P09"
646081,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.278291,12,0,1,"P09"
646082,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.27851,12,0,1,"P09"
646083,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2787161,12,0,1,"P09"
646084,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.278918,12,0,1,"P09"
646085,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2791071,12,0,1,"P09"
646086,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2792921,12,0,1,"P09"
646087,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2794642,12,0,1,"P09"
646088,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2796327,12,0,1,"P09"
646089,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2797878,12,0,1,"P09"
646090,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.27994,12,0,1,"P09"
646091,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2800782,12,0,1,"P09"
646092,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2802143,12,0,1,"P09"
646093,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2803358,12,0,1,"P09"
646094,65,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2804557,12,0,1,"P09"
646095,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2805606,12,0,1,"P09"
646096,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2806646,12,0,1,"P09"
646097,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2807529,12,0,1,"P09"
646098,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2808409,12,0,1,"P09"
646099,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2809129,12,0,1,"P09"
646100,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2809849,12,0,1,"P09"
646101,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2810405,12,0,1,"P09"
646102,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2810966,12,0,1,"P09"
646103,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2811359,12,0,1,"P09"
646104,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.281176,12,0,1,"P09"
646105,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2811992,12,0,1,"P09"
646106,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2812232,12,0,1,"P09"
646107,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2812302,12,0,1,"P09"
646108,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.281238,12,0,1,"P09"
646109,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2812289,12,0,1,"P09"
646110,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2812207,12,0,1,"P09"
646111,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2811953,12,0,1,"P09"
646112,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.281171,12,0,1,"P09"
646113,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2811295,12,0,1,"P09"
646114,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.281089,12,0,1,"P09"
646115,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2810314,12,0,1,"P09"
646116,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2809747,12,0,1,"P09"
646117,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2809009,12,0,1,"P09"
646118,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.280828,12,0,1,"P09"
646119,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2807381,12,0,1,"P09"
646120,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2806489,12,0,1,"P09"
646121,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2805428,12,0,1,"P09"
646122,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2804374,12,0,1,"P09"
646123,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2803151,12,0,1,"P09"
646124,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2801935,12,0,1,"P09"
646125,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.280055,12,0,1,"P09"
646126,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2799172,12,0,1,"P09"
646127,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2797625,12,0,1,"P09"
646128,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2796085,12,0,1,"P09"
646129,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2794376,12,0,1,"P09"
646130,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2792673,12,0,1,"P09"
646131,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2790802,12,0,1,"P09"
646132,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2788937,12,0,1,"P09"
646133,64.99999,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2786904,12,0,1,"P09"
646134,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2784877,12,0,1,"P09"
646135,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2782682,12,0,1,"P09"
646136,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2780492,12,0,1,"P09"
646137,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2778135,12,0,1,"P09"
646138,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2775783,12,0,1,"P09"
646139,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2773263,12,0,1,"P09"
646140,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.277075,12,0,1,"P09"
646141,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2768068,12,0,1,"P09"
646142,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2765392,12,0,1,"P09"
646143,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2762548,12,0,1,"P09"
646144,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.275971,12,0,1,"P09"
646145,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2756704,12,0,1,"P09"
646146,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2753704,12,0,1,"P09"
646147,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2750536,12,0,1,"P09"
646148,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2747374,12,0,1,"P09"
646149,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2744044,12,0,1,"P09"
646150,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2740719,12,0,1,"P09"
646151,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2737227,12,0,1,"P09"
646152,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2733741,12,0,1,"P09"
646153,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2730086,12,0,1,"P09"
646154,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2726438,12,0,1,"P09"
646155,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2722622,12,0,1,"P09"
646156,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2718811,12,0,1,"P09"
646157,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2714832,12,0,1,"P09"
646158,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.271086,12,0,1,"P09"
646159,64.99998,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.2706719,12,0,1,"P09"
