"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
195112,65.21939,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4445148,12,0,1,"P43"
195113,65.21741,0,0,0,4.950775,-5.665478,-1,0,0,0,0,0,0,0,0,1,0.44887,12,0,1,"P43"
195114,65.21545,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4529152,12,0,1,"P43"
195115,65.21349,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4566998,12,0,1,"P43"
195116,65.21155,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4601581,12,0,1,"P43"
195117,65.2096,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4633872,12,0,1,"P43"
195118,65.20767,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4662802,12,0,1,"P43"
195119,65.20574,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4689878,12,0,1,"P43"
195120,65.20383,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4713448,12,0,1,"P43"
195121,65.20191,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4735415,12,0,1,"P43"
195122,65.2,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4753844,12,0,1,"P43"
195123,65.19811,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4771077,12,0,1,"P43"
195124,65.19622,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.4784665,12,0,1,"P43"
195125,65.19434,0,0,0,5.046906,5.842105,-1,0,0,0,0,0,0,0,0,1,0.4797256,12,0,1,"P43"
195126,65.19245,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4806223,12,0,1,"P43"
195127,65.19059,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4814634,12,0,1,"P43"
195128,65.18873,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4819249,12,0,1,"P43"
195129,65.18686,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4823686,12,0,1,"P43"
195130,65.18502,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4824267,12,0,1,"P43"
195131,65.18318,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4824603,12,0,1,"P43"
195132,65.18134,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4821413,12,0,1,"P43"
195133,65.17952,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4817894,12,0,1,"P43"
195134,65.1777,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4811099,12,0,1,"P43"
195135,65.1759,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4804216,12,0,1,"P43"
195136,65.17408,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4794077,12,0,1,"P43"
195137,65.17228,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4783803,12,0,1,"P43"
195138,65.17049,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4770504,12,0,1,"P43"
195139,65.16871,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4757296,12,0,1,"P43"
195140,65.16693,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4741047,12,0,1,"P43"
195141,65.16516,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4724982,12,0,1,"P43"
195142,65.1634,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4706008,12,0,1,"P43"
195143,65.16164,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4687206,12,0,1,"P43"
195144,65.15989,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4665656,12,0,1,"P43"
195145,65.15814,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4644468,12,0,1,"P43"
195146,65.15641,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4620562,12,0,1,"P43"
195147,65.15468,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4596912,12,0,1,"P43"
195148,65.15295,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4570824,12,0,1,"P43"
195149,65.15124,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4544925,12,0,1,"P43"
195150,65.14953,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4516759,12,0,1,"P43"
195151,65.14783,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4489007,12,0,1,"P43"
195152,65.14613,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4458952,12,0,1,"P43"
195153,65.14444,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4429261,12,0,1,"P43"
195154,65.14276,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4397479,12,0,1,"P43"
195155,65.14108,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4365852,12,0,1,"P43"
195156,65.13942,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4332454,12,0,1,"P43"
195157,65.13776,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4299176,12,0,1,"P43"
195158,65.1361,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.426422,12,0,1,"P43"
195159,65.13445,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4229694,12,0,1,"P43"
195160,65.13281,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4193339,12,0,1,"P43"
195161,65.13117,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4157439,12,0,1,"P43"
195162,65.12955,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4119827,12,0,1,"P43"
195163,65.12792,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4082513,12,0,1,"P43"
195164,65.1263,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4043745,12,0,1,"P43"
195165,65.1247,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.4005075,12,0,1,"P43"
195166,65.1231,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3965226,12,0,1,"P43"
195167,65.1215,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3925291,12,0,1,"P43"
195168,65.11991,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3884419,12,0,1,"P43"
195169,65.11833,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3843341,12,0,1,"P43"
195170,65.11676,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3801457,12,0,1,"P43"
195171,65.11519,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3759679,12,0,1,"P43"
195172,65.11362,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3716852,12,0,1,"P43"
195173,65.11207,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3674377,12,0,1,"P43"
195174,65.11052,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3630728,12,0,1,"P43"
195175,65.10898,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3587402,12,0,1,"P43"
195176,65.10744,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3543016,12,0,1,"P43"
195177,65.10591,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3498814,12,0,1,"P43"
195178,65.10439,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3453752,12,0,1,"P43"
195179,65.10287,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3408723,12,0,1,"P43"
195180,65.10136,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3363025,12,0,1,"P43"
195181,65.09985,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3317241,12,0,1,"P43"
195182,65.09835,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.327094,12,0,1,"P43"
195183,65.09686,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3224467,12,0,1,"P43"
195184,65.09538,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3177588,12,0,1,"P43"
195185,65.0939,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3130479,12,0,1,"P43"
195186,65.09243,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3083046,12,0,1,"P43"
195187,65.09097,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.3035335,12,0,1,"P43"
195188,65.08951,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2987367,12,0,1,"P43"
195189,65.08805,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2939075,12,0,1,"P43"
195190,65.08661,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2890587,12,0,1,"P43"
195191,65.08517,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2841727,12,0,1,"P43"
195192,65.08373,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2792732,12,0,1,"P43"
195193,65.08231,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2743314,12,0,1,"P43"
195194,65.08089,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2693818,12,0,1,"P43"
195195,65.07948,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2643847,12,0,1,"P43"
195196,65.07807,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2593856,12,0,1,"P43"
195197,65.07667,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.254334,12,0,1,"P43"
195198,65.07527,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2492852,12,0,1,"P43"
195199,65.07388,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2441799,12,0,1,"P43"
195200,65.0725,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2390813,12,0,1,"P43"
195201,65.07112,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2339227,12,0,1,"P43"
195202,65.06976,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.228774,12,0,1,"P43"
195203,65.06839,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2235628,12,0,1,"P43"
195204,65.06703,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2183635,12,0,1,"P43"
195205,65.06569,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2131001,12,0,1,"P43"
195206,65.06435,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2078498,12,0,1,"P43"
195207,65.063,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.2025345,12,0,1,"P43"
195208,65.06166,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1972327,12,0,1,"P43"
195209,65.06035,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1918657,12,0,1,"P43"
195210,65.05903,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1865121,12,0,1,"P43"
195211,65.05771,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1810935,12,0,1,"P43"
195212,65.0564,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1756877,12,0,1,"P43"
195213,65.05511,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1702174,12,0,1,"P43"
195214,65.05381,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1647593,12,0,1,"P43"
195215,65.05252,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1592373,12,0,1,"P43"
195216,65.05123,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1537275,12,0,1,"P43"
195217,65.04996,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1481352,12,0,1,"P43"
195218,65.04869,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1425767,12,0,1,"P43"
195219,65.04743,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1368865,12,0,1,"P43"
195220,65.04618,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1312707,12,0,1,"P43"
195221,65.04492,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1255046,12,0,1,"P43"
195222,65.04368,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1198235,12,0,1,"P43"
195223,65.04244,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.113993,12,0,1,"P43"
195224,65.04121,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1082412,12,0,1,"P43"
195225,65.03999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1023463,12,0,1,"P43"
195226,65.03876,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.09652004,12,0,1,"P43"
195227,65.03755,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.09652004,12,0,1,"P43"
195228,65.03634,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.08460359,12,0,1,"P43"
195229,65.03514,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.07865996,12,0,1,"P43"
195230,65.03394,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.07258064,12,0,1,"P43"
195231,65.03275,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.06655521,12,0,1,"P43"
195232,65.03157,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.06039385,12,0,1,"P43"
195233,65.03039,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0542847,12,0,1,"P43"
195234,65.02922,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.04801994,12,0,1,"P43"
195235,65.02805,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.04182758,12,0,1,"P43"
195236,65.02689,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.03543036,12,0,1,"P43"
195237,65.02575,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02914376,12,0,1,"P43"
195238,65.0246,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02263562,12,0,1,"P43"
195239,65.02346,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01624477,12,0,1,"P43"
195240,65.02232,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.00963717,12,0,1,"P43"
195241,65.02119,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.00313517,12,0,1,"P43"
195242,65.02006,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.003572469,12,0,1,"P43"
195243,65.01894,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.01019044,12,0,1,"P43"
195244,65.01783,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.01700374,12,0,1,"P43"
195245,65.01673,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02374134,12,0,1,"P43"
195246,65.01563,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03066699,12,0,1,"P43"
195247,65.01453,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03752728,12,0,1,"P43"
195248,65.01344,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04457102,12,0,1,"P43"
195249,65.01236,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05155675,12,0,1,"P43"
195250,65.01128,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05872258,12,0,1,"P43"
195251,65.01021,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06583622,12,0,1,"P43"
195252,65.00914,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0731267,12,0,1,"P43"
195253,65.00809,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08037041,12,0,1,"P43"
195254,65.00703,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08778691,12,0,1,"P43"
195255,65.00598,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09516244,12,0,1,"P43"
195256,65.00494,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.102706,12,0,1,"P43"
195257,65.00391,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1102146,12,0,1,"P43"
195258,65.00287,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1178857,12,0,1,"P43"
195259,65.00185,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1255285,12,0,1,"P43"
195260,65.00082,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1228384,12,0,1,"P43"
195261,64.99981,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1168197,12,0,1,"P43"
195262,64.9988,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1109495,12,0,1,"P43"
195263,64.9978,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.105066,12,0,1,"P43"
195264,64.9968,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09932518,12,0,1,"P43"
195265,64.99581,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09357694,12,0,1,"P43"
195266,64.99483,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08796579,12,0,1,"P43"
195267,64.99385,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08235233,12,0,1,"P43"
195268,64.99288,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07687177,12,0,1,"P43"
195269,64.99192,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07139236,12,0,1,"P43"
195270,64.99096,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0660435,12,0,1,"P43"
195271,64.99001,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06069744,12,0,1,"P43"
195272,64.98906,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05548093,12,0,1,"P43"
195273,64.98812,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05026759,12,0,1,"P43"
195274,64.98718,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04518376,12,0,1,"P43"
195275,64.98626,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04010263,12,0,1,"P43"
195276,64.98534,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.03515153,12,0,1,"P43"
195277,64.98442,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0302022,12,0,1,"P43"
195278,64.98351,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02538381,12,0,1,"P43"
195279,64.9826,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.02056599,12,0,1,"P43"
195280,64.98171,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.01588012,12,0,1,"P43"
195281,64.98082,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.01119361,12,0,1,"P43"
195282,64.97993,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.006640018,12,0,1,"P43"
195283,64.97906,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.002084698,12,0,1,"P43"
195284,64.97818,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.002336843,12,0,1,"P43"
195285,64.97732,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.006761041,12,0,1,"P43"
195286,64.97646,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01105078,12,0,1,"P43"
195287,64.97559,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01534388,12,0,1,"P43"
195288,64.97475,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.01950188,12,0,1,"P43"
195289,64.97391,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02366388,12,0,1,"P43"
195290,64.97307,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.02769036,12,0,1,"P43"
195291,64.97224,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.03172124,12,0,1,"P43"
195292,64.97141,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.03561631,12,0,1,"P43"
195293,64.97059,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.03951603,12,0,1,"P43"
195294,64.96976,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0432797,12,0,1,"P43"
195295,64.96896,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.04704823,12,0,1,"P43"
195296,64.96815,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.05068059,12,0,1,"P43"
195297,64.96736,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0543179,12,0,1,"P43"
195298,64.96657,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.05781899,12,0,1,"P43"
195299,64.96578,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.06132504,12,0,1,"P43"
195300,64.965,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.06469488,12,0,1,"P43"
195301,64.96423,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.06806965,12,0,1,"P43"
195302,64.96346,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.07130825,12,0,1,"P43"
195303,64.96269,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.07455172,12,0,1,"P43"
195304,64.96193,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.07765909,12,0,1,"P43"
195305,64.96118,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.08077125,12,0,1,"P43"
195306,64.96043,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.08374744,12,0,1,"P43"
195307,64.95969,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0867283,12,0,1,"P43"
195308,64.95895,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.08957319,12,0,1,"P43"
195309,64.95822,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.09242275,12,0,1,"P43"
195310,64.9575,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.0951364,12,0,1,"P43"
195311,64.95677,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.09785467,12,0,1,"P43"
195312,64.95606,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1004371,12,0,1,"P43"
195313,64.95535,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1030241,12,0,1,"P43"
195314,64.95464,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1054754,12,0,1,"P43"
195315,64.95395,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1079311,12,0,1,"P43"
195316,64.95325,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1102511,12,0,1,"P43"
195317,64.95257,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1125756,12,0,1,"P43"
195318,64.95188,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1147644,12,0,1,"P43"
195319,64.95121,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1169576,12,0,1,"P43"
195320,64.95054,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1190152,12,0,1,"P43"
195321,64.94987,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1210772,12,0,1,"P43"
195322,64.9492,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1230036,12,0,1,"P43"
195323,64.94855,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1249336,12,0,1,"P43"
195324,64.94789,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1267481,12,0,1,"P43"
195325,64.94725,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1285429,12,0,1,"P43"
195326,64.94661,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1302743,12,0,1,"P43"
195327,64.94597,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1319428,12,0,1,"P43"
195328,64.94534,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1335683,12,0,1,"P43"
195329,64.94471,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1351188,12,0,1,"P43"
195330,64.94409,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1366262,12,0,1,"P43"
195331,64.94347,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1380644,12,0,1,"P43"
195332,64.94286,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1394535,12,0,1,"P43"
195333,64.94226,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1407835,12,0,1,"P43"
195334,64.94165,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1420596,12,0,1,"P43"
195335,64.94106,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1432848,12,0,1,"P43"
195336,64.94047,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1444577,12,0,1,"P43"
195337,64.93987,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1455775,12,0,1,"P43"
195338,64.93929,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1466909,12,0,1,"P43"
195339,64.93872,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1477118,12,0,1,"P43"
195340,64.93815,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1487649,12,0,1,"P43"
195341,64.93758,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1496995,12,0,1,"P43"
195342,64.937,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1506753,12,0,1,"P43"
195343,64.93645,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1515333,12,0,1,"P43"
195344,64.9359,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1524286,12,0,1,"P43"
195345,64.93536,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,0.1532173,12,0,1,"P43"
