"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
29641,45.0567,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08864582,12,0,1,"P14"
29642,45.07441,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09356394,12,0,1,"P14"
29643,45.09211,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09822652,12,0,1,"P14"
29644,45.1098,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.103721,12,0,1,"P14"
29645,45.1275,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1089548,12,0,1,"P14"
29646,45.14519,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1150108,12,0,1,"P14"
29647,45.16287,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.120822,12,0,1,"P14"
29648,45.18055,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1274532,12,0,1,"P14"
29649,45.19823,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1338426,12,0,1,"P14"
29650,45.21591,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1410804,12,0,1,"P14"
29651,45.23358,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1480577,12,0,1,"P14"
29652,45.25124,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1556098,12,0,1,"P14"
29653,45.2689,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1634581,12,0,1,"P14"
29654,45.28655,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1718709,12,0,1,"P14"
29655,45.3042,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1716749,12,0,1,"P14"
29656,45.32184,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1613583,12,0,1,"P14"
29657,45.33948,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.150806,12,0,1,"P14"
29658,45.35712,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1411059,12,0,1,"P14"
29659,45.37475,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1311487,12,0,1,"P14"
29660,45.39238,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1220481,12,0,1,"P14"
29661,45.41,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1126924,12,0,1,"P14"
29662,45.42762,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1041845,12,0,1,"P14"
29663,45.44523,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09543766,12,0,1,"P14"
29664,45.46284,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08751938,12,0,1,"P14"
29665,45.48045,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0793846,12,0,1,"P14"
29666,45.49805,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07206179,12,0,1,"P14"
29667,45.51565,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06454068,12,0,1,"P14"
29668,45.53324,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05781892,12,0,1,"P14"
29669,45.55083,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05091299,12,0,1,"P14"
29670,45.56842,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04478095,12,0,1,"P14"
29671,45.58601,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.03849358,12,0,1,"P14"
29672,45.60359,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.03272459,12,0,1,"P14"
29673,45.62116,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.02725158,12,0,1,"P14"
29674,45.63874,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.02227503,12,0,1,"P14"
29675,45.65631,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.01720252,12,0,1,"P14"
29676,45.67387,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.01282815,12,0,1,"P14"
29677,45.69143,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.008354451,12,0,1,"P14"
29678,45.70899,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.004582866,12,0,1,"P14"
29679,45.72655,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0007045546,12,0,1,"P14"
29680,45.7441,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.002467864,12,0,1,"P14"
29681,45.76164,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.005753459,12,0,1,"P14"
29682,45.77919,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.008330137,12,0,1,"P14"
29683,45.79673,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01102591,12,0,1,"P14"
29684,45.81426,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01299354,12,0,1,"P14"
29685,45.83179,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01510451,12,0,1,"P14"
29686,45.84932,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01643784,12,0,1,"P14"
29687,45.86684,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01795776,12,0,1,"P14"
29688,45.88435,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01867988,12,0,1,"P14"
29689,45.90187,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01960243,12,0,1,"P14"
29690,45.91938,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01972647,12,0,1,"P14"
29691,45.93689,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02004842,12,0,1,"P14"
29692,45.95439,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01955863,12,0,1,"P14"
29693,45.97189,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01928061,12,0,1,"P14"
29694,45.98938,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01928061,12,0,1,"P14"
29695,46.00687,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01697611,12,0,1,"P14"
29696,46.02435,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01577947,12,0,1,"P14"
29697,46.04184,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01371145,12,0,1,"P14"
29698,46.05931,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01189196,12,0,1,"P14"
29699,46.07679,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.009206328,12,0,1,"P14"
29700,46.09426,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.006761719,12,0,1,"P14"
29701,46.11172,0,0,0,4.868378,5.657809,-1,0,0,0,0,0,0,0,0,1,0.003421396,12,0,1,"P14"
29702,46.12918,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0003450636,12,0,1,"P14"
29703,46.14664,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.003647353,12,0,1,"P14"
29704,46.16409,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.007366438,12,0,1,"P14"
29705,46.18154,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01200104,12,0,1,"P14"
29706,46.19899,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01636978,12,0,1,"P14"
29707,46.21643,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02164903,12,0,1,"P14"
29708,46.23387,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02667402,12,0,1,"P14"
29709,46.2513,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03259845,12,0,1,"P14"
29710,46.26873,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03828367,12,0,1,"P14"
29711,46.28616,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04487314,12,0,1,"P14"
29712,46.30358,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0512187,12,0,1,"P14"
29713,46.321,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05819913,12,0,1,"P14"
29714,46.33841,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06552058,12,0,1,"P14"
29715,46.35583,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07348511,12,0,1,"P14"
29716,46.37323,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08117936,12,0,1,"P14"
29717,46.39063,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08981612,12,0,1,"P14"
29718,46.40803,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09819436,12,0,1,"P14"
29719,46.42542,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09837236,12,0,1,"P14"
29720,46.44281,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08765016,12,0,1,"P14"
29721,46.4602,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07782779,12,0,1,"P14"
29722,46.47758,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06778287,12,0,1,"P14"
29723,46.49495,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05862793,12,0,1,"P14"
29724,46.51233,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04926099,12,0,1,"P14"
29725,46.5297,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04078127,12,0,1,"P14"
29726,46.54706,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03209487,12,0,1,"P14"
29727,46.56443,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02429,12,0,1,"P14"
29728,46.58178,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01628681,12,0,1,"P14"
29729,46.59914,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.009157259,12,0,1,"P14"
29730,46.6165,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.001838242,12,0,1,"P14"
29731,46.63385,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.004613006,12,0,1,"P14"
29732,46.65119,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.01124718,12,0,1,"P14"
29733,46.66853,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.01727786,12,0,1,"P14"
29734,46.68587,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.02296679,12,0,1,"P14"
29735,46.70321,0,0,0,4.772247,-6.056693,-1,0,0,0,0,0,0,0,0,1,0.02805486,12,0,1,"P14"
29736,46.72054,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03331833,12,0,1,"P14"
29737,46.73787,0,0,0,4.868378,5.667817,-1,0,0,0,0,0,0,0,0,1,0.0377203,12,0,1,"P14"
29738,46.75519,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04229745,12,0,1,"P14"
29739,46.77252,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04602428,12,0,1,"P14"
29740,46.78984,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04991115,12,0,1,"P14"
29741,46.80716,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.05299061,12,0,1,"P14"
29742,46.82447,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.05619288,12,0,1,"P14"
29743,46.84178,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.05860627,12,0,1,"P14"
29744,46.85909,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06113061,12,0,1,"P14"
29745,46.87638,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06286309,12,0,1,"P14"
29746,46.89368,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0647134,12,0,1,"P14"
29747,46.91098,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06576294,12,0,1,"P14"
29748,46.92827,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06694133,12,0,1,"P14"
29749,46.94556,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06731056,12,0,1,"P14"
29750,46.96284,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0678182,12,0,1,"P14"
29751,46.98013,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06751026,12,0,1,"P14"
29752,46.9974,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06734787,12,0,1,"P14"
29753,47.01468,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.06660825,12,0,1,"P14"
29754,47.03195,0,0,0,4.772247,-5.634596,-1,0,0,0,0,0,0,0,0,1,0.06553262,12,0,1,"P14"
29755,47.04921,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06387415,12,0,1,"P14"
29756,47.06647,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06237447,12,0,1,"P14"
29757,47.08373,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.060015,12,0,1,"P14"
29758,47.10099,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.057847,12,0,1,"P14"
29759,47.11824,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05478055,12,0,1,"P14"
29760,47.13549,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05193609,12,0,1,"P14"
29761,47.15273,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.04818147,12,0,1,"P14"
29762,47.16997,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.04465408,12,0,1,"P14"
29763,47.18721,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.04021715,12,0,1,"P14"
29764,47.20444,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03600226,12,0,1,"P14"
29765,47.22167,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0308805,12,0,1,"P14"
29766,47.2389,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02597453,12,0,1,"P14"
29767,47.25612,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02016346,12,0,1,"P14"
29768,47.27334,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01456328,12,0,1,"P14"
29769,47.29055,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.008058809,12,0,1,"P14"
29770,47.30777,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.001761566,12,0,1,"P14"
29771,47.32497,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.00543923,12,0,1,"P14"
29772,47.34218,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.01243616,12,0,1,"P14"
29773,47.35938,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.02005993,12,0,1,"P14"
29774,47.37658,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0280344,12,0,1,"P14"
29775,47.39377,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.03663399,12,0,1,"P14"
29776,47.41097,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04503698,12,0,1,"P14"
29777,47.42816,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05433853,12,0,1,"P14"
29778,47.44534,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06344672,12,0,1,"P14"
29779,47.46252,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07345364,12,0,1,"P14"
29780,47.47969,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08326722,12,0,1,"P14"
29781,47.49686,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09420999,12,0,1,"P14"
29782,47.51403,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08449154,12,0,1,"P14"
29783,47.5312,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07565277,12,0,1,"P14"
29784,47.54836,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06662947,12,0,1,"P14"
29785,47.56552,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05848335,12,0,1,"P14"
29786,47.58267,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05015539,12,0,1,"P14"
29787,47.59982,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0427063,12,0,1,"P14"
29788,47.61697,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.03507435,12,0,1,"P14"
29789,47.63411,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.02831999,12,0,1,"P14"
29790,47.65126,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.02138996,12,0,1,"P14"
29791,47.66839,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.01529477,12,0,1,"P14"
29792,47.68552,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.009065155,12,0,1,"P14"
29793,47.70267,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.003410527,12,0,1,"P14"
29794,47.71979,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.001901873,12,0,1,"P14"
29795,47.73692,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.006644458,12,0,1,"P14"
29796,47.75403,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01149373,12,0,1,"P14"
29797,47.77116,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0155418,12,0,1,"P14"
29798,47.78827,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01970559,12,0,1,"P14"
29799,47.80539,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02307669,12,0,1,"P14"
29800,47.82251,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02655344,12,0,1,"P14"
29801,47.83961,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02927777,12,0,1,"P14"
29802,47.85672,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03207637,12,0,1,"P14"
29803,47.87382,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03413364,12,0,1,"P14"
29804,47.89092,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03626219,12,0,1,"P14"
29805,47.90801,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03764105,12,0,1,"P14"
29806,47.9251,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03910448,12,0,1,"P14"
29807,47.9422,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03980506,12,0,1,"P14"
29808,47.95928,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.04060622,12,0,1,"P14"
29809,47.97636,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.04063246,12,0,1,"P14"
29810,47.99344,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.04077307,12,0,1,"P14"
29811,48.01052,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.04012868,12,0,1,"P14"
29812,48.02759,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0396097,12,0,1,"P14"
29813,48.04466,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03829703,12,0,1,"P14"
29814,48.06172,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03711883,12,0,1,"P14"
29815,48.07878,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03711883,12,0,1,"P14"
29816,48.09585,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03306273,12,0,1,"P14"
29817,48.1129,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0308953,12,0,1,"P14"
29818,48.12996,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02791536,12,0,1,"P14"
29819,48.147,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02508756,12,0,1,"P14"
29820,48.16405,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0214406,12,0,1,"P14"
29821,48.18109,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01795129,12,0,1,"P14"
29822,48.19813,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01363694,12,0,1,"P14"
29823,48.21517,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.009484725,12,0,1,"P14"
29824,48.23219,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.004502501,12,0,1,"P14"
29825,48.24923,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0003141912,12,0,1,"P14"
29826,48.26625,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.00596489,12,0,1,"P14"
29827,48.28327,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.01144773,12,0,1,"P14"
29828,48.30029,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.01776755,12,0,1,"P14"
29829,48.3173,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.02391822,12,0,1,"P14"
29830,48.33432,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.03090814,12,0,1,"P14"
29831,48.35133,0,0,0,4.868378,5.813488,-1,0,0,0,0,0,0,0,0,1,-0.03772829,12,0,1,"P14"
29832,48.36833,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04538834,12,0,1,"P14"
29833,48.38534,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05288034,12,0,1,"P14"
29834,48.40232,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06095691,12,0,1,"P14"
29835,48.41932,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0693711,12,0,1,"P14"
29836,48.43631,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07837994,12,0,1,"P14"
29837,48.4533,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08721633,12,0,1,"P14"
29838,48.47029,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09690403,12,0,1,"P14"
29839,48.48728,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1064159,12,0,1,"P14"
29840,48.50425,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1167821,12,0,1,"P14"
29841,48.52122,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.12697,12,0,1,"P14"
29842,48.5382,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.138017,12,0,1,"P14"
29843,48.55516,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1303709,12,0,1,"P14"
29844,48.57212,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1213911,12,0,1,"P14"
29845,48.58908,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1122384,12,0,1,"P14"
29846,48.60604,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1039242,12,0,1,"P14"
29847,48.62299,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09543907,12,0,1,"P14"
29848,48.63994,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0877952,12,0,1,"P14"
29849,48.65688,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07997888,12,0,1,"P14"
29850,48.67383,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07300527,12,0,1,"P14"
29851,48.69077,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06586103,12,0,1,"P14"
29852,48.70771,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05955644,12,0,1,"P14"
29853,48.72464,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0530856,12,0,1,"P14"
29854,48.74158,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0472024,12,0,1,"P14"
29855,48.7585,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04165614,12,0,1,"P14"
29856,48.77543,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03669643,12,0,1,"P14"
29857,48.79235,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03157586,12,0,1,"P14"
29858,48.80926,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02729173,12,0,1,"P14"
29859,48.82618,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02284789,12,0,1,"P14"
29860,48.84309,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01924118,12,0,1,"P14"
29861,48.86,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01547511,12,0,1,"P14"
29862,48.87691,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01254733,12,0,1,"P14"
29863,48.89381,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.009460127,12,0,1,"P14"
29864,48.91071,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.007212829,12,0,1,"P14"
29865,48.92762,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.004805633,12,0,1,"P14"
29866,48.94451,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.003240174,12,0,1,"P14"
29867,48.9614,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.001514194,12,0,1,"P14"
29868,48.97828,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0006317614,12,0,1,"P14"
29869,48.99517,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0004117383,12,0,1,"P14"
29870,49.01205,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0006098116,12,0,1,"P14"
29871,49.02893,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0009695374,12,0,1,"P14"
29872,49.0458,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0004822337,12,0,1,"P14"
