"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
356012,64.99998,0,0,0.620737,5.664948,0,34,1126.662,11.67341,1112.852,12.61714,7.130566,7647.996,-7127.66,0,-2,-0.276046,0,2,1,"P12"
356013,64.99998,0,0,0.664683,5.664948,0,34,1125.312,11.65925,1111.502,12.60182,7.130515,7647.995,-7127.422,0,-2,-0.2755412,0,2,1,"P12"
356014,64.99998,0,0,0.664683,5.664948,0,34,1123.724,11.64259,1109.914,12.58382,7.130515,7647.995,-7127.422,0,-2,-0.2750722,0,2,1,"P12"
356015,64.99998,0,0,0.620737,5.664948,0,34,1122.374,11.62843,1108.563,12.56851,7.130463,7647.995,-7127.184,0,-2,-0.2745594,0,2,1,"P12"
356016,64.99998,0,0,0.664683,5.664948,0,34,1120.786,11.61178,1106.976,12.5505,7.130463,7647.995,-7127.184,0,-2,-0.2740827,0,2,1,"P12"
356017,64.99998,0,0,0.664683,5.664948,0,34,1119.436,11.59761,1105.625,12.53519,7.130412,7647.995,-7126.946,0,-2,-0.2735646,0,2,1,"P12"
356018,64.99998,0,0,0.664683,5.664948,0,34,1117.848,11.58096,1104.038,12.51718,7.130412,7647.995,-7126.946,0,-2,-0.2730826,0,2,1,"P12"
356019,64.99998,0,0,0.620737,5.664948,0,34,1116.498,11.56679,1102.687,12.50187,7.130361,7647.994,-7126.709,0,-2,-0.272562,0,2,1,"P12"
356020,64.99998,0,0,0.664683,5.664948,0,34,1114.91,11.55014,1101.099,12.48387,7.130361,7647.994,-7126.709,0,-2,-0.2720761,0,2,1,"P12"
356021,64.99998,0,0,0.664683,5.664948,0,34,1113.56,11.53597,1099.749,12.46855,7.13031,7647.994,-7126.471,0,-2,-0.2715552,0,2,1,"P12"
356022,64.99998,0,0,0.664683,5.664948,0,34,1111.972,11.51932,1098.161,12.45055,7.13031,7647.994,-7126.471,0,-2,-0.2710662,0,2,1,"P12"
356023,64.99998,0,0,0.620737,5.664948,0,34,1110.622,11.50515,1096.811,12.43523,7.130259,7647.993,-7126.233,0,-2,-0.2705469,0,2,1,"P12"
356024,64.99998,0,0,0.664683,5.664948,0,34,1109.034,11.4885,1095.223,12.41723,7.130259,7647.993,-7126.233,0,-2,-0.2700551,0,2,1,"P12"
356025,64.99998,0,0,0.620737,5.664948,0,34,1107.684,11.47433,1093.873,12.40191,7.130208,7647.993,-7125.996,0,-2,-0.2695389,0,2,1,"P12"
356026,64.99998,0,0,0.620737,5.664948,0,34,1106.096,11.45768,1092.285,12.38391,7.130208,7647.993,-7125.996,0,-2,-0.2690355,0,2,1,"P12"
356027,64.99998,0,0,0.664683,5.664948,0,34,1104.746,11.44351,1090.935,12.3686,7.130156,7647.992,-7125.758,0,-2,-0.2685327,0,2,1,"P12"
356028,64.99998,0,0,0.620737,5.664948,0,34,1103.158,11.42686,1089.347,12.35059,7.130156,7647.992,-7125.758,0,-2,-0.2680374,0,2,1,"P12"
356029,64.99998,0,0,0.620737,5.664948,0,34,1101.807,11.4127,1087.997,12.33528,7.130105,7647.992,-7125.521,0,-2,-0.2675296,0,2,1,"P12"
356030,64.99998,0,0,0.664683,5.664948,0,34,1100.22,11.39604,1086.409,12.31728,7.130105,7647.992,-7125.521,0,-2,-0.2670335,0,2,1,"P12"
356031,64.99998,0,0,0.620737,5.664948,0,34,1098.869,11.38188,1085.059,12.30196,7.130054,7647.991,-7125.283,0,-2,-0.2665303,0,2,1,"P12"
356032,64.99998,0,0,0.620737,5.664948,0,34,1097.281,11.36522,1083.471,12.28396,7.130054,7647.991,-7125.283,0,-2,-0.2660344,0,2,1,"P12"
356033,64.99998,0,0,0.664683,5.664948,0,34,1095.931,11.35106,1082.121,12.26864,7.130002,7647.991,-7125.045,0,-2,-0.2655357,0,2,1,"P12"
356034,64.99998,0,0,0.664683,5.664948,0,34,1094.343,11.3344,1080.533,12.25064,7.130002,7647.991,-7125.045,0,-2,-0.2650406,0,2,1,"P12"
356035,64.99998,0,0,0.620737,5.664948,0,34,1092.993,11.32024,1079.183,12.23532,7.129951,7647.99,-7124.808,0,-2,-0.2645459,0,2,1,"P12"
356036,64.99998,0,0,0.620737,5.664948,0,34,1091.405,11.30358,1077.595,12.21732,7.129951,7647.99,-7124.808,0,-2,-0.2640524,0,2,1,"P12"
356037,64.99998,0,0,0.576791,5.664948,0,34,1090.055,11.28942,1076.245,12.20201,7.1299,7647.99,-7124.57,0,-2,-0.2635615,0,2,1,"P12"
356038,64.99998,0,0,0.620737,5.664948,0,34,1088.467,11.27276,1074.657,12.184,7.1299,7647.99,-7124.57,0,-2,-0.2630699,0,2,1,"P12"
356039,64.99998,0,0,0.620737,5.664948,0,34,1087.117,11.2586,1073.307,12.16869,7.129849,7647.989,-7124.332,0,-2,-0.2625824,0,2,1,"P12"
356040,64.99999,0,0,0.620737,5.664948,0,34,1085.529,11.24194,1071.719,12.15068,7.129849,7647.989,-7124.332,0,-2,-0.2620931,0,2,1,"P12"
356041,64.99999,0,0,0.620737,5.664948,0,34,1084.179,11.22778,1070.368,12.13537,7.129797,7647.989,-7124.094,0,-2,-0.2616076,0,2,1,"P12"
356042,64.99999,0,0,0.620737,5.664948,0,34,1082.591,11.21112,1068.781,12.11737,7.129797,7647.989,-7124.094,0,-2,-0.2611393,0,2,1,"P12"
356043,64.99999,0,0,0.664683,5.664948,0,34,1081.241,11.19696,1067.43,12.10205,7.129746,7647.988,-7123.857,0,-2,-0.2606525,0,2,1,"P12"
356044,64.99999,0,0,0.664683,5.664948,0,34,1079.653,11.1803,1065.842,12.08405,7.129746,7647.988,-7123.857,0,-2,-0.2602323,0,2,1,"P12"
356045,64.99999,0,0,0.620737,5.664948,0,34,1078.303,11.16614,1064.492,12.06873,7.129695,7647.988,-7123.619,0,-2,-0.2597524,0,2,1,"P12"
356046,64.99999,0,0,0.620737,5.664948,0,34,1076.715,11.14948,1062.904,12.05073,7.129695,7647.988,-7123.619,0,-2,-0.2593183,0,2,1,"P12"
356047,64.99999,0,0,0.620737,5.664948,0,34,1075.365,11.13532,1061.554,12.03542,7.129644,7647.987,-7123.381,0,-2,-0.2588931,0,2,1,"P12"
356048,64.99999,0,0,0.664683,5.664948,0,34,1073.777,11.11866,1059.966,12.01741,7.129644,7647.987,-7123.381,0,-2,-0.2585139,0,2,1,"P12"
356049,64.99999,0,0,0.664683,5.664948,0,34,1072.427,11.1045,1058.616,12.0021,7.129593,7647.987,-7123.144,0,-2,-0.2580682,0,2,1,"P12"
356050,65,0,0,0.620737,5.664948,0,34,1070.839,11.08784,1057.028,11.98409,7.129593,7647.987,-7123.144,0,-2,-0.2577036,0,2,1,"P12"
356051,65,0,0,0.620737,5.664948,0,34,1069.488,11.07368,1055.678,11.96878,7.129542,7647.986,-7122.906,0,-2,-0.2572813,0,2,1,"P12"
356052,65,0,0,0.664683,5.664948,0,34,1067.901,11.05702,1054.09,11.95078,7.129542,7647.986,-7122.906,0,-2,-0.256936,0,2,1,"P12"
356053,65,0,0,0.664683,5.664948,0,34,1066.289,11.04012,1052.479,11.9325,7.129491,7647.985,-7122.668,0,-2,-0.2565401,0,2,1,"P12"
356054,65,0,0,0.664683,5.664948,0,34,1064.705,11.0235,1050.894,11.91453,7.129491,7647.985,-7122.668,0,-2,-0.2562198,0,2,1,"P12"
356055,65,0,0,0.664683,5.664948,0,34,1063.369,11.00949,1049.558,11.89938,7.129439,7647.985,-7122.431,0,-2,-0.2558532,0,2,1,"P12"
356056,65,0,0,0.620737,5.664948,0,34,1061.784,10.99286,1047.974,11.88142,7.129439,7647.985,-7122.431,0,-2,-0.2555626,0,2,1,"P12"
356057,65,0,0,0.620737,5.664948,0,34,1060.437,10.97873,1046.627,11.86614,7.129388,7647.984,-7122.193,0,-2,-0.2552282,0,2,1,"P12"
356058,65,0,0,0.620737,5.664948,0,34,1058.86,10.96219,1045.05,11.84826,7.129388,7647.984,-7122.193,0,-2,-0.2549703,0,2,1,"P12"
356059,65,0,0,0.620737,5.664948,0,34,1057.517,10.9481,1043.707,11.86266,7.349679,7647.984,-7121.952,0,-2,-0.2546708,0,2,1,"P12"
356060,65,0,0,0.576791,5.664948,0,34,1055.932,10.93148,1042.122,11.84465,7.349679,7647.984,-7121.952,0,-2,-0.2544476,0,2,1,"P12"
356061,65,0,0,0.664683,5.664948,0,34,1054.606,10.91756,1040.795,11.85668,7.550835,7647.983,-7121.703,0,-2,-0.2541855,0,2,1,"P12"
356062,65.00002,0,0,0.620737,5.664948,0,34,1053.021,10.90094,1039.21,11.83862,7.550835,7647.983,-7121.703,0,-2,-0.2539977,0,2,1,"P12"
356063,65.00002,0,0,0.664683,5.664948,0,34,1051.691,10.88698,1037.88,11.85034,7.749879,7647.982,-7121.448,0,-2,-0.2537752,0,2,1,"P12"
356064,65.00001,0,0,0.620737,5.664948,0,34,1050.114,10.87044,1036.303,11.83233,7.749879,7647.982,-7121.448,0,-2,-0.2536236,0,2,1,"P12"
356065,65.00001,0,0,0.664683,5.664948,0,34,1048.79,10.85656,1034.98,11.84412,7.948757,7647.982,-7121.187,0,-2,-0.2534424,0,2,1,"P12"
356066,65.00001,0,0,0.620737,5.664948,0,34,1047.205,10.83993,1033.394,11.82598,7.948757,7647.982,-7121.187,0,-2,-0.2533056,0,2,1,"P12"
356067,65.00001,0,0,0.664683,5.664948,0,34,1045.896,10.8262,1032.085,11.83794,8.147706,7647.981,-7120.918,0,-2,-0.2531887,0,2,1,"P12"
356068,65.00001,0,0,0.664683,5.664948,0,34,1044.31,10.80957,1030.5,11.81976,8.147706,7647.981,-7120.918,0,-2,-0.2531107,0,2,1,"P12"
356069,65.00001,0,0,0.664683,5.664948,0,34,1043,10.79582,1029.189,11.83174,8.346764,7647.98,-7120.643,0,-2,-0.2530154,0,2,1,"P12"
356070,65.00002,0,0,0.664683,5.664948,0,34,1041.423,10.77928,1027.612,11.81361,8.346764,7647.98,-7120.643,0,-2,-0.2529753,0,2,1,"P12"
356071,65.00002,0,0,0.620737,5.664948,0,34,1040.119,10.7656,1026.308,11.8257,8.545938,7647.979,-7120.362,0,-2,-0.2529236,0,2,1,"P12"
356072,65.00002,0,0,0.664683,5.664948,0,34,1038.533,10.74897,1024.723,11.80743,8.545938,7647.979,-7120.362,0,-2,-0.2529222,0,2,1,"P12"
356073,65.00002,0,0,0.664683,5.664948,0,34,1037.242,10.73542,1023.431,11.81969,8.745233,7647.979,-7120.074,0,-2,-0.2529141,0,2,1,"P12"
356074,65.00002,0,0,0.664683,5.664948,0,34,1035.656,10.71879,1021.846,11.80138,8.745233,7647.979,-7120.074,0,-2,-0.2529522,0,2,1,"P12"
356075,65.00002,0,0,0.664683,5.664948,0,34,1034.365,10.70525,1020.555,11.81368,8.944643,7647.978,-7119.779,0,-2,-0.2529875,0,2,1,"P12"
356076,65.00002,0,0,0.620737,5.664948,0,34,1032.787,10.68869,1018.976,11.7954,8.944643,7647.978,-7119.779,0,-2,-0.2530658,0,2,1,"P12"
356077,65.00002,0,0,0.620737,5.664948,0,34,1031.502,10.67521,1017.692,11.80781,9.144164,7647.977,-7119.477,0,-2,-0.2531441,0,2,1,"P12"
356078,65.00002,0,0,0.620737,5.664948,0,34,1029.917,10.65858,1016.106,11.78941,9.144164,7647.977,-7119.477,0,-2,-0.2532632,0,2,1,"P12"
356079,65.00002,0,0,0.620737,5.664948,0,34,1028.645,10.64524,1014.835,11.80199,9.343792,7647.977,-7119.169,0,-2,-0.2533842,0,2,1,"P12"
356080,65.00002,0,0,0.664683,5.664948,0,34,1027.059,10.62861,1013.249,11.78355,9.343792,7647.977,-7119.169,0,-2,-0.2535444,0,2,1,"P12"
356081,65.00002,0,0,0.664683,5.664948,0,34,1025.788,10.61527,1011.977,11.79616,9.543524,7647.976,-7118.854,0,-2,-0.2537076,0,2,1,"P12"
356082,65.00002,0,0,0.576791,5.664948,0,34,1024.208,10.5987,1010.397,11.77775,9.543524,7647.976,-7118.854,0,-2,-0.2539093,0,2,1,"P12"
356083,65.00002,0,0,0.620737,5.664948,0,34,1022.943,10.58543,1009.133,11.79047,9.743359,7647.975,-7118.533,0,-2,-0.2541144,0,2,1,"P12"
356084,65.00002,0,0,0.664683,5.664948,0,34,1021.357,10.56879,1007.547,11.77194,9.743359,7647.975,-7118.533,0,-2,-0.2543577,0,2,1,"P12"
356085,65.00002,0,0,0.620737,5.664948,0,34,1020.104,10.55565,1006.293,11.78482,9.943293,7647.974,-7118.205,0,-2,-0.2546042,0,2,1,"P12"
356086,65.00002,0,0,0.664683,5.664948,0,34,1018.518,10.53901,1004.707,11.76625,9.943293,7647.974,-7118.205,0,-2,-0.2548801,0,2,1,"P12"
356087,65.00002,0,0,0.620737,5.664948,0,34,1017.266,10.52588,1003.456,11.77918,10.14332,7647.974,-7117.87,0,-2,-0.2551768,0,2,1,"P12"
356088,65.00002,0,0,0.620737,5.664948,0,34,1015.686,10.5093,1001.875,11.76063,10.14332,7647.974,-7117.87,0,-2,-0.2555001,0,2,1,"P12"
356089,65.00002,0,0,0.620737,5.664948,0,34,1014.441,10.49624,1000.63,11.77367,10.34345,7647.973,-7117.528,0,-2,-0.2558323,0,2,1,"P12"
356090,65.00002,0,0,0.620737,5.664948,0,34,1012.854,10.4796,999.0438,11.75501,10.34345,7647.973,-7117.528,0,-2,-0.2561559,0,2,1,"P12"
356091,65.00002,0,0,0.620737,5.664948,0,34,1011.621,10.46666,997.8103,11.76822,10.54367,7647.972,-7117.18,0,-2,-0.256529,0,2,1,"P12"
356092,65.00002,0,0,0.664683,5.664948,0,34,1010.034,10.45002,996.2238,11.74951,10.54367,7647.972,-7117.18,0,-2,-0.2568579,0,2,1,"P12"
356093,65.00002,0,0,0.664683,5.664948,0,34,1008.803,10.4371,994.9921,11.76277,10.74398,7647.972,-7116.826,0,-2,-0.2572625,0,2,1,"P12"
356094,65.00002,0,0,0.664683,5.664948,0,34,1007.221,10.42051,993.4102,11.74407,10.74398,7647.972,-7116.826,0,-2,-0.257616,0,2,1,"P12"
356095,65.00002,0,0,0.620737,5.664948,0,34,1005.996,10.40766,992.1851,11.75744,10.94439,7647.971,-7116.464,0,-2,-0.2580453,0,2,1,"P12"
356096,65.00002,0,0,0.664683,5.664948,0,34,1004.409,10.39101,990.5985,11.73864,10.94439,7647.971,-7116.464,0,-2,-0.2584285,0,2,1,"P12"
356097,65.00002,0,0,0.620737,5.664948,0,34,1003.194,10.37827,989.3834,11.75217,11.1449,7647.97,-7116.096,0,-2,-0.2588778,0,2,1,"P12"
356098,65.00002,0,0,0.708629,5.664948,0,34,1001.607,10.36162,987.7967,11.73332,11.1449,7647.97,-7116.096,0,-2,-0.2592874,0,2,1,"P12"
356099,65.00002,0,0,0.620737,5.664948,0,34,1000.395,10.34891,986.5848,11.74692,11.34551,7647.969,-7115.721,0,-2,-0.2597533,0,2,1,"P12"
356100,65.00002,0,0,0.576791,5.664948,0,34,998.8123,10.33231,985.0018,11.72807,11.34551,7647.969,-7115.721,0,-2,-0.2601835,0,2,1,"P12"
356101,65.00002,0,0,0.620737,5.664948,0,34,997.6071,10.31966,983.7966,11.74178,11.54623,7647.968,-7115.339,0,-2,-0.260663,0,2,1,"P12"
356102,65.00002,0,0,0.664683,5.664948,0,34,996.0203,10.30302,982.2097,11.72284,11.54623,7647.968,-7115.339,0,-2,-0.2611083,0,2,1,"P12"
356103,65.00002,0,0,0.620737,5.664948,0,34,994.8253,10.29048,981.0148,11.73671,11.74706,7647.968,-7114.951,0,-2,-0.2615984,0,2,1,"P12"
356104,65.00002,0,0,0.664683,5.664948,0,34,993.2383,10.27384,979.4279,11.71772,11.74706,7647.968,-7114.951,0,-2,-0.2620549,0,2,1,"P12"
356105,65.00002,0,0,0.664683,5.664948,0,34,992.0494,10.26137,978.2389,11.7317,11.94799,7647.967,-7114.556,0,-2,-0.2625528,0,2,1,"P12"
356106,65.00002,0,0,0.664683,5.664948,0,34,990.4624,10.24472,976.6519,11.71267,11.94799,7647.967,-7114.556,0,-2,-0.2630355,0,2,1,"P12"
356107,65.00002,0,0,0.620737,5.664948,0,34,989.277,10.23229,975.4665,11.72673,12.14903,7647.966,-7114.155,0,-2,-0.2635213,0,2,1,"P12"
356108,65.00002,0,0,0.664683,5.664948,0,34,987.693,10.21567,973.8824,11.70768,12.14903,7647.966,-7114.155,0,-2,-0.2639941,0,2,1,"P12"
356109,65.00002,0,0,0.620737,5.664948,0,34,986.5142,10.2033,972.7037,11.72186,12.35017,7647.965,-7113.746,0,-2,-0.2645004,0,2,1,"P12"
356110,65.00002,0,0,0.620737,5.664948,0,34,984.9271,10.18666,971.1166,11.70273,12.35017,7647.965,-7113.746,0,-2,-0.2649803,0,2,1,"P12"
356111,65.00002,0,0,0.620737,5.664948,0,34,983.7579,10.17439,969.9474,11.71706,12.55142,7647.964,-7113.331,0,-2,-0.2654879,0,2,1,"P12"
356112,65.00002,0,0,0.620737,5.664948,0,34,982.1707,10.15774,968.3602,11.69788,12.55142,7647.964,-7113.331,0,-2,-0.2659746,0,2,1,"P12"
356113,65.00002,0,0,0.620737,5.664948,0,34,981.0052,10.14552,967.1948,11.71229,12.75277,7647.963,-7112.91,0,-2,-0.2664825,0,2,1,"P12"
356114,65.00002,0,0,0.620737,5.664948,0,34,979.4205,10.12889,965.61,11.6931,12.75277,7647.963,-7112.91,0,-2,-0.2669758,0,2,1,"P12"
356115,65.00002,0,0,0.620737,5.664948,0,34,978.2617,10.11674,964.4512,11.70763,12.95422,7647.962,-7112.481,0,-2,-0.2674833,0,2,1,"P12"
356116,65.00002,0,0,0.664683,5.664948,0,34,976.6744,10.10009,962.864,11.68836,12.95422,7647.962,-7112.481,0,-2,-0.267983,0,2,1,"P12"
356117,65.00002,0,0,0.620737,5.664948,0,34,975.5242,10.08802,961.7137,11.70303,13.15578,7647.961,-7112.046,0,-2,-0.2684898,0,2,1,"P12"
356118,65.00002,0,0,0.664683,5.664948,0,34,973.9368,10.07137,960.1263,11.68372,13.15578,7647.961,-7112.046,0,-2,-0.2689956,0,2,1,"P12"
356119,65.00002,0,0,0.664683,5.664948,0,34,972.7914,10.05936,958.9809,11.69849,13.35743,7647.96,-7111.604,0,-2,-0.2695022,0,2,1,"P12"
356120,65.00002,0,0,0.664683,5.664948,0,34,971.2064,10.04273,957.3959,11.67915,13.35743,7647.96,-7111.604,0,-2,-0.2700137,0,2,1,"P12"
356121,65.00002,0,0,0.620737,5.664948,0,34,970.0676,10.03079,956.2571,11.69404,13.55919,7647.959,-7111.155,0,-2,-0.2705215,0,2,1,"P12"
356122,65.00002,0,0,0.620737,5.664948,0,34,968.4802,10.01413,954.6697,11.67463,13.55919,7647.959,-7111.155,0,-2,-0.2710203,0,2,1,"P12"
356123,65.00002,0,0,0.620737,5.664948,0,34,967.3497,10.00228,953.5392,11.68966,13.76105,7647.958,-7110.7,0,-2,-0.2715332,0,2,1,"P12"
356124,65.00002,0,0,0.576791,5.664948,0,34,965.7623,9.985626,951.9518,11.6702,13.76105,7647.958,-7110.7,0,-2,-0.2719924,0,2,1,"P12"
356125,65.00002,0,0,0.620737,5.664948,0,34,964.6368,9.973821,950.8264,11.68534,13.96301,7647.958,-7110.238,0,-2,-0.272503,0,2,1,"P12"
356126,65.00002,0,0,0.664683,5.664948,0,34,963.0512,9.957188,949.2407,11.66585,13.96301,7647.958,-7110.238,0,-2,-0.2729442,0,2,1,"P12"
356127,65.00002,0,0,0.620737,5.664948,0,34,961.9324,9.945453,948.1219,11.68111,14.16508,7647.957,-7109.769,0,-2,-0.2734458,0,2,1,"P12"
356128,65.00002,0,0,0.620737,5.664948,0,34,961.9324,9.945453,948.1219,11.68111,14.16508,7647.957,-7109.769,0,-2,-0.2734458,0,2,1,"P12"
356129,65.00002,0,0,0.620737,5.664948,0,34,958.7585,9.912159,944.948,11.642,14.16508,7647.957,-7109.769,0,-2,-0.2743424,0,2,1,"P12"
356130,65.00002,0,0,0.664683,5.664948,0,34,957.6464,9.900494,943.8359,11.65734,14.36725,7647.955,-7109.293,0,-2,-0.2748233,0,2,1,"P12"
356131,65.00002,0,0,0.664683,5.664948,0,34,956.0588,9.883841,942.2484,11.63773,14.36725,7647.955,-7109.293,0,-2,-0.2752483,0,2,1,"P12"
356132,65.00002,0,0,0.664683,5.664948,0,34,954.955,9.872262,941.1445,11.65321,14.56953,7647.954,-7108.811,0,-2,-0.2757123,0,2,1,"P12"
356133,65.00002,0,0,0.664683,5.664948,0,34,953.3673,9.855608,939.5568,11.63355,14.56953,7647.954,-7108.811,0,-2,-0.2761251,0,2,1,"P12"
356134,65.00002,0,0,0.664683,5.664948,0,34,952.2687,9.844084,938.4583,11.64914,14.77191,7647.953,-7108.322,0,-2,-0.2765703,0,2,1,"P12"
356135,65.00002,0,0,0.576791,5.664948,0,34,950.6824,9.827443,936.8719,11.62945,14.77191,7647.953,-7108.322,0,-2,-0.2769662,0,2,1,"P12"
356136,65.00002,0,0,0.664683,5.664948,0,34,949.5905,9.815989,935.78,11.64527,14.97515,7647.952,-7107.826,0,-2,-0.277391,0,2,1,"P12"
356137,65.00002,0,0,0.620737,5.664948,0,34,948.0027,9.799335,934.1923,11.62552,14.97515,7647.952,-7107.826,0,-2,-0.2777668,0,2,1,"P12"
356138,65.00001,0,0,0.620737,5.664948,0,34,946.9184,9.787961,933.1079,11.64147,15.17845,7647.951,-7107.324,0,-2,-0.2781694,0,2,1,"P12"
356139,65.00001,0,0,0.620737,5.664948,0,34,945.3307,9.771307,931.5202,11.62167,15.17845,7647.951,-7107.324,0,-2,-0.2785238,0,2,1,"P12"
356140,65.00001,0,0,0.620737,5.664948,0,34,944.2523,9.759995,930.4418,11.63775,15.38186,7647.95,-7106.814,0,-2,-0.2789026,0,2,1,"P12"
356141,65.00001,0,0,0.664683,5.664948,0,34,942.6656,9.743352,928.8552,11.6179,15.38186,7647.95,-7106.814,0,-2,-0.2792353,0,2,1,"P12"
356142,65.00001,0,0,0.620737,5.664948,0,34,941.594,9.732111,927.7835,11.63411,15.58539,7647.949,-7106.298,0,-2,-0.2795888,0,2,1,"P12"
356143,65.00001,0,0,0.620737,5.664948,0,34,940.0062,9.715455,926.1957,11.6142,15.58539,7647.949,-7106.298,0,-2,-0.2799,0,2,1,"P12"
356144,65.00001,0,0,0.664683,5.664948,0,34,938.9421,9.704293,925.1316,11.63056,15.78904,7647.948,-7105.775,0,-2,-0.2802275,0,2,1,"P12"
356145,65.00001,0,0,0.664683,5.664948,0,34,937.3543,9.687637,923.5438,11.6106,15.78904,7647.948,-7105.775,0,-2,-0.2805177,0,2,1,"P12"
356146,65.00001,0,0,0.664683,5.664948,0,34,936.2962,9.676538,922.4857,11.62708,15.99281,7647.946,-7105.246,0,-2,-0.2808186,0,2,1,"P12"
356147,65.00001,0,0,0.664683,5.664948,0,34,934.7091,9.659891,920.8986,11.60708,15.99281,7647.946,-7105.246,0,-2,-0.2810965,0,2,1,"P12"
356148,65.00001,0,0,0.664683,5.664948,0,34,933.6578,9.648863,919.8473,11.6237,16.1967,7647.945,-7104.709,0,-2,-0.2813627,0,2,1,"P12"
356149,65,0,0,0.664683,5.664948,0,34,932.07,9.632208,918.2595,11.60364,16.1967,7647.945,-7104.709,0,-2,-0.2816124,0,2,1,"P12"
356150,65,0,0,0.620737,5.664948,0,34,931.0261,9.621258,917.2156,11.6204,16.40071,7647.944,-7104.166,0,-2,-0.2818606,0,2,1,"P12"
356151,65,0,0,0.620737,5.664948,0,34,929.4383,9.604602,915.6278,11.60029,16.40071,7647.944,-7104.166,0,-2,-0.2820905,0,2,1,"P12"
356152,65,0,0,0.664683,5.664948,0,34,928.4005,9.593717,914.59,11.61718,16.60484,7647.943,-7103.616,0,-2,-0.2823135,0,2,1,"P12"
356153,65,0,0,0.620737,5.664948,0,34,926.8132,9.577066,913.0027,11.59702,16.60484,7647.943,-7103.616,0,-2,-0.2825239,0,2,1,"P12"
356154,65,0,0,0.620737,5.664948,0,34,925.7823,9.566252,911.9718,11.61406,16.80909,7647.942,-7103.059,0,-2,-0.2827228,0,2,1,"P12"
356155,65,0,0,0.620737,5.664948,0,34,924.1945,9.549596,910.3839,11.59384,16.80909,7647.942,-7103.059,0,-2,-0.2829138,0,2,1,"P12"
356156,65,0,0,0.664683,5.664948,0,34,923.171,9.53886,909.3605,11.61102,17.01346,7647.941,-7102.495,0,-2,-0.2830899,0,2,1,"P12"
356157,65,0,0,0.664683,5.664948,0,34,921.5831,9.522204,907.7726,11.59075,17.01346,7647.941,-7102.495,0,-2,-0.283262,0,2,1,"P12"
356158,65,0,0,0.664683,5.664948,0,34,920.5658,9.511533,906.7553,11.60807,17.21795,7647.94,-7101.924,0,-2,-0.2834168,0,2,1,"P12"
356159,65,0,0,0.664683,5.664948,0,34,918.9783,9.494881,905.1677,11.58774,17.21795,7647.94,-7101.924,0,-2,-0.2835706,0,2,1,"P12"
356160,65,0,0,0.664683,5.664948,0,34,917.9677,9.484281,904.1572,11.60521,17.42257,7647.938,-7101.347,0,-2,-0.2837054,0,2,1,"P12"
356161,65,0,0,0.664683,5.664948,0,34,916.3799,9.467624,902.5693,11.58482,17.42257,7647.938,-7101.347,0,-2,-0.2838415,0,2,1,"P12"
356162,65,0,0,0.620737,5.664948,0,34,915.3767,9.457101,901.5662,11.60244,17.6273,7647.938,-7100.763,0,-2,-0.2839579,0,2,1,"P12"
356163,65,0,0,0.664683,5.664948,0,34,913.7888,9.440445,899.9783,11.582,17.6273,7647.938,-7100.763,0,-2,-0.2840772,0,2,1,"P12"
356164,65,0,0,0.664683,5.664948,0,34,912.7921,9.429989,898.9815,11.59976,17.83215,7647.937,-7100.172,0,-2,-0.2841765,0,2,1,"P12"
356165,65,0,0,0.664683,5.664948,0,34,911.2042,9.413333,897.3937,11.57927,17.83215,7647.937,-7100.172,0,-2,-0.2842799,0,2,1,"P12"
356166,65,0,0,0.620737,5.664948,0,34,910.2141,9.402947,896.4036,11.59717,18.03713,7647.936,-7099.574,0,-2,-0.2843636,0,2,1,"P12"
356167,65,0,0,0.576791,5.664948,0,34,908.6262,9.386292,894.8157,11.57662,18.03713,7647.936,-7099.574,0,-2,-0.2844461,0,2,1,"P12"
356168,65,0,0,0.664683,5.664948,0,34,907.643,9.375978,893.8325,11.59467,18.24222,7647.934,-7098.969,0,-2,-0.2845216,0,2,1,"P12"
356169,65,0,0,0.620737,5.664948,0,34,906.0552,9.359322,892.2446,11.57407,18.24222,7647.934,-7098.969,0,-2,-0.2845965,0,2,1,"P12"
356170,64.99999,0,0,0.664683,5.664948,0,34,905.0788,9.34908,891.2683,11.59226,18.44744,7647.933,-7098.358,0,-2,-0.2846528,0,2,1,"P12"
356171,64.99999,0,0,0.664683,5.664948,0,34,903.4909,9.332425,889.6804,11.57161,18.44744,7647.933,-7098.358,0,-2,-0.2847152,0,2,1,"P12"
356172,64.99999,0,0,0.664683,5.664948,0,34,902.5214,9.322255,888.7109,11.58996,18.65278,7647.932,-7097.74,0,-2,-0.2847596,0,2,1,"P12"
356173,64.99999,0,0,0.708629,5.664948,0,34,900.9335,9.305599,887.123,11.56925,18.65278,7647.932,-7097.74,0,-2,-0.2848106,0,2,1,"P12"
356174,64.99999,0,0,0.664683,5.664948,0,34,899.9708,9.295501,886.1603,11.58774,18.85825,7647.931,-7097.114,0,-2,-0.2848442,0,2,1,"P12"
356175,64.99999,0,0,0.620737,5.664948,0,34,898.3829,9.278845,884.5724,11.56698,18.85825,7647.931,-7097.114,0,-2,-0.2848851,0,2,1,"P12"
