"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
583353,64.99861,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.07454711,12,0,1,"P09"
583354,64.99866,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.08559142,12,0,1,"P09"
583355,64.99867,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.09657076,12,0,1,"P09"
583356,64.99869,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1093058,12,0,1,"P09"
583357,64.99871,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.1106149,12,0,1,"P09"
583358,64.99874,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.09734213,12,0,1,"P09"
583359,64.99876,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0840047,12,0,1,"P09"
583360,64.99879,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.07242761,12,0,1,"P09"
583361,64.9988,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06079378,12,0,1,"P09"
583362,64.99882,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06079378,12,0,1,"P09"
583363,64.99883,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04142687,12,0,1,"P09"
583364,64.99886,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0323453,12,0,1,"P09"
583365,64.99887,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0250116,12,0,1,"P09"
583366,64.99889,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0176304,12,0,1,"P09"
583367,64.99892,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0119964,12,0,1,"P09"
583368,64.99893,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.006315155,12,0,1,"P09"
583369,64.99895,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.002380263,12,0,1,"P09"
583370,64.99898,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.001601544,12,0,1,"P09"
583371,64.999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.003837704,12,0,1,"P09"
583372,64.99902,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.006120537,12,0,1,"P09"
583373,64.99905,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.006658061,12,0,1,"P09"
583374,64.99906,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.007242332,12,0,1,"P09"
583375,64.99909,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.006081341,12,0,1,"P09"
583376,64.99911,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.004967353,12,0,1,"P09"
583377,64.99914,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.002107856,12,0,1,"P09"
583378,64.99916,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0007042483,12,0,1,"P09"
583379,64.99919,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.005262113,12,0,1,"P09"
583380,64.99921,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.009772287,12,0,1,"P09"
583381,64.99924,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01602838,12,0,1,"P09"
583382,64.99926,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02223668,12,0,1,"P09"
583383,64.99929,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03019077,12,0,1,"P09"
583384,64.99931,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03809735,12,0,1,"P09"
583385,64.99934,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04774929,12,0,1,"P09"
583386,64.99936,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.05735434,12,0,1,"P09"
583387,64.9994,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06870361,12,0,1,"P09"
583388,64.9994,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0800085,12,0,1,"P09"
583389,64.99943,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.09305196,12,0,1,"P09"
583390,64.99944,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.09204565,12,0,1,"P09"
583391,64.99946,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.07905798,12,0,1,"P09"
583392,64.99948,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06601302,12,0,1,"P09"
583393,64.9995,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.05472314,12,0,1,"P09"
583394,64.99951,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04337891,12,0,1,"P09"
583395,64.99953,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03378389,12,0,1,"P09"
583396,64.99954,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02413897,12,0,1,"P09"
583397,64.99956,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01624458,12,0,1,"P09"
583398,64.99957,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.008298274,12,0,1,"P09"
583399,64.99959,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.002104392,12,0,1,"P09"
583400,64.9996,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.004143015,12,0,1,"P09"
583401,64.99962,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.008637942,12,0,1,"P09"
583402,64.99964,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0131864,12,0,1,"P09"
583403,64.99966,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01598294,12,0,1,"P09"
583404,64.99968,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01883246,12,0,1,"P09"
583405,64.9997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01993094,12,0,1,"P09"
583406,64.99972,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0210816,12,0,1,"P09"
583407,64.99974,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02048213,12,0,1,"P09"
583408,64.99976,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.019934,12,0,1,"P09"
583409,64.99979,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01763651,12,0,1,"P09"
583410,64.99981,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01538962,12,0,1,"P09"
583411,64.99983,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01139404,12,0,1,"P09"
583412,64.99985,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.007448408,12,0,1,"P09"
583413,64.99987,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.001754706,12,0,1,"P09"
583414,64.9999,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.003889779,12,0,1,"P09"
583415,64.99992,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01128145,12,0,1,"P09"
583416,64.99994,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01862486,12,0,1,"P09"
583417,64.99996,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0277145,12,0,1,"P09"
583418,64.99998,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03675696,12,0,1,"P09"
583419,65,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04754449,12,0,1,"P09"
583420,65.00005,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.05828634,12,0,1,"P09"
583421,65.00005,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.07077016,12,0,1,"P09"
583422,65.00006,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.08321336,12,0,1,"P09"
583423,65.00008,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.08079912,12,0,1,"P09"
583424,65.00009,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06722221,12,0,1,"P09"
583425,65.00011,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.05540019,12,0,1,"P09"
583426,65.00013,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04352324,12,0,1,"P09"
583427,65.00013,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03339752,12,0,1,"P09"
583428,65.00014,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02322176,12,0,1,"P09"
583429,65.00016,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01479379,12,0,1,"P09"
583430,65.00017,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.006317017,12,0,1,"P09"
583431,65.00018,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0004094291,12,0,1,"P09"
583432,65.00019,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.007187079,12,0,1,"P09"
583433,65.00021,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01221357,12,0,1,"P09"
583434,65.00023,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01729199,12,0,1,"P09"
583435,65.00024,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02061949,12,0,1,"P09"
583436,65.00026,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02399872,12,0,1,"P09"
583437,65.00027,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02562767,12,0,1,"P09"
583438,65.00029,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02730778,12,0,1,"P09"
583439,65.00031,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02723835,12,0,1,"P09"
583440,65.00032,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02721941,12,0,1,"P09"
583441,65.00034,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02545161,12,0,1,"P09"
583442,65.00036,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0237337,12,0,1,"P09"
583443,65.00038,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02026745,12,0,1,"P09"
583444,65.0004,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01685056,12,0,1,"P09"
583445,65.00042,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0116859,12,0,1,"P09"
583446,65.00043,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.006569987,12,0,1,"P09"
583447,65.00046,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0002930604,12,0,1,"P09"
583448,65.00047,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.007108111,12,0,1,"P09"
583449,65.0005,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01566942,12,0,1,"P09"
583450,65.00051,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02418376,12,0,1,"P09"
583451,65.00053,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03444327,12,0,1,"P09"
583452,65.00055,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04465703,12,0,1,"P09"
583453,65.00058,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.05661426,12,0,1,"P09"
583454,65.00058,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06852899,12,0,1,"P09"
583455,65.00059,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.08218073,12,0,1,"P09"
583456,65.0006,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.07657972,12,0,1,"P09"
583457,65.00062,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06424348,12,0,1,"P09"
583458,65.00063,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.051852,12,0,1,"P09"
583459,65.00064,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04121402,12,0,1,"P09"
583460,65.00065,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03052421,12,0,1,"P09"
583461,65.00065,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02158199,12,0,1,"P09"
583462,65.00066,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01259198,12,0,1,"P09"
583463,65.00067,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.005351368,12,0,1,"P09"
583464,65.00067,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.00193932,12,0,1,"P09"
583465,65.00069,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.007478922,12,0,1,"P09"
583466,65.00069,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01307009,12,0,1,"P09"
583467,65.0007,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01691006,12,0,1,"P09"
583468,65.00072,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02080168,12,0,1,"P09"
583469,65.00073,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02294268,12,0,1,"P09"
583470,65.00075,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02513482,12,0,1,"P09"
583471,65.00076,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02557707,12,0,1,"P09"
583472,65.00077,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02606983,12,0,1,"P09"
583473,65.00079,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0248134,12,0,1,"P09"
583474,65.0008,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02360685,12,0,1,"P09"
583475,65.00082,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02065168,12,0,1,"P09"
583476,65.00083,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01774586,12,0,1,"P09"
583477,65.00085,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01309196,12,0,1,"P09"
583478,65.00086,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.008486837,12,0,1,"P09"
583479,65.00088,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.002134183,12,0,1,"P09"
583480,65.00089,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.004170345,12,0,1,"P09"
583481,65.00092,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01222161,12,0,1,"P09"
583482,65.00093,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02022647,12,0,1,"P09"
583483,65.00095,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02022647,12,0,1,"P09"
583484,65.00097,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04008362,12,0,1,"P09"
583485,65.00098,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.05064071,12,0,1,"P09"
583486,65.00102,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06285928,12,0,1,"P09"
583487,65.00101,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.07510889,12,0,1,"P09"
583488,65.00103,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.08900539,12,0,1,"P09"
583489,65.00105,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.08107146,12,0,1,"P09"
583490,65.00106,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06894769,12,0,1,"P09"
583491,65.00108,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.05683516,12,0,1,"P09"
583492,65.00109,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04639484,12,0,1,"P09"
583493,65.00109,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03596059,12,0,1,"P09"
583494,65.00111,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02719598,12,0,1,"P09"
583495,65.00111,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01843493,12,0,1,"P09"
583496,65.00112,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01134711,12,0,1,"P09"
583497,65.00114,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.004255932,12,0,1,"P09"
583498,65.00115,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.001159297,12,0,1,"P09"
583499,65.00117,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.006583096,12,0,1,"P09"
583500,65.00118,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01032911,12,0,1,"P09"
583501,65.0012,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01408792,12,0,1,"P09"
583502,65.00121,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01616639,12,0,1,"P09"
583503,65.00124,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01826227,12,0,1,"P09"
583504,65.00126,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01867405,12,0,1,"P09"
583505,65.00127,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01910859,12,0,1,"P09"
583506,65.00129,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01785422,12,0,1,"P09"
583507,65.0013,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01662849,12,0,1,"P09"
583508,65.00133,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01370842,12,0,1,"P09"
583509,65.00135,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01082294,12,0,1,"P09"
583510,65.00137,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.006237784,12,0,1,"P09"
583511,65.00139,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.001692606,12,0,1,"P09"
583512,65.00141,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.004556901,12,0,1,"P09"
583513,65.00143,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01076209,12,0,1,"P09"
583514,65.00145,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01867514,12,0,1,"P09"
583515,65.00146,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02654091,12,0,1,"P09"
583516,65.00149,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03611674,12,0,1,"P09"
583517,65.00151,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04564377,12,0,1,"P09"
583518,65.00153,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.05688168,12,0,1,"P09"
583519,65.00155,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06807113,12,0,1,"P09"
583520,65.00156,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.08096861,12,0,1,"P09"
583521,65.00157,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.09382264,12,0,1,"P09"
583522,65.00158,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.08384378,12,0,1,"P09"
583523,65.0016,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.07061506,12,0,1,"P09"
583524,65.00163,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.05910801,12,0,1,"P09"
583525,65.00163,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04754387,12,0,1,"P09"
583526,65.00163,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03769599,12,0,1,"P09"
583527,65.00163,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02779706,12,0,1,"P09"
583528,65.00165,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01961179,12,0,1,"P09"
583529,65.00166,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01137648,12,0,1,"P09"
583530,65.00166,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.004856289,12,0,1,"P09"
583531,65.00168,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.001715098,12,0,1,"P09"
583532,65.00169,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.006571631,12,0,1,"P09"
583533,65.0017,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.011479,12,0,1,"P09"
583534,65.00172,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01467262,12,0,1,"P09"
583535,65.00172,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01791603,12,0,1,"P09"
583536,65.00175,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0194469,12,0,1,"P09"
583537,65.00175,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02102652,12,0,1,"P09"
583538,65.00176,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02089465,12,0,1,"P09"
583539,65.00179,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0208106,12,0,1,"P09"
583540,65.00179,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01901594,12,0,1,"P09"
583541,65.00182,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01726837,12,0,1,"P09"
583542,65.00183,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01381072,12,0,1,"P09"
583543,65.00185,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01039967,12,0,1,"P09"
583544,65.00186,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.005279095,12,0,1,"P09"
583545,65.00188,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0002045428,12,0,1,"P09"
583546,65.0019,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.006578926,12,0,1,"P09"
583547,65.00191,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01331705,12,0,1,"P09"
583548,65.00192,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02176333,12,0,1,"P09"
583549,65.00195,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03016515,12,0,1,"P09"
583550,65.00196,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04027411,12,0,1,"P09"
583551,65.00198,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.05033978,12,0,1,"P09"
583552,65.00199,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.06211066,12,0,1,"P09"
583553,65.00199,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.07384212,12,0,1,"P09"
583554,65.002,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.08727168,12,0,1,"P09"
583555,65.00201,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.07350949,12,0,1,"P09"
583556,65.00202,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0609071,12,0,1,"P09"
583557,65.00203,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04825224,12,0,1,"P09"
583558,65.00203,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03731216,12,0,1,"P09"
583559,65.00203,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02632358,12,0,1,"P09"
583560,65.00203,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01704412,12,0,1,"P09"
583561,65.00204,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.007719562,12,0,1,"P09"
583562,65.00204,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.0001063388,12,0,1,"P09"
583563,65.00205,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.007554396,12,0,1,"P09"
583564,65.00205,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01350244,12,0,1,"P09"
583565,65.00206,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01949923,12,0,1,"P09"
583566,65.00208,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02378327,12,0,1,"P09"
583567,65.00208,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02811613,12,0,1,"P09"
583568,65.00208,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03073675,12,0,1,"P09"
583569,65.00209,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03340576,12,0,1,"P09"
583570,65.00211,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03436317,12,0,1,"P09"
583571,65.00211,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03536847,12,0,1,"P09"
583572,65.00212,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03466256,12,0,1,"P09"
583573,65.00214,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03400423,12,0,1,"P09"
583574,65.00214,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.03163501,12,0,1,"P09"
583575,65.00215,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.0293139,12,0,1,"P09"
583576,65.00216,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02526265,12,0,1,"P09"
583577,65.00217,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.02128176,12,0,1,"P09"
583578,65.00217,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.01552104,12,0,1,"P09"
583579,65.00218,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.009871609,12,0,1,"P09"
583580,65.00219,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.002423468,12,0,1,"P09"
583581,65.00219,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.004902733,12,0,1,"P09"
583582,65.0022,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01402693,12,0,1,"P09"
583583,65.0022,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.02303565,12,0,1,"P09"
583584,65.00222,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.03383578,12,0,1,"P09"
583585,65.00222,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.04453193,12,0,1,"P09"
