"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
241557,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3001363,12,0,1,"P23"
241558,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2996746,12,0,1,"P23"
241559,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2992667,12,0,1,"P23"
241560,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2988559,12,0,1,"P23"
241561,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2984966,12,0,1,"P23"
241562,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2980279,12,0,1,"P23"
241563,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2976629,12,0,1,"P23"
241564,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2972011,12,0,1,"P23"
241565,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.29684,12,0,1,"P23"
241566,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2963907,12,0,1,"P23"
241567,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.296043,12,0,1,"P23"
241568,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2956116,12,0,1,"P23"
241569,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2952843,12,0,1,"P23"
241570,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2948763,12,0,1,"P23"
241571,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2945737,12,0,1,"P23"
241572,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2941944,12,0,1,"P23"
241573,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2939188,12,0,1,"P23"
241574,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2935729,12,0,1,"P23"
241575,65.00018,0,0,0,5.129303,-5.697039,-1,0,0,0,0,0,0,0,0,1,-0.2933256,12,0,1,"P23"
241576,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2930166,12,0,1,"P23"
241577,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2928009,12,0,1,"P23"
241578,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2925325,12,0,1,"P23"
241579,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2923163,12,0,1,"P23"
241580,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2921167,12,0,1,"P23"
241581,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.291953,12,0,1,"P23"
241582,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2917698,12,0,1,"P23"
241583,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2916371,12,0,1,"P23"
241584,65.00018,0,0,0,5.225433,5.759501,-1,0,0,0,0,0,0,0,0,1,-0.291496,12,0,1,"P23"
241585,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2913957,12,0,1,"P23"
241586,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2912984,12,0,1,"P23"
241587,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2912026,12,0,1,"P23"
241588,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2911473,12,0,1,"P23"
241589,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2910503,12,0,1,"P23"
241590,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2910275,12,0,1,"P23"
241591,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2909491,12,0,1,"P23"
241592,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2909511,12,0,1,"P23"
241593,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2908981,12,0,1,"P23"
241594,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2909194,12,0,1,"P23"
241595,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2908901,12,0,1,"P23"
241596,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2909263,12,0,1,"P23"
241597,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2909155,12,0,1,"P23"
241598,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2909629,12,0,1,"P23"
241599,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2909896,12,0,1,"P23"
241600,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2910205,12,0,1,"P23"
241601,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2910319,12,0,1,"P23"
241602,65.00018,0,0,0,5.129303,-5.84033,-1,0,0,0,0,0,0,0,0,1,-0.2910918,12,0,1,"P23"
241603,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2911105,12,0,1,"P23"
241604,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2911708,12,0,1,"P23"
241605,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2912041,12,0,1,"P23"
241606,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.291266,12,0,1,"P23"
241607,65.00018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2912928,12,0,1,"P23"
241608,65.00018,0,0,0,5.225433,5.666481,-1,0,0,0,0,0,0,0,0,1,-0.2913538,12,0,1,"P23"
241609,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2913754,12,0,1,"P23"
241610,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2914349,12,0,1,"P23"
241611,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2914266,12,0,1,"P23"
241612,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2914818,12,0,1,"P23"
241613,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2914382,12,0,1,"P23"
241614,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2914798,12,0,1,"P23"
241615,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2914191,12,0,1,"P23"
241616,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2914402,12,0,1,"P23"
241617,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2913674,12,0,1,"P23"
241618,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2913635,12,0,1,"P23"
241619,65.00017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2913085,12,0,1,"P23"
241620,65.00017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2912427,12,0,1,"P23"
241621,65.00017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.291175,12,0,1,"P23"
241622,65.00017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2911086,12,0,1,"P23"
241623,65.00017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2910474,12,0,1,"P23"
241624,65.00017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2909566,12,0,1,"P23"
241625,65.00017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2908787,12,0,1,"P23"
241626,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2907674,12,0,1,"P23"
241627,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2906651,12,0,1,"P23"
241628,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2905355,12,0,1,"P23"
241629,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2904104,12,0,1,"P23"
241630,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2902637,12,0,1,"P23"
241631,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2901207,12,0,1,"P23"
241632,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.289958,12,0,1,"P23"
241633,65.00016,0,0,0,5.129303,-5.746075,-1,0,0,0,0,0,0,0,0,1,-0.289802,12,0,1,"P23"
241634,65.00016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2896247,12,0,1,"P23"
241635,65.00016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2894699,12,0,1,"P23"
241636,65.00016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2892761,12,0,1,"P23"
241637,65.00016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2891558,12,0,1,"P23"
241638,65.00016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2889544,12,0,1,"P23"
241639,65.00016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2888528,12,0,1,"P23"
241640,65.00016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2886537,12,0,1,"P23"
241641,65.00016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2886537,12,0,1,"P23"
241642,65.00016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2884147,12,0,1,"P23"
241643,65.00016,0,0,0,5.225433,5.752264,-1,0,0,0,0,0,0,0,0,1,-0.2882322,12,0,1,"P23"
241644,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2881421,12,0,1,"P23"
241645,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2879794,12,0,1,"P23"
241646,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2878694,12,0,1,"P23"
241647,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2877295,12,0,1,"P23"
241648,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.287599,12,0,1,"P23"
241649,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2874769,12,0,1,"P23"
241650,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2873497,12,0,1,"P23"
241651,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2872418,12,0,1,"P23"
241652,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2871279,12,0,1,"P23"
241653,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2870325,12,0,1,"P23"
241654,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.286932,12,0,1,"P23"
241655,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2868478,12,0,1,"P23"
241656,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2867571,12,0,1,"P23"
241657,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.286683,12,0,1,"P23"
241658,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2865977,12,0,1,"P23"
241659,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2865322,12,0,1,"P23"
241660,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2864605,12,0,1,"P23"
241661,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2863905,12,0,1,"P23"
241662,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2863083,12,0,1,"P23"
241663,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2862537,12,0,1,"P23"
241664,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2861717,12,0,1,"P23"
241665,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2861191,12,0,1,"P23"
241666,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2860373,12,0,1,"P23"
241667,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2859845,12,0,1,"P23"
241668,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.285903,12,0,1,"P23"
241669,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2858483,12,0,1,"P23"
241670,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2857672,12,0,1,"P23"
241671,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.285709,12,0,1,"P23"
241672,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2856281,12,0,1,"P23"
241673,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2855654,12,0,1,"P23"
241674,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2854843,12,0,1,"P23"
241675,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2854165,12,0,1,"P23"
241676,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2853346,12,0,1,"P23"
241677,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2852613,12,0,1,"P23"
241678,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2851778,12,0,1,"P23"
241679,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2850991,12,0,1,"P23"
241680,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2850152,12,0,1,"P23"
241681,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2849293,12,0,1,"P23"
241682,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2848407,12,0,1,"P23"
241683,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2847516,12,0,1,"P23"
241684,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2846597,12,0,1,"P23"
241685,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2845657,12,0,1,"P23"
241686,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2844701,12,0,1,"P23"
241687,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2843716,12,0,1,"P23"
241688,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2842722,12,0,1,"P23"
241689,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2841695,12,0,1,"P23"
241690,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.284066,12,0,1,"P23"
241691,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2839593,12,0,1,"P23"
241692,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2838517,12,0,1,"P23"
241693,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2837413,12,0,1,"P23"
241694,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2836297,12,0,1,"P23"
241695,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2835157,12,0,1,"P23"
241696,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2834001,12,0,1,"P23"
241697,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2832826,12,0,1,"P23"
241698,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2831632,12,0,1,"P23"
241699,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2830423,12,0,1,"P23"
241700,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2829194,12,0,1,"P23"
241701,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2827948,12,0,1,"P23"
241702,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2826678,12,0,1,"P23"
241703,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2825402,12,0,1,"P23"
241704,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2824096,12,0,1,"P23"
241705,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2822787,12,0,1,"P23"
241706,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2821445,12,0,1,"P23"
241707,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2820103,12,0,1,"P23"
241708,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2818726,12,0,1,"P23"
241709,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.281735,12,0,1,"P23"
241710,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2815938,12,0,1,"P23"
241711,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2814529,12,0,1,"P23"
241712,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2813082,12,0,1,"P23"
241713,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2811639,12,0,1,"P23"
241714,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2810158,12,0,1,"P23"
241715,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.280868,12,0,1,"P23"
241716,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2807164,12,0,1,"P23"
241717,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2805653,12,0,1,"P23"
241718,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2804103,12,0,1,"P23"
241719,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2802557,12,0,1,"P23"
241720,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2800983,12,0,1,"P23"
241721,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2799391,12,0,1,"P23"
241722,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2797773,12,0,1,"P23"
241723,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2796157,12,0,1,"P23"
241724,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2794504,12,0,1,"P23"
241725,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2792853,12,0,1,"P23"
241726,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2791165,12,0,1,"P23"
241727,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.278948,12,0,1,"P23"
241728,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2787758,12,0,1,"P23"
241729,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2786037,12,0,1,"P23"
241730,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.278428,12,0,1,"P23"
241731,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2782525,12,0,1,"P23"
241732,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2780733,12,0,1,"P23"
241733,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2778943,12,0,1,"P23"
241734,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2777117,12,0,1,"P23"
241735,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2775291,12,0,1,"P23"
241736,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.277343,12,0,1,"P23"
241737,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.277157,12,0,1,"P23"
241738,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2769674,12,0,1,"P23"
241739,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2767779,12,0,1,"P23"
241740,65.00012,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2765857,12,0,1,"P23"
241741,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2763918,12,0,1,"P23"
241742,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2761952,12,0,1,"P23"
241743,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2759987,12,0,1,"P23"
241744,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2757987,12,0,1,"P23"
241745,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2755987,12,0,1,"P23"
241746,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2753952,12,0,1,"P23"
241747,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2751918,12,0,1,"P23"
241748,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2749847,12,0,1,"P23"
241749,65.00011,0,0,0,5.129303,-5.793168,-1,0,0,0,0,0,0,0,0,1,-0.2747778,12,0,1,"P23"
241750,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2745684,12,0,1,"P23"
241751,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2743556,12,0,1,"P23"
241752,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2741734,12,0,1,"P23"
241753,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2739556,12,0,1,"P23"
241754,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2738068,12,0,1,"P23"
241755,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2735924,12,0,1,"P23"
241756,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2734575,12,0,1,"P23"
241757,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2732531,12,0,1,"P23"
241758,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2731254,12,0,1,"P23"
241759,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2729355,12,0,1,"P23"
241760,65.00011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2728168,12,0,1,"P23"
241761,65.00011,0,0,0,5.225433,5.731344,-1,0,0,0,0,0,0,0,0,1,-0.2726447,12,0,1,"P23"
241762,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2726447,12,0,1,"P23"
241763,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2724062,12,0,1,"P23"
241764,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2722702,12,0,1,"P23"
241765,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.272144,12,0,1,"P23"
241766,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.27203,12,0,1,"P23"
241767,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2719031,12,0,1,"P23"
241768,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2718059,12,0,1,"P23"
241769,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2716935,12,0,1,"P23"
241770,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2716102,12,0,1,"P23"
241771,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2715149,12,0,1,"P23"
241772,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2714438,12,0,1,"P23"
241773,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2713623,12,0,1,"P23"
241774,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2713021,12,0,1,"P23"
241775,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2712294,12,0,1,"P23"
241776,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2711786,12,0,1,"P23"
241777,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2711106,12,0,1,"P23"
241778,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2710674,12,0,1,"P23"
241779,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2710015,12,0,1,"P23"
241780,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2709635,12,0,1,"P23"
241781,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2709132,12,0,1,"P23"
241782,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2708635,12,0,1,"P23"
241783,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2707992,12,0,1,"P23"
241784,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2707649,12,0,1,"P23"
241785,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2707013,12,0,1,"P23"
241786,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2706657,12,0,1,"P23"
241787,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2706029,12,0,1,"P23"
