"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
225170,37.03968,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07700894,12,0,1,"P45"
225171,37.06939,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07639425,12,0,1,"P45"
225172,37.0991,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07640547,12,0,1,"P45"
225173,37.12881,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07621343,12,0,1,"P45"
225174,37.15851,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07664996,12,0,1,"P45"
225175,37.18821,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07688211,12,0,1,"P45"
225176,37.2179,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07774565,12,0,1,"P45"
225177,37.24759,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07840369,12,0,1,"P45"
225178,37.27728,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07969576,12,0,1,"P45"
225179,37.30697,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08078144,12,0,1,"P45"
225180,37.33665,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08250362,12,0,1,"P45"
225181,37.36633,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08401876,12,0,1,"P45"
225182,37.396,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08617264,12,0,1,"P45"
225183,37.42567,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08811906,12,0,1,"P45"
225184,37.45534,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09070612,12,0,1,"P45"
225185,37.485,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09308568,12,0,1,"P45"
225186,37.51467,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09610549,12,0,1,"P45"
225187,37.54432,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09892254,12,0,1,"P45"
225188,37.57398,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1023474,12,0,1,"P45"
225189,37.60363,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.105602,12,0,1,"P45"
225190,37.63328,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1094354,12,0,1,"P45"
225191,37.66293,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1131218,12,0,1,"P45"
225192,37.69257,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1173856,12,0,1,"P45"
225193,37.7222,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1215001,12,0,1,"P45"
225194,37.75183,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.126201,12,0,1,"P45"
225195,37.78147,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1307424,12,0,1,"P45"
225196,37.8111,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1358794,12,0,1,"P45"
225197,37.84073,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1408477,12,0,1,"P45"
225198,37.87035,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1464189,12,0,1,"P45"
225199,37.89998,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1518145,12,0,1,"P45"
225200,37.9296,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1578194,12,0,1,"P45"
225201,37.95923,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1636432,12,0,1,"P45"
225202,37.98885,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.170082,12,0,1,"P45"
225203,38.01848,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1763351,12,0,1,"P45"
225204,38.04811,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1832065,12,0,1,"P45"
225205,38.07774,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1898933,12,0,1,"P45"
225206,38.10737,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.197168,12,0,1,"P45"
225207,38.137,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2042874,12,0,1,"P45"
225208,38.16663,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2119711,12,0,1,"P45"
225209,38.19626,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2195163,12,0,1,"P45"
225210,38.22589,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2276302,12,0,1,"P45"
225211,38.25552,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.231627,12,0,1,"P45"
225212,38.28515,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2238598,12,0,1,"P45"
225213,38.31479,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2159339,12,0,1,"P45"
225214,38.34442,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2085733,12,0,1,"P45"
225215,38.37406,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2010453,12,0,1,"P45"
225216,38.40369,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1940892,12,0,1,"P45"
225217,38.43333,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1869581,12,0,1,"P45"
225218,38.46297,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1804116,12,0,1,"P45"
225219,38.49261,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1736765,12,0,1,"P45"
225220,38.52226,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1675692,12,0,1,"P45"
225221,38.5519,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1612347,12,0,1,"P45"
225222,38.58154,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1555656,12,0,1,"P45"
225223,38.61119,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.149639,12,0,1,"P45"
225224,38.64083,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1444185,12,0,1,"P45"
225225,38.67048,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1389092,12,0,1,"P45"
225226,38.70013,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1341309,12,0,1,"P45"
225227,38.72977,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.129052,12,0,1,"P45"
225228,38.75942,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1247,12,0,1,"P45"
225229,38.78907,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1200607,12,0,1,"P45"
225230,38.81871,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1161356,12,0,1,"P45"
225231,38.84836,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.111942,12,0,1,"P45"
225232,38.87801,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1084512,12,0,1,"P45"
225233,38.9079,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1047078,12,0,1,"P45"
225234,38.93916,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1016586,12,0,1,"P45"
225235,38.97144,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09836866,12,0,1,"P45"
225236,39.00433,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09836866,12,0,1,"P45"
225237,39.03753,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09316745,12,0,1,"P45"
225238,39.07085,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09056187,12,0,1,"P45"
225239,39.10412,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0886449,12,0,1,"P45"
225240,39.13726,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08649877,12,0,1,"P45"
225241,39.17017,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08503316,12,0,1,"P45"
225242,39.20282,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08334818,12,0,1,"P45"
225243,39.23517,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08233441,12,0,1,"P45"
225244,39.2672,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08111128,12,0,1,"P45"
225245,39.29888,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08055253,12,0,1,"P45"
225246,39.33021,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07979155,12,0,1,"P45"
225247,39.36119,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07969198,12,0,1,"P45"
225248,39.3918,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07939369,12,0,1,"P45"
225249,39.42206,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07975697,12,0,1,"P45"
225250,39.45196,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07992247,12,0,1,"P45"
225251,39.48151,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08075138,12,0,1,"P45"
225252,39.51072,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08138241,12,0,1,"P45"
225253,39.53958,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08267897,12,0,1,"P45"
225254,39.56812,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08377779,12,0,1,"P45"
225255,39.59634,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08554356,12,0,1,"P45"
225256,39.62424,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08711325,12,0,1,"P45"
225257,39.65185,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08933583,12,0,1,"P45"
225258,39.67916,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09138187,12,0,1,"P45"
225259,39.70618,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09403712,12,0,1,"P45"
225260,39.73291,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09655593,12,0,1,"P45"
225261,39.75937,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0996654,12,0,1,"P45"
225262,39.78555,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1026523,12,0,1,"P45"
225263,39.81136,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1062313,12,0,1,"P45"
225264,39.8362,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1096843,12,0,1,"P45"
225265,39.86013,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.113734,12,0,1,"P45"
225266,39.8833,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1176525,12,0,1,"P45"
225267,39.90582,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1221693,12,0,1,"P45"
225268,39.92779,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.126553,12,0,1,"P45"
225269,39.94932,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1315373,12,0,1,"P45"
225270,39.97046,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1363861,12,0,1,"P45"
225271,39.99128,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1418416,12,0,1,"P45"
225272,40.01183,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.147156,12,0,1,"P45"
225273,40.03215,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1530833,12,0,1,"P45"
225274,40.05228,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1588691,12,0,1,"P45"
225275,40.07225,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1652354,12,0,1,"P45"
225276,40.09208,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1714905,12,0,1,"P45"
225277,40.11179,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.178306,12,0,1,"P45"
225278,40.1314,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1850237,12,0,1,"P45"
225279,40.15093,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1923102,12,0,1,"P45"
225280,40.1704,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1994878,12,0,1,"P45"
225281,40.18981,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2072496,12,0,1,"P45"
225282,40.20916,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2148851,12,0,1,"P45"
225283,40.22848,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2231231,12,0,1,"P45"
225284,40.24775,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2312154,12,0,1,"P45"
225285,40.267,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2399271,12,0,1,"P45"
225286,40.28623,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2368542,12,0,1,"P45"
225287,40.30543,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2288549,12,0,1,"P45"
225288,40.32462,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2206853,12,0,1,"P45"
225289,40.34378,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2131377,12,0,1,"P45"
225290,40.36295,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2054127,12,0,1,"P45"
225291,40.38209,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1983163,12,0,1,"P45"
225292,40.40123,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1910356,12,0,1,"P45"
225293,40.42036,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1843927,12,0,1,"P45"
225294,40.43948,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1775599,12,0,1,"P45"
225295,40.45859,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1713814,12,0,1,"P45"
225296,40.4777,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1649956,12,0,1,"P45"
225297,40.4968,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1593123,12,0,1,"P45"
225298,40.51588,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1533821,12,0,1,"P45"
225299,40.53497,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1481734,12,0,1,"P45"
225300,40.55404,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1427085,12,0,1,"P45"
225301,40.57311,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1379624,12,0,1,"P45"
225302,40.59217,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1329663,12,0,1,"P45"
225303,40.61122,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1287151,12,0,1,"P45"
225304,40.63026,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1241941,12,0,1,"P45"
225305,40.64929,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1204407,12,0,1,"P45"
225306,40.66832,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1164059,12,0,1,"P45"
225307,40.68733,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1131355,12,0,1,"P45"
225308,40.70633,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1095946,12,0,1,"P45"
225309,40.72533,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1068068,12,0,1,"P45"
225310,40.74431,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1037649,12,0,1,"P45"
225311,40.76329,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1014656,12,0,1,"P45"
225312,40.78225,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09892634,12,0,1,"P45"
225313,40.80122,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09712137,12,0,1,"P45"
225314,40.82016,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09508783,12,0,1,"P45"
225315,40.8391,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09378159,12,0,1,"P45"
225316,40.85803,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09225608,12,0,1,"P45"
225317,40.87695,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09145186,12,0,1,"P45"
225318,40.89585,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09043624,12,0,1,"P45"
225319,40.91476,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09013666,12,0,1,"P45"
225320,40.93365,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08963237,12,0,1,"P45"
225321,40.95253,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08983725,12,0,1,"P45"
225322,40.97141,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08984831,12,0,1,"P45"
225323,40.99028,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09052725,12,0,1,"P45"
225324,41.00914,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09105236,12,0,1,"P45"
225325,41.02799,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09221029,12,0,1,"P45"
225326,41.04684,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09324181,12,0,1,"P45"
225327,41.06567,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09490183,12,0,1,"P45"
225328,41.0845,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0964347,12,0,1,"P45"
225329,41.10332,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0986038,12,0,1,"P45"
225330,41.12214,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1006354,12,0,1,"P45"
225331,41.14095,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1033121,12,0,1,"P45"
225332,41.15976,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1058411,12,0,1,"P45"
225333,41.17855,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1090229,12,0,1,"P45"
225334,41.19734,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1120492,12,0,1,"P45"
225335,41.21612,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1157194,12,0,1,"P45"
225336,41.2349,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.119246,12,0,1,"P45"
225337,41.25367,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1233779,12,0,1,"P45"
225338,41.27243,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1273977,12,0,1,"P45"
225339,41.29119,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1320132,12,0,1,"P45"
225340,41.30994,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1365196,12,0,1,"P45"
225341,41.32869,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1416316,12,0,1,"P45"
225342,41.34742,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1466213,12,0,1,"P45"
225343,41.36615,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.15223,12,0,1,"P45"
225344,41.38487,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1577018,12,0,1,"P45"
225345,41.40359,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1638037,12,0,1,"P45"
225346,41.4223,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1697569,12,0,1,"P45"
225347,41.441,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1763491,12,0,1,"P45"
225348,41.45971,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1827838,12,0,1,"P45"
225349,41.47839,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1898645,12,0,1,"P45"
225350,41.49708,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1967812,12,0,1,"P45"
225351,41.51575,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2043496,12,0,1,"P45"
225352,41.53443,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2117492,12,0,1,"P45"
225353,41.5531,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2198052,12,0,1,"P45"
225354,41.57175,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2276874,12,0,1,"P45"
225355,41.5904,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2362343,12,0,1,"P45"
225356,41.60904,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2446003,12,0,1,"P45"
225357,41.62767,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2446003,12,0,1,"P45"
225358,41.6463,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2440976,12,0,1,"P45"
225359,41.66492,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2354309,12,0,1,"P45"
225360,41.68354,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2274186,12,0,1,"P45"
225361,41.70214,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2192245,12,0,1,"P45"
225362,41.72075,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2116853,12,0,1,"P45"
225363,41.73935,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2039635,12,0,1,"P45"
225364,41.75793,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1969019,12,0,1,"P45"
225365,41.77652,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1896551,12,0,1,"P45"
225366,41.79509,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1830675,12,0,1,"P45"
225367,41.81367,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1762978,12,0,1,"P45"
225368,41.83223,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1701869,12,0,1,"P45"
225369,41.85079,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1638923,12,0,1,"P45"
225370,41.86935,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1582943,12,0,1,"P45"
225371,41.88789,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1524781,12,0,1,"P45"
225372,41.90644,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1473916,12,0,1,"P45"
225373,41.92497,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1420634,12,0,1,"P45"
225374,41.9435,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.137468,12,0,1,"P45"
225375,41.96202,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1326346,12,0,1,"P45"
225376,41.98055,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1285265,12,0,1,"P45"
225377,41.99907,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1241922,12,0,1,"P45"
225378,42.01757,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.120576,12,0,1,"P45"
225379,42.03607,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1167439,12,0,1,"P45"
225380,42.05457,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1136249,12,0,1,"P45"
225381,42.07306,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1102977,12,0,1,"P45"
225382,42.09155,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1076803,12,0,1,"P45"
225383,42.11003,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1048601,12,0,1,"P45"
225384,42.12851,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1027474,12,0,1,"P45"
225385,42.14697,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1004363,12,0,1,"P45"
225386,42.16544,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09883025,12,0,1,"P45"
225387,42.1839,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09702992,12,0,1,"P45"
225388,42.20235,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09593248,12,0,1,"P45"
225389,42.22079,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09464435,12,0,1,"P45"
225390,42.23923,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09405693,12,0,1,"P45"
225391,42.25768,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09328226,12,0,1,"P45"
225392,42.2761,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09320654,12,0,1,"P45"
225393,42.29453,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09294638,12,0,1,"P45"
225394,42.31295,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09338384,12,0,1,"P45"
225395,42.33136,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09363913,12,0,1,"P45"
225396,42.34977,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09459129,12,0,1,"P45"
225397,42.36818,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09536293,12,0,1,"P45"
225398,42.38657,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09683111,12,0,1,"P45"
225399,42.40496,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09811997,12,0,1,"P45"
225400,42.42335,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1001057,12,0,1,"P45"
