"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
280087,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2983032,12,0,1,"P24"
280088,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2979952,12,0,1,"P24"
280089,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2976667,12,0,1,"P24"
280090,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2973388,12,0,1,"P24"
280091,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2969904,12,0,1,"P24"
280092,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2966427,12,0,1,"P24"
280093,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2962744,12,0,1,"P24"
280094,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2959068,12,0,1,"P24"
280095,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2955186,12,0,1,"P24"
280096,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2951311,12,0,1,"P24"
280097,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2947231,12,0,1,"P24"
280098,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943157,12,0,1,"P24"
280099,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2938878,12,0,1,"P24"
280100,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2934605,12,0,1,"P24"
280101,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2930127,12,0,1,"P24"
280102,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2925656,12,0,1,"P24"
280103,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.292101,12,0,1,"P24"
280104,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2916305,12,0,1,"P24"
280105,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2911864,12,0,1,"P24"
280106,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2906959,12,0,1,"P24"
280107,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2902671,12,0,1,"P24"
280108,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2897658,12,0,1,"P24"
280109,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2893333,12,0,1,"P24"
280110,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2888277,12,0,1,"P24"
280111,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2883866,12,0,1,"P24"
280112,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2878811,12,0,1,"P24"
280113,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2874346,12,0,1,"P24"
280114,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2869327,12,0,1,"P24"
280115,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2864864,12,0,1,"P24"
280116,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.285991,12,0,1,"P24"
280117,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2855505,12,0,1,"P24"
280118,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2850646,12,0,1,"P24"
280119,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2846338,12,0,1,"P24"
280120,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2841602,12,0,1,"P24"
280121,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2837416,12,0,1,"P24"
280122,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.283283,12,0,1,"P24"
280123,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.282878,12,0,1,"P24"
280124,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2824367,12,0,1,"P24"
280125,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2820461,12,0,1,"P24"
280126,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2816241,12,0,1,"P24"
280127,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2812483,12,0,1,"P24"
280128,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.280847,12,0,1,"P24"
280129,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2804867,12,0,1,"P24"
280130,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2801071,12,0,1,"P24"
280131,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2797629,12,0,1,"P24"
280132,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2794054,12,0,1,"P24"
280133,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2790781,12,0,1,"P24"
280134,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2787428,12,0,1,"P24"
280135,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2784333,12,0,1,"P24"
280136,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2781202,12,0,1,"P24"
280137,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2778291,12,0,1,"P24"
280138,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2775378,12,0,1,"P24"
280139,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2772658,12,0,1,"P24"
280140,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.276996,12,0,1,"P24"
280141,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2767436,12,0,1,"P24"
280142,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2764948,12,0,1,"P24"
280143,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2762624,12,0,1,"P24"
280144,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2760341,12,0,1,"P24"
280145,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2758219,12,0,1,"P24"
280146,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2756138,12,0,1,"P24"
280147,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2754218,12,0,1,"P24"
280148,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2752336,12,0,1,"P24"
280149,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2750618,12,0,1,"P24"
280150,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2748932,12,0,1,"P24"
280151,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2747416,12,0,1,"P24"
280152,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2745925,12,0,1,"P24"
280153,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2744609,12,0,1,"P24"
280154,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.274331,12,0,1,"P24"
280155,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2742194,12,0,1,"P24"
280156,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2741087,12,0,1,"P24"
280157,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2740169,12,0,1,"P24"
280158,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2739255,12,0,1,"P24"
280159,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2738533,12,0,1,"P24"
280160,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2737811,12,0,1,"P24"
280161,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2737285,12,0,1,"P24"
280162,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2736754,12,0,1,"P24"
280163,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2736423,12,0,1,"P24"
280164,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2736085,12,0,1,"P24"
280165,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2735949,12,0,1,"P24"
280166,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2735803,12,0,1,"P24"
280167,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2735803,12,0,1,"P24"
280168,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2735962,12,0,1,"P24"
280169,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2736106,12,0,1,"P24"
280170,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2736454,12,0,1,"P24"
280171,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2736792,12,0,1,"P24"
280172,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2737334,12,0,1,"P24"
280173,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2737865,12,0,1,"P24"
280174,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2738601,12,0,1,"P24"
280175,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2739326,12,0,1,"P24"
280176,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2740255,12,0,1,"P24"
280177,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2741175,12,0,1,"P24"
280178,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2742298,12,0,1,"P24"
280179,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2743411,12,0,1,"P24"
280180,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2744728,12,0,1,"P24"
280181,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2746036,12,0,1,"P24"
280182,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2747547,12,0,1,"P24"
280183,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.274905,12,0,1,"P24"
280184,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2750755,12,0,1,"P24"
280185,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2752452,12,0,1,"P24"
280186,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2754351,12,0,1,"P24"
280187,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2756242,12,0,1,"P24"
280188,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2758335,12,0,1,"P24"
280189,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2760422,12,0,1,"P24"
280190,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2762709,12,0,1,"P24"
280191,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.276499,12,0,1,"P24"
280192,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2767471,12,0,1,"P24"
280193,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2769946,12,0,1,"P24"
280194,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2772622,12,0,1,"P24"
280195,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2775292,12,0,1,"P24"
280196,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2778162,12,0,1,"P24"
280197,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2781026,12,0,1,"P24"
280198,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2784091,12,0,1,"P24"
280199,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2787149,12,0,1,"P24"
280200,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2790408,12,0,1,"P24"
280201,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2793661,12,0,1,"P24"
280202,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2797114,12,0,1,"P24"
280203,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2800561,12,0,1,"P24"
280204,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2804209,12,0,1,"P24"
280205,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.280785,12,0,1,"P24"
280206,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2811661,12,0,1,"P24"
280207,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2815531,12,0,1,"P24"
280208,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2819134,12,0,1,"P24"
280209,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.28232,12,0,1,"P24"
280210,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2826646,12,0,1,"P24"
280211,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2830816,12,0,1,"P24"
280212,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2834294,12,0,1,"P24"
280213,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2838504,12,0,1,"P24"
280214,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2842064,12,0,1,"P24"
280215,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2846268,12,0,1,"P24"
280216,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2849879,12,0,1,"P24"
280217,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2854042,12,0,1,"P24"
280218,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2857647,12,0,1,"P24"
280219,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2861741,12,0,1,"P24"
280220,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2865285,12,0,1,"P24"
280221,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2869281,12,0,1,"P24"
280222,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2872723,12,0,1,"P24"
280223,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2876593,12,0,1,"P24"
280224,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2879909,12,0,1,"P24"
280225,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2883625,12,0,1,"P24"
280226,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2886802,12,0,1,"P24"
280227,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2890341,12,0,1,"P24"
280228,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2893371,12,0,1,"P24"
280229,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2896714,12,0,1,"P24"
280230,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2899591,12,0,1,"P24"
280231,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2902724,12,0,1,"P24"
280232,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2905443,12,0,1,"P24"
280233,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2908356,12,0,1,"P24"
280234,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.291091,12,0,1,"P24"
280235,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2913598,12,0,1,"P24"
280236,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.291598,12,0,1,"P24"
280237,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2918441,12,0,1,"P24"
280238,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2920642,12,0,1,"P24"
280239,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2922879,12,0,1,"P24"
280240,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2924892,12,0,1,"P24"
280241,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2926907,12,0,1,"P24"
280242,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2928725,12,0,1,"P24"
280243,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2930522,12,0,1,"P24"
280244,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2932141,12,0,1,"P24"
280245,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2933725,12,0,1,"P24"
280246,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.293514,12,0,1,"P24"
280247,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2936514,12,0,1,"P24"
280248,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2937725,12,0,1,"P24"
280249,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2938894,12,0,1,"P24"
280250,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2939898,12,0,1,"P24"
280251,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2940865,12,0,1,"P24"
280252,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2941664,12,0,1,"P24"
280253,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2942431,12,0,1,"P24"
280254,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943025,12,0,1,"P24"
280255,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943594,12,0,1,"P24"
280256,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943984,12,0,1,"P24"
280257,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2944356,12,0,1,"P24"
280258,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2944543,12,0,1,"P24"
280259,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.294472,12,0,1,"P24"
280260,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2944706,12,0,1,"P24"
280261,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2944687,12,0,1,"P24"
280262,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2944472,12,0,1,"P24"
280263,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2944258,12,0,1,"P24"
280264,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943844,12,0,1,"P24"
280265,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943434,12,0,1,"P24"
280266,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2942822,12,0,1,"P24"
280267,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2942216,12,0,1,"P24"
280268,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2941406,12,0,1,"P24"
280269,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2940604,12,0,1,"P24"
280270,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2939596,12,0,1,"P24"
280271,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2938598,12,0,1,"P24"
280272,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2937392,12,0,1,"P24"
280273,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2936197,12,0,1,"P24"
280274,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2934794,12,0,1,"P24"
280275,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2933402,12,0,1,"P24"
280276,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2931802,12,0,1,"P24"
280277,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2930213,12,0,1,"P24"
280278,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2928416,12,0,1,"P24"
280279,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2926629,12,0,1,"P24"
280280,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2924634,12,0,1,"P24"
280281,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2922649,12,0,1,"P24"
280282,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2920457,12,0,1,"P24"
280283,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2918275,12,0,1,"P24"
280284,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2915885,12,0,1,"P24"
280285,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2913505,12,0,1,"P24"
280286,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2910918,12,0,1,"P24"
280287,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.290834,12,0,1,"P24"
280288,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.290834,12,0,1,"P24"
280289,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2902725,12,0,1,"P24"
280290,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2899849,12,0,1,"P24"
280291,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2896768,12,0,1,"P24"
280292,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2893695,12,0,1,"P24"
280293,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2890416,12,0,1,"P24"
280294,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2887144,12,0,1,"P24"
280295,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2883667,12,0,1,"P24"
280296,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2880197,12,0,1,"P24"
280297,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2876523,12,0,1,"P24"
280298,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2872855,12,0,1,"P24"
280299,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2868983,12,0,1,"P24"
280300,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2865117,12,0,1,"P24"
280301,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2861047,12,0,1,"P24"
280302,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2856983,12,0,1,"P24"
280303,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2852715,12,0,1,"P24"
280304,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2848454,12,0,1,"P24"
280305,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2843987,12,0,1,"P24"
280306,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.283952,12,0,1,"P24"
280307,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2835037,12,0,1,"P24"
280308,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2830334,12,0,1,"P24"
280309,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2826103,12,0,1,"P24"
280310,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2821247,12,0,1,"P24"
280311,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2817053,12,0,1,"P24"
280312,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2812123,12,0,1,"P24"
280313,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2807851,12,0,1,"P24"
280314,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.28029,12,0,1,"P24"
280315,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2798551,12,0,1,"P24"
280316,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2793616,12,0,1,"P24"
280317,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2789237,12,0,1,"P24"
280318,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2784351,12,0,1,"P24"
280319,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2779999,12,0,1,"P24"
280320,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2775188,12,0,1,"P24"
