"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
256229,9.088894e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256230,7.722722e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983037,12,0,0,"P2"
256231,6.158691e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983038,12,0,0,"P2"
256232,4.497324e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983036,12,0,0,"P2"
256233,2.828921e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983037,12,0,0,"P2"
256234,1.2315e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983036,12,0,0,"P2"
256235,2.639167e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983037,12,0,0,"P2"
256236,1.536768e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983037,12,0,0,"P2"
256237,2.615756e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983037,12,0,0,"P2"
256238,3.465261e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983039,12,0,0,"P2"
256239,4.076629e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983038,12,0,0,"P2"
256240,4.452118e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256241,4.602635e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256242,4.54669e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256243,4.308923e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256244,3.918572e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983042,12,0,0,"P2"
256245,3.407906e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983042,12,0,0,"P2"
256246,2.810682e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P2"
256247,2.16066e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983042,12,0,0,"P2"
256248,1.490263e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P2"
256249,8.294037e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P2"
256250,2.047837e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P2"
256251,3.630484e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P2"
256252,8.542907e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P2"
256253,1.257698e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983043,12,0,0,"P2"
256254,1.565737e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983042,12,0,0,"P2"
256255,1.775604e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983042,12,0,0,"P2"
256256,1.889017e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256257,1.911582e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256258,1.852079e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256259,1.721763e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256260,1.533637e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256261,1.301729e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256262,1.040404e-06,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256263,7.637412e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256264,4.850129e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256265,2.165362e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256266,4.244191e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256267,2.567959e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256268,4.432087e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256269,5.914844e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198304,12,0,0,"P2"
256270,6.993178e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256271,7.665253e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256272,7.946111e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256273,7.865683e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256274,7.465923e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256275,6.797711e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256276,5.91774e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256277,4.885505e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256278,3.760572e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256279,2.600281e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256280,1.458662e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256281,4.01369e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256282,6.389804e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256283,1.478279e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256284,2.174592e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256285,2.707357e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256286,3.070712e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256287,3.267363e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256288,3.306919e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256289,3.204524e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256290,2.979608e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256291,2.654626e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256292,2.25381e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256293,1.801977e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256294,1.323448e-07,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256295,8.411316e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256296,3.760777e-08,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256297,6.720658e-09,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983041,12,0,0,"P2"
256298,0.02978258,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983308,12,0,0,"P2"
256299,0.0488054,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1982467,12,0,0,"P2"
256300,0.05542946,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983569,12,0,0,"P2"
256301,0.05500126,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1981816,12,0,0,"P2"
256302,0.04956695,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983758,12,0,0,"P2"
256303,0.04269422,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1981973,12,0,0,"P2"
256304,0.03705123,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1984493,12,0,0,"P2"
256305,0.03220256,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1982899,12,0,0,"P2"
256306,0.03013709,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1985772,12,0,0,"P2"
256307,0.02803319,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983741,12,0,0,"P2"
256308,0.02060207,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1987122,12,0,0,"P2"
256309,0.01253384,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983922,12,0,0,"P2"
256310,0.009124902,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1988177,12,0,0,"P2"
256311,0.00942186,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1984192,12,0,0,"P2"
256312,0.008975786,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1987995,12,0,0,"P2"
256313,0.0107052,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1986763,12,0,0,"P2"
256314,0.01615239,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1989616,12,0,0,"P2"
256315,0.01930359,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198839,12,0,0,"P2"
256316,0.01928505,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1991559,12,0,0,"P2"
256317,0.01729121,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1987692,12,0,0,"P2"
256318,0.01495102,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992107,12,0,0,"P2"
256319,0.01350811,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1986878,12,0,0,"P2"
256320,0.01327213,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992335,12,0,0,"P2"
256321,0.01379285,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1987689,12,0,0,"P2"
256322,0.01461307,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993803,12,0,0,"P2"
256323,0.01641087,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1990482,12,0,0,"P2"
256324,0.01522488,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1996055,12,0,0,"P2"
256325,0.01410835,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1994373,12,0,0,"P2"
256326,0.01255731,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1998302,12,0,0,"P2"
256327,0.00912132,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1997289,12,0,0,"P2"
256328,0.007747539,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1999314,12,0,0,"P2"
256329,0.007739486,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1998317,12,0,0,"P2"
256330,0.006049554,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1998555,12,0,0,"P2"
256331,0.006239042,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1997894,12,0,0,"P2"
256332,0.007887833,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1996345,12,0,0,"P2"
256333,0.009080419,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1996758,12,0,0,"P2"
256334,0.01635255,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993398,12,0,0,"P2"
256335,0.02276689,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.199669,12,0,0,"P2"
256336,0.02665649,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1990572,12,0,0,"P2"
256337,0.02862789,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1997338,12,0,0,"P2"
256338,0.0296351,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1988241,12,0,0,"P2"
256339,0.03020896,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1995919,12,0,0,"P2"
256340,0.03035641,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1985219,12,0,0,"P2"
256341,0.0298768,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1991404,12,0,0,"P2"
256342,0.02863544,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198062,12,0,0,"P2"
256343,0.02664726,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198547,12,0,0,"P2"
256344,0.02403742,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1975777,12,0,0,"P2"
256345,0.0209826,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1980218,12,0,0,"P2"
256346,0.01766698,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1972502,12,0,0,"P2"
256347,0.01426351,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1976699,12,0,0,"P2"
256348,0.01093063,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1971526,12,0,0,"P2"
256349,0.007824775,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1974955,12,0,0,"P2"
256350,0.005170401,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1972539,12,0,0,"P2"
256351,0.003543393,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1974653,12,0,0,"P2"
256352,0.003764506,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1974773,12,0,0,"P2"
256353,0.005128956,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1975493,12,0,0,"P2"
256354,0.006596251,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1977568,12,0,0,"P2"
256355,0.007797378,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1977188,12,0,0,"P2"
256356,0.008618259,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1980455,12,0,0,"P2"
256357,0.009028939,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1979377,12,0,0,"P2"
256358,0.009038542,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983057,12,0,0,"P2"
256359,0.008681182,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1981651,12,0,0,"P2"
256360,0.008008013,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198508,12,0,0,"P2"
256361,0.007075417,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983634,12,0,0,"P2"
256362,0.005950389,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1986324,12,0,0,"P2"
256363,0.004701477,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1985071,12,0,0,"P2"
256364,0.003397687,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1986751,12,0,0,"P2"
256365,0.002111478,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1985833,12,0,0,"P2"
256366,0.0009598337,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1986444,12,0,0,"P2"
256367,0.0006871463,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198593,12,0,0,"P2"
256368,0.00151336,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1985589,12,0,0,"P2"
256369,0.002322289,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1985485,12,0,0,"P2"
256370,0.002969958,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1984435,12,0,0,"P2"
256371,0.003432114,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1984679,12,0,0,"P2"
256372,0.003705406,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983225,12,0,0,"P2"
256373,0.003797098,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983713,12,0,0,"P2"
256374,0.00372214,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1982163,12,0,0,"P2"
256375,0.003501279,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198277,12,0,0,"P2"
256376,0.007514556,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198174,12,0,0,"P2"
256377,0.01224252,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1980846,12,0,0,"P2"
256378,0.01382951,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1981868,12,0,0,"P2"
256379,0.01393502,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1978562,12,0,0,"P2"
256380,0.01413068,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1982175,12,0,0,"P2"
256381,0.01486197,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1978515,12,0,0,"P2"
256382,0.01573074,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1983844,12,0,0,"P2"
256383,0.01628115,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1981189,12,0,0,"P2"
256384,0.0162914,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1987295,12,0,0,"P2"
256385,0.01573483,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1985046,12,0,0,"P2"
256386,0.01467744,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1991079,12,0,0,"P2"
256387,0.01321266,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1988618,12,0,0,"P2"
256388,0.01142605,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993741,12,0,0,"P2"
256389,0.009397805,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1991292,12,0,0,"P2"
256390,0.007203432,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1994828,12,0,0,"P2"
256391,0.00491646,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992956,12,0,0,"P2"
256392,0.002611724,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1994556,12,0,0,"P2"
256393,0.0003345736,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993636,12,0,0,"P2"
256394,0.001759878,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993315,12,0,0,"P2"
256395,0.003633446,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993329,12,0,0,"P2"
256396,0.005198504,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1991481,12,0,0,"P2"
256397,0.00638534,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992056,12,0,0,"P2"
256398,0.007150718,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198931,12,0,0,"P2"
256399,0.007481727,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1990135,12,0,0,"P2"
256400,0.007414207,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1987156,12,0,0,"P2"
256401,0.007108205,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1988117,12,0,0,"P2"
256402,0.006946048,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1985383,12,0,0,"P2"
256403,0.007622223,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1986597,12,0,0,"P2"
256404,0.009644218,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198448,12,0,0,"P2"
256405,0.01304393,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198552,12,0,0,"P2"
256406,0.01901148,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1984533,12,0,0,"P2"
256407,0.03046066,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1984489,12,0,0,"P2"
256408,0.03938836,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1985113,12,0,0,"P2"
256409,0.05048892,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1984203,12,0,0,"P2"
256410,0.06171908,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1986133,12,0,0,"P2"
256411,0.06973044,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1985247,12,0,0,"P2"
256412,0.07646316,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1987891,12,0,0,"P2"
256413,0.08242973,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.198725,12,0,0,"P2"
256414,0.08893734,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1990223,12,0,0,"P2"
256415,0.09637665,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1989055,12,0,0,"P2"
256416,0.1045228,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992065,12,0,0,"P2"
256417,0.1131688,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1990338,12,0,0,"P2"
256418,0.1221624,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993045,12,0,0,"P2"
256419,0.1313844,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1991357,12,0,0,"P2"
256420,0.1407472,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.199346,12,0,0,"P2"
256421,0.1501863,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992256,12,0,0,"P2"
256422,0.1596512,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993624,12,0,0,"P2"
256423,0.1691022,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.199298,12,0,0,"P2"
256424,0.1785038,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993602,12,0,0,"P2"
256425,0.1878317,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993436,12,0,0,"P2"
256426,0.1970661,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993376,12,0,0,"P2"
256427,0.2061915,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993597,12,0,0,"P2"
256428,0.2151963,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.199298,12,0,0,"P2"
256429,0.2240706,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993507,12,0,0,"P2"
256430,0.2328104,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992486,12,0,0,"P2"
256431,0.2414106,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993258,12,0,0,"P2"
256432,0.2498697,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992009,12,0,0,"P2"
256433,0.2581878,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992946,12,0,0,"P2"
256434,0.2663657,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1991654,12,0,0,"P2"
256435,0.2744049,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992658,12,0,0,"P2"
256436,0.2823074,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1991484,12,0,0,"P2"
256437,0.2900757,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992473,12,0,0,"P2"
256438,0.2977125,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1991546,12,0,0,"P2"
256439,0.3052211,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992446,12,0,0,"P2"
256440,0.3126043,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1991852,12,0,0,"P2"
256441,0.3198654,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992609,12,0,0,"P2"
256442,0.3270075,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992388,12,0,0,"P2"
256443,0.3340346,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1992972,12,0,0,"P2"
256444,0.3409483,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993119,12,0,0,"P2"
256445,0.3477516,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.199352,12,0,0,"P2"
256446,0.3544481,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1993988,12,0,0,"P2"
256447,0.3610407,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1994233,12,0,0,"P2"
256448,0.3675325,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1994943,12,0,0,"P2"
256449,0.3739266,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1995069,12,0,0,"P2"
256450,0.3802258,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1995929,12,0,0,"P2"
256451,0.3864314,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1995985,12,0,0,"P2"
256452,0.392547,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1996896,12,0,0,"P2"
256453,0.3985753,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1996927,12,0,0,"P2"
256454,0.4045196,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1997809,12,0,0,"P2"
256455,0.4103812,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1997853,12,0,0,"P2"
256456,0.4161625,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1998635,12,0,0,"P2"
256457,0.4218659,0,0,0,4.854645,0,-1,0,0,0,0,0,0,0,0,1,0.1998743,12,0,0,"P2"
