"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
276504,52.64327,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2124044,12,0,1,"P48"
276505,52.65412,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2083779,12,0,1,"P48"
276506,52.66497,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2042113,12,0,1,"P48"
276507,52.67582,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2010062,12,0,1,"P48"
276508,52.68665,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.197661,12,0,1,"P48"
276509,52.69749,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1952785,12,0,1,"P48"
276510,52.70832,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1927553,12,0,1,"P48"
276511,52.71916,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1911962,12,0,1,"P48"
276512,52.72999,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1894956,12,0,1,"P48"
276513,52.74082,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1887607,12,0,1,"P48"
276514,52.75164,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1878835,12,0,1,"P48"
276515,52.76246,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1879735,12,0,1,"P48"
276516,52.77328,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1879205,12,0,1,"P48"
276517,52.78409,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.188836,12,0,1,"P48"
276518,52.79491,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1896079,12,0,1,"P48"
276519,52.80571,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1913497,12,0,1,"P48"
276520,52.81652,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1929475,12,0,1,"P48"
276521,52.82732,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1955161,12,0,1,"P48"
276522,52.83813,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1979412,12,0,1,"P48"
276523,52.84892,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2013207,12,0,1,"P48"
276524,52.85971,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2045771,12,0,1,"P48"
276525,52.87051,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2087411,12,0,1,"P48"
276526,52.88129,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2128217,12,0,1,"P48"
276527,52.89207,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2177926,12,0,1,"P48"
276528,52.90286,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2226907,12,0,1,"P48"
276529,52.91364,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2284811,12,0,1,"P48"
276530,52.92441,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2341925,12,0,1,"P48"
276531,52.93518,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2408034,12,0,1,"P48"
276532,52.94596,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2473254,12,0,1,"P48"
276533,52.95673,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2547532,12,0,1,"P48"
276534,52.96749,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.262084,12,0,1,"P48"
276535,52.97825,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2703252,12,0,1,"P48"
276536,52.98901,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2784633,12,0,1,"P48"
276537,52.99976,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.287515,12,0,1,"P48"
276538,53.01052,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2964592,12,0,1,"P48"
276539,53.02127,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3063204,12,0,1,"P48"
276540,53.03202,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3160696,12,0,1,"P48"
276541,53.04277,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3267398,12,0,1,"P48"
276542,53.0535,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3372923,12,0,1,"P48"
276543,53.06424,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3487745,12,0,1,"P48"
276544,53.07497,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3602466,12,0,1,"P48"
276545,53.0857,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3498724,12,0,1,"P48"
276546,53.09644,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3393729,12,0,1,"P48"
276547,53.10716,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3297978,12,0,1,"P48"
276548,53.11789,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.320094,12,0,1,"P48"
276549,53.1286,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3113191,12,0,1,"P48"
276550,53.13932,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3024099,12,0,1,"P48"
276551,53.15003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2944374,12,0,1,"P48"
276552,53.16074,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2863263,12,0,1,"P48"
276553,53.17145,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2791517,12,0,1,"P48"
276554,53.18215,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2718398,12,0,1,"P48"
276555,53.19285,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2654639,12,0,1,"P48"
276556,53.20355,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2589521,12,0,1,"P48"
276557,53.21425,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2533761,12,0,1,"P48"
276558,53.22495,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2476653,12,0,1,"P48"
276559,53.23563,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2428903,12,0,1,"P48"
276560,53.24632,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2379812,12,0,1,"P48"
276561,53.25701,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2340083,12,0,1,"P48"
276562,53.2677,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2299018,12,0,1,"P48"
276563,53.27838,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2267321,12,0,1,"P48"
276564,53.28905,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2234288,12,0,1,"P48"
276565,53.29973,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2210631,12,0,1,"P48"
276566,53.31041,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2185637,12,0,1,"P48"
276567,53.32108,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2170029,12,0,1,"P48"
276568,53.33174,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2153082,12,0,1,"P48"
276569,53.34241,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.214553,12,0,1,"P48"
276570,53.35307,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2136638,12,0,1,"P48"
276571,53.36373,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2137149,12,0,1,"P48"
276572,53.37439,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2136319,12,0,1,"P48"
276573,53.38504,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.21449,12,0,1,"P48"
276574,53.39568,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2152139,12,0,1,"P48"
276575,53.40634,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2168798,12,0,1,"P48"
276576,53.41698,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2184113,12,0,1,"P48"
276577,53.42762,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2208856,12,0,1,"P48"
276578,53.43826,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2232256,12,0,1,"P48"
276579,53.44889,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2265091,12,0,1,"P48"
276580,53.45953,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2296583,12,0,1,"P48"
276581,53.47015,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2337516,12,0,1,"P48"
276582,53.48079,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2377106,12,0,1,"P48"
276583,53.49141,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2426145,12,0,1,"P48"
276584,53.50203,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2473841,12,0,1,"P48"
276585,53.51265,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2530993,12,0,1,"P48"
276586,53.52326,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2586803,12,0,1,"P48"
276587,53.53387,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2652075,12,0,1,"P48"
276588,53.54448,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2716004,12,0,1,"P48"
276589,53.5551,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2789404,12,0,1,"P48"
276590,53.56569,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2861461,12,0,1,"P48"
276591,53.57629,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2942996,12,0,1,"P48"
276592,53.58689,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3023187,12,0,1,"P48"
276593,53.59748,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3112864,12,0,1,"P48"
276594,53.60808,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3201197,12,0,1,"P48"
276595,53.61867,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3201197,12,0,1,"P48"
276596,53.62927,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3398217,12,0,1,"P48"
276597,53.63984,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3498763,12,0,1,"P48"
276598,53.65042,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3608858,12,0,1,"P48"
276599,53.661,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3710837,12,0,1,"P48"
276600,53.67157,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3600578,12,0,1,"P48"
276601,53.68214,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3488977,12,0,1,"P48"
276602,53.69271,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.338679,12,0,1,"P48"
276603,53.70328,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3283272,12,0,1,"P48"
276604,53.71384,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3189175,12,0,1,"P48"
276605,53.7244,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3093732,12,0,1,"P48"
276606,53.73495,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3007752,12,0,1,"P48"
276607,53.74551,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2920415,12,0,1,"P48"
276608,53.75607,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2842539,12,0,1,"P48"
276609,53.76661,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2763285,12,0,1,"P48"
276610,53.77716,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2693873,12,0,1,"P48"
276611,53.7877,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2622735,12,0,1,"P48"
276612,53.79824,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.256176,12,0,1,"P48"
276613,53.80877,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.249883,12,0,1,"P48"
276614,53.81931,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2446114,12,0,1,"P48"
276615,53.82985,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2391457,12,0,1,"P48"
276616,53.84037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2346964,12,0,1,"P48"
276617,53.8509,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2300624,12,0,1,"P48"
276618,53.86143,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2264397,12,0,1,"P48"
276619,53.87195,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2226407,12,0,1,"P48"
276620,53.88247,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.21985,12,0,1,"P48"
276621,53.89299,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2168891,12,0,1,"P48"
276622,53.9035,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2149351,12,0,1,"P48"
276623,53.91401,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2128151,12,0,1,"P48"
276624,53.92451,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2117013,12,0,1,"P48"
276625,53.93502,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2104247,12,0,1,"P48"
276626,53.94553,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2101533,12,0,1,"P48"
276627,53.95602,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2097225,12,0,1,"P48"
276628,53.96652,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2102951,12,0,1,"P48"
276629,53.97701,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.210712,12,0,1,"P48"
276630,53.9875,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2121297,12,0,1,"P48"
276631,53.99799,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2133961,12,0,1,"P48"
276632,54.00848,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.21566,12,0,1,"P48"
276633,54.01896,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2177772,12,0,1,"P48"
276634,54.02944,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2208885,12,0,1,"P48"
276635,54.03992,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2238573,12,0,1,"P48"
276636,54.05039,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2278172,12,0,1,"P48"
276637,54.06086,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2316385,12,0,1,"P48"
276638,54.07133,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2364484,12,0,1,"P48"
276639,54.0818,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2411227,12,0,1,"P48"
276640,54.09226,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2467836,12,0,1,"P48"
276641,54.10272,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2523113,12,0,1,"P48"
276642,54.11318,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2588246,12,0,1,"P48"
276643,54.12363,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2652061,12,0,1,"P48"
276644,54.13408,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2725729,12,0,1,"P48"
276645,54.14454,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2798086,12,0,1,"P48"
276646,54.15498,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2880299,12,0,1,"P48"
276647,54.16542,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2961201,12,0,1,"P48"
276648,54.17587,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3051968,12,0,1,"P48"
276649,54.1863,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3141413,12,0,1,"P48"
276650,54.19675,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.324091,12,0,1,"P48"
276651,54.20717,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3338865,12,0,1,"P48"
276652,54.2176,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3447383,12,0,1,"P48"
276653,54.22802,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3553924,12,0,1,"P48"
276654,54.23844,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.352022,12,0,1,"P48"
276655,54.24886,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3403981,12,0,1,"P48"
276656,54.25928,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3298354,12,0,1,"P48"
276657,54.2697,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3190766,12,0,1,"P48"
276658,54.28011,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3093735,12,0,1,"P48"
276659,54.29051,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2994821,12,0,1,"P48"
276660,54.30091,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2906462,12,0,1,"P48"
276661,54.31131,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2816279,12,0,1,"P48"
276662,54.32172,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2736595,12,0,1,"P48"
276663,54.33212,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2655177,12,0,1,"P48"
276664,54.34251,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.258421,12,0,1,"P48"
276665,54.3529,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2511584,12,0,1,"P48"
276666,54.36329,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2449371,12,0,1,"P48"
276667,54.37368,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2385559,12,0,1,"P48"
276668,54.38406,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2332128,12,0,1,"P48"
276669,54.39444,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.227715,12,0,1,"P48"
276670,54.40482,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2232519,12,0,1,"P48"
276671,54.4152,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2186391,12,0,1,"P48"
276672,54.42557,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2150577,12,0,1,"P48"
276673,54.43594,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2113311,12,0,1,"P48"
276674,54.44631,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2086329,12,0,1,"P48"
276675,54.45668,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2057935,12,0,1,"P48"
276676,54.46704,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2039799,12,0,1,"P48"
276677,54.4774,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2020284,12,0,1,"P48"
276678,54.48776,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2011006,12,0,1,"P48"
276679,54.49812,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2000376,12,0,1,"P48"
276680,54.50847,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1999968,12,0,1,"P48"
276681,54.51882,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1998228,12,0,1,"P48"
276682,54.52917,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2006704,12,0,1,"P48"
276683,54.53952,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2013858,12,0,1,"P48"
276684,54.54986,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2031226,12,0,1,"P48"
276685,54.5602,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2047279,12,0,1,"P48"
276686,54.57054,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2073549,12,0,1,"P48"
276687,54.58088,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2098506,12,0,1,"P48"
276688,54.59121,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2133689,12,0,1,"P48"
276689,54.60153,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2167555,12,0,1,"P48"
276690,54.61186,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2211656,12,0,1,"P48"
276691,54.62218,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2254437,12,0,1,"P48"
276692,54.6325,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2307466,12,0,1,"P48"
276693,54.64283,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2359167,12,0,1,"P48"
276694,54.65314,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.242113,12,0,1,"P48"
276695,54.66345,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2481758,12,0,1,"P48"
276696,54.67376,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2552663,12,0,1,"P48"
276697,54.68407,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2622226,12,0,1,"P48"
276698,54.69437,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2702078,12,0,1,"P48"
276699,54.70468,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2780583,12,0,1,"P48"
276700,54.71498,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2869391,12,0,1,"P48"
276701,54.72527,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2956845,12,0,1,"P48"
276702,54.73557,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3054613,12,0,1,"P48"
276703,54.74586,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3151024,12,0,1,"P48"
276704,54.75616,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3257761,12,0,1,"P48"
276705,54.76644,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3363129,12,0,1,"P48"
276706,54.77672,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3478864,12,0,1,"P48"
276707,54.787,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3593189,12,0,1,"P48"
276708,54.79728,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3522243,12,0,1,"P48"
276709,54.80755,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3412359,12,0,1,"P48"
276710,54.81783,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3312714,12,0,1,"P48"
276711,54.8281,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3211732,12,0,1,"P48"
276712,54.83836,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3120992,12,0,1,"P48"
276713,54.84863,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3028902,12,0,1,"P48"
276714,54.85888,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2947099,12,0,1,"P48"
276715,54.86914,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2863932,12,0,1,"P48"
276716,54.8794,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2863932,12,0,1,"P48"
276717,54.88965,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2719678,12,0,1,"P48"
276718,54.89991,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2649914,12,0,1,"P48"
276719,54.91015,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2590375,12,0,1,"P48"
276720,54.9204,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2529554,12,0,1,"P48"
276721,54.93064,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2478946,12,0,1,"P48"
276722,54.94089,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2427072,12,0,1,"P48"
276723,54.95112,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2385409,12,0,1,"P48"
276724,54.96136,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2342487,12,0,1,"P48"
276725,54.9716,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2309783,12,0,1,"P48"
276726,54.98183,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2275818,12,0,1,"P48"
276727,54.99206,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2252082,12,0,1,"P48"
276728,55.00229,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.222708,12,0,1,"P48"
276729,55.01252,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2212322,12,0,1,"P48"
276730,55.02274,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2196296,12,0,1,"P48"
276731,55.03296,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2190349,12,0,1,"P48"
276732,55.04318,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2183337,12,0,1,"P48"
276733,55.0534,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2185938,12,0,1,"P48"
276734,55.06361,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2187867,12,0,1,"P48"
