"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
287819,59.8553,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2519563,12,0,1,"P50"
287820,59.86441,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2486479,12,0,1,"P50"
287821,59.87354,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2451854,12,0,1,"P50"
287822,59.88267,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2429443,12,0,1,"P50"
287823,59.89178,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2405362,12,0,1,"P50"
287824,59.90091,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2393518,12,0,1,"P50"
287825,59.91002,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2380039,12,0,1,"P50"
287826,59.91914,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2378769,12,0,1,"P50"
287827,59.92825,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2375936,12,0,1,"P50"
287828,59.93737,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2385286,12,0,1,"P50"
287829,59.94647,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2393138,12,0,1,"P50"
287830,59.95558,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2413163,12,0,1,"P50"
287831,59.96468,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2431735,12,0,1,"P50"
287832,59.97378,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2462478,12,0,1,"P50"
287833,59.98288,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2491802,12,0,1,"P50"
287834,59.99199,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2533293,12,0,1,"P50"
287835,60.00108,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2573401,12,0,1,"P50"
287836,60.01017,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2625659,12,0,1,"P50"
287837,60.01927,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2676578,12,0,1,"P50"
287838,60.02835,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2739616,12,0,1,"P50"
287839,60.03745,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2801368,12,0,1,"P50"
287840,60.04653,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.28752,12,0,1,"P50"
287841,60.0556,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2947803,12,0,1,"P50"
287842,60.06469,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3032439,12,0,1,"P50"
287843,60.07377,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3115906,12,0,1,"P50"
287844,60.08284,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.321136,12,0,1,"P50"
287845,60.09192,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.33057,12,0,1,"P50"
287846,60.10099,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3411986,12,0,1,"P50"
287847,60.11007,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3517204,12,0,1,"P50"
287848,60.11914,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3634337,12,0,1,"P50"
287849,60.1282,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3750422,12,0,1,"P50"
287850,60.13726,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.387845,12,0,1,"P50"
287851,60.14632,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3818916,12,0,1,"P50"
287852,60.15538,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3701366,12,0,1,"P50"
287853,60.16444,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3582857,12,0,1,"P50"
287854,60.17349,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.34761,12,0,1,"P50"
287855,60.18254,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3368388,12,0,1,"P50"
287856,60.19159,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.327247,12,0,1,"P50"
287857,60.20064,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3175574,12,0,1,"P50"
287858,60.20968,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3090463,12,0,1,"P50"
287859,60.21873,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3004397,12,0,1,"P50"
287860,60.22778,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2930084,12,0,1,"P50"
287861,60.23682,0,0,0,4.950775,-5.766065,-1,0,0,0,0,0,0,0,0,1,-0.2854851,12,0,1,"P50"
287862,60.24586,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2791337,12,0,1,"P50"
287863,60.2549,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2726951,12,0,1,"P50"
287864,60.26394,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.267417,12,0,1,"P50"
287865,60.27298,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2620611,12,0,1,"P50"
287866,60.28201,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2578668,12,0,1,"P50"
287867,60.29105,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.253593,12,0,1,"P50"
287868,60.30009,0,0,0,5.046906,5.906355,-1,0,0,0,0,0,0,0,0,1,-0.2504813,12,0,1,"P50"
287869,60.30912,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2472932,12,0,1,"P50"
287870,60.31816,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.245217,12,0,1,"P50"
287871,60.32719,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2431154,12,0,1,"P50"
287872,60.33622,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2420471,12,0,1,"P50"
287873,60.34525,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2410169,12,0,1,"P50"
287874,60.35428,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2409922,12,0,1,"P50"
287875,60.3633,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2410197,12,0,1,"P50"
287876,60.37233,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2420566,12,0,1,"P50"
287877,60.38135,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2431325,12,0,1,"P50"
287878,60.39037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.24523,12,0,1,"P50"
287879,60.39939,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2473478,12,0,1,"P50"
287880,60.40841,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2504975,12,0,1,"P50"
287881,60.41743,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.253652,12,0,1,"P50"
287882,60.42645,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2578451,12,0,1,"P50"
287883,60.43546,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2620317,12,0,1,"P50"
287884,60.44446,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2672616,12,0,1,"P50"
287885,60.45347,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2724761,12,0,1,"P50"
287886,60.46248,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2787389,12,0,1,"P50"
287887,60.47149,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2849778,12,0,1,"P50"
287888,60.48049,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2922714,12,0,1,"P50"
287889,60.48949,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2995317,12,0,1,"P50"
287890,60.49849,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3078552,12,0,1,"P50"
287891,60.5075,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3161349,12,0,1,"P50"
287892,60.51649,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3254878,12,0,1,"P50"
287893,60.52549,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3347857,12,0,1,"P50"
287894,60.53448,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3451678,12,0,1,"P50"
287895,60.54346,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3554834,12,0,1,"P50"
287896,60.55247,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3668941,12,0,1,"P50"
287897,60.56145,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3782271,12,0,1,"P50"
287898,60.57043,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3906681,12,0,1,"P50"
287899,60.57941,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3996832,12,0,1,"P50"
287900,60.58838,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3873067,12,0,1,"P50"
287901,60.59735,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.374839,12,0,1,"P50"
287902,60.60633,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3634835,12,0,1,"P50"
287903,60.6153,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.352026,12,0,1,"P50"
287904,60.62426,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3417296,12,0,1,"P50"
287905,60.63323,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3312864,12,0,1,"P50"
287906,60.6422,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3220439,12,0,1,"P50"
287907,60.65116,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3126276,12,0,1,"P50"
287908,60.66013,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3044164,12,0,1,"P50"
287909,60.66909,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2960349,12,0,1,"P50"
287910,60.67804,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2888513,12,0,1,"P50"
287911,60.687,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2815101,12,0,1,"P50"
287912,60.69596,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2753586,12,0,1,"P50"
287913,60.70491,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2690617,12,0,1,"P50"
287914,60.71386,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2639491,12,0,1,"P50"
287915,60.72282,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2587,12,0,1,"P50"
287916,60.73176,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2546353,12,0,1,"P50"
287917,60.74072,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2504338,12,0,1,"P50"
287918,60.74965,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2474573,12,0,1,"P50"
287919,60.75859,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2443095,12,0,1,"P50"
287920,60.76754,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2424196,12,0,1,"P50"
287921,60.77647,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.240337,12,0,1,"P50"
287922,60.78542,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2395172,12,0,1,"P50"
287923,60.79435,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2385082,12,0,1,"P50"
287924,60.80328,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2387553,12,0,1,"P50"
287925,60.81221,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2388263,12,0,1,"P50"
287926,60.82114,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2401441,12,0,1,"P50"
287927,60.83007,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2413,12,0,1,"P50"
287928,60.83899,0,0,0,4.950775,-5.416183,-1,0,0,0,0,0,0,0,0,1,-0.2413,12,0,1,"P50"
287929,60.84792,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2462848,12,0,1,"P50"
287930,60.85683,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2490728,12,0,1,"P50"
287931,60.86575,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2531224,12,0,1,"P50"
287932,60.87466,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2570024,12,0,1,"P50"
287933,60.88357,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2621745,12,0,1,"P50"
287934,60.89248,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.267157,12,0,1,"P50"
287935,60.90139,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2734365,12,0,1,"P50"
287936,60.91029,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2795297,12,0,1,"P50"
287937,60.91919,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2869125,12,0,1,"P50"
287938,60.9281,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2941221,12,0,1,"P50"
287939,60.937,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3026116,12,0,1,"P50"
287940,60.94589,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3109419,12,0,1,"P50"
287941,60.95478,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3205408,12,0,1,"P50"
287942,60.96368,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3299987,12,0,1,"P50"
287943,60.97258,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3406767,12,0,1,"P50"
287944,60.98147,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3512621,12,0,1,"P50"
287945,60.99036,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3630283,12,0,1,"P50"
287946,60.99924,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3747332,12,0,1,"P50"
287947,61.00811,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3876126,12,0,1,"P50"
287948,61.01699,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3776239,12,0,1,"P50"
287949,61.02587,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3656036,12,0,1,"P50"
287950,61.03474,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3535326,12,0,1,"P50"
287951,61.04362,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3426189,12,0,1,"P50"
287952,61.05248,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3316509,12,0,1,"P50"
287953,61.06135,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3218442,12,0,1,"P50"
287954,61.07022,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3119794,12,0,1,"P50"
287955,61.07909,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3032717,12,0,1,"P50"
287956,61.08795,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2945091,12,0,1,"P50"
287957,61.09681,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2868972,12,0,1,"P50"
287958,61.10567,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2792347,12,0,1,"P50"
287959,61.11454,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2727193,12,0,1,"P50"
287960,61.1234,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2661548,12,0,1,"P50"
287961,61.13226,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2607366,12,0,1,"P50"
287962,61.14112,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2552683,12,0,1,"P50"
287963,61.14997,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2509488,12,0,1,"P50"
287964,61.15883,0,0,0,5.046906,5.953173,-1,0,0,0,0,0,0,0,0,1,-0.2465751,12,0,1,"P50"
287965,61.16768,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2433542,12,0,1,"P50"
287966,61.17654,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2400768,12,0,1,"P50"
287967,61.18539,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2379255,12,0,1,"P50"
287968,61.19424,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2357432,12,0,1,"P50"
287969,61.20309,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2346554,12,0,1,"P50"
287970,61.21194,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2335599,12,0,1,"P50"
287971,61.22079,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2335552,12,0,1,"P50"
287972,61.22963,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2335406,12,0,1,"P50"
287973,61.23848,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2346256,12,0,1,"P50"
287974,61.24731,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2356882,12,0,1,"P50"
287975,61.25616,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2378608,12,0,1,"P50"
287976,61.26499,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2399985,12,0,1,"P50"
287977,61.27383,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2432538,12,0,1,"P50"
287978,61.28266,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.246465,12,0,1,"P50"
287979,61.29149,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2507986,12,0,1,"P50"
287980,61.30032,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2550817,12,0,1,"P50"
287981,61.30914,0,0,0,4.950775,-5.81384,-1,0,0,0,0,0,0,0,0,1,-0.2604904,12,0,1,"P50"
287982,61.31797,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.265844,12,0,1,"P50"
287983,61.32679,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2723368,12,0,1,"P50"
287984,61.33561,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2787562,12,0,1,"P50"
287985,61.34443,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2863637,12,0,1,"P50"
287986,61.35325,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2938546,12,0,1,"P50"
287987,61.36206,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3025604,12,0,1,"P50"
287988,61.37087,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.31113,12,0,1,"P50"
287989,61.37968,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3209214,12,0,1,"P50"
287990,61.3885,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3305748,12,0,1,"P50"
287991,61.3973,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3414506,12,0,1,"P50"
287992,61.40612,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3521918,12,0,1,"P50"
287993,61.41492,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3641563,12,0,1,"P50"
287994,61.42371,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.375987,12,0,1,"P50"
287995,61.4325,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3890486,12,0,1,"P50"
287996,61.4413,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3767746,12,0,1,"P50"
287997,61.45008,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3647338,12,0,1,"P50"
287998,61.45888,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3525671,12,0,1,"P50"
287999,61.46766,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3416177,12,0,1,"P50"
288000,61.47645,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3305433,12,0,1,"P50"
288001,61.48523,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3206909,12,0,1,"P50"
288002,61.49401,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3107138,12,0,1,"P50"
288003,61.50278,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3019547,12,0,1,"P50"
288004,61.51156,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2930783,12,0,1,"P50"
288005,61.52033,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2854124,12,0,1,"P50"
288006,61.52911,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2776388,12,0,1,"P50"
288007,61.53788,0,0,0,5.046906,5.776459,-1,0,0,0,0,0,0,0,0,1,-0.2710682,12,0,1,"P50"
288008,61.54666,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.264399,12,0,1,"P50"
288009,61.55543,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2589151,12,0,1,"P50"
288010,61.56421,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2533546,12,0,1,"P50"
288011,61.57297,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2489287,12,0,1,"P50"
288012,61.58174,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2444709,12,0,1,"P50"
288013,61.5905,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2411209,12,0,1,"P50"
288014,61.59927,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2377585,12,0,1,"P50"
288015,61.60803,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2354992,12,0,1,"P50"
288016,61.61679,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2332269,12,0,1,"P50"
288017,61.62556,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2320611,12,0,1,"P50"
288018,61.63432,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2308753,12,0,1,"P50"
288019,61.64307,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2308005,12,0,1,"P50"
288020,61.65183,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2306984,12,0,1,"P50"
288021,61.66058,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2317109,12,0,1,"P50"
288022,61.66933,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.23269,12,0,1,"P50"
288023,61.67809,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2347865,12,0,1,"P50"
288024,61.68684,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2368448,12,0,1,"P50"
288025,61.69558,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2400263,12,0,1,"P50"
288026,61.70433,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2431584,12,0,1,"P50"
288027,61.71307,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2474604,12,0,1,"P50"
288028,61.72181,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2516682,12,0,1,"P50"
288029,61.73055,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2570854,12,0,1,"P50"
288030,61.73928,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2623768,12,0,1,"P50"
288031,61.74801,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2688906,12,0,1,"P50"
288032,61.75674,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2752713,12,0,1,"P50"
288033,61.76548,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2828772,12,0,1,"P50"
288034,61.7742,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2903517,12,0,1,"P50"
288035,61.78292,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2990525,12,0,1,"P50"
288036,61.79165,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3076245,12,0,1,"P50"
288037,61.80037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3174254,12,0,1,"P50"
288038,61.80909,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3270986,12,0,1,"P50"
288039,61.81781,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3380041,12,0,1,"P50"
288040,61.82653,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3487819,12,0,1,"P50"
288041,61.83523,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3607958,12,0,1,"P50"
288042,61.84393,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.37268,12,0,1,"P50"
288043,61.85264,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3759455,12,0,1,"P50"
288044,61.86135,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3625698,12,0,1,"P50"
288045,61.87005,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3504194,12,0,1,"P50"
288046,61.87876,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.338151,12,0,1,"P50"
288047,61.88745,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3271045,12,0,1,"P50"
288048,61.89614,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.315944,12,0,1,"P50"
288049,61.90483,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.315944,12,0,1,"P50"
