"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
194254,50.66365,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1207187,12,0,1,"P24"
194255,50.67393,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.120974,12,0,1,"P24"
194256,50.683,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1212233,12,0,1,"P24"
194257,50.69246,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1212233,12,0,1,"P24"
194258,50.70224,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1217218,12,0,1,"P24"
194259,50.71231,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1219685,12,0,1,"P24"
194260,50.72258,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1222166,12,0,1,"P24"
194261,50.73304,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1224606,12,0,1,"P24"
194262,50.74361,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1227112,12,0,1,"P24"
194263,50.7543,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1229527,12,0,1,"P24"
194264,50.76508,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1232058,12,0,1,"P24"
194265,50.77593,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1234457,12,0,1,"P24"
194266,50.78684,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1236999,12,0,1,"P24"
194267,50.7978,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1239393,12,0,1,"P24"
194268,50.80879,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1241929,12,0,1,"P24"
194269,50.81982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1244331,12,0,1,"P24"
194270,50.83088,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1246849,12,0,1,"P24"
194271,50.84196,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1249266,12,0,1,"P24"
194272,50.85306,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1251762,12,0,1,"P24"
194273,50.86418,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1254199,12,0,1,"P24"
194274,50.87531,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1256674,12,0,1,"P24"
194275,50.88646,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1259132,12,0,1,"P24"
194276,50.89762,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1261592,12,0,1,"P24"
194277,50.90878,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1264071,12,0,1,"P24"
194278,50.91996,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1266523,12,0,1,"P24"
194279,50.93114,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.126902,12,0,1,"P24"
194280,50.94233,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1271471,12,0,1,"P24"
194281,50.95351,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1273982,12,0,1,"P24"
194282,50.96471,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1276441,12,0,1,"P24"
194283,50.9759,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1278962,12,0,1,"P24"
194284,50.9871,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1281435,12,0,1,"P24"
194285,50.99829,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1283963,12,0,1,"P24"
194286,51.00949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1286451,12,0,1,"P24"
194287,51.02068,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1288984,12,0,1,"P24"
194288,51.03187,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1291491,12,0,1,"P24"
194289,51.04306,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1294027,12,0,1,"P24"
194290,51.05424,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1296553,12,0,1,"P24"
194291,51.06542,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1299091,12,0,1,"P24"
194292,51.07659,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1301635,12,0,1,"P24"
194293,51.08776,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1304177,12,0,1,"P24"
194294,51.09893,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1306737,12,0,1,"P24"
194295,51.11008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1309283,12,0,1,"P24"
194296,51.12124,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1311857,12,0,1,"P24"
194297,51.13239,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1314409,12,0,1,"P24"
194298,51.14353,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1316996,12,0,1,"P24"
194299,51.15467,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1319555,12,0,1,"P24"
194300,51.1658,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1322153,12,0,1,"P24"
194301,51.17693,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1324721,12,0,1,"P24"
194302,51.18805,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1327328,12,0,1,"P24"
194303,51.19917,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1329907,12,0,1,"P24"
194304,51.21029,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1332523,12,0,1,"P24"
194305,51.22139,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1335114,12,0,1,"P24"
194306,51.2325,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1337739,12,0,1,"P24"
194307,51.2436,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1340342,12,0,1,"P24"
194308,51.2547,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1342976,12,0,1,"P24"
194309,51.2658,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1345593,12,0,1,"P24"
194310,51.2769,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1348235,12,0,1,"P24"
194311,51.28799,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1350866,12,0,1,"P24"
194312,51.29908,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1353519,12,0,1,"P24"
194313,51.31017,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1356164,12,0,1,"P24"
194314,51.32125,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1358827,12,0,1,"P24"
194315,51.33234,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1361486,12,0,1,"P24"
194316,51.34341,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1364161,12,0,1,"P24"
194317,51.3545,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1366834,12,0,1,"P24"
194318,51.36557,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1369521,12,0,1,"P24"
194319,51.37664,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1372208,12,0,1,"P24"
194320,51.38772,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1374908,12,0,1,"P24"
194321,51.39879,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1377609,12,0,1,"P24"
194322,51.40985,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1380323,12,0,1,"P24"
194323,51.42092,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1383038,12,0,1,"P24"
194324,51.43199,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1385766,12,0,1,"P24"
194325,51.44305,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1388495,12,0,1,"P24"
194326,51.45411,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.139121,12,0,1,"P24"
194327,51.46516,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1393991,12,0,1,"P24"
194328,51.47622,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1396338,12,0,1,"P24"
194329,51.48727,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1399136,12,0,1,"P24"
194330,51.49831,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1401184,12,0,1,"P24"
194331,51.50935,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1403909,12,0,1,"P24"
194332,51.5204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1405858,12,0,1,"P24"
194333,51.53144,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1408453,12,0,1,"P24"
194334,51.54247,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1410342,12,0,1,"P24"
194335,51.5535,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1412771,12,0,1,"P24"
194336,51.56453,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1414567,12,0,1,"P24"
194337,51.57555,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1416806,12,0,1,"P24"
194338,51.58657,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.141846,12,0,1,"P24"
194339,51.5976,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1420487,12,0,1,"P24"
194340,51.6086,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1421957,12,0,1,"P24"
194341,51.61962,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1423755,12,0,1,"P24"
194342,51.63063,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1425013,12,0,1,"P24"
194343,51.64163,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1426566,12,0,1,"P24"
194344,51.65263,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1427597,12,0,1,"P24"
194345,51.66363,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1428889,12,0,1,"P24"
194346,51.67462,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1429684,12,0,1,"P24"
194347,51.6856,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1430705,12,0,1,"P24"
194348,51.69659,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1431259,12,0,1,"P24"
194349,51.70758,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1432001,12,0,1,"P24"
194350,51.71855,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.143231,12,0,1,"P24"
194351,51.72953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1432768,12,0,1,"P24"
194352,51.74051,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1432826,12,0,1,"P24"
194353,51.75147,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1432998,12,0,1,"P24"
194354,51.76244,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1432802,12,0,1,"P24"
194355,51.7734,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1432686,12,0,1,"P24"
194356,51.78436,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1432231,12,0,1,"P24"
194357,51.79531,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.143183,12,0,1,"P24"
194358,51.80627,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.143111,12,0,1,"P24"
194359,51.81722,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1430426,12,0,1,"P24"
194360,51.82817,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1429438,12,0,1,"P24"
194361,51.83911,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1428473,12,0,1,"P24"
194362,51.85005,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1427212,12,0,1,"P24"
194363,51.86099,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.142597,12,0,1,"P24"
194364,51.87193,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1424435,12,0,1,"P24"
194365,51.88285,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1422918,12,0,1,"P24"
194366,51.89378,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1421106,12,0,1,"P24"
194367,51.90471,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1419315,12,0,1,"P24"
194368,51.91563,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1417228,12,0,1,"P24"
194369,51.92654,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1415164,12,0,1,"P24"
194370,51.93746,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.14128,12,0,1,"P24"
194371,51.94837,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1410465,12,0,1,"P24"
194372,51.95928,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1407825,12,0,1,"P24"
194373,51.97019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1405212,12,0,1,"P24"
194374,51.98109,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1402463,12,0,1,"P24"
194375,51.99199,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1399541,12,0,1,"P24"
194376,52.00289,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1396949,12,0,1,"P24"
194377,52.01378,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1393798,12,0,1,"P24"
194378,52.02467,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1393798,12,0,1,"P24"
194379,52.03556,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1388115,12,0,1,"P24"
194380,52.04644,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1384752,12,0,1,"P24"
194381,52.05732,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1381823,12,0,1,"P24"
194382,52.0682,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.137837,12,0,1,"P24"
194383,52.07908,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.137528,12,0,1,"P24"
194384,52.08995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1371766,12,0,1,"P24"
194385,52.10081,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1368565,12,0,1,"P24"
194386,52.11168,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.136501,12,0,1,"P24"
194387,52.12254,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1361741,12,0,1,"P24"
194388,52.1334,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1358165,12,0,1,"P24"
194389,52.14426,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1354855,12,0,1,"P24"
194390,52.15511,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1351276,12,0,1,"P24"
194391,52.16596,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1347943,12,0,1,"P24"
194392,52.1768,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1344375,12,0,1,"P24"
194393,52.18764,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1341029,12,0,1,"P24"
194394,52.19849,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1337484,12,0,1,"P24"
194395,52.20932,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1334129,12,0,1,"P24"
194396,52.22016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1330616,12,0,1,"P24"
194397,52.23099,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1327258,12,0,1,"P24"
194398,52.24181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1323783,12,0,1,"P24"
194399,52.25264,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1320425,12,0,1,"P24"
194400,52.26346,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.131699,12,0,1,"P24"
194401,52.27428,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1313639,12,0,1,"P24"
194402,52.28509,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1310245,12,0,1,"P24"
194403,52.2959,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1306906,12,0,1,"P24"
194404,52.30671,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.130355,12,0,1,"P24"
194405,52.31752,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1300228,12,0,1,"P24"
194406,52.32832,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1296909,12,0,1,"P24"
194407,52.33912,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1293609,12,0,1,"P24"
194408,52.34992,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1290324,12,0,1,"P24"
194409,52.36071,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.128705,12,0,1,"P24"
194410,52.3715,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1283789,12,0,1,"P24"
194411,52.38229,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1280707,12,0,1,"P24"
194412,52.39307,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1277438,12,0,1,"P24"
194413,52.40385,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1274814,12,0,1,"P24"
194414,52.41463,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1271613,12,0,1,"P24"
194415,52.42541,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.126923,12,0,1,"P24"
194416,52.43618,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1266171,12,0,1,"P24"
194417,52.44695,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.126391,12,0,1,"P24"
194418,52.45772,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1261041,12,0,1,"P24"
194419,52.46848,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1258902,12,0,1,"P24"
194420,52.47924,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1256253,12,0,1,"P24"
194421,52.49,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.125428,12,0,1,"P24"
194422,52.50076,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1251875,12,0,1,"P24"
194423,52.51151,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1250115,12,0,1,"P24"
194424,52.52225,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1247976,12,0,1,"P24"
194425,52.533,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1246463,12,0,1,"P24"
194426,52.54374,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1244609,12,0,1,"P24"
194427,52.55448,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1243365,12,0,1,"P24"
194428,52.56522,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1241813,12,0,1,"P24"
194429,52.57595,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1240851,12,0,1,"P24"
194430,52.58668,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1239615,12,0,1,"P24"
194431,52.59741,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1238941,12,0,1,"P24"
194432,52.60813,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1238033,12,0,1,"P24"
194433,52.61885,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1237653,12,0,1,"P24"
194434,52.62957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1237079,12,0,1,"P24"
194435,52.64029,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1236998,12,0,1,"P24"
194436,52.651,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1236764,12,0,1,"P24"
194437,52.66171,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1236987,12,0,1,"P24"
194438,52.67242,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1237095,12,0,1,"P24"
194439,52.68312,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1237627,12,0,1,"P24"
194440,52.69382,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1238076,12,0,1,"P24"
194441,52.70452,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1238924,12,0,1,"P24"
194442,52.71521,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1239713,12,0,1,"P24"
194443,52.7259,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1240881,12,0,1,"P24"
194444,52.73659,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1242008,12,0,1,"P24"
194445,52.74728,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1243502,12,0,1,"P24"
194446,52.75796,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1244964,12,0,1,"P24"
194447,52.76864,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1246787,12,0,1,"P24"
194448,52.77932,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1248582,12,0,1,"P24"
194449,52.78999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1250736,12,0,1,"P24"
194450,52.80066,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1252863,12,0,1,"P24"
194451,52.81133,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.125535,12,0,1,"P24"
194452,52.822,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1257806,12,0,1,"P24"
194453,52.83266,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1260626,12,0,1,"P24"
194454,52.84332,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1263411,12,0,1,"P24"
194455,52.85397,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1266566,12,0,1,"P24"
194456,52.86463,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1269679,12,0,1,"P24"
194457,52.87528,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1273168,12,0,1,"P24"
194458,52.88593,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1276609,12,0,1,"P24"
194459,52.89657,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1280432,12,0,1,"P24"
194460,52.90722,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.128421,12,0,1,"P24"
194461,52.91785,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1288195,12,0,1,"P24"
194462,52.92849,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1292341,12,0,1,"P24"
194463,52.93912,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1296217,12,0,1,"P24"
194464,52.94975,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1300651,12,0,1,"P24"
194465,52.96037,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1304639,12,0,1,"P24"
194466,52.971,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1309284,12,0,1,"P24"
194467,52.98162,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1313508,12,0,1,"P24"
194468,52.99224,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1318315,12,0,1,"P24"
194469,53.00285,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1322775,12,0,1,"P24"
194470,53.01346,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1327712,12,0,1,"P24"
194471,53.02407,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1332363,12,0,1,"P24"
194472,53.03468,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1337405,12,0,1,"P24"
194473,53.04528,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1342199,12,0,1,"P24"
194474,53.05588,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1347325,12,0,1,"P24"
194475,53.06648,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1352224,12,0,1,"P24"
194476,53.07708,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1357414,12,0,1,"P24"
194477,53.08767,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1362396,12,0,1,"P24"
194478,53.09826,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1367634,12,0,1,"P24"
194479,53.10885,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1372685,12,0,1,"P24"
194480,53.11943,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1377956,12,0,1,"P24"
194481,53.13001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1383071,12,0,1,"P24"
194482,53.14059,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1388365,12,0,1,"P24"
194483,53.15117,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1393538,12,0,1,"P24"
194484,53.16174,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1398846,12,0,1,"P24"
