"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
218120,65.00124,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01913493,12,0,1,"P31"
218121,65.00126,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.008664061,12,0,1,"P31"
218122,65.00126,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.001774607,12,0,1,"P31"
218123,65.00124,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01392122,12,0,1,"P31"
218124,65.00124,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02604884,12,0,1,"P31"
218125,65.00122,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01712708,12,0,1,"P31"
218126,65.00121,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.003218257,12,0,1,"P31"
218127,65.00121,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0089871,12,0,1,"P31"
218128,65.00119,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02120638,12,0,1,"P31"
218129,65.00117,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0317353,12,0,1,"P31"
218130,65.00116,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04226397,12,0,1,"P31"
218131,65.00114,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05111296,12,0,1,"P31"
218132,65.00112,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0599543,12,0,1,"P31"
218133,65.00111,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06710082,12,0,1,"P31"
218134,65.00109,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07425887,12,0,1,"P31"
218135,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07967515,12,0,1,"P31"
218136,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08514252,12,0,1,"P31"
218137,65.00107,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08884998,12,0,1,"P31"
218138,65.00106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09261977,12,0,1,"P31"
218139,65.00106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09462924,12,0,1,"P31"
218140,65.00106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09669691,12,0,1,"P31"
218141,65.00106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09700783,12,0,1,"P31"
218142,65.00106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0973701,12,0,1,"P31"
218143,65.00106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09597751,12,0,1,"P31"
218144,65.00106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09463143,12,0,1,"P31"
218145,65.00107,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09153019,12,0,1,"P31"
218146,65.00107,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08847279,12,0,1,"P31"
218147,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0836589,12,0,1,"P31"
218148,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07888713,12,0,1,"P31"
218149,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07235831,12,0,1,"P31"
218150,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06586912,12,0,1,"P31"
218151,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0576244,12,0,1,"P31"
218152,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04941498,12,0,1,"P31"
218153,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03945399,12,0,1,"P31"
218154,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02952199,12,0,1,"P31"
218155,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01784514,12,0,1,"P31"
218156,65.00105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.00618658,12,0,1,"P31"
218157,65.00103,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.00720258,12,0,1,"P31"
218158,65.00102,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.004796292,12,0,1,"P31"
218159,65.001,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.004796292,12,0,1,"P31"
218160,65.00099,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02956914,12,0,1,"P31"
218161,65.00096,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04131319,12,0,1,"P31"
218162,65.00093,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05133744,12,0,1,"P31"
218163,65.0009,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06135134,12,0,1,"P31"
218164,65.00088,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06965699,12,0,1,"P31"
218165,65.00087,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07794312,12,0,1,"P31"
218166,65.00085,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08452646,12,0,1,"P31"
218167,65.00084,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09108585,12,0,1,"P31"
218168,65.00083,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09594662,12,0,1,"P31"
218169,65.00082,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1007806,12,0,1,"P31"
218170,65.00081,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1039179,12,0,1,"P31"
218171,65.0008,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1070278,12,0,1,"P31"
218172,65.0008,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1084408,12,0,1,"P31"
218173,65.0008,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1098279,12,0,1,"P31"
218174,65.0008,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1095159,12,0,1,"P31"
218175,65.0008,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1091808,12,0,1,"P31"
218176,65.00081,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1071437,12,0,1,"P31"
218177,65.00082,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1050869,12,0,1,"P31"
218178,65.00082,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1013247,12,0,1,"P31"
218179,65.00082,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09754632,12,0,1,"P31"
218180,65.00083,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09205947,12,0,1,"P31"
218181,65.00083,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08655908,12,0,1,"P31"
218182,65.00084,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07934809,12,0,1,"P31"
218183,65.00085,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07212518,12,0,1,"P31"
218184,65.00085,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06319068,12,0,1,"P31"
218185,65.00086,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05424458,12,0,1,"P31"
218186,65.00086,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04358704,12,0,1,"P31"
218187,65.00088,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03291705,12,0,1,"P31"
218188,65.00086,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02054078,12,0,1,"P31"
218189,65.00085,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.008140342,12,0,1,"P31"
218190,65.00085,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.005911448,12,0,1,"P31"
218191,65.00084,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.007972081,12,0,1,"P31"
218192,65.00083,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01995425,12,0,1,"P31"
218193,65.00083,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03184634,12,0,1,"P31"
218194,65.0008,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04212586,12,0,1,"P31"
218195,65.00078,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05230378,12,0,1,"P31"
218196,65.00076,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06087733,12,0,1,"P31"
218197,65.00076,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06934773,12,0,1,"P31"
218198,65.00075,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07621267,12,0,1,"P31"
218199,65.00074,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0829802,12,0,1,"P31"
218200,65.00074,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08814153,12,0,1,"P31"
218201,65.00073,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09321024,12,0,1,"P31"
218202,65.00074,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09667252,12,0,1,"P31"
218203,65.00075,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1000464,12,0,1,"P31"
218204,65.00076,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1018123,12,0,1,"P31"
218205,65.00076,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1034951,12,0,1,"P31"
218206,65.00078,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1035661,12,0,1,"P31"
218207,65.0008,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1035608,12,0,1,"P31"
218208,65.00081,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1019377,12,0,1,"P31"
218209,65.00083,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1002467,12,0,1,"P31"
218210,65.00085,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09693001,12,0,1,"P31"
218211,65.00086,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09355478,12,0,1,"P31"
218212,65.00088,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08854523,12,0,1,"P31"
218213,65.0009,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08348636,12,0,1,"P31"
218214,65.00092,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07678499,12,0,1,"P31"
218215,65.00095,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07004238,12,0,1,"P31"
218216,65.00096,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0616503,12,0,1,"P31"
218217,65.00098,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05322328,12,0,1,"P31"
218218,65.001,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04314173,12,0,1,"P31"
218219,65.00102,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0330293,12,0,1,"P31"
218220,65.00105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02125932,12,0,1,"P31"
218221,65.00105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.009458546,12,0,1,"P31"
218222,65.00105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.003977519,12,0,1,"P31"
218223,65.00105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01455991,12,0,1,"P31"
218224,65.00105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.001932628,12,0,1,"P31"
218225,65.00106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01060621,12,0,1,"P31"
218226,65.00107,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02157369,12,0,1,"P31"
218227,65.00105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03243146,12,0,1,"P31"
218228,65.00104,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04173035,12,0,1,"P31"
218229,65.00103,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05091077,12,0,1,"P31"
218230,65.00104,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05853766,12,0,1,"P31"
218231,65.00103,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06604631,12,0,1,"P31"
218232,65.00105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07200231,12,0,1,"P31"
218233,65.00105,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07784314,12,0,1,"P31"
218234,65.00106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08213247,12,0,1,"P31"
218235,65.00108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08630938,12,0,1,"P31"
218236,65.00109,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08893486,12,0,1,"P31"
218237,65.00111,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0914517,12,0,1,"P31"
218238,65.00113,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09241468,12,0,1,"P31"
218239,65.00115,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09327473,12,0,1,"P31"
218240,65.00117,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09257606,12,0,1,"P31"
218241,65.00121,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09178187,12,0,1,"P31"
218242,65.00124,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08942218,12,0,1,"P31"
218243,65.00126,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08697536,12,0,1,"P31"
218244,65.00129,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08295549,12,0,1,"P31"
218245,65.00132,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07885692,12,0,1,"P31"
218246,65.00135,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07317761,12,0,1,"P31"
218247,65.00138,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06742746,12,0,1,"P31"
218248,65.00141,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06008954,12,0,1,"P31"
218249,65.00143,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05268747,12,0,1,"P31"
218250,65.00146,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04369172,12,0,1,"P31"
218251,65.0015,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03463695,12,0,1,"P31"
218252,65.00153,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02398421,12,0,1,"P31"
218253,65.00157,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01327565,12,0,1,"P31"
218254,65.00156,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.000967484,12,0,1,"P31"
218255,65.00156,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01139909,12,0,1,"P31"
218256,65.00157,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01983772,12,0,1,"P31"
218257,65.00158,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0061382,12,0,1,"P31"
218258,65.00159,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.005958374,12,0,1,"P31"
218259,65.0016,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01799801,12,0,1,"P31"
218260,65.00159,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0284436,12,0,1,"P31"
218261,65.00158,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03881881,12,0,1,"P31"
218262,65.00158,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04761594,12,0,1,"P31"
218263,65.00159,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05632786,12,0,1,"P31"
218264,65.00159,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06347097,12,0,1,"P31"
218265,65.0016,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07052036,12,0,1,"P31"
218266,65.00161,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07600776,12,0,1,"P31"
218267,65.00162,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08139566,12,0,1,"P31"
218268,65.00163,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08522534,12,0,1,"P31"
218269,65.00166,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08895305,12,0,1,"P31"
218270,65.00166,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09112297,12,0,1,"P31"
218271,65.00169,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09319161,12,0,1,"P31"
218272,65.00172,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09370036,12,0,1,"P31"
218273,65.00175,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09411056,12,0,1,"P31"
218274,65.00177,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09295757,12,0,1,"P31"
218275,65.0018,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0917095,12,0,1,"P31"
218276,65.00183,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08889469,12,0,1,"P31"
218277,65.00186,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08598816,12,0,1,"P31"
218278,65.00189,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08151165,12,0,1,"P31"
218279,65.00192,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07694617,12,0,1,"P31"
218280,65.00195,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07694617,12,0,1,"P31"
218281,65.00198,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06421123,12,0,1,"P31"
218282,65.00201,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05715597,12,0,1,"P31"
218283,65.00204,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04852631,12,0,1,"P31"
218284,65.00208,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03981011,12,0,1,"P31"
218285,65.0021,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0295195,12,0,1,"P31"
218286,65.00214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01914143,12,0,1,"P31"
218287,65.00213,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.007191206,12,0,1,"P31"
218288,65.00214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.004853443,12,0,1,"P31"
218289,65.00214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01030376,12,0,1,"P31"
218290,65.00215,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.003706627,12,0,1,"P31"
218291,65.00217,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01615242,12,0,1,"P31"
218292,65.00217,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02849462,12,0,1,"P31"
218293,65.00215,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03928255,12,0,1,"P31"
218294,65.00214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04995536,12,0,1,"P31"
218295,65.00214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05904952,12,0,1,"P31"
218296,65.00214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06805103,12,0,1,"P31"
218297,65.00214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07545005,12,0,1,"P31"
218298,65.00214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08277237,12,0,1,"P31"
218299,65.00214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08849231,12,0,1,"P31"
218300,65.00215,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09413031,12,0,1,"P31"
218301,65.00217,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09817282,12,0,1,"P31"
218302,65.00217,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1021234,12,0,1,"P31"
218303,65.0022,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1044828,12,0,1,"P31"
218304,65.00221,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1067437,12,0,1,"P31"
218305,65.00223,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1074127,12,0,1,"P31"
218306,65.00225,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1079815,12,0,1,"P31"
218307,65.00227,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1069543,12,0,1,"P31"
218308,65.0023,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1058282,12,0,1,"P31"
218309,65.00232,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.103101,12,0,1,"P31"
218310,65.00235,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1002769,12,0,1,"P31"
218311,65.00237,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09584805,12,0,1,"P31"
218312,65.0024,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09132256,12,0,1,"P31"
218313,65.00242,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08519159,12,0,1,"P31"
218314,65.00245,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07896148,12,0,1,"P31"
218315,65.00247,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07112859,12,0,1,"P31"
218316,65.00249,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06319107,12,0,1,"P31"
218317,65.00253,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05365603,12,0,1,"P31"
218318,65.00255,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04400891,12,0,1,"P31"
218319,65.00259,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03277137,12,0,1,"P31"
218320,65.00256,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02141105,12,0,1,"P31"
218321,65.00256,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.008476556,12,0,1,"P31"
218322,65.00258,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.006178766,12,0,1,"P31"
218323,65.00258,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01927397,12,0,1,"P31"
218324,65.00258,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03221571,12,0,1,"P31"
218325,65.00258,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04361727,12,0,1,"P31"
218326,65.00256,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05483592,12,0,1,"P31"
218327,65.00255,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06454654,12,0,1,"P31"
218328,65.00255,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07403994,12,0,1,"P31"
218329,65.00255,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08205517,12,0,1,"P31"
218330,65.00255,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08982733,12,0,1,"P31"
218331,65.00255,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0961377,12,0,1,"P31"
218332,65.00256,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1021922,12,0,1,"P31"
218333,65.00257,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1067946,12,0,1,"P31"
218334,65.00259,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1111311,12,0,1,"P31"
218335,65.00261,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1140592,12,0,1,"P31"
218336,65.00263,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1166837,12,0,1,"P31"
218337,65.00266,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.11793,12,0,1,"P31"
218338,65.00268,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1188535,12,0,1,"P31"
218339,65.00271,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1183976,12,0,1,"P31"
218340,65.00275,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1176278,12,0,1,"P31"
218341,65.00278,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1154684,12,0,1,"P31"
218342,65.00282,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.113006,12,0,1,"P31"
218343,65.00287,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1091857,12,0,1,"P31"
218344,65.00291,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.105037,12,0,1,"P31"
218345,65.00295,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09955707,12,0,1,"P31"
218346,65.003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09373328,12,0,1,"P31"
218347,65.00305,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08658413,12,0,1,"P31"
218348,65.0031,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07908967,12,0,1,"P31"
218349,65.00315,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07031193,12,0,1,"P31"
218350,65.0032,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06115657,12,0,1,"P31"
