"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
229479,64.97065,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05208218,12,0,1,"P44"
229480,64.97083,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04579721,12,0,1,"P44"
229481,64.971,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03896623,12,0,1,"P44"
229482,64.97118,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03174319,12,0,1,"P44"
229483,64.97135,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02394037,12,0,1,"P44"
229484,64.97153,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01581264,12,0,1,"P44"
229485,64.97172,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.007082483,12,0,1,"P44"
229486,64.9719,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.001922088,12,0,1,"P44"
229487,64.97209,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0115326,12,0,1,"P44"
229488,64.97227,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02139626,12,0,1,"P44"
229489,64.97245,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03184817,12,0,1,"P44"
229490,64.97264,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04252649,12,0,1,"P44"
229491,64.97282,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05377911,12,0,1,"P44"
229492,64.97301,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06523679,12,0,1,"P44"
229493,64.9732,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07725009,12,0,1,"P44"
229494,64.97338,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08947737,12,0,1,"P44"
229495,64.97357,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1022143,12,0,1,"P44"
229496,64.97376,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.115184,12,0,1,"P44"
229497,64.97395,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1286184,12,0,1,"P44"
229498,64.97414,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1422789,12,0,1,"P44"
229499,64.97433,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.156378,12,0,1,"P44"
229500,64.97453,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1707302,12,0,1,"P44"
229501,64.97472,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1854665,12,0,1,"P44"
229502,64.97492,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2005024,12,0,1,"P44"
229503,64.9751,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2158541,12,0,1,"P44"
229504,64.97529,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2315604,12,0,1,"P44"
229505,64.97549,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2158789,12,0,1,"P44"
229506,64.97567,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1913907,12,0,1,"P44"
229507,64.97587,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1670941,12,0,1,"P44"
229508,64.97606,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.143241,12,0,1,"P44"
229509,64.97625,0,0,0,5.307892,4.709844,-1,0,0,0,0,0,0,0,0,1,-0.1195239,12,0,1,"P44"
229510,64.97644,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09629727,12,0,1,"P44"
229511,64.97662,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07315399,12,0,1,"P44"
229512,64.97681,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05057269,12,0,1,"P44"
229513,64.97701,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0279998,12,0,1,"P44"
229514,64.97719,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.006083529,12,0,1,"P44"
229515,64.97737,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01591262,12,0,1,"P44"
229516,64.97756,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03714772,12,0,1,"P44"
229517,64.97775,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05855283,12,0,1,"P44"
229518,64.97793,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07910727,12,0,1,"P44"
229519,64.97811,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0999044,12,0,1,"P44"
229520,64.97829,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1197678,12,0,1,"P44"
229521,64.97848,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1399337,12,0,1,"P44"
229522,64.97866,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1590974,12,0,1,"P44"
229523,64.97884,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1786059,12,0,1,"P44"
229524,64.97902,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.197079,12,0,1,"P44"
229525,64.97919,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2159039,12,0,1,"P44"
229526,64.97936,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2336733,12,0,1,"P44"
229527,64.97954,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2517964,12,0,1,"P44"
229528,64.97971,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2688207,12,0,1,"P44"
229529,64.97987,0,0,0,5.225433,-4.744284,-1,0,0,0,0,0,0,0,0,1,0.2862152,12,0,1,"P44"
229530,64.98003,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3024981,12,0,1,"P44"
229531,64.9802,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3191421,12,0,1,"P44"
229532,64.98036,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3346554,12,0,1,"P44"
229533,64.98051,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3505282,12,0,1,"P44"
229534,64.98067,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3652554,12,0,1,"P44"
229535,64.98083,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3803335,12,0,1,"P44"
229536,64.98098,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3942814,12,0,1,"P44"
229537,64.98113,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.4085417,12,0,1,"P44"
229538,64.98129,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.4217454,12,0,1,"P44"
229539,64.98144,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.4351766,12,0,1,"P44"
229540,64.98159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.4476209,12,0,1,"P44"
229541,64.98174,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.4602204,12,0,1,"P44"
229542,64.98188,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.4718948,12,0,1,"P44"
229543,64.98203,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.4836579,12,0,1,"P44"
229544,64.98217,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.4945776,12,0,1,"P44"
229545,64.98231,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.5055115,12,0,1,"P44"
229546,64.98245,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.5156702,12,0,1,"P44"
229547,64.9826,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.52578,12,0,1,"P44"
229548,64.98274,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.5352,12,0,1,"P44"
229549,64.98288,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.5444993,12,0,1,"P44"
229550,64.98302,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.5444993,12,0,1,"P44"
229551,64.98316,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.561618,12,0,1,"P44"
229552,64.98331,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.5697356,12,0,1,"P44"
229553,64.98344,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.5773584,12,0,1,"P44"
229554,64.98358,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.5847159,12,0,1,"P44"
229555,64.98371,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.5916429,12,0,1,"P44"
229556,64.98386,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.5982633,12,0,1,"P44"
229557,64.98399,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6045163,12,0,1,"P44"
229558,64.98413,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6104265,12,0,1,"P44"
229559,64.98427,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6160287,12,0,1,"P44"
229560,64.98441,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6212574,12,0,1,"P44"
229561,64.98455,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6262243,12,0,1,"P44"
229562,64.98469,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6307991,12,0,1,"P44"
229563,64.98483,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6351558,12,0,1,"P44"
229564,64.98496,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6391063,12,0,1,"P44"
229565,64.9851,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6428778,12,0,1,"P44"
229566,64.98524,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.646235,12,0,1,"P44"
229567,64.98537,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.649438,12,0,1,"P44"
229568,64.98551,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6522302,12,0,1,"P44"
229569,64.98565,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6548878,12,0,1,"P44"
229570,64.98578,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6571464,12,0,1,"P44"
229571,64.98592,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6592738,12,0,1,"P44"
229572,64.98605,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6610211,12,0,1,"P44"
229573,64.98618,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6626611,12,0,1,"P44"
229574,64.98632,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6639264,12,0,1,"P44"
229575,64.98646,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6650924,12,0,1,"P44"
229576,64.98659,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6658973,12,0,1,"P44"
229577,64.98672,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6666269,12,0,1,"P44"
229578,64.98686,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6669996,12,0,1,"P44"
229579,64.98699,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6673042,12,0,1,"P44"
229580,64.98713,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6672651,12,0,1,"P44"
229581,64.98726,0,0,0,5.307892,4.944121,-1,0,0,0,0,0,0,0,0,1,0.6671799,12,0,1,"P44"
229582,64.98739,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6667556,12,0,1,"P44"
229583,64.98753,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6663005,12,0,1,"P44"
229584,64.98766,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6655073,12,0,1,"P44"
229585,64.98779,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6647431,12,0,1,"P44"
229586,64.98792,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6636125,12,0,1,"P44"
229587,64.98804,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6625175,12,0,1,"P44"
229588,64.98817,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6610776,12,0,1,"P44"
229589,64.9883,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6596454,12,0,1,"P44"
229590,64.98843,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6579159,12,0,1,"P44"
229591,64.98856,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6561794,12,0,1,"P44"
229592,64.98869,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.654173,12,0,1,"P44"
229593,64.98882,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6521809,12,0,1,"P44"
229594,64.98895,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6499189,12,0,1,"P44"
229595,64.98907,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6476663,12,0,1,"P44"
229596,64.98919,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6451668,12,0,1,"P44"
229597,64.98932,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6426769,12,0,1,"P44"
229598,64.98944,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6399507,12,0,1,"P44"
229599,64.98956,0,0,0,5.225433,-5.025231,-1,0,0,0,0,0,0,0,0,1,0.6372641,12,0,1,"P44"
229600,64.98969,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6343321,12,0,1,"P44"
229601,64.98981,0,0,0,5.307892,4.945902,-1,0,0,0,0,0,0,0,0,1,0.6314371,12,0,1,"P44"
229602,64.98993,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6283155,12,0,1,"P44"
229603,64.99005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.625228,12,0,1,"P44"
229604,64.99017,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6219279,12,0,1,"P44"
229605,64.99029,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6186801,12,0,1,"P44"
229606,64.9904,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6152185,12,0,1,"P44"
229607,64.99052,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6118047,12,0,1,"P44"
229608,64.99064,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6081967,12,0,1,"P44"
229609,64.99075,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6046163,12,0,1,"P44"
229610,64.99087,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.6008729,12,0,1,"P44"
229611,64.99098,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5971345,12,0,1,"P44"
229612,64.9911,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5932631,12,0,1,"P44"
229613,64.99121,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5893969,12,0,1,"P44"
229614,64.99133,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5854009,12,0,1,"P44"
229615,64.99143,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5814452,12,0,1,"P44"
229616,64.99155,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5773386,12,0,1,"P44"
229617,64.99165,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5732788,12,0,1,"P44"
229618,64.99176,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5690742,12,0,1,"P44"
229619,64.99187,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5649039,12,0,1,"P44"
229620,64.99197,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5606099,12,0,1,"P44"
229621,64.99208,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5563327,12,0,1,"P44"
229622,64.99219,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5519559,12,0,1,"P44"
229623,64.99229,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5475796,12,0,1,"P44"
229624,64.99239,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5431249,12,0,1,"P44"
229625,64.9925,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5386573,12,0,1,"P44"
229626,64.99261,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5341283,12,0,1,"P44"
229627,64.9927,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5295762,12,0,1,"P44"
229628,64.99281,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5249761,12,0,1,"P44"
229629,64.9929,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5203441,12,0,1,"P44"
229630,64.993,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5156753,12,0,1,"P44"
229631,64.9931,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5109669,12,0,1,"P44"
229632,64.99319,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5062312,12,0,1,"P44"
229633,64.99329,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5014483,12,0,1,"P44"
229634,64.99339,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4966472,12,0,1,"P44"
229635,64.99349,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4917914,12,0,1,"P44"
229636,64.99358,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4869256,12,0,1,"P44"
229637,64.99368,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.481998,12,0,1,"P44"
229638,64.99377,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4770677,12,0,1,"P44"
229639,64.99386,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4720694,12,0,1,"P44"
229640,64.99395,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4670746,12,0,1,"P44"
229641,64.99404,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4620064,12,0,1,"P44"
229642,64.99413,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4569468,12,0,1,"P44"
229643,64.99422,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4518095,12,0,1,"P44"
229644,64.99431,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4466845,12,0,1,"P44"
229645,64.99439,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4414788,12,0,1,"P44"
229646,64.99448,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4362877,12,0,1,"P44"
229647,64.99457,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4310141,12,0,1,"P44"
229648,64.99464,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4257564,12,0,1,"P44"
229649,64.99474,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4204152,12,0,1,"P44"
229650,64.99481,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4150902,12,0,1,"P44"
229651,64.9949,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4096817,12,0,1,"P44"
229652,64.99498,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4042889,12,0,1,"P44"
229653,64.99506,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.398813,12,0,1,"P44"
229654,64.99514,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.393352,12,0,1,"P44"
229655,64.99522,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3878087,12,0,1,"P44"
229656,64.9953,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3822793,12,0,1,"P44"
229657,64.99538,0,0,0,5.404022,5.749512,-1,0,0,0,0,0,0,0,0,1,0.3766685,12,0,1,"P44"
229658,64.99545,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3710701,12,0,1,"P44"
229659,64.99553,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3654023,12,0,1,"P44"
229660,64.9956,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3597312,12,0,1,"P44"
229661,64.99567,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3540376,12,0,1,"P44"
229662,64.99575,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3483003,12,0,1,"P44"
229663,64.99583,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3425644,12,0,1,"P44"
229664,64.99589,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3367688,12,0,1,"P44"
229665,64.99596,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3309772,12,0,1,"P44"
229666,64.99603,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3251285,12,0,1,"P44"
229667,64.9961,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3192795,12,0,1,"P44"
229668,64.99617,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3133816,12,0,1,"P44"
229669,64.99624,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3074791,12,0,1,"P44"
229670,64.99631,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3015351,12,0,1,"P44"
229671,64.99638,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3015351,12,0,1,"P44"
229672,64.99644,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2896042,12,0,1,"P44"
229673,64.99651,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2835962,12,0,1,"P44"
229674,64.99657,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2775783,12,0,1,"P44"
229675,64.99664,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2715347,12,0,1,"P44"
229676,64.9967,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2654357,12,0,1,"P44"
229677,64.99676,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2593555,12,0,1,"P44"
229678,64.99683,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.253182,12,0,1,"P44"
229679,64.99689,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2470581,12,0,1,"P44"
229680,64.99696,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2408306,12,0,1,"P44"
229681,64.99702,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.234658,12,0,1,"P44"
229682,64.99707,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2283825,12,0,1,"P44"
229683,64.99712,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2221579,12,0,1,"P44"
229684,64.99718,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2158314,12,0,1,"P44"
229685,64.99725,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2095523,12,0,1,"P44"
229686,64.9973,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2031664,12,0,1,"P44"
229687,64.99735,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1968337,12,0,1,"P44"
229688,64.99741,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1903455,12,0,1,"P44"
229689,64.99747,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1839531,12,0,1,"P44"
229690,64.99753,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1773642,12,0,1,"P44"
229691,64.99757,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1708997,12,0,1,"P44"
229692,64.99763,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1642278,12,0,1,"P44"
229693,64.99769,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1576815,12,0,1,"P44"
229694,64.99774,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1509308,12,0,1,"P44"
229695,64.99779,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1442952,12,0,1,"P44"
229696,64.99783,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1374624,12,0,1,"P44"
229697,64.99789,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1307316,12,0,1,"P44"
229698,64.99794,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1238106,12,0,1,"P44"
229699,64.99799,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1169797,12,0,1,"P44"
229700,64.99803,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1099646,12,0,1,"P44"
229701,64.99808,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1030294,12,0,1,"P44"
229702,64.99813,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09591212,12,0,1,"P44"
229703,64.99817,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08887239,12,0,1,"P44"
229704,64.99822,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08161198,12,0,1,"P44"
229705,64.99827,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07446127,12,0,1,"P44"
229706,64.99831,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06706043,12,0,1,"P44"
229707,64.99835,0,0,0,5.307892,-6.96658,-1,0,0,0,0,0,0,0,0,1,0.05978705,12,0,1,"P44"
229708,64.9984,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05226228,12,0,1,"P44"
229709,64.99844,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04486058,12,0,1,"P44"
229710,64.99848,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03718043,12,0,1,"P44"
229711,64.99852,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04049744,12,0,1,"P44"
229712,64.99856,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04644766,12,0,1,"P44"
