"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
44846,38.43056,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2809904,12,0,1,"P20"
44847,38.46016,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2747489,12,0,1,"P20"
44848,38.48977,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2681436,12,0,1,"P20"
44849,38.51937,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2622859,12,0,1,"P20"
44850,38.54897,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2560742,12,0,1,"P20"
44851,38.57859,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2506056,12,0,1,"P20"
44852,38.6082,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2447898,12,0,1,"P20"
44853,38.63781,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2397145,12,0,1,"P20"
44854,38.66743,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2342968,12,0,1,"P20"
44855,38.69704,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2296174,12,0,1,"P20"
44856,38.72665,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.224599,12,0,1,"P20"
44857,38.75627,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2203321,12,0,1,"P20"
44858,38.78588,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2157117,12,0,1,"P20"
44859,38.8155,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2118844,12,0,1,"P20"
44860,38.84511,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2076706,12,0,1,"P20"
44861,38.87472,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2039638,12,0,1,"P20"
44862,38.9044,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2004641,12,0,1,"P20"
44863,38.93527,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1974656,12,0,1,"P20"
44864,38.9673,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1940866,12,0,1,"P20"
44865,39.00003,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1915045,12,0,1,"P20"
44866,39.03314,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1885453,12,0,1,"P20"
44867,39.0664,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1864193,12,0,1,"P20"
44868,39.09966,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1838851,12,0,1,"P20"
44869,39.1328,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1822129,12,0,1,"P20"
44870,39.16573,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1801147,12,0,1,"P20"
44871,39.19841,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.178874,12,0,1,"P20"
44872,39.23079,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1772186,12,0,1,"P20"
44873,39.26286,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1764213,12,0,1,"P20"
44874,39.29458,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1752095,12,0,1,"P20"
44875,39.32596,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1748884,12,0,1,"P20"
44876,39.35698,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1741308,12,0,1,"P20"
44877,39.38765,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1742697,12,0,1,"P20"
44878,39.41795,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.173976,12,0,1,"P20"
44879,39.4479,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1745699,12,0,1,"P20"
44880,39.47749,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1747435,12,0,1,"P20"
44881,39.50673,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1754876,12,0,1,"P20"
44882,39.53564,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1764791,12,0,1,"P20"
44883,39.56422,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.178063,12,0,1,"P20"
44884,39.59248,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.179199,12,0,1,"P20"
44885,39.62041,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1812627,12,0,1,"P20"
44886,39.64806,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1828959,12,0,1,"P20"
44887,39.6754,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.185441,12,0,1,"P20"
44888,39.70245,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1875752,12,0,1,"P20"
44889,39.72921,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1906413,12,0,1,"P20"
44890,39.7557,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1932829,12,0,1,"P20"
44891,39.78191,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1968761,12,0,1,"P20"
44892,39.80782,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.200037,12,0,1,"P20"
44893,39.83288,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2041415,12,0,1,"P20"
44894,39.85699,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2078302,12,0,1,"P20"
44895,39.88029,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2124429,12,0,1,"P20"
44896,39.90292,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2166646,12,0,1,"P20"
44897,39.92499,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2217912,12,0,1,"P20"
44898,39.94658,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2265492,12,0,1,"P20"
44899,39.96778,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2321996,12,0,1,"P20"
44900,39.98864,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2374961,12,0,1,"P20"
44901,40.00921,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2433715,12,0,1,"P20"
44902,40.02955,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2495167,12,0,1,"P20"
44903,40.04966,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2562397,12,0,1,"P20"
44904,40.0696,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2626197,12,0,1,"P20"
44905,40.08939,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2698856,12,0,1,"P20"
44906,40.10907,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2768135,12,0,1,"P20"
44907,40.12864,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2833215,12,0,1,"P20"
44908,40.14813,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.273682,12,0,1,"P20"
44909,40.16755,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2648924,12,0,1,"P20"
44910,40.1869,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2557886,12,0,1,"P20"
44911,40.20622,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2475292,12,0,1,"P20"
44912,40.22548,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.238962,12,0,1,"P20"
44913,40.24472,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.231239,12,0,1,"P20"
44914,40.26392,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2232089,12,0,1,"P20"
44915,40.2831,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2160509,12,0,1,"P20"
44916,40.30227,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2085591,12,0,1,"P20"
44917,40.32141,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2019728,12,0,1,"P20"
44918,40.34054,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1950265,12,0,1,"P20"
44919,40.35966,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1889947,12,0,1,"P20"
44920,40.37878,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1826003,12,0,1,"P20"
44921,40.39789,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1768016,12,0,1,"P20"
44922,40.41699,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1712795,12,0,1,"P20"
44923,40.43608,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1663479,12,0,1,"P20"
44924,40.45517,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1610699,12,0,1,"P20"
44925,40.47425,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1566952,12,0,1,"P20"
44926,40.49333,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1519795,12,0,1,"P20"
44927,40.5124,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1481656,12,0,1,"P20"
44928,40.53147,0,0,0.752575,5.664948,-5.186876,-1,0,0,0,0,0,0,0,0,1,-0.1440147,12,0,1,"P20"
44929,40.55052,0,0,0.708629,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1407655,12,0,1,"P20"
44930,40.56957,0,0,0.664683,5.747345,4.96318,-1,0,0,0,0,0,0,0,0,1,-0.1371794,12,0,1,"P20"
44931,40.58861,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1345168,12,0,1,"P20"
44932,40.60764,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1315022,12,0,1,"P20"
44933,40.62667,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1293796,12,0,1,"P20"
44934,40.64568,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1269418,12,0,1,"P20"
44935,40.66469,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1253412,12,0,1,"P20"
44936,40.68368,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1234719,12,0,1,"P20"
44937,40.70267,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1224274,12,0,1,"P20"
44938,40.72164,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1211206,12,0,1,"P20"
44939,40.7406,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1206457,12,0,1,"P20"
44940,40.75956,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1198987,12,0,1,"P20"
44941,40.7785,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1197109,12,0,1,"P20"
44942,40.79744,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1198044,12,0,1,"P20"
44943,40.81636,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1204633,12,0,1,"P20"
44944,40.83527,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1208341,12,0,1,"P20"
44945,40.85418,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1220398,12,0,1,"P20"
44946,40.87307,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1229726,12,0,1,"P20"
44947,40.89196,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1246964,12,0,1,"P20"
44948,40.91084,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1261837,12,0,1,"P20"
44949,40.9297,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1284487,12,0,1,"P20"
44950,40.94856,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1304833,12,0,1,"P20"
44951,40.96741,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1333013,12,0,1,"P20"
44952,40.98626,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1358822,12,0,1,"P20"
44953,41.00509,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1392211,12,0,1,"P20"
44954,41.02392,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.142344,12,0,1,"P20"
44955,41.04274,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1462039,12,0,1,"P20"
44956,41.06155,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1498592,12,0,1,"P20"
44957,41.08036,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.154259,12,0,1,"P20"
44958,41.09916,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1584412,12,0,1,"P20"
44959,41.11795,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1633696,12,0,1,"P20"
44960,41.13674,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1680788,12,0,1,"P20"
44961,41.15552,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1735066,12,0,1,"P20"
44962,41.17429,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1787343,12,0,1,"P20"
44963,41.19306,0,0,0.752575,5.664948,-4.647418,-1,0,0,0,0,0,0,0,0,1,-0.1787343,12,0,1,"P20"
44964,41.21182,0,0,0.708629,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1906528,12,0,1,"P20"
44965,41.23058,0,0,0.708629,5.747345,4.87653,-1,0,0,0,0,0,0,0,0,1,-0.1966459,12,0,1,"P20"
44966,41.24932,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2033692,12,0,1,"P20"
44967,41.26807,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2098705,12,0,1,"P20"
44968,41.28681,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2170835,12,0,1,"P20"
44969,41.30554,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2240892,12,0,1,"P20"
44970,41.32426,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2317888,12,0,1,"P20"
44971,41.34298,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2392906,12,0,1,"P20"
44972,41.36169,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.247493,12,0,1,"P20"
44973,41.38039,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2554854,12,0,1,"P20"
44974,41.39909,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2641938,12,0,1,"P20"
44975,41.41777,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2726742,12,0,1,"P20"
44976,41.43643,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2818854,12,0,1,"P20"
44977,41.45509,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2908527,12,0,1,"P20"
44978,41.47374,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3005584,12,0,1,"P20"
44979,41.49239,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3065636,12,0,1,"P20"
44980,41.51102,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2990529,12,0,1,"P20"
44981,41.52966,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.29133,12,0,1,"P20"
44982,41.54828,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2840528,12,0,1,"P20"
44983,41.5669,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2770054,12,0,1,"P20"
44984,41.58552,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.270402,12,0,1,"P20"
44985,41.60413,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2636055,12,0,1,"P20"
44986,41.62273,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2574724,12,0,1,"P20"
44987,41.64133,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2511357,12,0,1,"P20"
44988,41.65993,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2454668,12,0,1,"P20"
44989,41.67852,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2395888,12,0,1,"P20"
44990,41.6971,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2343818,12,0,1,"P20"
44991,41.71569,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2289613,12,0,1,"P20"
44992,41.73426,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2242155,12,0,1,"P20"
44993,41.75284,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2192519,12,0,1,"P20"
44994,41.77141,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2149671,12,0,1,"P20"
44995,41.78998,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2104601,12,0,1,"P20"
44996,41.80854,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2066364,12,0,1,"P20"
44997,41.82709,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2025862,12,0,1,"P20"
44998,41.84565,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.199224,12,0,1,"P20"
44999,41.86419,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1956309,12,0,1,"P20"
45000,41.88274,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.192731,12,0,1,"P20"
45001,41.90128,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1895957,12,0,1,"P20"
45002,41.9198,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1869236,12,0,1,"P20"
45003,41.93833,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1844821,12,0,1,"P20"
45004,41.95685,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1825078,12,0,1,"P20"
45005,41.97536,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1802915,12,0,1,"P20"
45006,41.99387,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1787806,12,0,1,"P20"
45007,42.01237,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1770257,12,0,1,"P20"
45008,42.03086,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1759787,12,0,1,"P20"
45009,42.04935,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1746864,12,0,1,"P20"
45010,42.06783,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1741039,12,0,1,"P20"
45011,42.08631,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1732756,12,0,1,"P20"
45012,42.10477,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1731581,12,0,1,"P20"
45013,42.12323,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1727949,12,0,1,"P20"
45014,42.14169,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1731432,12,0,1,"P20"
45015,42.16014,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1732457,12,0,1,"P20"
45016,42.17858,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1740753,12,0,1,"P20"
45017,42.19702,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1746416,12,0,1,"P20"
45018,42.21545,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1759788,12,0,1,"P20"
45019,42.23388,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1770171,12,0,1,"P20"
45020,42.2523,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1788412,12,0,1,"P20"
45021,42.27071,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1803595,12,0,1,"P20"
45022,42.28912,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1823909,12,0,1,"P20"
45023,42.30752,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1846627,12,0,1,"P20"
45024,42.32592,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1874392,12,0,1,"P20"
45025,42.34431,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1899313,12,0,1,"P20"
45026,42.3627,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1931895,12,0,1,"P20"
45027,42.38108,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1961727,12,0,1,"P20"
45028,42.39946,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1999178,12,0,1,"P20"
45029,42.41783,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2033943,12,0,1,"P20"
45030,42.4362,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2076293,12,0,1,"P20"
45031,42.45456,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2116009,12,0,1,"P20"
45032,42.47292,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2163285,12,0,1,"P20"
45033,42.49126,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2207967,12,0,1,"P20"
45034,42.50961,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2260188,12,0,1,"P20"
45035,42.52795,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.230985,12,0,1,"P20"
45036,42.5463,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.236703,12,0,1,"P20"
45037,42.56462,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2421683,12,0,1,"P20"
45038,42.58295,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2483837,12,0,1,"P20"
45039,42.60128,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.254349,12,0,1,"P20"
45040,42.6196,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2610633,12,0,1,"P20"
45041,42.63791,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2675293,12,0,1,"P20"
45042,42.65622,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2744951,12,0,1,"P20"
45043,42.67453,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2817115,12,0,1,"P20"
45044,42.69283,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2894274,12,0,1,"P20"
45045,42.7111,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.296897,12,0,1,"P20"
45046,42.72938,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3051168,12,0,1,"P20"
45047,42.74765,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3130891,12,0,1,"P20"
45048,42.76591,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3218123,12,0,1,"P20"
45049,42.78416,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3198301,12,0,1,"P20"
45050,42.80242,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3107873,12,0,1,"P20"
45051,42.82067,0,0,0.752575,5.664948,-4.907607,-1,0,0,0,0,0,0,0,0,1,-0.3015061,12,0,1,"P20"
45052,42.83891,0,0,0.752575,5.747345,4.999619,-1,0,0,0,0,0,0,0,0,1,-0.292954,12,0,1,"P20"
45053,42.85715,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2841599,12,0,1,"P20"
45054,42.87539,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2761469,12,0,1,"P20"
45055,42.89362,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2678453,12,0,1,"P20"
45056,42.91185,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2603506,12,0,1,"P20"
45057,42.93008,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2525542,12,0,1,"P20"
45058,42.9483,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2455516,12,0,1,"P20"
45059,42.96652,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2382648,12,0,1,"P20"
45060,42.98473,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2317731,12,0,1,"P20"
45061,43.00295,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2249959,12,0,1,"P20"
45062,43.02116,0,0,0.664683,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2187604,12,0,1,"P20"
45063,43.03937,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2127907,12,0,1,"P20"
45064,43.05758,0,0,0.708629,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2073734,12,0,1,"P20"
45065,43.07578,0,0,0.752575,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.201643,12,0,1,"P20"
