"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
88503,64.98658,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06691638,12,0,1,"P26"
88504,64.98666,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06761502,12,0,1,"P26"
88505,64.98672,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06657667,12,0,1,"P26"
88506,64.98679,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06558681,12,0,1,"P26"
88507,64.98685,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06286084,12,0,1,"P26"
88508,64.98692,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06018284,12,0,1,"P26"
88509,64.98698,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05576902,12,0,1,"P26"
88510,64.98705,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0514031,12,0,1,"P26"
88511,64.98712,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04530146,12,0,1,"P26"
88512,64.98718,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0392477,12,0,1,"P26"
88513,64.98725,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03190407,12,0,1,"P26"
88514,64.98731,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02371654,12,0,1,"P26"
88515,64.98739,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01423929,12,0,1,"P26"
88516,64.98745,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.004809689,12,0,1,"P26"
88517,64.98753,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.006355004,12,0,1,"P26"
88518,64.98759,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01747382,12,0,1,"P26"
88519,64.98764,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.03032281,12,0,1,"P26"
88520,64.9877,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.03098035,12,0,1,"P26"
88521,64.98777,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01775839,12,0,1,"P26"
88522,64.98783,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.004476629,12,0,1,"P26"
88523,64.9879,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.007054281,12,0,1,"P26"
88524,64.98795,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01864931,12,0,1,"P26"
88525,64.988,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02845509,12,0,1,"P26"
88526,64.98804,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03836127,12,0,1,"P26"
88527,64.9881,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04644137,12,0,1,"P26"
88528,64.98816,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05465028,12,0,1,"P26"
88529,64.98821,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06102303,12,0,1,"P26"
88530,64.98827,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0675276,12,0,1,"P26"
88531,64.98832,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07219907,12,0,1,"P26"
88532,64.98838,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07699437,12,0,1,"P26"
88533,64.98843,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08044703,12,0,1,"P26"
88534,64.98849,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08304461,12,0,1,"P26"
88535,64.98854,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08430399,12,0,1,"P26"
88536,64.9886,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08567009,12,0,1,"P26"
88537,64.98865,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08521616,12,0,1,"P26"
88538,64.98871,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08486313,12,0,1,"P26"
88539,64.98876,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0826923,12,0,1,"P26"
88540,64.98882,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0806174,12,0,1,"P26"
88541,64.98888,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07672739,12,0,1,"P26"
88542,64.98893,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07292816,12,0,1,"P26"
88543,64.98899,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06731783,12,0,1,"P26"
88544,64.98904,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06179218,12,0,1,"P26"
88545,64.9891,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05446083,12,0,1,"P26"
88546,64.98915,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04720715,12,0,1,"P26"
88547,64.9892,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03815426,12,0,1,"P26"
88548,64.98926,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02917139,12,0,1,"P26"
88549,64.98932,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01839646,12,0,1,"P26"
88550,64.98939,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.00768363,12,0,1,"P26"
88551,64.98943,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.00481268,12,0,1,"P26"
88552,64.98947,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01725751,12,0,1,"P26"
88553,64.98952,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01648908,12,0,1,"P26"
88554,64.98957,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.003445486,12,0,1,"P26"
88555,64.98962,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.008273399,12,0,1,"P26"
88556,64.98967,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02005029,12,0,1,"P26"
88557,64.98972,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03004544,12,0,1,"P26"
88558,64.98976,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04009157,12,0,1,"P26"
88559,64.98981,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04836139,12,0,1,"P26"
88560,64.98986,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05667949,12,0,1,"P26"
88561,64.98991,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06321963,12,0,1,"P26"
88562,64.98994,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06981,12,0,1,"P26"
88563,64.99,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07462166,12,0,1,"P26"
88564,64.99004,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07948452,12,0,1,"P26"
88565,64.9901,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08256862,12,0,1,"P26"
88566,64.99014,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08570423,12,0,1,"P26"
88567,64.99019,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08706121,12,0,1,"P26"
88568,64.99024,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08846895,12,0,1,"P26"
88569,64.9903,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08811817,12,0,1,"P26"
88570,64.99036,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08779512,12,0,1,"P26"
88571,64.99042,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08576465,12,0,1,"P26"
88572,64.99046,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08371966,12,0,1,"P26"
88573,64.99052,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08040172,12,0,1,"P26"
88574,64.99059,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07622854,12,0,1,"P26"
88575,64.99065,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07078275,12,0,1,"P26"
88576,64.99069,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06531595,12,0,1,"P26"
88577,64.99075,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05815697,12,0,1,"P26"
88578,64.99082,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05098609,12,0,1,"P26"
88579,64.99088,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04211877,12,0,1,"P26"
88580,64.99094,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03324698,12,0,1,"P26"
88581,64.99099,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0226769,12,0,1,"P26"
88582,64.99104,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01210706,12,0,1,"P26"
88583,64.99112,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0001611299,12,0,1,"P26"
88584,64.99117,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01242774,12,0,1,"P26"
88585,64.99122,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.02638783,12,0,1,"P26"
88586,64.99128,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.02327211,12,0,1,"P26"
88587,64.99133,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01115965,12,0,1,"P26"
88588,64.99139,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0009695482,12,0,1,"P26"
88589,64.99146,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0114285,12,0,1,"P26"
88590,64.99151,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02186668,12,0,1,"P26"
88591,64.99156,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03067034,12,0,1,"P26"
88592,64.99162,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03942955,12,0,1,"P26"
88593,64.99168,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04655405,12,0,1,"P26"
88594,64.99174,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05364206,12,0,1,"P26"
88595,64.9918,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05364206,12,0,1,"P26"
88596,64.99185,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06409407,12,0,1,"P26"
88597,64.99192,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06868345,12,0,1,"P26"
88598,64.99197,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07161134,12,0,1,"P26"
88599,64.99204,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07453884,12,0,1,"P26"
88600,64.9921,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07579876,12,0,1,"P26"
88601,64.99216,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07706686,12,0,1,"P26"
88602,64.99223,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07666384,12,0,1,"P26"
88603,64.99229,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07627477,12,0,1,"P26"
88604,64.99236,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07421201,12,0,1,"P26"
88605,64.99242,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07216773,12,0,1,"P26"
88606,64.99249,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06844713,12,0,1,"P26"
88607,64.99255,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06474927,12,0,1,"P26"
88608,64.99261,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05937172,12,0,1,"P26"
88609,64.99268,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05402147,12,0,1,"P26"
88610,64.99274,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04698765,12,0,1,"P26"
88611,64.99281,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03998575,12,0,1,"P26"
88612,64.99287,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03129613,12,0,1,"P26"
88613,64.99294,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02264292,12,0,1,"P26"
88614,64.993,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01273149,12,0,1,"P26"
88615,64.99306,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0019935,12,0,1,"P26"
88616,64.99315,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0100057,12,0,1,"P26"
88617,64.99319,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.02196337,12,0,1,"P26"
88618,64.99326,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.03561311,12,0,1,"P26"
88619,64.99332,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.02972641,12,0,1,"P26"
88620,64.99338,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01737464,12,0,1,"P26"
88621,64.99344,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.004962887,12,0,1,"P26"
88622,64.9935,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.005735565,12,0,1,"P26"
88623,64.99355,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01649233,12,0,1,"P26"
88624,64.99361,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02554033,12,0,1,"P26"
88625,64.99365,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03464345,12,0,1,"P26"
88626,64.99371,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04203537,12,0,1,"P26"
88627,64.99377,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04948488,12,0,1,"P26"
88628,64.99383,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05522148,12,0,1,"P26"
88629,64.99388,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06101676,12,0,1,"P26"
88630,64.99393,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06509934,12,0,1,"P26"
88631,64.994,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06924003,12,0,1,"P26"
88632,64.99405,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07166923,12,0,1,"P26"
88633,64.9941,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07415512,12,0,1,"P26"
88634,64.99416,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07537217,12,0,1,"P26"
88635,64.99422,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07576213,12,0,1,"P26"
88636,64.99428,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0748849,12,0,1,"P26"
88637,64.99434,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.074061,12,0,1,"P26"
88638,64.9944,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07153042,12,0,1,"P26"
88639,64.99445,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06905162,12,0,1,"P26"
88640,64.99451,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06486742,12,0,1,"P26"
88641,64.99457,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06073372,12,0,1,"P26"
88642,64.99462,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05489583,12,0,1,"P26"
88643,64.99468,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04910721,12,0,1,"P26"
88644,64.99474,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04161561,12,0,1,"P26"
88645,64.9948,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03417202,12,0,1,"P26"
88646,64.99486,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02502661,12,0,1,"P26"
88647,64.99491,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01592798,12,0,1,"P26"
88648,64.99496,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.005128906,12,0,1,"P26"
88649,64.99503,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.005625243,12,0,1,"P26"
88650,64.99507,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.01807602,12,0,1,"P26"
88651,64.99512,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.03048724,12,0,1,"P26"
88652,64.99517,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.02253366,12,0,1,"P26"
88653,64.99522,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.008857506,12,0,1,"P26"
88654,64.99529,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.003549544,12,0,1,"P26"
88655,64.99532,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01512841,12,0,1,"P26"
88656,64.99537,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0254421,12,0,1,"P26"
88657,64.99541,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03580587,12,0,1,"P26"
88658,64.99546,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04446194,12,0,1,"P26"
88659,64.99549,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05317468,12,0,1,"P26"
88660,64.99554,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06013199,12,0,1,"P26"
88661,64.99557,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06719004,12,0,1,"P26"
88662,64.99562,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07245539,12,0,1,"P26"
88663,64.99567,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07784926,12,0,1,"P26"
88664,64.9957,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08144266,12,0,1,"P26"
88665,64.99574,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08516548,12,0,1,"P26"
88666,64.99579,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08709218,12,0,1,"P26"
88667,64.99583,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08913917,12,0,1,"P26"
88668,64.99588,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08939622,12,0,1,"P26"
88669,64.99592,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08976375,12,0,1,"P26"
88670,64.99596,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08834574,12,0,1,"P26"
88671,64.996,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08703063,12,0,1,"P26"
88672,64.99604,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08393238,12,0,1,"P26"
88673,64.99608,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08093166,12,0,1,"P26"
88674,64.99612,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07661799,12,0,1,"P26"
88675,64.99617,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0714606,12,0,1,"P26"
88676,64.99621,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06499282,12,0,1,"P26"
88677,64.99625,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05861267,12,0,1,"P26"
88678,64.99628,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05045802,12,0,1,"P26"
88679,64.99632,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0423847,12,0,1,"P26"
88680,64.99637,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03254256,12,0,1,"P26"
88681,64.99641,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0227744,12,0,1,"P26"
88682,64.99646,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01124486,12,0,1,"P26"
88683,64.99648,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.000220807,12,0,1,"P26"
88684,64.99651,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.0134351,12,0,1,"P26"
88685,64.99654,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.00203076,12,0,1,"P26"
88686,64.99658,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01073331,12,0,1,"P26"
88687,64.99663,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02356208,12,0,1,"P26"
88688,64.99665,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03463633,12,0,1,"P26"
88689,64.99668,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04576672,12,0,1,"P26"
88690,64.9967,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0551525,12,0,1,"P26"
88691,64.99673,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06458709,12,0,1,"P26"
88692,64.99677,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07227806,12,0,1,"P26"
88693,64.99679,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08001766,12,0,1,"P26"
88694,64.99682,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08646191,12,0,1,"P26"
88695,64.99685,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.09205907,12,0,1,"P26"
88696,64.99688,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.09636195,12,0,1,"P26"
88697,64.99691,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1007128,12,0,1,"P26"
88698,64.99696,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1033225,12,0,1,"P26"
88699,64.99699,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1059797,12,0,1,"P26"
88700,64.99701,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1068964,12,0,1,"P26"
88701,64.99705,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1078603,12,0,1,"P26"
88702,64.99708,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.107084,12,0,1,"P26"
88703,64.99712,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.106355,12,0,1,"P26"
88704,64.99715,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1038858,12,0,1,"P26"
88705,64.99718,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1014641,12,0,1,"P26"
88706,64.99722,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.09730206,12,0,1,"P26"
88707,64.99725,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.09318787,12,0,1,"P26"
88708,64.99728,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08733303,12,0,1,"P26"
88709,64.99731,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08152626,12,0,1,"P26"
88710,64.99735,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07397884,12,0,1,"P26"
88711,64.99738,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06647937,12,0,1,"P26"
88712,64.99742,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05723965,12,0,1,"P26"
88713,64.99745,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.04804733,12,0,1,"P26"
88714,64.9975,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03711554,12,0,1,"P26"
88715,64.99753,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02622954,12,0,1,"P26"
88716,64.99755,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02622954,12,0,1,"P26"
88717,64.99757,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.0005856564,12,0,1,"P26"
88718,64.99761,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.01434417,12,0,1,"P26"
88719,64.99763,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.02691411,12,0,1,"P26"
88720,64.99767,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.03954165,12,0,1,"P26"
88721,64.9977,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.05041994,12,0,1,"P26"
88722,64.99772,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.06135209,12,0,1,"P26"
88723,64.99774,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07054041,12,0,1,"P26"
88724,64.99776,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.07977931,12,0,1,"P26"
88725,64.99779,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.08727207,12,0,1,"P26"
88726,64.99782,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.09481793,12,0,1,"P26"
88727,64.99784,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1006162,12,0,1,"P26"
88728,64.99787,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1064688,12,0,1,"P26"
88729,64.99789,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1105739,12,0,1,"P26"
88730,64.99793,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1147331,12,0,1,"P26"
88731,64.99796,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1171455,12,0,1,"P26"
88732,64.99799,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1196113,12,0,1,"P26"
88733,64.99801,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.1203314,12,0,1,"P26"
88734,64.99804,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.121104,12,0,1,"P26"
