"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
547331,64.99919,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3574131,12,0,1,"P09"
547332,64.9992,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.357184,12,0,1,"P09"
547333,64.9992,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3569345,12,0,1,"P09"
547334,64.99921,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3567417,12,0,1,"P09"
547335,64.99921,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3565344,12,0,1,"P09"
547336,64.99921,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3563785,12,0,1,"P09"
547337,64.99922,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3562136,12,0,1,"P09"
547338,64.99923,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3560956,12,0,1,"P09"
547339,64.99923,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3559729,12,0,1,"P09"
547340,64.99924,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3558935,12,0,1,"P09"
547341,64.99924,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3558127,12,0,1,"P09"
547342,64.99924,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3557725,12,0,1,"P09"
547343,64.99925,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3557333,12,0,1,"P09"
547344,64.99926,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3557328,12,0,1,"P09"
547345,64.99926,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3557348,12,0,1,"P09"
547346,64.99927,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3557744,12,0,1,"P09"
547347,64.99928,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3558171,12,0,1,"P09"
547348,64.99928,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.355897,12,0,1,"P09"
547349,64.99929,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3559801,12,0,1,"P09"
547350,64.99929,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3561003,12,0,1,"P09"
547351,64.9993,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3562235,12,0,1,"P09"
547352,64.9993,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.356384,12,0,1,"P09"
547353,64.99931,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.356547,12,0,1,"P09"
547354,64.99931,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3567479,12,0,1,"P09"
547355,64.99931,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3569505,12,0,1,"P09"
547356,64.99932,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3569505,12,0,1,"P09"
547357,64.99932,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3574256,12,0,1,"P09"
547358,64.99933,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3576921,12,0,1,"P09"
547359,64.99933,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.357929,12,0,1,"P09"
547360,64.99934,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3582303,12,0,1,"P09"
547361,64.99934,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3584831,12,0,1,"P09"
547362,64.99934,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3588112,12,0,1,"P09"
547363,64.99935,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3590915,12,0,1,"P09"
547364,64.99936,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.359441,12,0,1,"P09"
547365,64.99936,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3597488,12,0,1,"P09"
547366,64.99936,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3601157,12,0,1,"P09"
547367,64.99937,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3604461,12,0,1,"P09"
547368,64.99937,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3608275,12,0,1,"P09"
547369,64.99937,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3611745,12,0,1,"P09"
547370,64.99937,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3615673,12,0,1,"P09"
547371,64.99938,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3619261,12,0,1,"P09"
547372,64.99939,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3623277,12,0,1,"P09"
547373,64.99939,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3626949,12,0,1,"P09"
547374,64.9994,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3631026,12,0,1,"P09"
547375,64.9994,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3634765,12,0,1,"P09"
547376,64.9994,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3638875,12,0,1,"P09"
547377,64.9994,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3642671,12,0,1,"P09"
547378,64.99941,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3646795,12,0,1,"P09"
547379,64.99942,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3650641,12,0,1,"P09"
547380,64.99942,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3654762,12,0,1,"P09"
547381,64.99943,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3658653,12,0,1,"P09"
547382,64.99943,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3662758,12,0,1,"P09"
547383,64.99944,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3666689,12,0,1,"P09"
547384,64.99944,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3670773,12,0,1,"P09"
547385,64.99944,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3674735,12,0,1,"P09"
547386,64.99945,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3678794,12,0,1,"P09"
547387,64.99945,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.368278,12,0,1,"P09"
547388,64.99946,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3686814,12,0,1,"P09"
547389,64.99946,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3690816,12,0,1,"P09"
547390,64.99946,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3694828,12,0,1,"P09"
547391,64.99947,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3698839,12,0,1,"P09"
547392,64.99947,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.370284,12,0,1,"P09"
547393,64.99947,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.370667,12,0,1,"P09"
547394,64.99948,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3710696,12,0,1,"P09"
547395,64.99948,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.371407,12,0,1,"P09"
547396,64.99948,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3718038,12,0,1,"P09"
547397,64.99949,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3721172,12,0,1,"P09"
547398,64.99949,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3725009,12,0,1,"P09"
547399,64.99949,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3728015,12,0,1,"P09"
547400,64.99949,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3731671,12,0,1,"P09"
547401,64.9995,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3734551,12,0,1,"P09"
547402,64.9995,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3737989,12,0,1,"P09"
547403,64.9995,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3740695,12,0,1,"P09"
547404,64.99951,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3743887,12,0,1,"P09"
547405,64.99951,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.374636,12,0,1,"P09"
547406,64.99952,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3749278,12,0,1,"P09"
547407,64.99952,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3751473,12,0,1,"P09"
547408,64.99952,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3754091,12,0,1,"P09"
547409,64.99953,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3755976,12,0,1,"P09"
547410,64.99953,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3758266,12,0,1,"P09"
547411,64.99953,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3759824,12,0,1,"P09"
547412,64.99954,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3761761,12,0,1,"P09"
547413,64.99954,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3762983,12,0,1,"P09"
547414,64.99954,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3764546,12,0,1,"P09"
547415,64.99954,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3765428,12,0,1,"P09"
547416,64.99955,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3766599,12,0,1,"P09"
547417,64.99955,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3767135,12,0,1,"P09"
547418,64.99956,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3767903,12,0,1,"P09"
547419,64.99956,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3768089,12,0,1,"P09"
547420,64.99956,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3768446,12,0,1,"P09"
547421,64.99957,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3768273,12,0,1,"P09"
547422,64.99957,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3768215,12,0,1,"P09"
547423,64.99957,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3767677,12,0,1,"P09"
547424,64.99957,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3767205,12,0,1,"P09"
547425,64.99957,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3766293,12,0,1,"P09"
547426,64.99958,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3765409,12,0,1,"P09"
547427,64.99958,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3764116,12,0,1,"P09"
547428,64.99959,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3762823,12,0,1,"P09"
547429,64.99959,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3761144,12,0,1,"P09"
547430,64.99959,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3759446,12,0,1,"P09"
547431,64.99959,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3757375,12,0,1,"P09"
547432,64.9996,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3755277,12,0,1,"P09"
547433,64.9996,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3752813,12,0,1,"P09"
547434,64.9996,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3750317,12,0,1,"P09"
547435,64.9996,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3747459,12,0,1,"P09"
547436,64.9996,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3744569,12,0,1,"P09"
547437,64.99961,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3741316,12,0,1,"P09"
547438,64.99961,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3738036,12,0,1,"P09"
547439,64.99962,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3734387,12,0,1,"P09"
547440,64.99962,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3730718,12,0,1,"P09"
547441,64.99962,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3726676,12,0,1,"P09"
547442,64.99962,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.372262,12,0,1,"P09"
547443,64.99963,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3718217,12,0,1,"P09"
547444,64.99963,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.371374,12,0,1,"P09"
547445,64.99963,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3709347,12,0,1,"P09"
547446,64.99963,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3704484,12,0,1,"P09"
547447,64.99964,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3700052,12,0,1,"P09"
547448,64.99965,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3694893,12,0,1,"P09"
547449,64.99965,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3690234,12,0,1,"P09"
547450,64.99966,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3684846,12,0,1,"P09"
547451,64.99966,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3679911,12,0,1,"P09"
547452,64.99966,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3674337,12,0,1,"P09"
547453,64.99966,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3669157,12,0,1,"P09"
547454,64.99967,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3663433,12,0,1,"P09"
547455,64.99966,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3658066,12,0,1,"P09"
547456,64.99967,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.365222,12,0,1,"P09"
547457,64.99967,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3646722,12,0,1,"P09"
547458,64.99967,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3640782,12,0,1,"P09"
547459,64.99969,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3635193,12,0,1,"P09"
547460,64.99969,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3629188,12,0,1,"P09"
547461,64.99969,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3623533,12,0,1,"P09"
547462,64.99969,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3617488,12,0,1,"P09"
547463,64.99969,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3611781,12,0,1,"P09"
547464,64.99969,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3605721,12,0,1,"P09"
547465,64.9997,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3599968,12,0,1,"P09"
547466,64.9997,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3593912,12,0,1,"P09"
547467,64.9997,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3588117,12,0,1,"P09"
547468,64.99972,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3582079,12,0,1,"P09"
547469,64.99972,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3576244,12,0,1,"P09"
547470,64.99972,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3570233,12,0,1,"P09"
547471,64.99973,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3564362,12,0,1,"P09"
547472,64.99973,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3558381,12,0,1,"P09"
547473,64.99973,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3552478,12,0,1,"P09"
547474,64.99973,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3546529,12,0,1,"P09"
547475,64.99973,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3540597,12,0,1,"P09"
547476,64.99973,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3534674,12,0,1,"P09"
547477,64.99975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3534674,12,0,1,"P09"
547478,64.99975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3522775,12,0,1,"P09"
547479,64.99975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.351688,12,0,1,"P09"
547480,64.99975,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3510916,12,0,1,"P09"
547481,64.99976,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3504994,12,0,1,"P09"
547482,64.99976,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3499398,12,0,1,"P09"
547483,64.99977,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3493471,12,0,1,"P09"
547484,64.99977,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.348819,12,0,1,"P09"
547485,64.99977,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3482338,12,0,1,"P09"
547486,64.99978,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3477176,12,0,1,"P09"
547487,64.99978,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.347145,12,0,1,"P09"
547488,64.99978,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3466349,12,0,1,"P09"
547489,64.99979,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3460783,12,0,1,"P09"
547490,64.99979,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3455762,12,0,1,"P09"
547491,64.99979,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3450377,12,0,1,"P09"
547492,64.9998,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3445481,12,0,1,"P09"
547493,64.9998,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3440292,12,0,1,"P09"
547494,64.9998,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3435562,12,0,1,"P09"
547495,64.9998,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3430584,12,0,1,"P09"
547496,64.99981,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3426045,12,0,1,"P09"
547497,64.99981,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3421293,12,0,1,"P09"
547498,64.99982,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3416955,12,0,1,"P09"
547499,64.99982,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3412439,12,0,1,"P09"
547500,64.99982,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3408301,12,0,1,"P09"
547501,64.99982,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3404029,12,0,1,"P09"
547502,64.99982,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3400081,12,0,1,"P09"
547503,64.99983,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3396057,12,0,1,"P09"
547504,64.99983,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3392289,12,0,1,"P09"
547505,64.99983,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3388511,12,0,1,"P09"
547506,64.99984,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3384911,12,0,1,"P09"
547507,64.99984,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3381371,12,0,1,"P09"
547508,64.99985,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3377927,12,0,1,"P09"
547509,64.99985,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3374613,12,0,1,"P09"
547510,64.99985,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3371317,12,0,1,"P09"
547511,64.99985,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3368211,12,0,1,"P09"
547512,64.99986,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3365053,12,0,1,"P09"
547513,64.99986,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3362136,12,0,1,"P09"
547514,64.99986,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3359103,12,0,1,"P09"
547515,64.99986,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3356353,12,0,1,"P09"
547516,64.99986,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3353435,12,0,1,"P09"
547517,64.99986,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3350828,12,0,1,"P09"
547518,64.99987,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3348009,12,0,1,"P09"
547519,64.99987,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3345522,12,0,1,"P09"
547520,64.99988,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3342785,12,0,1,"P09"
547521,64.99988,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3340394,12,0,1,"P09"
547522,64.99989,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3337723,12,0,1,"P09"
547523,64.99989,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3335402,12,0,1,"P09"
547524,64.99989,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3332777,12,0,1,"P09"
547525,64.99989,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3330504,12,0,1,"P09"
547526,64.99989,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3327905,12,0,1,"P09"
547527,64.99989,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3325656,12,0,1,"P09"
547528,64.99989,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3323062,12,0,1,"P09"
547529,64.9999,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3320814,12,0,1,"P09"
547530,64.9999,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3318202,12,0,1,"P09"
547531,64.9999,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3315934,12,0,1,"P09"
547532,64.9999,0,0,0,3.714813,-4.844419,-1,0,0,0,0,0,0,0,0,1,-0.3313283,12,0,1,"P09"
547533,64.99991,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3310968,12,0,1,"P09"
547534,64.99991,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3308347,12,0,1,"P09"
547535,64.99992,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3305935,12,0,1,"P09"
547536,64.99992,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3303585,12,0,1,"P09"
547537,64.99992,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3301109,12,0,1,"P09"
547538,64.99992,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.329887,12,0,1,"P09"
547539,64.99993,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3296375,12,0,1,"P09"
547540,64.99993,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3294115,12,0,1,"P09"
547541,64.99993,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3291624,12,0,1,"P09"
547542,64.99993,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3289306,12,0,1,"P09"
547543,64.99993,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3286831,12,0,1,"P09"
547544,64.99994,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3284469,12,0,1,"P09"
547545,64.99994,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3282013,12,0,1,"P09"
547546,64.99994,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3279631,12,0,1,"P09"
547547,64.99994,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3277196,12,0,1,"P09"
547548,64.99995,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3274812,12,0,1,"P09"
547549,64.99995,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.32724,12,0,1,"P09"
547550,64.99995,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3270022,12,0,1,"P09"
547551,64.99995,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3267634,12,0,1,"P09"
547552,64.99995,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3265256,12,0,1,"P09"
547553,64.99995,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3262891,12,0,1,"P09"
547554,64.99996,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3260502,12,0,1,"P09"
547555,64.99996,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3258158,12,0,1,"P09"
547556,64.99996,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3255743,12,0,1,"P09"
547557,64.99996,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3253412,12,0,1,"P09"
547558,64.99996,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3250954,12,0,1,"P09"
547559,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3248627,12,0,1,"P09"
547560,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3246112,12,0,1,"P09"
547561,64.99997,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,-0.3243773,12,0,1,"P09"
