"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
235914,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2338761,12,0,1,"P7"
235915,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.233677,12,0,1,"P7"
235916,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2334654,12,0,1,"P7"
235917,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2332543,12,0,1,"P7"
235918,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2330306,12,0,1,"P7"
235919,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2328074,12,0,1,"P7"
235920,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2325716,12,0,1,"P7"
235921,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2323363,12,0,1,"P7"
235922,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2320885,12,0,1,"P7"
235923,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2318411,12,0,1,"P7"
235924,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2315812,12,0,1,"P7"
235925,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2313217,12,0,1,"P7"
235926,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2310497,12,0,1,"P7"
235927,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2307781,12,0,1,"P7"
235928,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.230494,12,0,1,"P7"
235929,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2302104,12,0,1,"P7"
235930,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2299142,12,0,1,"P7"
235931,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2296185,12,0,1,"P7"
235932,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2293102,12,0,1,"P7"
235933,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2290024,12,0,1,"P7"
235934,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2286821,12,0,1,"P7"
235935,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2283622,12,0,1,"P7"
235936,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2280298,12,0,1,"P7"
235937,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2276978,12,0,1,"P7"
235938,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2273533,12,0,1,"P7"
235939,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2270092,12,0,1,"P7"
235940,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2266526,12,0,1,"P7"
235941,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2262965,12,0,1,"P7"
235942,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2259278,12,0,1,"P7"
235943,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2255596,12,0,1,"P7"
235944,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2251788,12,0,1,"P7"
235945,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2247985,12,0,1,"P7"
235946,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2244057,12,0,1,"P7"
235947,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2240133,12,0,1,"P7"
235948,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2236084,12,0,1,"P7"
235949,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2232039,12,0,1,"P7"
235950,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2227869,12,0,1,"P7"
235951,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2223703,12,0,1,"P7"
235952,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2219412,12,0,1,"P7"
235953,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2215126,12,0,1,"P7"
235954,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2210714,12,0,1,"P7"
235955,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2206298,12,0,1,"P7"
235956,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.220195,12,0,1,"P7"
235957,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2197375,12,0,1,"P7"
235958,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2193362,12,0,1,"P7"
235959,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2188712,12,0,1,"P7"
235960,65.00002,0,0,0,2.918304,-4.916391,-1,0,0,0,0,0,0,0,0,1,-0.2184817,12,0,1,"P7"
235961,65.00002,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2180169,12,0,1,"P7"
235962,65.00003,0,0,0,3.000702,4.853264,-1,0,0,0,0,0,0,0,0,1,-0.2176367,12,0,1,"P7"
235963,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2171748,12,0,1,"P7"
235964,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2168216,12,0,1,"P7"
235965,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2163748,12,0,1,"P7"
235966,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2160131,12,0,1,"P7"
235967,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2155859,12,0,1,"P7"
235968,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.215224,12,0,1,"P7"
235969,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2148172,12,0,1,"P7"
235970,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2144696,12,0,1,"P7"
235971,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2140848,12,0,1,"P7"
235972,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2137596,12,0,1,"P7"
235973,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2133989,12,0,1,"P7"
235974,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2130993,12,0,1,"P7"
235975,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2127649,12,0,1,"P7"
235976,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2124912,12,0,1,"P7"
235977,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2121854,12,0,1,"P7"
235978,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2119371,12,0,1,"P7"
235979,65.00003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2116615,12,0,1,"P7"
235980,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.211438,12,0,1,"P7"
235981,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2111937,12,0,1,"P7"
235982,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2109952,12,0,1,"P7"
235983,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2107825,12,0,1,"P7"
235984,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2106099,12,0,1,"P7"
235985,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.210429,12,0,1,"P7"
235986,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2102834,12,0,1,"P7"
235987,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2101339,12,0,1,"P7"
235988,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.210017,12,0,1,"P7"
235989,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2098986,12,0,1,"P7"
235990,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2098116,12,0,1,"P7"
235991,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2097241,12,0,1,"P7"
235992,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2096686,12,0,1,"P7"
235993,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2096117,12,0,1,"P7"
235994,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2095889,12,0,1,"P7"
235995,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2095628,12,0,1,"P7"
235996,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.209574,12,0,1,"P7"
235997,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2095789,12,0,1,"P7"
235998,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2096253,12,0,1,"P7"
235999,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2096619,12,0,1,"P7"
236000,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2097447,12,0,1,"P7"
236001,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.209814,12,0,1,"P7"
236002,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2099344,12,0,1,"P7"
236003,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2100375,12,0,1,"P7"
236004,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2101969,12,0,1,"P7"
236005,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2103353,12,0,1,"P7"
236006,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2105353,12,0,1,"P7"
236007,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2107107,12,0,1,"P7"
236008,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2109529,12,0,1,"P7"
236009,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2111671,12,0,1,"P7"
236010,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2114533,12,0,1,"P7"
236011,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2117085,12,0,1,"P7"
236012,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2120407,12,0,1,"P7"
236013,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.212339,12,0,1,"P7"
236014,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2127193,12,0,1,"P7"
236015,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2130633,12,0,1,"P7"
236016,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.213494,12,0,1,"P7"
236017,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2138861,12,0,1,"P7"
236018,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2143663,12,0,1,"P7"
236019,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2148127,12,0,1,"P7"
236020,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2153078,12,0,1,"P7"
236021,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2158079,12,0,1,"P7"
236022,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2163255,12,0,1,"P7"
236023,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2168729,12,0,1,"P7"
236024,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2174349,12,0,1,"P7"
236025,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2180259,12,0,1,"P7"
236026,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.21864,12,0,1,"P7"
236027,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2192732,12,0,1,"P7"
236028,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2192732,12,0,1,"P7"
236029,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2206231,12,0,1,"P7"
236030,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2213188,12,0,1,"P7"
236031,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2220576,12,0,1,"P7"
236032,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2227952,12,0,1,"P7"
236033,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2235768,12,0,1,"P7"
236034,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.22436,12,0,1,"P7"
236035,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2251474,12,0,1,"P7"
236036,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2259733,12,0,1,"P7"
236037,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2267728,12,0,1,"P7"
236038,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2276331,12,0,1,"P7"
236039,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2284657,12,0,1,"P7"
236040,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2293549,12,0,1,"P7"
236041,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2302283,12,0,1,"P7"
236042,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2311435,12,0,1,"P7"
236043,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2320573,12,0,1,"P7"
236044,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2329972,12,0,1,"P7"
236045,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2339484,12,0,1,"P7"
236046,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2349126,12,0,1,"P7"
236047,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2358983,12,0,1,"P7"
236048,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2368871,12,0,1,"P7"
236049,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2379001,12,0,1,"P7"
236050,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2389179,12,0,1,"P7"
236051,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2399212,12,0,1,"P7"
236052,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.240964,12,0,1,"P7"
236053,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2419698,12,0,1,"P7"
236054,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2430304,12,0,1,"P7"
236055,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2440578,12,0,1,"P7"
236056,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2451318,12,0,1,"P7"
236057,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2461867,12,0,1,"P7"
236058,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2472722,12,0,1,"P7"
236059,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2483535,12,0,1,"P7"
236060,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2494502,12,0,1,"P7"
236061,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2505545,12,0,1,"P7"
236062,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2516627,12,0,1,"P7"
236063,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2527874,12,0,1,"P7"
236064,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2539077,12,0,1,"P7"
236065,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2550489,12,0,1,"P7"
236066,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2561856,12,0,1,"P7"
236067,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2573076,12,0,1,"P7"
236068,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2584589,12,0,1,"P7"
236069,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2595665,12,0,1,"P7"
236070,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.260725,12,0,1,"P7"
236071,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2618394,12,0,1,"P7"
236072,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2630004,12,0,1,"P7"
236073,65.00006,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2641293,12,0,1,"P7"
236074,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2652907,12,0,1,"P7"
236075,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2664338,12,0,1,"P7"
236076,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2675949,12,0,1,"P7"
236077,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2687489,12,0,1,"P7"
236078,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2699099,12,0,1,"P7"
236079,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2710719,12,0,1,"P7"
236080,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2722331,12,0,1,"P7"
236081,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2734014,12,0,1,"P7"
236082,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2745635,12,0,1,"P7"
236083,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.275735,12,0,1,"P7"
236084,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2769023,12,0,1,"P7"
236085,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2780416,12,0,1,"P7"
236086,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2792119,12,0,1,"P7"
236087,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2803258,12,0,1,"P7"
236088,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2814917,12,0,1,"P7"
236089,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2826011,12,0,1,"P7"
236090,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.283758,12,0,1,"P7"
236091,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2848702,12,0,1,"P7"
236092,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2860158,12,0,1,"P7"
236093,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2871298,12,0,1,"P7"
236094,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2882636,12,0,1,"P7"
236095,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2893759,12,0,1,"P7"
236096,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2904977,12,0,1,"P7"
236097,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2916049,12,0,1,"P7"
236098,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2927149,12,0,1,"P7"
236099,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2938152,12,0,1,"P7"
236100,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2949137,12,0,1,"P7"
236101,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2960067,12,0,1,"P7"
236102,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2970943,12,0,1,"P7"
236103,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2981809,12,0,1,"P7"
236104,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2992582,12,0,1,"P7"
236105,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3003386,12,0,1,"P7"
236106,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3014095,12,0,1,"P7"
236107,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3024519,12,0,1,"P7"
236108,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3035163,12,0,1,"P7"
236109,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.30452,12,0,1,"P7"
236110,65.00005,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3055706,12,0,1,"P7"
236111,65.00005,0,0,0,3.096832,5.708541,-1,0,0,0,0,0,0,0,0,1,-0.3065577,12,0,1,"P7"
236112,65.00005,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3075903,12,0,1,"P7"
236113,65.00005,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3085581,12,0,1,"P7"
236114,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.309574,12,0,1,"P7"
236115,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3104907,12,0,1,"P7"
236116,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3114824,12,0,1,"P7"
236117,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3123604,12,0,1,"P7"
236118,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3133199,12,0,1,"P7"
236119,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3141685,12,0,1,"P7"
236120,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3150903,12,0,1,"P7"
236121,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3159087,12,0,1,"P7"
236122,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3167889,12,0,1,"P7"
236123,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3175724,12,0,1,"P7"
236124,65.00003,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3184079,12,0,1,"P7"
236125,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3191516,12,0,1,"P7"
236126,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3199397,12,0,1,"P7"
236127,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3206401,12,0,1,"P7"
236128,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3213786,12,0,1,"P7"
236129,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3220339,12,0,1,"P7"
236130,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3227209,12,0,1,"P7"
236131,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3233308,12,0,1,"P7"
236132,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3239648,12,0,1,"P7"
236133,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3245296,12,0,1,"P7"
236134,65.00002,0,0,0,3.000702,-5.704138,-1,0,0,0,0,0,0,0,0,1,-0.3251102,12,0,1,"P7"
236135,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3256314,12,0,1,"P7"
236136,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3261562,12,0,1,"P7"
236137,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3266637,12,0,1,"P7"
236138,65.00002,0,0,0,3.096832,5.707524,-1,0,0,0,0,0,0,0,0,1,-0.3271342,12,0,1,"P7"
236139,65.00002,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3276334,12,0,1,"P7"
236140,65.00002,0,0,0,3.000702,-5.709219,-1,0,0,0,0,0,0,0,0,1,-0.3280617,12,0,1,"P7"
236141,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.328506,12,0,1,"P7"
236142,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3288969,12,0,1,"P7"
236143,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3293029,12,0,1,"P7"
236144,65.00002,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3296554,12,0,1,"P7"
