"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
9586,64.91936,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2062435,12,0,1,"P40"
9587,64.91899,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2077931,12,0,1,"P40"
9588,64.91863,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2092917,12,0,1,"P40"
9589,64.91828,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2120868,12,0,1,"P40"
9590,64.91793,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2148296,12,0,1,"P40"
9591,64.91758,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2188699,12,0,1,"P40"
9592,64.91724,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2228571,12,0,1,"P40"
9593,64.9169,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2281423,12,0,1,"P40"
9594,64.91656,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2333738,12,0,1,"P40"
9595,64.91623,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.239904,12,0,1,"P40"
9596,64.9159,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2463799,12,0,1,"P40"
9597,64.91558,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2541548,12,0,1,"P40"
9598,64.91526,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2618751,12,0,1,"P40"
9599,64.91494,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2708948,12,0,1,"P40"
9600,64.91463,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2798596,12,0,1,"P40"
9601,64.91431,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2901239,12,0,1,"P40"
9602,64.91401,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3003331,12,0,1,"P40"
9603,64.91371,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3118421,12,0,1,"P40"
9604,64.91341,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3232956,12,0,1,"P40"
9605,64.91312,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3360494,12,0,1,"P40"
9606,64.91283,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3487458,12,0,1,"P40"
9607,64.91253,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3627477,12,0,1,"P40"
9608,64.91225,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3524375,12,0,1,"P40"
9609,64.91196,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3400492,12,0,1,"P40"
9610,64.91169,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3276123,12,0,1,"P40"
9611,64.91142,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3164646,12,0,1,"P40"
9612,64.91114,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3052738,12,0,1,"P40"
9613,64.91087,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2953337,12,0,1,"P40"
9614,64.91061,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2853878,12,0,1,"P40"
9615,64.91035,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2766551,12,0,1,"P40"
9616,64.9101,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2679459,12,0,1,"P40"
9617,64.90984,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2604385,12,0,1,"P40"
9618,64.90959,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2529591,12,0,1,"P40"
9619,64.90935,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2466826,12,0,1,"P40"
9620,64.90911,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2404281,12,0,1,"P40"
9621,64.90887,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2353805,12,0,1,"P40"
9622,64.90864,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2303469,12,0,1,"P40"
9623,64.90841,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2265237,12,0,1,"P40"
9624,64.90819,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2227076,12,0,1,"P40"
9625,64.90797,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2201043,12,0,1,"P40"
9626,64.90776,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2175026,12,0,1,"P40"
9627,64.90755,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.216116,12,0,1,"P40"
9628,64.90733,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2147257,12,0,1,"P40"
9629,64.90714,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2145538,12,0,1,"P40"
9630,64.90694,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2143724,12,0,1,"P40"
9631,64.90674,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2154138,12,0,1,"P40"
9632,64.90653,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2164393,12,0,1,"P40"
9633,64.90635,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2186931,12,0,1,"P40"
9634,64.90616,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.220924,12,0,1,"P40"
9635,64.90598,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2243896,12,0,1,"P40"
9636,64.90579,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2278248,12,0,1,"P40"
9637,64.90562,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2325014,12,0,1,"P40"
9638,64.90543,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2371405,12,0,1,"P40"
9639,64.90527,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2430273,12,0,1,"P40"
9640,64.90509,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2488702,12,0,1,"P40"
9641,64.90493,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2559663,12,0,1,"P40"
9642,64.90476,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2630132,12,0,1,"P40"
9643,64.9046,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.271318,12,0,1,"P40"
9644,64.90445,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2795693,12,0,1,"P40"
9645,64.90429,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2890819,12,0,1,"P40"
9646,64.90414,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.298538,12,0,1,"P40"
9647,64.90399,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.298538,12,0,1,"P40"
9648,64.90385,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3202507,12,0,1,"P40"
9649,64.9037,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.331515,12,0,1,"P40"
9650,64.90358,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3440453,12,0,1,"P40"
9651,64.90343,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3565146,12,0,1,"P40"
9652,64.9033,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3702546,12,0,1,"P40"
9653,64.90316,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3649987,12,0,1,"P40"
9654,64.90303,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3522254,12,0,1,"P40"
9655,64.90291,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3393996,12,0,1,"P40"
9656,64.90279,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3278318,12,0,1,"P40"
9657,64.90266,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3162116,12,0,1,"P40"
9658,64.90254,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3058527,12,0,1,"P40"
9659,64.90242,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2954399,12,0,1,"P40"
9660,64.90231,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2862859,12,0,1,"P40"
9661,64.9022,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2770815,12,0,1,"P40"
9662,64.90208,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2691313,12,0,1,"P40"
9663,64.90199,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2611352,12,0,1,"P40"
9664,64.90188,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2543899,12,0,1,"P40"
9665,64.90179,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2476017,12,0,1,"P40"
9666,64.90169,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2420625,12,0,1,"P40"
9667,64.9016,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2364818,12,0,1,"P40"
9668,64.90151,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2321495,12,0,1,"P40"
9669,64.90142,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2277758,12,0,1,"P40"
9670,64.90134,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2246511,12,0,1,"P40"
9671,64.90126,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2214841,12,0,1,"P40"
9672,64.90118,0,0,2.752117,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2195671,12,0,1,"P40"
9673,64.90111,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2176066,12,0,1,"P40"
9674,64.90104,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2168977,12,0,1,"P40"
9675,64.90097,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2161434,12,0,1,"P40"
9676,64.90089,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2166423,12,0,1,"P40"
9677,64.90083,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2170943,12,0,1,"P40"
9678,64.90077,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2188009,12,0,1,"P40"
9679,64.90071,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2204591,12,0,1,"P40"
9680,64.90066,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2233732,12,0,1,"P40"
9681,64.9006,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2262376,12,0,1,"P40"
9682,64.90055,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.230359,12,0,1,"P40"
9683,64.90051,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2344297,12,0,1,"P40"
9684,64.90046,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2397582,12,0,1,"P40"
9685,64.90041,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2450353,12,0,1,"P40"
9686,64.90038,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2515708,12,0,1,"P40"
9687,64.90034,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2580543,12,0,1,"P40"
9688,64.9003,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2657967,12,0,1,"P40"
9689,64.90026,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2734867,12,0,1,"P40"
9690,64.90022,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2824359,12,0,1,"P40"
9691,64.90019,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2913323,12,0,1,"P40"
9692,64.90016,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3014884,12,0,1,"P40"
9693,64.90014,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3115913,12,0,1,"P40"
9694,64.90012,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3229542,12,0,1,"P40"
9695,64.90011,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3342635,12,0,1,"P40"
9696,64.90008,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3468339,12,0,1,"P40"
9697,64.90005,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3593477,12,0,1,"P40"
9698,64.90004,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3597074,12,0,1,"P40"
9699,64.90003,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3457665,12,0,1,"P40"
9700,64.90002,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3330794,12,0,1,"P40"
9701,64.90002,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3203448,12,0,1,"P40"
9702,64.9,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3088643,12,0,1,"P40"
9703,64.89999,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2973346,12,0,1,"P40"
9704,64.89999,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2870623,12,0,1,"P40"
9705,64.89998,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.27674,12,0,1,"P40"
9706,64.89998,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2676716,12,0,1,"P40"
9707,64.89999,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2585566,12,0,1,"P40"
9708,64.89999,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2506956,12,0,1,"P40"
9709,64.89999,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2427843,12,0,1,"P40"
9710,64.89999,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2361696,12,0,1,"P40"
9711,64.90001,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.229465,12,0,1,"P40"
9712,64.90002,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2240922,12,0,1,"P40"
9713,64.90004,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2186032,12,0,1,"P40"
9714,64.90005,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.214454,12,0,1,"P40"
9715,64.90007,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.210187,12,0,1,"P40"
9716,64.9001,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2072571,12,0,1,"P40"
9717,64.90012,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2042166,12,0,1,"P40"
9718,64.90015,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2025088,12,0,1,"P40"
9719,64.90018,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2006983,12,0,1,"P40"
9720,64.90021,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2002175,12,0,1,"P40"
9721,64.90024,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1996399,12,0,1,"P40"
9722,64.90027,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2003904,12,0,1,"P40"
9723,64.90031,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2010486,12,0,1,"P40"
9724,64.90034,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.203033,12,0,1,"P40"
9725,64.90038,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2049294,12,0,1,"P40"
9726,64.90042,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2081489,12,0,1,"P40"
9727,64.90047,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2112856,12,0,1,"P40"
9728,64.90051,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.21574,12,0,1,"P40"
9729,64.90055,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2201185,12,0,1,"P40"
9730,64.9006,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2258075,12,0,1,"P40"
9731,64.90065,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2314285,12,0,1,"P40"
9732,64.9007,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2383509,12,0,1,"P40"
9733,64.90076,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2452146,12,0,1,"P40"
9734,64.90081,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2533696,12,0,1,"P40"
9735,64.90087,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2614751,12,0,1,"P40"
9736,64.90092,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2708616,12,0,1,"P40"
9737,64.90099,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2802076,12,0,1,"P40"
9738,64.90105,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2908245,12,0,1,"P40"
9739,64.90112,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3014089,12,0,1,"P40"
9740,64.9012,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3132551,12,0,1,"P40"
9741,64.90125,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.325075,12,0,1,"P40"
9742,64.90131,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3381508,12,0,1,"P40"
9743,64.90138,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3433029,12,0,1,"P40"
9744,64.90146,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3299367,12,0,1,"P40"
9745,64.90154,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3165624,12,0,1,"P40"
9746,64.90162,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3044191,12,0,1,"P40"
9747,64.9017,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.292271,12,0,1,"P40"
9748,64.90176,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2813506,12,0,1,"P40"
9749,64.90184,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2704261,12,0,1,"P40"
9750,64.90192,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2607237,12,0,1,"P40"
9751,64.902,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2510208,12,0,1,"P40"
9752,64.90209,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2425314,12,0,1,"P40"
9753,64.90218,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2340467,12,0,1,"P40"
9754,64.90227,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.226768,12,0,1,"P40"
9755,64.90236,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2194978,12,0,1,"P40"
9756,64.90246,0,0,2.617532,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2134276,12,0,1,"P40"
9757,64.90256,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2073681,12,0,1,"P40"
9758,64.90266,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2025036,12,0,1,"P40"
9759,64.90276,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1976509,12,0,1,"P40"
9760,64.90286,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1939895,12,0,1,"P40"
9761,64.90297,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1903398,12,0,1,"P40"
9762,64.90307,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.187878,12,0,1,"P40"
9763,64.90318,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1854274,12,0,1,"P40"
9764,64.9033,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1841619,12,0,1,"P40"
9765,64.90341,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1829067,12,0,1,"P40"
9766,64.90353,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1828335,12,0,1,"P40"
9767,64.90364,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1827701,12,0,1,"P40"
9768,64.90376,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1827701,12,0,1,"P40"
9769,64.90388,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1853013,12,0,1,"P40"
9770,64.904,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1870184,12,0,1,"P40"
9771,64.90413,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1899089,12,0,1,"P40"
9772,64.90424,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1928082,12,0,1,"P40"
9773,64.90437,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1968869,12,0,1,"P40"
9774,64.9045,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2009604,12,0,1,"P40"
9775,64.90463,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.206259,12,0,1,"P40"
9776,64.90475,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2115097,12,0,1,"P40"
9777,64.90488,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2180068,12,0,1,"P40"
9778,64.90501,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2244392,12,0,1,"P40"
9779,64.90515,0,0,2.705425,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2321165,12,0,1,"P40"
9780,64.90528,0,0,2.661479,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2397324,12,0,1,"P40"
9781,64.90542,0,0,2.661479,5.390289,-5.71431,-1,0,0,0,0,0,0,0,0,1,-0.2485843,12,0,1,"P40"
9782,64.90556,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2573836,12,0,1,"P40"
9783,64.9057,0,0,2.705425,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2674206,12,0,1,"P40"
9784,64.90583,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2773991,12,0,1,"P40"
9785,64.90598,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.288654,12,0,1,"P40"
9786,64.90611,0,0,2.617532,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2998164,12,0,1,"P40"
9787,64.90625,0,0,2.705425,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3122753,12,0,1,"P40"
9788,64.90639,0,0,2.705425,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3221956,12,0,1,"P40"
9789,64.90653,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3081966,12,0,1,"P40"
9790,64.90668,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2941078,12,0,1,"P40"
9791,64.90683,0,0,2.705425,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2812927,12,0,1,"P40"
9792,64.90697,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2683999,12,0,1,"P40"
9793,64.9071,0,0,2.705425,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2567713,12,0,1,"P40"
9794,64.90725,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2450755,12,0,1,"P40"
9795,64.9074,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2346336,12,0,1,"P40"
9796,64.90755,0,0,2.617532,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2241367,12,0,1,"P40"
9797,64.9077,0,0,2.705425,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2148794,12,0,1,"P40"
9798,64.90785,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2055807,12,0,1,"P40"
9799,64.908,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1975083,12,0,1,"P40"
9800,64.90816,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1894064,12,0,1,"P40"
9801,64.90831,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1825183,12,0,1,"P40"
9802,64.90848,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1756093,12,0,1,"P40"
9803,64.90863,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1699309,12,0,1,"P40"
9804,64.90879,0,0,2.617532,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1642109,12,0,1,"P40"
9805,64.90895,0,0,2.661479,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1597553,12,0,1,"P40"
