"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
224843,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2168172,12,0,1,"P41"
224844,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2166587,12,0,1,"P41"
224845,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2164971,12,0,1,"P41"
224846,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2162919,12,0,1,"P41"
224847,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2161195,12,0,1,"P41"
224848,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2158815,12,0,1,"P41"
224849,64.99999,0,0,0,5.404022,-4.723072,-1,0,0,0,0,0,0,0,0,1,-0.2156915,12,0,1,"P41"
224850,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2154533,12,0,1,"P41"
224851,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2152366,12,0,1,"P41"
224852,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2150532,12,0,1,"P41"
224853,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2148164,12,0,1,"P41"
224854,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2146699,12,0,1,"P41"
224855,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.214426,12,0,1,"P41"
224856,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2142855,12,0,1,"P41"
224857,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2140441,12,0,1,"P41"
224858,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2139005,12,0,1,"P41"
224859,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2136679,12,0,1,"P41"
224860,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2135248,12,0,1,"P41"
224861,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2133056,12,0,1,"P41"
224862,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2131714,12,0,1,"P41"
224863,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2129697,12,0,1,"P41"
224864,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2128524,12,0,1,"P41"
224865,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2126723,12,0,1,"P41"
224866,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2125779,12,0,1,"P41"
224867,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2124232,12,0,1,"P41"
224868,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2123555,12,0,1,"P41"
224869,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2122303,12,0,1,"P41"
224870,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2121911,12,0,1,"P41"
224871,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2120989,12,0,1,"P41"
224872,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2120893,12,0,1,"P41"
224873,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2120329,12,0,1,"P41"
224874,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2120536,12,0,1,"P41"
224875,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2120353,12,0,1,"P41"
224876,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2120869,12,0,1,"P41"
224877,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2121083,12,0,1,"P41"
224878,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2121918,12,0,1,"P41"
224879,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2122537,12,0,1,"P41"
224880,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2123669,12,0,1,"P41"
224881,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2124732,12,0,1,"P41"
224882,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2125795,12,0,1,"P41"
224883,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2127267,12,0,1,"P41"
224884,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2128324,12,0,1,"P41"
224885,65.00002,0,0,0,5.48642,4.974266,-1,0,0,0,0,0,0,0,0,1,-0.2130108,12,0,1,"P41"
224886,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2131352,12,0,1,"P41"
224887,65.00002,0,0,0,5.404022,-4.90206,-1,0,0,0,0,0,0,0,0,1,-0.2133397,12,0,1,"P41"
224888,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2134643,12,0,1,"P41"
224889,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2136869,12,0,1,"P41"
224890,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2136869,12,0,1,"P41"
224891,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2140274,12,0,1,"P41"
224892,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2142605,12,0,1,"P41"
224893,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2144465,12,0,1,"P41"
224894,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2146842,12,0,1,"P41"
224895,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2148812,12,0,1,"P41"
224896,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2151216,12,0,1,"P41"
224897,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2153214,12,0,1,"P41"
224898,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.215562,12,0,1,"P41"
224899,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2157613,12,0,1,"P41"
224900,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2159995,12,0,1,"P41"
224901,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2161977,12,0,1,"P41"
224902,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2164311,12,0,1,"P41"
224903,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2166286,12,0,1,"P41"
224904,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2168554,12,0,1,"P41"
224905,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2170527,12,0,1,"P41"
224906,65.00003,0,0,0,5.48642,4.924619,-1,0,0,0,0,0,0,0,0,1,-0.2172718,12,0,1,"P41"
224907,65.00003,0,0,0,5.404022,-4.972165,-1,0,0,0,0,0,0,0,0,1,-0.2174678,12,0,1,"P41"
224908,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2176805,12,0,1,"P41"
224909,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2178589,12,0,1,"P41"
224910,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2180614,12,0,1,"P41"
224911,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2182432,12,0,1,"P41"
224912,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2184345,12,0,1,"P41"
224913,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2186211,12,0,1,"P41"
224914,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2188029,12,0,1,"P41"
224915,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2189877,12,0,1,"P41"
224916,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2191617,12,0,1,"P41"
224917,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.219341,12,0,1,"P41"
224918,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2195083,12,0,1,"P41"
224919,65.00003,0,0,0,5.48642,4.952144,-1,0,0,0,0,0,0,0,0,1,-0.2196808,12,0,1,"P41"
224920,65.00003,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2198425,12,0,1,"P41"
224921,65.00003,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.219999,12,0,1,"P41"
224922,65.00002,0,0,0,5.404022,-4.857269,-1,0,0,0,0,0,0,0,0,1,-0.2201588,12,0,1,"P41"
224923,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2202738,12,0,1,"P41"
224924,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2204245,12,0,1,"P41"
224925,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2205375,12,0,1,"P41"
224926,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2206736,12,0,1,"P41"
224927,65.00002,0,0,0,5.48642,4.896525,-1,0,0,0,0,0,0,0,0,1,-0.220802,12,0,1,"P41"
224928,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2209266,12,0,1,"P41"
224929,65.00002,0,0,0,5.404022,-4.969766,-1,0,0,0,0,0,0,0,0,1,-0.2210468,12,0,1,"P41"
224930,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2211652,12,0,1,"P41"
224931,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2212508,12,0,1,"P41"
224932,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2213558,12,0,1,"P41"
224933,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2214451,12,0,1,"P41"
224934,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2215365,12,0,1,"P41"
224935,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2216268,12,0,1,"P41"
224936,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.221707,12,0,1,"P41"
224937,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2217902,12,0,1,"P41"
224938,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2218607,12,0,1,"P41"
224939,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2219336,12,0,1,"P41"
224940,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2219953,12,0,1,"P41"
224941,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2220582,12,0,1,"P41"
224942,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2221117,12,0,1,"P41"
224943,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2221661,12,0,1,"P41"
224944,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.222212,12,0,1,"P41"
224945,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2222595,12,0,1,"P41"
224946,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2222983,12,0,1,"P41"
224947,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.22234,12,0,1,"P41"
224948,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2223726,12,0,1,"P41"
224949,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2224092,12,0,1,"P41"
224950,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2224362,12,0,1,"P41"
224951,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2224681,12,0,1,"P41"
224952,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2224902,12,0,1,"P41"
224953,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225175,12,0,1,"P41"
224954,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225355,12,0,1,"P41"
224955,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225581,12,0,1,"P41"
224956,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225725,12,0,1,"P41"
224957,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225905,12,0,1,"P41"
224958,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226017,12,0,1,"P41"
224959,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226152,12,0,1,"P41"
224960,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226235,12,0,1,"P41"
224961,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226326,12,0,1,"P41"
224962,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226382,12,0,1,"P41"
224963,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226432,12,0,1,"P41"
224964,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226461,12,0,1,"P41"
224965,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226472,12,0,1,"P41"
224966,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226475,12,0,1,"P41"
224967,65.00003,0,0,0,5.48642,4.999012,-1,0,0,0,0,0,0,0,0,1,-0.2226449,12,0,1,"P41"
224968,65.00003,0,0,0,5.404022,-4.951251,-1,0,0,0,0,0,0,0,0,1,-0.2226426,12,0,1,"P41"
224969,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226283,12,0,1,"P41"
224970,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2226244,12,0,1,"P41"
224971,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225963,12,0,1,"P41"
224972,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225859,12,0,1,"P41"
224973,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225637,12,0,1,"P41"
224974,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.222547,12,0,1,"P41"
224975,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225257,12,0,1,"P41"
224976,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225037,12,0,1,"P41"
224977,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2224789,12,0,1,"P41"
224978,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.222452,12,0,1,"P41"
224979,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2224218,12,0,1,"P41"
224980,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2223902,12,0,1,"P41"
224981,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2223544,12,0,1,"P41"
224982,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.222318,12,0,1,"P41"
224983,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2222769,12,0,1,"P41"
224984,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2222358,12,0,1,"P41"
224985,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2221899,12,0,1,"P41"
224986,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.222144,12,0,1,"P41"
224987,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.222094,12,0,1,"P41"
224988,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2220434,12,0,1,"P41"
224989,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2219894,12,0,1,"P41"
224990,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2219342,12,0,1,"P41"
224991,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2218764,12,0,1,"P41"
224992,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2218169,12,0,1,"P41"
224993,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2217553,12,0,1,"P41"
224994,65.00003,0,0,0,5.48642,4.92668,-1,0,0,0,0,0,0,0,0,1,-0.2216915,12,0,1,"P41"
224995,65.00003,0,0,0,5.404022,-4.920502,-1,0,0,0,0,0,0,0,0,1,-0.2216251,12,0,1,"P41"
224996,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2215591,12,0,1,"P41"
224997,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2214718,12,0,1,"P41"
224998,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2214,12,0,1,"P41"
224999,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2213133,12,0,1,"P41"
225000,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2212342,12,0,1,"P41"
225001,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2211507,12,0,1,"P41"
225002,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2210655,12,0,1,"P41"
225003,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2209797,12,0,1,"P41"
225004,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2208892,12,0,1,"P41"
225005,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.220798,12,0,1,"P41"
225006,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2207026,12,0,1,"P41"
225007,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2206052,12,0,1,"P41"
225008,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2205051,12,0,1,"P41"
225009,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2204018,12,0,1,"P41"
225010,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.220297,12,0,1,"P41"
225011,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.220297,12,0,1,"P41"
225012,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2200781,12,0,1,"P41"
225013,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2199663,12,0,1,"P41"
225014,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2198509,12,0,1,"P41"
225015,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2197345,12,0,1,"P41"
225016,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.219615,12,0,1,"P41"
225017,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2194941,12,0,1,"P41"
225018,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2193707,12,0,1,"P41"
225019,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2192455,12,0,1,"P41"
225020,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2191183,12,0,1,"P41"
225021,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.218989,12,0,1,"P41"
225022,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2188578,12,0,1,"P41"
225023,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2187245,12,0,1,"P41"
225024,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2185894,12,0,1,"P41"
225025,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2184523,12,0,1,"P41"
225026,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2183132,12,0,1,"P41"
225027,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2181724,12,0,1,"P41"
225028,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2180293,12,0,1,"P41"
225029,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2178849,12,0,1,"P41"
225030,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2177378,12,0,1,"P41"
225031,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2175898,12,0,1,"P41"
225032,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2174388,12,0,1,"P41"
225033,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2172873,12,0,1,"P41"
225034,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2171324,12,0,1,"P41"
225035,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2169774,12,0,1,"P41"
225036,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2168187,12,0,1,"P41"
225037,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2166601,12,0,1,"P41"
225038,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2164977,12,0,1,"P41"
225039,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2163354,12,0,1,"P41"
225040,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2161693,12,0,1,"P41"
225041,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2160035,12,0,1,"P41"
225042,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2158337,12,0,1,"P41"
225043,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2156642,12,0,1,"P41"
225044,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2154907,12,0,1,"P41"
225045,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2153176,12,0,1,"P41"
225046,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2151404,12,0,1,"P41"
225047,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2149637,12,0,1,"P41"
225048,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2147828,12,0,1,"P41"
225049,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2146024,12,0,1,"P41"
225050,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2144179,12,0,1,"P41"
225051,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2142337,12,0,1,"P41"
225052,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2140456,12,0,1,"P41"
225053,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2138577,12,0,1,"P41"
225054,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2136658,12,0,1,"P41"
225055,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2134743,12,0,1,"P41"
225056,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2132787,12,0,1,"P41"
225057,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2130834,12,0,1,"P41"
225058,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2128842,12,0,1,"P41"
225059,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2126852,12,0,1,"P41"
225060,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2124823,12,0,1,"P41"
225061,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2122795,12,0,1,"P41"
225062,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2120729,12,0,1,"P41"
225063,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2118664,12,0,1,"P41"
225064,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2116561,12,0,1,"P41"
225065,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2114459,12,0,1,"P41"
225066,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2112319,12,0,1,"P41"
225067,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.211018,12,0,1,"P41"
225068,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2108003,12,0,1,"P41"
225069,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2105826,12,0,1,"P41"
225070,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2103612,12,0,1,"P41"
225071,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2101399,12,0,1,"P41"
225072,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2099147,12,0,1,"P41"
225073,65.00003,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2096897,12,0,1,"P41"
