"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
283514,59.19409,0,0,1.639735,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3324557,12,0,1,"P8"
283515,59.20335,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3355089,12,0,1,"P8"
283516,59.2126,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3396708,12,0,1,"P8"
283517,59.22187,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3437248,12,0,1,"P8"
283518,59.23112,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3488869,12,0,1,"P8"
283519,59.24037,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3539425,12,0,1,"P8"
283520,59.24962,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3601056,12,0,1,"P8"
283521,59.25887,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3661636,12,0,1,"P8"
283522,59.26812,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3733284,12,0,1,"P8"
283523,59.27736,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3803896,12,0,1,"P8"
283524,59.28661,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3885568,12,0,1,"P8"
283525,59.29585,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3966216,12,0,1,"P8"
283526,59.30509,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4057922,12,0,1,"P8"
283527,59.31433,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4148611,12,0,1,"P8"
283528,59.32357,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4250357,12,0,1,"P8"
283529,59.3328,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4351092,12,0,1,"P8"
283530,59.34205,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4462887,12,0,1,"P8"
283531,59.35126,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4573661,12,0,1,"P8"
283532,59.36049,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.469554,12,0,1,"P8"
283533,59.36971,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4746974,12,0,1,"P8"
283534,59.37894,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4625787,12,0,1,"P8"
283535,59.38816,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4503611,12,0,1,"P8"
283536,59.39738,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4392399,12,0,1,"P8"
283537,59.40659,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4280202,12,0,1,"P8"
283538,59.41581,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4178998,12,0,1,"P8"
283539,59.42502,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4076785,12,0,1,"P8"
283540,59.43423,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.398558,12,0,1,"P8"
283541,59.44344,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3893375,12,0,1,"P8"
283542,59.45266,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3812142,12,0,1,"P8"
283543,59.46186,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3729943,12,0,1,"P8"
283544,59.47107,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3658875,12,0,1,"P8"
283545,59.48027,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3586653,12,0,1,"P8"
283546,59.48948,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3526042,12,0,1,"P8"
283547,59.49868,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3463884,12,0,1,"P8"
283548,59.50788,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3413523,12,0,1,"P8"
283549,59.51707,0,0,1.862211,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3361509,12,0,1,"P8"
283550,59.52628,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3321294,12,0,1,"P8"
283551,59.53547,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3279479,12,0,1,"P8"
283552,59.54467,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3249421,12,0,1,"P8"
283553,59.55386,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3217846,12,0,1,"P8"
283554,59.56305,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3197998,12,0,1,"P8"
283555,59.57224,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3176698,12,0,1,"P8"
283556,59.58143,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3167113,12,0,1,"P8"
283557,59.59061,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3156121,12,0,1,"P8"
283558,59.5998,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3156845,12,0,1,"P8"
283559,59.60898,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3156192,12,0,1,"P8"
283560,59.61815,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3167252,12,0,1,"P8"
283561,59.62733,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3176967,12,0,1,"P8"
283562,59.63651,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3198383,12,0,1,"P8"
283563,59.64568,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3218491,12,0,1,"P8"
283564,59.65485,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3250274,12,0,1,"P8"
283565,59.66401,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3280797,12,0,1,"P8"
283566,59.67318,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3322956,12,0,1,"P8"
283567,59.68235,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3363911,12,0,1,"P8"
283568,59.69151,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3416457,12,0,1,"P8"
283569,59.70067,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3467856,12,0,1,"P8"
283570,59.70983,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3530799,12,0,1,"P8"
283571,59.71899,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3592651,12,0,1,"P8"
283572,59.72813,0,0,1.639735,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3666003,12,0,1,"P8"
283573,59.73729,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3738312,12,0,1,"P8"
283574,59.74644,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3822085,12,0,1,"P8"
283575,59.75558,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3904855,12,0,1,"P8"
283576,59.76473,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3999062,12,0,1,"P8"
283577,59.77388,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4092292,12,0,1,"P8"
283578,59.78302,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4196945,12,0,1,"P8"
283579,59.79217,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4300637,12,0,1,"P8"
283580,59.8013,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.441575,12,0,1,"P8"
283581,59.81042,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4529885,12,0,1,"P8"
283582,59.81956,0,0,1.639735,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4642141,12,0,1,"P8"
283583,59.82869,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4511635,12,0,1,"P8"
283584,59.83781,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4392447,12,0,1,"P8"
283585,59.84694,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4272332,12,0,1,"P8"
283586,59.85606,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4163533,12,0,1,"P8"
283587,59.86518,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4053792,12,0,1,"P8"
283588,59.8743,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4053792,12,0,1,"P8"
283589,59.88342,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3859164,12,0,1,"P8"
283590,59.89254,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3765027,12,0,1,"P8"
283591,59.90165,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3682234,12,0,1,"P8"
283592,59.91076,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3598511,12,0,1,"P8"
283593,59.91987,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3526108,12,0,1,"P8"
283594,59.92899,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3452802,12,0,1,"P8"
283595,59.9381,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3390803,12,0,1,"P8"
283596,59.94721,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3327916,12,0,1,"P8"
283597,59.95631,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3276335,12,0,1,"P8"
283598,59.96541,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3223869,12,0,1,"P8"
283599,59.97452,0,0,1.862211,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3182717,12,0,1,"P8"
283600,59.98362,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3140674,12,0,1,"P8"
283601,59.99273,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3109962,12,0,1,"P8"
283602,60.00182,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3078347,12,0,1,"P8"
283603,60.01093,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3058081,12,0,1,"P8"
283604,60.02002,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3036898,12,0,1,"P8"
283605,60.02911,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3027114,12,0,1,"P8"
283606,60.0382,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3016335,12,0,1,"P8"
283607,60.04729,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3017396,12,0,1,"P8"
283608,60.05637,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3017058,12,0,1,"P8"
283609,60.06547,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.302892,12,0,1,"P8"
283610,60.07455,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3039119,12,0,1,"P8"
283611,60.08363,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3061598,12,0,1,"P8"
283612,60.09271,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3082403,12,0,1,"P8"
283613,60.10178,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3115458,12,0,1,"P8"
283614,60.11086,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3146918,12,0,1,"P8"
283615,60.11993,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3190584,12,0,1,"P8"
283616,60.129,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3232739,12,0,1,"P8"
283617,60.13807,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3287069,12,0,1,"P8"
283618,60.14713,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3339953,12,0,1,"P8"
283619,60.1562,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3404996,12,0,1,"P8"
283620,60.16525,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3468642,12,0,1,"P8"
283621,60.17432,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3544436,12,0,1,"P8"
283622,60.18337,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3618873,12,0,1,"P8"
283623,60.19242,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3705442,12,0,1,"P8"
283624,60.20148,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3790695,12,0,1,"P8"
283625,60.21053,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3888056,12,0,1,"P8"
283626,60.21958,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3984148,12,0,1,"P8"
283627,60.22863,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4092312,12,0,1,"P8"
283628,60.23769,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4199261,12,0,1,"P8"
283629,60.24672,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4318247,12,0,1,"P8"
283630,60.25575,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4436046,12,0,1,"P8"
283631,60.26479,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4515489,12,0,1,"P8"
283632,60.27382,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4387343,12,0,1,"P8"
283633,60.28285,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4271027,12,0,1,"P8"
283634,60.29189,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4153692,12,0,1,"P8"
283635,60.30091,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.404814,12,0,1,"P8"
283636,60.30993,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.39416,12,0,1,"P8"
283637,60.31896,0,0,1.639735,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3846859,12,0,1,"P8"
283638,60.32798,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3751139,12,0,1,"P8"
283639,60.337,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3667169,12,0,1,"P8"
283640,60.34602,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3582276,12,0,1,"P8"
283641,60.35504,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3509082,12,0,1,"P8"
283642,60.36405,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3435017,12,0,1,"P8"
283643,60.37307,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3372618,12,0,1,"P8"
283644,60.38208,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3309379,12,0,1,"P8"
283645,60.3911,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3257793,12,0,1,"P8"
283646,60.40011,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3205379,12,0,1,"P8"
283647,60.40911,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.316462,12,0,1,"P8"
283648,60.41813,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.312303,12,0,1,"P8"
283649,60.42714,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.309311,12,0,1,"P8"
283650,60.43614,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3062344,12,0,1,"P8"
283651,60.44514,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3043272,12,0,1,"P8"
283652,60.45415,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3023334,12,0,1,"P8"
283653,60.46315,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3015116,12,0,1,"P8"
283654,60.47215,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3006009,12,0,1,"P8"
283655,60.48115,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.300865,12,0,1,"P8"
283656,60.49014,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3010388,12,0,1,"P8"
283657,60.49913,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3023715,12,0,1,"P8"
283658,60.50813,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3036334,12,0,1,"P8"
283659,60.51712,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3060085,12,0,1,"P8"
283660,60.52611,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3083513,12,0,1,"P8"
283661,60.5351,0,0,1.774319,2.382721,-4.950656,-1,0,0,0,0,0,0,0,0,1,-0.3117898,12,0,1,"P8"
283662,60.54408,0,0,1.639735,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3152063,12,0,1,"P8"
283663,60.55307,0,0,1.818265,2.465118,4.855266,-1,0,0,0,0,0,0,0,0,1,-0.3197255,12,0,1,"P8"
283664,60.56205,0,0,1.639735,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3242121,12,0,1,"P8"
283665,60.57103,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3297932,12,0,1,"P8"
283666,60.58001,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3353516,12,0,1,"P8"
283667,60.58899,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3419572,12,0,1,"P8"
283668,60.59797,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3485775,12,0,1,"P8"
283669,60.60694,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3562242,12,0,1,"P8"
283670,60.61591,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3638961,12,0,1,"P8"
283671,60.62488,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3725948,12,0,1,"P8"
283672,60.63385,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3813107,12,0,1,"P8"
283673,60.64281,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3910609,12,0,1,"P8"
283674,60.65178,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4008152,12,0,1,"P8"
283675,60.66075,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4116119,12,0,1,"P8"
283676,60.66971,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4224002,12,0,1,"P8"
283677,60.67868,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4342382,12,0,1,"P8"
283678,60.68763,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4460554,12,0,1,"P8"
283679,60.69658,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4589339,12,0,1,"P8"
283680,60.70554,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4537745,12,0,1,"P8"
283681,60.71449,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4418023,12,0,1,"P8"
283682,60.72343,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4297937,12,0,1,"P8"
283683,60.73239,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4188455,12,0,1,"P8"
283684,60.74132,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.407851,12,0,1,"P8"
283685,60.75026,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3979293,12,0,1,"P8"
283686,60.75921,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3879493,12,0,1,"P8"
283687,60.76814,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3790526,12,0,1,"P8"
283688,60.77708,0,0,1.639735,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3700844,12,0,1,"P8"
283689,60.78602,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3622475,12,0,1,"P8"
283690,60.79495,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3542946,12,0,1,"P8"
283691,60.80388,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3475133,12,0,1,"P8"
283692,60.81282,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3405849,12,0,1,"P8"
283693,60.82175,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3348407,12,0,1,"P8"
283694,60.83068,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3289441,12,0,1,"P8"
283695,60.83961,0,0,1.862211,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3242325,12,0,1,"P8"
283696,60.84853,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3193732,12,0,1,"P8"
283697,60.85745,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3156975,12,0,1,"P8"
283698,60.86637,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3118797,12,0,1,"P8"
283699,60.8753,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3092456,12,0,1,"P8"
283700,60.88421,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3064734,12,0,1,"P8"
283701,60.89313,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3048855,12,0,1,"P8"
283702,60.90205,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3031628,12,0,1,"P8"
283703,60.91095,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3026249,12,0,1,"P8"
283704,60.91987,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3019552,12,0,1,"P8"
283705,60.92878,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3024726,12,0,1,"P8"
283706,60.93768,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3028558,12,0,1,"P8"
283707,60.94659,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3044668,12,0,1,"P8"
283708,60.95549,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3059089,12,0,1,"P8"
283709,60.96438,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3059089,12,0,1,"P8"
283710,60.97329,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3114845,12,0,1,"P8"
283711,60.98217,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3145348,12,0,1,"P8"
283712,60.99107,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3188421,12,0,1,"P8"
283713,60.99996,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3229736,12,0,1,"P8"
283714,61.00885,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.328351,12,0,1,"P8"
283715,61.01773,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3335685,12,0,1,"P8"
283716,61.02662,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3400219,12,0,1,"P8"
283717,61.03549,0,0,1.818265,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.346329,12,0,1,"P8"
283718,61.04438,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.353865,12,0,1,"P8"
283719,61.05325,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3612648,12,0,1,"P8"
283720,61.06213,0,0,1.862211,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3698886,12,0,1,"P8"
283721,61.071,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3783837,12,0,1,"P8"
283722,61.07987,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3880992,12,0,1,"P8"
283723,61.08874,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3976921,12,0,1,"P8"
283724,61.0976,0,0,1.639735,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.408502,12,0,1,"P8"
283725,61.10648,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4191944,12,0,1,"P8"
283726,61.11533,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4311013,12,0,1,"P8"
283727,61.12418,0,0,1.686427,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4428931,12,0,1,"P8"
283728,61.13305,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4418216,12,0,1,"P8"
283729,61.1419,0,0,1.774319,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4286515,12,0,1,"P8"
283730,61.15075,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4166756,12,0,1,"P8"
283731,61.1596,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4046017,12,0,1,"P8"
283732,61.16844,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3937176,12,0,1,"P8"
283733,61.17729,0,0,1.730373,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3827386,12,0,1,"P8"
