"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
126013,57.89125,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01293895,12,0,1,"P47"
126014,57.90033,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0110686,12,0,1,"P47"
126015,57.90941,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.007645111,12,0,1,"P47"
126016,57.91849,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.004426589,12,0,1,"P47"
126017,57.92756,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0003432096,12,0,1,"P47"
126018,57.93663,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.004915536,12,0,1,"P47"
126019,57.94569,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01103275,12,0,1,"P47"
126020,57.95475,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01696311,12,0,1,"P47"
126021,57.96381,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02443304,12,0,1,"P47"
126022,57.97287,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03172499,12,0,1,"P47"
126023,57.98193,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04055309,12,0,1,"P47"
126024,57.99099,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04920991,12,0,1,"P47"
126025,58.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05940051,12,0,1,"P47"
126026,58.00909,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06942654,12,0,1,"P47"
126027,58.01813,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08097947,12,0,1,"P47"
126028,58.02717,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08796408,12,0,1,"P47"
126029,58.03621,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07619211,12,0,1,"P47"
126030,58.04525,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06424824,12,0,1,"P47"
126031,58.05428,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05383904,12,0,1,"P47"
126032,58.06331,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04326371,12,0,1,"P47"
126033,58.07234,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03421587,12,0,1,"P47"
126034,58.08136,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02501101,12,0,1,"P47"
126035,58.09039,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01732866,12,0,1,"P47"
126036,58.09941,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.009494005,12,0,1,"P47"
126037,58.10843,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.003180667,12,0,1,"P47"
126038,58.11744,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.003282443,12,0,1,"P47"
126039,58.12646,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.008226911,12,0,1,"P47"
126040,58.13547,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0133175,12,0,1,"P47"
126041,58.14448,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0168927,12,0,1,"P47"
126042,58.15349,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02061005,12,0,1,"P47"
126043,58.1625,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02281479,12,0,1,"P47"
126044,58.1715,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02515838,12,0,1,"P47"
126045,58.18051,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02599145,12,0,1,"P47"
126046,58.18951,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02696077,12,0,1,"P47"
126047,58.19851,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02642097,12,0,1,"P47"
126048,58.20751,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02601551,12,0,1,"P47"
126049,58.21651,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02410167,12,0,1,"P47"
126050,58.22551,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02232087,12,0,1,"P47"
126051,58.23449,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0190319,12,0,1,"P47"
126052,58.24349,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01587511,12,0,1,"P47"
126053,58.25248,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01120993,12,0,1,"P47"
126054,58.26146,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.006676387,12,0,1,"P47"
126055,58.27045,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0006343276,12,0,1,"P47"
126056,58.27943,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.005276804,12,0,1,"P47"
126057,58.28841,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01269665,12,0,1,"P47"
126058,58.29738,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01998627,12,0,1,"P47"
126059,58.30636,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02878455,12,0,1,"P47"
126060,58.31533,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03745359,12,0,1,"P47"
126061,58.3243,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04763118,12,0,1,"P47"
126062,58.33328,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05768101,12,0,1,"P47"
126063,58.34224,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06923664,12,0,1,"P47"
126064,58.3512,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08066974,12,0,1,"P47"
126065,58.36016,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08308204,12,0,1,"P47"
126066,58.36911,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07098468,12,0,1,"P47"
126067,58.37806,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06040378,12,0,1,"P47"
126068,58.38702,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04968195,12,0,1,"P47"
126069,58.39597,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0404759,12,0,1,"P47"
126070,58.40491,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03113233,12,0,1,"P47"
126071,58.41386,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02330073,12,0,1,"P47"
126072,58.4228,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01533404,12,0,1,"P47"
126073,58.43174,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.008882684,12,0,1,"P47"
126074,58.44068,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.002293775,12,0,1,"P47"
126075,58.44962,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.00277784,12,0,1,"P47"
126076,58.45856,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.007987801,12,0,1,"P47"
126077,58.46749,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01167987,12,0,1,"P47"
126078,58.47643,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0155099,12,0,1,"P47"
126079,58.48537,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01782211,12,0,1,"P47"
126080,58.4943,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02027127,12,0,1,"P47"
126081,58.50323,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02120303,12,0,1,"P47"
126082,58.51217,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02227041,12,0,1,"P47"
126083,58.5211,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02182374,12,0,1,"P47"
126084,58.53003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02150513,12,0,1,"P47"
126085,58.53896,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01971475,12,0,1,"P47"
126086,58.54789,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01801238,12,0,1,"P47"
126087,58.55682,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01487265,12,0,1,"P47"
126088,58.56574,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01179437,12,0,1,"P47"
126089,58.57467,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.007285513,12,0,1,"P47"
126090,58.58359,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.002836614,12,0,1,"P47"
126091,58.59251,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.003046606,12,0,1,"P47"
126092,58.60143,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.008862804,12,0,1,"P47"
126093,58.61036,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01611848,12,0,1,"P47"
126094,58.61927,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02329971,12,0,1,"P47"
126095,58.62818,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03192377,12,0,1,"P47"
126096,58.6371,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0404683,12,0,1,"P47"
126097,58.64602,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0404683,12,0,1,"P47"
126098,58.65493,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.060746,12,0,1,"P47"
126099,58.66384,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07133345,12,0,1,"P47"
126100,58.67274,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08336366,12,0,1,"P47"
126101,58.68164,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09531267,12,0,1,"P47"
126102,58.69054,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08687349,12,0,1,"P47"
126103,58.69944,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07517777,12,0,1,"P47"
126104,58.70834,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06494262,12,0,1,"P47"
126105,58.71724,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05459822,12,0,1,"P47"
126106,58.72613,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04571705,12,0,1,"P47"
126107,58.73502,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03672504,12,0,1,"P47"
126108,58.74391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02919917,12,0,1,"P47"
126109,58.75279,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02155783,12,0,1,"P47"
126110,58.76168,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0153911,12,0,1,"P47"
126111,58.77057,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.009101365,12,0,1,"P47"
126112,58.77945,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.004292431,12,0,1,"P47"
126113,58.78833,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0006444962,12,0,1,"P47"
126114,58.79721,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.004096485,12,0,1,"P47"
126115,58.8061,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.007679329,12,0,1,"P47"
126116,58.81498,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.009774586,12,0,1,"P47"
126117,58.82386,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01200205,12,0,1,"P47"
126118,58.83273,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01274025,12,0,1,"P47"
126119,58.84161,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01361102,12,0,1,"P47"
126120,58.85049,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01299188,12,0,1,"P47"
126121,58.85936,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01250467,12,0,1,"P47"
126122,58.86823,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01052744,12,0,1,"P47"
126123,58.87709,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.00868102,12,0,1,"P47"
126124,58.88597,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.005344959,12,0,1,"P47"
126125,58.89484,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.002138127,12,0,1,"P47"
126126,58.9037,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.002557562,12,0,1,"P47"
126127,58.91257,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.00712595,12,0,1,"P47"
126128,58.92143,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01318214,12,0,1,"P47"
126129,58.93029,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01911317,12,0,1,"P47"
126130,58.93915,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02653075,12,0,1,"P47"
126131,58.94801,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03382544,12,0,1,"P47"
126132,58.95686,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04260528,12,0,1,"P47"
126133,58.96571,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0512646,12,0,1,"P47"
126134,58.97457,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06140768,12,0,1,"P47"
126135,58.98343,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07143299,12,0,1,"P47"
126136,58.99226,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08293807,12,0,1,"P47"
126137,59.00111,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09433167,12,0,1,"P47"
126138,59.00995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09394902,12,0,1,"P47"
126139,59.01879,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08151589,12,0,1,"P47"
126140,59.02763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07057187,12,0,1,"P47"
126141,59.03647,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0594992,12,0,1,"P47"
126142,59.0453,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0499144,12,0,1,"P47"
126143,59.05413,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04020465,12,0,1,"P47"
126144,59.06296,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03197922,12,0,1,"P47"
126145,59.07178,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02363085,12,0,1,"P47"
126146,59.08061,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01677038,12,0,1,"P47"
126147,59.08944,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.009784297,12,0,1,"P47"
126148,59.09826,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.004288063,12,0,1,"P47"
126149,59.10709,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.001334725,12,0,1,"P47"
126150,59.11591,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.005466889,12,0,1,"P47"
126151,59.12473,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.009725408,12,0,1,"P47"
126152,59.13355,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01249339,12,0,1,"P47"
126153,59.14237,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01538681,12,0,1,"P47"
126154,59.15119,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01678982,12,0,1,"P47"
126155,59.16,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01831729,12,0,1,"P47"
126156,59.16882,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01835456,12,0,1,"P47"
126157,59.17763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01851602,12,0,1,"P47"
126158,59.18644,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01716911,12,0,1,"P47"
126159,59.19524,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01596666,12,0,1,"P47"
126160,59.20404,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01320763,12,0,1,"P47"
126161,59.21285,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01063231,12,0,1,"P47"
126162,59.22165,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.006481802,12,0,1,"P47"
126163,59.23045,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.002524964,12,0,1,"P47"
126164,59.23925,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.003006584,12,0,1,"P47"
126165,59.24805,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.008351105,12,0,1,"P47"
126166,59.25684,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01526449,12,0,1,"P47"
126167,59.26563,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02200138,12,0,1,"P47"
126168,59.27443,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03030156,12,0,1,"P47"
126169,59.28321,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03843477,12,0,1,"P47"
126170,59.29201,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04812749,12,0,1,"P47"
126171,59.3008,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05766091,12,0,1,"P47"
126172,59.30957,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06874892,12,0,1,"P47"
126173,59.31835,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07968761,12,0,1,"P47"
126174,59.32713,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08266737,12,0,1,"P47"
126175,59.3359,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06970716,12,0,1,"P47"
126176,59.34467,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05830615,12,0,1,"P47"
126177,59.35345,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04674733,12,0,1,"P47"
126178,59.36221,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03674295,12,0,1,"P47"
126179,59.37097,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02658955,12,0,1,"P47"
126180,59.37974,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01798181,12,0,1,"P47"
126181,59.3885,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.009233301,12,0,1,"P47"
126182,59.39725,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.002028653,12,0,1,"P47"
126183,59.40602,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.005313648,12,0,1,"P47"
126184,59.41478,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01111523,12,0,1,"P47"
126185,59.42353,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01705008,12,0,1,"P47"
126186,59.43229,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02144828,12,0,1,"P47"
126187,59.44104,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02597489,12,0,1,"P47"
126188,59.4498,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02896869,12,0,1,"P47"
126189,59.45855,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03208728,12,0,1,"P47"
126190,59.46729,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03365771,12,0,1,"P47"
126191,59.47603,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0353709,12,0,1,"P47"
126192,59.48478,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03548938,12,0,1,"P47"
126193,59.49352,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03578858,12,0,1,"P47"
126194,59.50227,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03447539,12,0,1,"P47"
126195,59.51101,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03335239,12,0,1,"P47"
126196,59.51974,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03061777,12,0,1,"P47"
126197,59.52848,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02806679,12,0,1,"P47"
126198,59.53722,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02390978,12,0,1,"P47"
126199,59.54595,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01992641,12,0,1,"P47"
126200,59.55468,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01434169,12,0,1,"P47"
126201,59.56341,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.008922163,12,0,1,"P47"
126202,59.57214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.001904197,12,0,1,"P47"
126203,59.58086,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.004954983,12,0,1,"P47"
126204,59.58959,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01341074,12,0,1,"P47"
126205,59.59831,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02171291,12,0,1,"P47"
126206,59.60703,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03160961,12,0,1,"P47"
126207,59.61575,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04135813,12,0,1,"P47"
126208,59.62446,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05269615,12,0,1,"P47"
126209,59.63316,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06389554,12,0,1,"P47"
126210,59.64187,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06604499,12,0,1,"P47"
126211,59.65057,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05323196,12,0,1,"P47"
126212,59.65928,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04201064,12,0,1,"P47"
126213,59.66798,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0306432,12,0,1,"P47"
126214,59.67667,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02086146,12,0,1,"P47"
126215,59.68537,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01094281,12,0,1,"P47"
126216,59.69406,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.00260117,12,0,1,"P47"
126217,59.70275,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.005869953,12,0,1,"P47"
126218,59.71144,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.005869953,12,0,1,"P47"
126219,59.72013,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01936308,12,0,1,"P47"
126220,59.72882,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02566136,12,0,1,"P47"
126221,59.73751,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03038714,12,0,1,"P47"
126222,59.74619,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03523597,12,0,1,"P47"
126223,59.75488,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03851479,12,0,1,"P47"
126224,59.76356,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04191371,12,0,1,"P47"
126225,59.77224,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04374446,12,0,1,"P47"
126226,59.78092,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04569305,12,0,1,"P47"
126227,59.78959,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04607473,12,0,1,"P47"
126228,59.79827,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04657257,12,0,1,"P47"
126229,59.80695,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04550398,12,0,1,"P47"
126230,59.81562,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04455056,12,0,1,"P47"
126231,59.8243,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04203062,12,0,1,"P47"
126232,59.83297,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03962532,12,0,1,"P47"
126233,59.84164,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0356532,12,0,1,"P47"
126234,59.8503,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03179529,12,0,1,"P47"
126235,59.85897,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02637017,12,0,1,"P47"
126236,59.86763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02105883,12,0,1,"P47"
126237,59.8763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01417991,12,0,1,"P47"
126238,59.88496,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.007414219,12,0,1,"P47"
126239,59.89361,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0009191899,12,0,1,"P47"
126240,59.90227,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.009140172,12,0,1,"P47"
126241,59.91092,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01892875,12,0,1,"P47"
126242,59.91958,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02860603,12,0,1,"P47"
126243,59.92823,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03984997,12,0,1,"P47"
126244,59.93687,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05098628,12,0,1,"P47"
126245,59.94551,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06368312,12,0,1,"P47"
