"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
259189,64.99756,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4311786,12,0,1,"P25"
259190,64.99754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4309428,12,0,1,"P25"
259191,64.99754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4307105,12,0,1,"P25"
259192,64.99754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.430482,12,0,1,"P25"
259193,64.99754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4302554,12,0,1,"P25"
259194,64.99754,0,0,0,5.48642,-4.96348,-1,0,0,0,0,0,0,0,0,1,-0.4300339,12,0,1,"P25"
259195,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4298127,12,0,1,"P25"
259196,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4296072,12,0,1,"P25"
259197,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4293884,12,0,1,"P25"
259198,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4292257,12,0,1,"P25"
259199,64.99753,0,0,0,5.568817,4.856411,-1,0,0,0,0,0,0,0,0,1,-0.4290152,12,0,1,"P25"
259200,64.99753,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4288459,12,0,1,"P25"
259201,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4286866,12,0,1,"P25"
259202,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4285428,12,0,1,"P25"
259203,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4283704,12,0,1,"P25"
259204,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4282112,12,0,1,"P25"
259205,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4280562,12,0,1,"P25"
259206,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4279013,12,0,1,"P25"
259207,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4277608,12,0,1,"P25"
259208,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4276206,12,0,1,"P25"
259209,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4274931,12,0,1,"P25"
259210,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4273702,12,0,1,"P25"
259211,64.9975,0,0,0,5.48642,-4.972465,-1,0,0,0,0,0,0,0,0,1,-0.4272554,12,0,1,"P25"
259212,64.9975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4271492,12,0,1,"P25"
259213,64.9975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4270447,12,0,1,"P25"
259214,64.9975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4269779,12,0,1,"P25"
259215,64.9975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4268845,12,0,1,"P25"
259216,64.9975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4268598,12,0,1,"P25"
259217,64.9975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4267842,12,0,1,"P25"
259218,64.9975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4267834,12,0,1,"P25"
259219,64.9975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4267307,12,0,1,"P25"
259220,64.99748,0,0,0,5.568817,4.92668,-1,0,0,0,0,0,0,0,0,1,-0.4267199,12,0,1,"P25"
259221,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4267204,12,0,1,"P25"
259222,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4267465,12,0,1,"P25"
259223,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4267507,12,0,1,"P25"
259224,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4267641,12,0,1,"P25"
259225,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4267951,12,0,1,"P25"
259226,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4268146,12,0,1,"P25"
259227,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4268673,12,0,1,"P25"
259228,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4269077,12,0,1,"P25"
259229,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4269792,12,0,1,"P25"
259230,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4270442,12,0,1,"P25"
259231,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4271328,12,0,1,"P25"
259232,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.42722,12,0,1,"P25"
259233,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.427325,12,0,1,"P25"
259234,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4274302,12,0,1,"P25"
259235,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4275506,12,0,1,"P25"
259236,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4276698,12,0,1,"P25"
259237,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4278047,12,0,1,"P25"
259238,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4279353,12,0,1,"P25"
259239,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4280833,12,0,1,"P25"
259240,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4282309,12,0,1,"P25"
259241,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4283835,12,0,1,"P25"
259242,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4285337,12,0,1,"P25"
259243,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4287033,12,0,1,"P25"
259244,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.428863,12,0,1,"P25"
259245,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4290414,12,0,1,"P25"
259246,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4292107,12,0,1,"P25"
259247,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4293967,12,0,1,"P25"
259248,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4295757,12,0,1,"P25"
259249,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4297683,12,0,1,"P25"
259250,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4299568,12,0,1,"P25"
259251,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4301556,12,0,1,"P25"
259252,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4303532,12,0,1,"P25"
259253,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4305579,12,0,1,"P25"
259254,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4307642,12,0,1,"P25"
259255,64.99747,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4309747,12,0,1,"P25"
259256,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4311892,12,0,1,"P25"
259257,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4314055,12,0,1,"P25"
259258,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4316278,12,0,1,"P25"
259259,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.43185,12,0,1,"P25"
259260,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4320774,12,0,1,"P25"
259261,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4323081,12,0,1,"P25"
259262,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.432545,12,0,1,"P25"
259263,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4327797,12,0,1,"P25"
259264,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4330235,12,0,1,"P25"
259265,64.99748,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4332648,12,0,1,"P25"
259266,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4335154,12,0,1,"P25"
259267,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4337634,12,0,1,"P25"
259268,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4340208,12,0,1,"P25"
259269,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4342766,12,0,1,"P25"
259270,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4345224,12,0,1,"P25"
259271,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.434789,12,0,1,"P25"
259272,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4349961,12,0,1,"P25"
259273,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4352653,12,0,1,"P25"
259274,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4354556,12,0,1,"P25"
259275,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4357194,12,0,1,"P25"
259276,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4359044,12,0,1,"P25"
259277,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4361576,12,0,1,"P25"
259278,64.9975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4363375,12,0,1,"P25"
259279,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4365763,12,0,1,"P25"
259280,64.99751,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4367759,12,0,1,"P25"
259281,64.99751,0,0,0,5.48642,-4.616951,-1,0,0,0,0,0,0,0,0,1,-0.4369675,12,0,1,"P25"
259282,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4371225,12,0,1,"P25"
259283,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4373215,12,0,1,"P25"
259284,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4374804,12,0,1,"P25"
259285,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4376549,12,0,1,"P25"
259286,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4378195,12,0,1,"P25"
259287,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4379735,12,0,1,"P25"
259288,64.99752,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4381266,12,0,1,"P25"
259289,64.99752,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4382628,12,0,1,"P25"
259290,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4383979,12,0,1,"P25"
259291,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4385177,12,0,1,"P25"
259292,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4386357,12,0,1,"P25"
259293,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.43874,12,0,1,"P25"
259294,64.99753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4388446,12,0,1,"P25"
259295,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4389346,12,0,1,"P25"
259296,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4390292,12,0,1,"P25"
259297,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4391062,12,0,1,"P25"
259298,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4391935,12,0,1,"P25"
259299,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4392593,12,0,1,"P25"
259300,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4393404,12,0,1,"P25"
259301,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.439397,12,0,1,"P25"
259302,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.439397,12,0,1,"P25"
259303,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4395333,12,0,1,"P25"
259304,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.43958,12,0,1,"P25"
259305,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4396463,12,0,1,"P25"
259306,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4396885,12,0,1,"P25"
259307,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4397488,12,0,1,"P25"
259308,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.439788,12,0,1,"P25"
259309,64.99757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4398422,12,0,1,"P25"
259310,64.99757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4398793,12,0,1,"P25"
259311,64.99757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4399279,12,0,1,"P25"
259312,64.99757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4399636,12,0,1,"P25"
259313,64.99757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.440007,12,0,1,"P25"
259314,64.99758,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4400417,12,0,1,"P25"
259315,64.99758,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4400806,12,0,1,"P25"
259316,64.99759,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4401143,12,0,1,"P25"
259317,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4401492,12,0,1,"P25"
259318,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4401828,12,0,1,"P25"
259319,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4401961,12,0,1,"P25"
259320,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4402324,12,0,1,"P25"
259321,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4402362,12,0,1,"P25"
259322,64.9976,0,0,0,5.568817,4.711729,-1,0,0,0,0,0,0,0,0,1,-0.440228,12,0,1,"P25"
259323,64.9976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4401665,12,0,1,"P25"
259324,64.99761,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4401846,12,0,1,"P25"
259325,64.99761,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4400837,12,0,1,"P25"
259326,64.99761,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4400835,12,0,1,"P25"
259327,64.99761,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4399384,12,0,1,"P25"
259328,64.99762,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4399089,12,0,1,"P25"
259329,64.99763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4397307,12,0,1,"P25"
259330,64.99763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4396633,12,0,1,"P25"
259331,64.99763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4394517,12,0,1,"P25"
259332,64.99763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4393398,12,0,1,"P25"
259333,64.99763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4390884,12,0,1,"P25"
259334,64.99763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4389264,12,0,1,"P25"
259335,64.99763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4386279,12,0,1,"P25"
259336,64.99764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4384098,12,0,1,"P25"
259337,64.99764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4380766,12,0,1,"P25"
259338,64.99764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4377947,12,0,1,"P25"
259339,64.99765,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4374499,12,0,1,"P25"
259340,64.99766,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4371084,12,0,1,"P25"
259341,64.99766,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.436732,12,0,1,"P25"
259342,64.99766,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4363305,12,0,1,"P25"
259343,64.99767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4358997,12,0,1,"P25"
259344,64.99767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4354501,12,0,1,"P25"
259345,64.99767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4349682,12,0,1,"P25"
259346,64.99767,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4344674,12,0,1,"P25"
259347,64.99768,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4339382,12,0,1,"P25"
259348,64.99768,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4333879,12,0,1,"P25"
259349,64.99769,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4328161,12,0,1,"P25"
259350,64.99769,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4322185,12,0,1,"P25"
259351,64.9977,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4316108,12,0,1,"P25"
259352,64.9977,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4309652,12,0,1,"P25"
259353,64.9977,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4303608,12,0,1,"P25"
259354,64.99771,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4296734,12,0,1,"P25"
259355,64.99771,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4290681,12,0,1,"P25"
259356,64.99772,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4283513,12,0,1,"P25"
259357,64.99773,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4277258,12,0,1,"P25"
259358,64.99773,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.426989,12,0,1,"P25"
259359,64.99773,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4263382,12,0,1,"P25"
259360,64.99774,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4255883,12,0,1,"P25"
259361,64.99774,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.424876,12,0,1,"P25"
259362,64.99775,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4241576,12,0,1,"P25"
259363,64.99775,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4234686,12,0,1,"P25"
259364,64.99776,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4227074,12,0,1,"P25"
259365,64.99776,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4220085,12,0,1,"P25"
259366,64.99776,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4212475,12,0,1,"P25"
259367,64.99777,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4205436,12,0,1,"P25"
259368,64.99777,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.419786,12,0,1,"P25"
259369,64.99778,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4190805,12,0,1,"P25"
259370,64.99778,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4183291,12,0,1,"P25"
259371,64.99779,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4176243,12,0,1,"P25"
259372,64.99779,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4168813,12,0,1,"P25"
259373,64.9978,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4161786,12,0,1,"P25"
259374,64.9978,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4154457,12,0,1,"P25"
259375,64.99781,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4147464,12,0,1,"P25"
259376,64.99781,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4140245,12,0,1,"P25"
259377,64.99782,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4133296,12,0,1,"P25"
259378,64.99783,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4126194,12,0,1,"P25"
259379,64.99783,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4119298,12,0,1,"P25"
259380,64.99783,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4112315,12,0,1,"P25"
259381,64.99784,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4105442,12,0,1,"P25"
259382,64.99784,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4098614,12,0,1,"P25"
259383,64.99785,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4091852,12,0,1,"P25"
259384,64.99786,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4085097,12,0,1,"P25"
259385,64.99786,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4078413,12,0,1,"P25"
259386,64.99786,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4071765,12,0,1,"P25"
259387,64.99787,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4065166,12,0,1,"P25"
259388,64.99787,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4058619,12,0,1,"P25"
259389,64.99788,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4052108,12,0,1,"P25"
259390,64.99789,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4045657,12,0,1,"P25"
259391,64.99789,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4039236,12,0,1,"P25"
259392,64.99789,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4032876,12,0,1,"P25"
259393,64.9979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4026548,12,0,1,"P25"
259394,64.9979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4020274,12,0,1,"P25"
259395,64.99791,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4014069,12,0,1,"P25"
259396,64.99792,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4007845,12,0,1,"P25"
259397,64.99793,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4002131,12,0,1,"P25"
259398,64.99793,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3995987,12,0,1,"P25"
259399,64.99794,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3990713,12,0,1,"P25"
259400,64.99796,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3984738,12,0,1,"P25"
259401,64.99796,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3979298,12,0,1,"P25"
259402,64.99796,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3973972,12,0,1,"P25"
259403,64.99796,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3969146,12,0,1,"P25"
259404,64.99797,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3963682,12,0,1,"P25"
259405,64.99799,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3959083,12,0,1,"P25"
259406,64.99799,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3953931,12,0,1,"P25"
259407,64.99799,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3949615,12,0,1,"P25"
259408,64.99799,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3944805,12,0,1,"P25"
259409,64.998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3940826,12,0,1,"P25"
259410,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3936386,12,0,1,"P25"
259411,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3932784,12,0,1,"P25"
259412,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3928744,12,0,1,"P25"
259413,64.99802,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3925542,12,0,1,"P25"
259414,64.99803,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3921928,12,0,1,"P25"
259415,64.99803,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.391914,12,0,1,"P25"
259416,64.99805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3915975,12,0,1,"P25"
259417,64.99805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3913609,12,0,1,"P25"
259418,64.99805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3910914,12,0,1,"P25"
259419,64.99805,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3908974,12,0,1,"P25"
