"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
46976,64.99137,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04399987,12,0,1,"P22"
46977,64.99143,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05015532,12,0,1,"P22"
46978,64.99149,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05810251,12,0,1,"P22"
46979,64.99155,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06594992,12,0,1,"P22"
46980,64.99159,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.07558613,12,0,1,"P22"
46981,64.99165,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.08512852,12,0,1,"P22"
46982,64.99172,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.09645692,12,0,1,"P22"
46983,64.99176,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1076985,12,0,1,"P22"
46984,64.99181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.120718,12,0,1,"P22"
46985,64.99185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1138379,12,0,1,"P22"
46986,64.99191,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1007895,12,0,1,"P22"
46987,64.99195,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.08765034,12,0,1,"P22"
46988,64.992,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.07629854,12,0,1,"P22"
46989,64.99205,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06486502,12,0,1,"P22"
46990,64.99208,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0552076,12,0,1,"P22"
46991,64.99213,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04547886,12,0,1,"P22"
46992,64.99218,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03752219,12,0,1,"P22"
46993,64.99222,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02949827,12,0,1,"P22"
46994,64.99226,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02324249,12,0,1,"P22"
46995,64.99231,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01692374,12,0,1,"P22"
46996,64.99236,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01236809,12,0,1,"P22"
46997,64.9924,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.007754382,12,0,1,"P22"
46998,64.99245,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.004898959,12,0,1,"P22"
46999,64.9925,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.001989876,12,0,1,"P22"
47000,64.99255,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0008349916,12,0,1,"P22"
47001,64.99259,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0003700416,12,0,1,"P22"
47002,64.99264,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0001761053,12,0,1,"P22"
47003,64.99269,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0006745288,12,0,1,"P22"
47004,64.99274,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.002922094,12,0,1,"P22"
47005,64.99279,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.005123408,12,0,1,"P22"
47006,64.99284,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.009072714,12,0,1,"P22"
47007,64.99288,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01297648,12,0,1,"P22"
47008,64.99294,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01862766,12,0,1,"P22"
47009,64.99298,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02423357,12,0,1,"P22"
47010,64.99303,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03158652,12,0,1,"P22"
47011,64.99307,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03889436,12,0,1,"P22"
47012,64.99313,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0479491,12,0,1,"P22"
47013,64.99318,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0569588,12,0,1,"P22"
47014,64.99322,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06771507,12,0,1,"P22"
47015,64.99328,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.07842703,12,0,1,"P22"
47016,64.99332,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0908826,12,0,1,"P22"
47017,64.99336,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1032984,12,0,1,"P22"
47018,64.9934,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.09519929,12,0,1,"P22"
47019,64.99344,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0816415,12,0,1,"P22"
47020,64.99349,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06984325,12,0,1,"P22"
47021,64.99354,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05798832,12,0,1,"P22"
47022,64.99356,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04788898,12,0,1,"P22"
47023,64.99361,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03773724,12,0,1,"P22"
47024,64.99364,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02934001,12,0,1,"P22"
47025,64.99368,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02088981,12,0,1,"P22"
47026,64.99372,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01419705,12,0,1,"P22"
47027,64.99377,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.007448728,12,0,1,"P22"
47028,64.9938,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.007448728,12,0,1,"P22"
47029,64.99385,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.00213399,12,0,1,"P22"
47030,64.99389,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.006329153,12,0,1,"P22"
47031,64.99393,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.008766592,12,0,1,"P22"
47032,64.99397,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01125955,12,0,1,"P22"
47033,64.99402,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01199588,12,0,1,"P22"
47034,64.99406,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01278664,12,0,1,"P22"
47035,64.99411,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01182171,12,0,1,"P22"
47036,64.99415,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01091029,12,0,1,"P22"
47037,64.99419,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.008244177,12,0,1,"P22"
47038,64.99424,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.005630573,12,0,1,"P22"
47039,64.99429,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.001263165,12,0,1,"P22"
47040,64.99433,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.003052644,12,0,1,"P22"
47041,64.99438,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.00912136,12,0,1,"P22"
47042,64.99442,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01513944,12,0,1,"P22"
47043,64.99447,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02290949,12,0,1,"P22"
47044,64.99451,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03062994,12,0,1,"P22"
47045,64.99456,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04010123,12,0,1,"P22"
47046,64.9946,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04952417,12,0,1,"P22"
47047,64.99464,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06069663,12,0,1,"P22"
47048,64.9947,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.07182261,12,0,1,"P22"
47049,64.99474,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.08469408,12,0,1,"P22"
47050,64.99477,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.09752464,12,0,1,"P22"
47051,64.99481,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.08724732,12,0,1,"P22"
47052,64.99485,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.07403786,12,0,1,"P22"
47053,64.9949,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06258824,12,0,1,"P22"
47054,64.99493,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05108244,12,0,1,"P22"
47055,64.99496,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04133178,12,0,1,"P22"
47056,64.995,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03152988,12,0,1,"P22"
47057,64.99503,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02348167,12,0,1,"P22"
47058,64.99506,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01538196,12,0,1,"P22"
47059,64.9951,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.009038391,12,0,1,"P22"
47060,64.99514,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.002641094,12,0,1,"P22"
47061,64.99518,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.001999299,12,0,1,"P22"
47062,64.99522,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.006694054,12,0,1,"P22"
47063,64.99525,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.009632245,12,0,1,"P22"
47064,64.99529,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01262444,12,0,1,"P22"
47065,64.99533,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01386083,12,0,1,"P22"
47066,64.99537,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0151505,12,0,1,"P22"
47067,64.99541,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01468523,12,0,1,"P22"
47068,64.99545,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01427244,12,0,1,"P22"
47069,64.99549,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01210552,12,0,1,"P22"
47070,64.99554,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.009990287,12,0,1,"P22"
47071,64.99557,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.006121744,12,0,1,"P22"
47072,64.99561,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.002304088,12,0,1,"P22"
47073,64.99565,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.003266249,12,0,1,"P22"
47074,64.9957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.008786404,12,0,1,"P22"
47075,64.99574,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01605836,12,0,1,"P22"
47076,64.99578,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02328108,12,0,1,"P22"
47077,64.99581,0,0,0,6.104401,4.954228,-1,0,0,0,0,0,0,0,0,1,0.03225465,12,0,1,"P22"
47078,64.99586,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.04118052,12,0,1,"P22"
47079,64.99591,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05184675,12,0,1,"P22"
47080,64.99596,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06247637,12,0,1,"P22"
47081,64.99599,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07483093,12,0,1,"P22"
47082,64.99603,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08716295,12,0,1,"P22"
47083,64.99606,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.1012115,12,0,1,"P22"
47084,64.99609,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08787208,12,0,1,"P22"
47085,64.99613,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07594933,12,0,1,"P22"
47086,64.99619,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06399395,12,0,1,"P22"
47087,64.99622,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05372759,12,0,1,"P22"
47088,64.99625,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.04347113,12,0,1,"P22"
47089,64.99628,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.03486332,12,0,1,"P22"
47090,64.99632,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02629339,12,0,1,"P22"
47091,64.99636,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01936731,12,0,1,"P22"
47092,64.9964,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01247626,12,0,1,"P22"
47093,64.99644,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.007234454,12,0,1,"P22"
47094,64.99648,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.002017035,12,0,1,"P22"
47095,64.99652,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.001545352,12,0,1,"P22"
47096,64.99657,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.005093389,12,0,1,"P22"
47097,64.9966,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.006982671,12,0,1,"P22"
47098,64.99665,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.008865041,12,0,1,"P22"
47099,64.9967,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.009086492,12,0,1,"P22"
47100,64.99674,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.009306584,12,0,1,"P22"
47101,64.99678,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.007864016,12,0,1,"P22"
47102,64.99683,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.006424873,12,0,1,"P22"
47103,64.99687,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.003320401,12,0,1,"P22"
47104,64.99693,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0002246303,12,0,1,"P22"
47105,64.99697,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.004540491,12,0,1,"P22"
47106,64.99701,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.009290874,12,0,1,"P22"
47107,64.99706,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01571572,12,0,1,"P22"
47108,64.9971,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02211933,12,0,1,"P22"
47109,64.99715,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.03020329,12,0,1,"P22"
47110,64.9972,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.03825936,12,0,1,"P22"
47111,64.99725,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.04800162,12,0,1,"P22"
47112,64.99728,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05770992,12,0,1,"P22"
47113,64.99734,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06910948,12,0,1,"P22"
47114,64.99738,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08047082,12,0,1,"P22"
47115,64.99742,0,0,0,6.022003,-4.91141,-1,0,0,0,0,0,0,0,0,1,0.09352446,12,0,1,"P22"
47116,64.99746,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.1042586,12,0,1,"P22"
47117,64.99751,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.09122919,12,0,1,"P22"
47118,64.99754,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.07815395,12,0,1,"P22"
47119,64.99761,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.06674422,12,0,1,"P22"
47120,64.99764,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05532194,12,0,1,"P22"
47121,64.99767,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.04554219,12,0,1,"P22"
47122,64.99771,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03576653,12,0,1,"P22"
47123,64.99776,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02763169,12,0,1,"P22"
47124,64.99779,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0194971,12,0,1,"P22"
47125,64.99783,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01301299,12,0,1,"P22"
47126,64.99786,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.006513326,12,0,1,"P22"
47127,64.9979,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.001712704,12,0,1,"P22"
47128,64.99794,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.003150792,12,0,1,"P22"
47129,64.99797,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.006278188,12,0,1,"P22"
47130,64.99802,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.009498375,12,0,1,"P22"
47131,64.99805,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01097537,12,0,1,"P22"
47132,64.9981,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01254761,12,0,1,"P22"
47133,64.99813,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01238113,12,0,1,"P22"
47134,64.99818,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01230275,12,0,1,"P22"
47135,64.99821,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01049099,12,0,1,"P22"
47136,64.99826,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.00876013,12,0,1,"P22"
47137,64.9983,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.005298183,12,0,1,"P22"
47138,64.99834,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.001913164,12,0,1,"P22"
47139,64.99837,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.003203595,12,0,1,"P22"
47140,64.99841,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.008244668,12,0,1,"P22"
47141,64.99846,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01501946,12,0,1,"P22"
47142,64.99849,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.02171864,12,0,1,"P22"
47143,64.99854,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03015326,12,0,1,"P22"
47144,64.99857,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.03851276,12,0,1,"P22"
47145,64.9986,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0486077,12,0,1,"P22"
47146,64.99866,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.05862964,12,0,1,"P22"
47147,64.99869,0,0,0,6.104401,4.964975,-1,0,0,0,0,0,0,0,0,1,0.07038415,12,0,1,"P22"
47148,64.9987,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08207195,12,0,1,"P22"
47149,64.99874,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.08207195,12,0,1,"P22"
47150,64.99876,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.07671852,12,0,1,"P22"
47151,64.99879,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06318022,12,0,1,"P22"
47152,64.99883,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05144019,12,0,1,"P22"
47153,64.99884,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.03957608,12,0,1,"P22"
47154,64.99886,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02950958,12,0,1,"P22"
47155,64.99889,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01932491,12,0,1,"P22"
47156,64.9989,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01093191,12,0,1,"P22"
47157,64.99893,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.002429524,12,0,1,"P22"
47158,64.99895,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.004286912,12,0,1,"P22"
47159,64.99898,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01110392,12,0,1,"P22"
47160,64.99899,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01614065,12,0,1,"P22"
47161,64.99902,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02127,12,0,1,"P22"
47162,64.99905,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0246232,12,0,1,"P22"
47163,64.99906,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02806296,12,0,1,"P22"
47164,64.99909,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02972968,12,0,1,"P22"
47165,64.99911,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03147811,12,0,1,"P22"
47166,64.99914,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03145621,12,0,1,"P22"
47167,64.99916,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03151178,12,0,1,"P22"
47168,64.9992,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02980012,12,0,1,"P22"
47169,64.99921,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02816153,12,0,1,"P22"
47170,64.99924,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02475946,12,0,1,"P22"
47171,64.99926,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02142567,12,0,1,"P22"
47172,64.99928,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01633282,12,0,1,"P22"
47173,64.99931,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01130309,12,0,1,"P22"
47174,64.99934,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.004519158,12,0,1,"P22"
47175,64.99937,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.002206954,12,0,1,"P22"
47176,64.99939,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01068235,12,0,1,"P22"
47177,64.99941,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01910505,12,0,1,"P22"
47178,64.99944,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0292722,12,0,1,"P22"
47179,64.99947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.03939151,12,0,1,"P22"
47180,64.99948,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.05124989,12,0,1,"P22"
47181,64.9995,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06306751,12,0,1,"P22"
47182,64.99951,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.06911393,12,0,1,"P22"
47183,64.99953,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0548792,12,0,1,"P22"
47184,64.99955,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.04239223,12,0,1,"P22"
47185,64.99957,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02985338,12,0,1,"P22"
47186,64.99958,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01905902,12,0,1,"P22"
47187,64.9996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.008217466,12,0,1,"P22"
47188,64.9996,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0008845111,12,0,1,"P22"
47189,64.99962,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01003147,12,0,1,"P22"
47190,64.99963,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01743601,12,0,1,"P22"
47191,64.99966,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02488865,12,0,1,"P22"
47192,64.99967,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03059723,12,0,1,"P22"
47193,64.99969,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03635556,12,0,1,"P22"
47194,64.9997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04036935,12,0,1,"P22"
47195,64.99973,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04443352,12,0,1,"P22"
47196,64.99974,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04675307,12,0,1,"P22"
47197,64.99976,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0491232,12,0,1,"P22"
47198,64.99978,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04974891,12,0,1,"P22"
47199,64.9998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05042511,12,0,1,"P22"
47200,64.99982,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04935704,12,0,1,"P22"
47201,64.99984,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04833938,12,0,1,"P22"
47202,64.99986,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04557755,12,0,1,"P22"
47203,64.99989,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04286602,12,0,1,"P22"
47204,64.9999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03841054,12,0,1,"P22"
47205,64.99993,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03400503,12,0,1,"P22"
47206,64.99995,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02785598,12,0,1,"P22"
47207,64.99997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02175638,12,0,1,"P22"
47208,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01391386,12,0,1,"P22"
