"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
725366,25.12547,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0111668,12,0,1,"P29"
725367,25.17067,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01131712,12,0,1,"P29"
725368,25.21586,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01190586,12,0,1,"P29"
725369,25.26103,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01212357,12,0,1,"P29"
725370,25.3062,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01278226,12,0,1,"P29"
725371,25.35136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01306887,12,0,1,"P29"
725372,25.39651,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01379791,12,0,1,"P29"
725373,25.44166,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01415486,12,0,1,"P29"
725374,25.48679,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01495479,12,0,1,"P29"
725375,25.53191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01538321,12,0,1,"P29"
725376,25.57703,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0162548,12,0,1,"P29"
725377,25.62213,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01675573,12,0,1,"P29"
725378,25.66723,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01769977,12,0,1,"P29"
725379,25.71232,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01827424,12,0,1,"P29"
725380,25.7574,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01929169,12,0,1,"P29"
725381,25.80247,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01994055,12,0,1,"P29"
725382,25.84754,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02103248,12,0,1,"P29"
725383,25.89259,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02175655,12,0,1,"P29"
725384,25.93764,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02292408,12,0,1,"P29"
725385,25.98269,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02372415,12,0,1,"P29"
725386,26.02773,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02496846,12,0,1,"P29"
725387,26.07276,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02584536,12,0,1,"P29"
725388,26.11778,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0271676,12,0,1,"P29"
725389,26.1628,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02812222,12,0,1,"P29"
725390,26.20781,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02952358,12,0,1,"P29"
725391,26.25282,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02952358,12,0,1,"P29"
725392,26.29782,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03183391,12,0,1,"P29"
725393,26.34282,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03335602,12,0,1,"P29"
725394,26.38781,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03450896,12,0,1,"P29"
725395,26.43281,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.036113,12,0,1,"P29"
725396,26.47779,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03734703,12,0,1,"P29"
725397,26.52277,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03903403,12,0,1,"P29"
725398,26.56775,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04035027,12,0,1,"P29"
725399,26.61272,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0421213,12,0,1,"P29"
725400,26.65769,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04352078,12,0,1,"P29"
725401,26.70266,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04537688,12,0,1,"P29"
725402,26.74763,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04686077,12,0,1,"P29"
725403,26.79259,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04880297,12,0,1,"P29"
725404,26.83755,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05037233,12,0,1,"P29"
725405,26.8825,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05240173,12,0,1,"P29"
725406,26.92746,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05405764,12,0,1,"P29"
725407,26.97241,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05617521,12,0,1,"P29"
725408,27.01736,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05791889,12,0,1,"P29"
725409,27.06231,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06012574,12,0,1,"P29"
725410,27.10783,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06196003,12,0,1,"P29"
725411,27.15491,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06425483,12,0,1,"P29"
725412,27.20303,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06620793,12,0,1,"P29"
725413,27.2518,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06859315,12,0,1,"P29"
725414,27.30092,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07066585,12,0,1,"P29"
725415,27.35019,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07314983,12,0,1,"P29"
725416,27.39946,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07532182,12,0,1,"P29"
725417,27.44861,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07791096,12,0,1,"P29"
725418,27.49758,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08017648,12,0,1,"P29"
725419,27.54628,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08287463,12,0,1,"P29"
725420,27.5947,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08523676,12,0,1,"P29"
725421,27.64281,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08804618,12,0,1,"P29"
725422,27.69057,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09051061,12,0,1,"P29"
725423,27.73797,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09342958,12,0,1,"P29"
725424,27.78503,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09602617,12,0,1,"P29"
725425,27.83171,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09905733,12,0,1,"P29"
725426,27.87804,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1017852,12,0,1,"P29"
725427,27.924,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1049357,12,0,1,"P29"
725428,27.96959,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1077775,12,0,1,"P29"
725429,28.01481,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.111052,12,0,1,"P29"
725430,28.05967,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.114006,12,0,1,"P29"
725431,28.10415,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1174066,12,0,1,"P29"
725432,28.14827,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.12048,12,0,1,"P29"
725433,28.19203,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1240056,12,0,1,"P29"
725434,28.23541,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1272296,12,0,1,"P29"
725435,28.27844,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1308825,12,0,1,"P29"
725436,28.32109,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1342589,12,0,1,"P29"
725437,28.36339,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1380471,12,0,1,"P29"
725438,28.40532,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1415573,12,0,1,"P29"
725439,28.44687,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1454863,12,0,1,"P29"
725440,28.48776,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1491269,12,0,1,"P29"
725441,28.52738,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1531999,12,0,1,"P29"
725442,28.56589,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1569763,12,0,1,"P29"
725443,28.60345,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1611937,12,0,1,"P29"
725444,28.64023,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1651349,12,0,1,"P29"
725445,28.67633,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1694979,12,0,1,"P29"
725446,28.71185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1736096,12,0,1,"P29"
725447,28.74688,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.178126,12,0,1,"P29"
725448,28.78148,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1823895,12,0,1,"P29"
725449,28.81572,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.187065,12,0,1,"P29"
725450,28.84965,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1914766,12,0,1,"P29"
725451,28.88331,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1963143,12,0,1,"P29"
725452,28.91673,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.200879,12,0,1,"P29"
725453,28.94995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2058822,12,0,1,"P29"
725454,28.98301,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2106122,12,0,1,"P29"
725455,29.0159,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2157835,12,0,1,"P29"
725456,29.04866,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2207029,12,0,1,"P29"
725457,29.08131,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2260487,12,0,1,"P29"
725458,29.11386,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2311439,12,0,1,"P29"
725459,29.14632,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2366724,12,0,1,"P29"
725460,29.1787,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.241932,12,0,1,"P29"
725461,29.21102,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2476462,12,0,1,"P29"
725462,29.24327,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2530769,12,0,1,"P29"
725463,29.27554,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2589751,12,0,1,"P29"
725464,29.30776,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2645994,12,0,1,"P29"
725465,29.33994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2706471,12,0,1,"P29"
725466,29.3721,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2765411,12,0,1,"P29"
725467,29.40423,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2827179,12,0,1,"P29"
725468,29.43632,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2889091,12,0,1,"P29"
725469,29.46838,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2937572,12,0,1,"P29"
725470,29.50041,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2859209,12,0,1,"P29"
725471,29.5324,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2780594,12,0,1,"P29"
725472,29.56437,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2704283,12,0,1,"P29"
725473,29.59631,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.262698,12,0,1,"P29"
725474,29.62822,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.255252,12,0,1,"P29"
725475,29.66008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2476677,12,0,1,"P29"
725476,29.6919,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2404048,12,0,1,"P29"
725477,29.72371,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2329506,12,0,1,"P29"
725478,29.75551,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2259438,12,0,1,"P29"
725479,29.78729,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2186059,12,0,1,"P29"
725480,29.81904,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2118711,12,0,1,"P29"
725481,29.85076,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2046768,12,0,1,"P29"
725482,29.88245,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1981411,12,0,1,"P29"
725483,29.91412,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1911136,12,0,1,"P29"
725484,29.94576,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1847445,12,0,1,"P29"
725485,29.97737,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1779011,12,0,1,"P29"
725486,30.00895,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1716921,12,0,1,"P29"
725487,30.04051,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.165046,12,0,1,"P29"
725488,30.07204,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1589977,12,0,1,"P29"
725489,30.10354,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1525577,12,0,1,"P29"
725490,30.13502,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1466722,12,0,1,"P29"
725491,30.16648,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1404434,12,0,1,"P29"
725492,30.19791,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1347246,12,0,1,"P29"
725493,30.22931,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1287085,12,0,1,"P29"
725494,30.2607,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1231625,12,0,1,"P29"
725495,30.29206,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1173581,12,0,1,"P29"
725496,30.3234,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.111992,12,0,1,"P29"
725497,30.35473,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1063966,12,0,1,"P29"
725498,30.38603,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.101218,12,0,1,"P29"
725499,30.41731,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09582786,12,0,1,"P29"
725500,30.44858,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09084375,12,0,1,"P29"
725501,30.47983,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08565541,12,0,1,"P29"
725502,30.51106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08087154,12,0,1,"P29"
725503,30.54228,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07588201,12,0,1,"P29"
725504,30.57347,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07130253,12,0,1,"P29"
725505,30.60465,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06650927,12,0,1,"P29"
725506,30.63582,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06214887,12,0,1,"P29"
725507,30.66697,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05754852,12,0,1,"P29"
725508,30.6981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05343179,12,0,1,"P29"
725509,30.72922,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04902942,12,0,1,"P29"
725510,30.76032,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04513841,12,0,1,"P29"
725511,30.7914,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04094207,12,0,1,"P29"
725512,30.82247,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04094207,12,0,1,"P29"
725513,30.85353,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03348183,12,0,1,"P29"
725514,30.88457,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02960297,12,0,1,"P29"
725515,30.91559,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02624149,12,0,1,"P29"
725516,30.9466,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0225789,12,0,1,"P29"
725517,30.97759,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0194328,12,0,1,"P29"
725518,31.00857,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01598898,12,0,1,"P29"
725519,31.03953,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01306034,12,0,1,"P29"
725520,31.07048,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.009838023,12,0,1,"P29"
725521,31.10141,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.007126928,12,0,1,"P29"
725522,31.13232,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.00412835,12,0,1,"P29"
725523,31.16323,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.001635547,12,0,1,"P29"
725524,31.19411,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.001138252,12,0,1,"P29"
725525,31.22498,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.003408399,12,0,1,"P29"
725526,31.25584,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.005958749,12,0,1,"P29"
725527,31.28668,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.007977648,12,0,1,"P29"
725528,31.3175,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01030217,12,0,1,"P29"
725529,31.34832,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01206987,12,0,1,"P29"
725530,31.37911,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0141607,12,0,1,"P29"
725531,31.4099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01569572,12,0,1,"P29"
725532,31.44067,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01754747,12,0,1,"P29"
725533,31.47143,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01885294,12,0,1,"P29"
725534,31.50217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02046256,12,0,1,"P29"
725535,31.53291,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02153387,12,0,1,"P29"
725536,31.56363,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0228995,12,0,1,"P29"
725537,31.59433,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02373181,12,0,1,"P29"
725538,31.62503,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02485192,12,0,1,"P29"
725539,31.65571,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02544243,12,0,1,"P29"
725540,31.68638,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02631592,12,0,1,"P29"
725541,31.71704,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02666237,12,0,1,"P29"
725542,31.74769,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02728833,12,0,1,"P29"
725543,31.77833,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02738885,12,0,1,"P29"
725544,31.80896,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02776657,12,0,1,"P29"
725545,31.83957,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02761928,12,0,1,"P29"
725546,31.87018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02774793,12,0,1,"P29"
725547,31.90078,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02735136,12,0,1,"P29"
725548,31.93136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02723024,12,0,1,"P29"
725549,31.96194,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0265827,12,0,1,"P29"
725550,31.9925,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02621091,12,0,1,"P29"
725551,32.02306,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02531114,12,0,1,"P29"
725552,32.0536,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02468779,12,0,1,"P29"
725553,32.08414,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02353251,12,0,1,"P29"
725554,32.11468,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02265896,12,0,1,"P29"
725555,32.14519,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02121953,12,0,1,"P29"
725556,32.17571,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02009313,12,0,1,"P29"
725557,32.20621,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01837008,12,0,1,"P29"
725558,32.23671,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01698239,12,0,1,"P29"
725559,32.26719,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0149951,12,0,1,"P29"
725560,32.29768,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01333992,12,0,1,"P29"
725561,32.32814,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.01109244,12,0,1,"P29"
725562,32.35861,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.009166035,12,0,1,"P29"
725563,32.38906,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.006654193,12,0,1,"P29"
725564,32.41951,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.004454049,12,0,1,"P29"
725565,32.44995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.001673522,12,0,1,"P29"
725566,32.48038,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0008026094,12,0,1,"P29"
725567,32.51081,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.003854386,12,0,1,"P29"
725568,32.54123,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.006607916,12,0,1,"P29"
725569,32.57164,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.009933422,12,0,1,"P29"
725570,32.60205,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0129656,12,0,1,"P29"
725571,32.63245,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01656671,12,0,1,"P29"
725572,32.66283,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.01987844,12,0,1,"P29"
725573,32.69321,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02375722,12,0,1,"P29"
725574,32.72359,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.02734919,12,0,1,"P29"
725575,32.75396,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03150748,12,0,1,"P29"
725576,32.78433,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03538075,12,0,1,"P29"
725577,32.81469,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.03981986,12,0,1,"P29"
725578,32.84504,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04397506,12,0,1,"P29"
725579,32.87538,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.04869706,12,0,1,"P29"
725580,32.90572,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05313497,12,0,1,"P29"
725581,32.93605,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.05814148,12,0,1,"P29"
725582,32.96638,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06286313,12,0,1,"P29"
725583,32.9967,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.06815519,12,0,1,"P29"
725584,33.02702,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07316161,12,0,1,"P29"
725585,33.05732,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07874057,12,0,1,"P29"
725586,33.08762,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08403288,12,0,1,"P29"
725587,33.11792,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08989992,12,0,1,"P29"
725588,33.14821,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09547933,12,0,1,"P29"
725589,33.1785,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1016356,12,0,1,"P29"
725590,33.20878,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1075033,12,0,1,"P29"
725591,33.23906,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1139499,12,0,1,"P29"
725592,33.26933,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1201073,12,0,1,"P29"
725593,33.29959,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1268451,12,0,1,"P29"
725594,33.32985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1332935,12,0,1,"P29"
725595,33.36011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1403238,12,0,1,"P29"
725596,33.39036,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1470645,12,0,1,"P29"
725597,33.4206,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1543883,12,0,1,"P29"
