"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
133256,64.98572,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04471002,12,0,1,"P15"
133257,64.98586,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04108723,12,0,1,"P15"
133258,64.986,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0357395,12,0,1,"P15"
133259,64.98615,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03043138,12,0,1,"P15"
133260,64.98629,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02339851,12,0,1,"P15"
133261,64.98643,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01640478,12,0,1,"P15"
133262,64.98657,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.007686993,12,0,1,"P15"
133263,64.98671,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.0009925925,12,0,1,"P15"
133264,64.98685,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.01139525,12,0,1,"P15"
133265,64.987,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.02176104,12,0,1,"P15"
133266,64.98713,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.03384772,12,0,1,"P15"
133267,64.98724,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.04590179,12,0,1,"P15"
133268,64.98737,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.05966934,12,0,1,"P15"
133269,64.9875,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.0447924,12,0,1,"P15"
133270,64.98763,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.03253584,12,0,1,"P15"
133271,64.98777,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.02023505,12,0,1,"P15"
133272,64.98788,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.009662612,12,0,1,"P15"
133273,64.98799,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0009488546,12,0,1,"P15"
133274,64.98811,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0009488546,12,0,1,"P15"
133275,64.98823,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01832311,12,0,1,"P15"
133276,64.98836,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02640411,12,0,1,"P15"
133277,64.98847,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03276145,12,0,1,"P15"
133278,64.9886,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03915561,12,0,1,"P15"
133279,64.98872,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04382615,12,0,1,"P15"
133280,64.98885,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04853361,12,0,1,"P15"
133281,64.98897,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05151787,12,0,1,"P15"
133282,64.98909,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05453888,12,0,1,"P15"
133283,64.98922,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05583698,12,0,1,"P15"
133284,64.98935,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0571718,12,0,1,"P15"
133285,64.98947,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0567836,12,0,1,"P15"
133286,64.9896,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0564324,12,0,1,"P15"
133287,64.98972,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05435788,12,0,1,"P15"
133288,64.98985,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05232074,12,0,1,"P15"
133289,64.98997,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0485598,12,0,1,"P15"
133290,64.9901,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04483663,12,0,1,"P15"
133291,64.99023,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0393894,12,0,1,"P15"
133292,64.99036,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03398,12,0,1,"P15"
133293,64.99049,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02728694,12,0,1,"P15"
133294,64.99062,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01975072,12,0,1,"P15"
133295,64.99073,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01093143,12,0,1,"P15"
133296,64.99086,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.002148708,12,0,1,"P15"
133297,64.99099,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.008356291,12,0,1,"P15"
133298,64.99112,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.01882618,12,0,1,"P15"
133299,64.99123,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.03101604,12,0,1,"P15"
133300,64.99133,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.04317532,12,0,1,"P15"
133301,64.99145,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.05367585,12,0,1,"P15"
133302,64.99156,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.03981036,12,0,1,"P15"
133303,64.99167,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.02767503,12,0,1,"P15"
133304,64.99178,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.01549774,12,0,1,"P15"
133305,64.99187,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.005047102,12,0,1,"P15"
133306,64.99197,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.005439796,12,0,1,"P15"
133307,64.99207,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01420633,12,0,1,"P15"
133308,64.99219,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02300515,12,0,1,"P15"
133309,64.99229,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03008233,12,0,1,"P15"
133310,64.99239,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03719326,12,0,1,"P15"
133311,64.9925,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04258225,12,0,1,"P15"
133312,64.99261,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04800535,12,0,1,"P15"
133313,64.99272,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05214576,12,0,1,"P15"
133314,64.99283,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05544253,12,0,1,"P15"
133315,64.99294,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05745703,12,0,1,"P15"
133316,64.99304,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05950532,12,0,1,"P15"
133317,64.99316,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05983253,12,0,1,"P15"
133318,64.99327,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06019381,12,0,1,"P15"
133319,64.99338,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05883364,12,0,1,"P15"
133320,64.99349,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05750805,12,0,1,"P15"
133321,64.99361,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05446045,12,0,1,"P15"
133322,64.99372,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05144796,12,0,1,"P15"
133323,64.99383,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04671297,12,0,1,"P15"
133324,64.99394,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04201342,12,0,1,"P15"
133325,64.99405,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03559122,12,0,1,"P15"
133326,64.99416,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02920438,12,0,1,"P15"
133327,64.99428,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02109511,12,0,1,"P15"
133328,64.99438,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01302065,12,0,1,"P15"
133329,64.99449,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.003224574,12,0,1,"P15"
133330,64.99459,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.006537849,12,0,1,"P15"
133331,64.99472,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.0180205,12,0,1,"P15"
133332,64.9948,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.02947207,12,0,1,"P15"
133333,64.9949,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.04220491,12,0,1,"P15"
133334,64.995,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.04985816,12,0,1,"P15"
133335,64.99509,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.03697066,12,0,1,"P15"
133336,64.99519,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.02404245,12,0,1,"P15"
133337,64.99529,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.01284153,12,0,1,"P15"
133338,64.99535,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.001603999,12,0,1,"P15"
133339,64.99545,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.007913002,12,0,1,"P15"
133340,64.99553,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01746026,12,0,1,"P15"
133341,64.99562,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02528847,12,0,1,"P15"
133342,64.99571,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03314677,12,0,1,"P15"
133343,64.9958,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03928513,12,0,1,"P15"
133344,64.99589,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04545444,12,0,1,"P15"
133345,64.99599,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04990415,12,0,1,"P15"
133346,64.99608,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05438473,12,0,1,"P15"
133347,64.99617,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05714619,12,0,1,"P15"
133348,64.99627,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05993838,12,0,1,"P15"
133349,64.99637,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06101154,12,0,1,"P15"
133350,64.99647,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06211565,12,0,1,"P15"
133351,64.99656,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06150033,12,0,1,"P15"
133352,64.99665,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06091655,12,0,1,"P15"
133353,64.99675,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0590509,12,0,1,"P15"
133354,64.99684,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05634112,12,0,1,"P15"
133355,64.99695,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05234875,12,0,1,"P15"
133356,64.99705,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04838921,12,0,1,"P15"
133357,64.99714,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04270842,12,0,1,"P15"
133358,64.99724,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03706071,12,0,1,"P15"
133359,64.99733,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02969175,12,0,1,"P15"
133360,64.99743,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02235554,12,0,1,"P15"
133361,64.99753,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01329866,12,0,1,"P15"
133362,64.99762,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.004273597,12,0,1,"P15"
133363,64.99771,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.006470987,12,0,1,"P15"
133364,64.99783,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.01718533,12,0,1,"P15"
133365,64.99789,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.02961333,12,0,1,"P15"
133366,64.99797,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.04202276,12,0,1,"P15"
133367,64.99805,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.04764829,12,0,1,"P15"
133368,64.99814,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.03405381,12,0,1,"P15"
133369,64.99823,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.02210473,12,0,1,"P15"
133370,64.99832,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.01019197,12,0,1,"P15"
133371,64.99838,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-8.726957e-05,12,0,1,"P15"
133372,64.99846,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01032289,12,0,1,"P15"
133373,64.99854,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01932616,12,0,1,"P15"
133374,64.99861,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0274927,12,0,1,"P15"
133375,64.9987,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03442067,12,0,1,"P15"
133376,64.99878,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04131947,12,0,1,"P15"
133377,64.99886,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04657756,12,0,1,"P15"
133378,64.99895,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05181304,12,0,1,"P15"
133379,64.99903,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05540662,12,0,1,"P15"
133380,64.99911,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05898198,12,0,1,"P15"
133381,64.99921,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06091453,12,0,1,"P15"
133382,64.99929,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06283277,12,0,1,"P15"
133383,64.99938,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06310626,12,0,1,"P15"
133384,64.99947,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06337005,12,0,1,"P15"
133385,64.99956,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06198533,12,0,1,"P15"
133386,64.99966,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06059677,12,0,1,"P15"
133387,64.99975,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0575544,12,0,1,"P15"
133388,64.99983,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05451492,12,0,1,"P15"
133389,64.99993,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04981554,12,0,1,"P15"
133390,65.00002,0,0,0.04394598,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04512589,12,0,1,"P15"
133391,65.00011,0,0,0.04394598,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03877026,12,0,1,"P15"
133392,65.0002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03243054,12,0,1,"P15"
133393,65.00029,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02441967,12,0,1,"P15"
133394,65.00037,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0164296,12,0,1,"P15"
133395,65.00047,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0164296,12,0,1,"P15"
133396,65.00055,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.003302472,12,0,1,"P15"
133397,65.00065,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.01376921,12,0,1,"P15"
133398,65.00072,0,0,0.04394598,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.0259136,12,0,1,"P15"
133399,65.00078,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.03803454,12,0,1,"P15"
133400,65.00086,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.04077091,12,0,1,"P15"
133401,65.00094,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.0268037,12,0,1,"P15"
133402,65.00101,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.01452854,12,0,1,"P15"
133403,65.00108,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.00221538,12,0,1,"P15"
133404,65.00114,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.008408858,12,0,1,"P15"
133405,65.0012,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01906532,12,0,1,"P15"
133406,65.00127,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02803867,12,0,1,"P15"
133407,65.00134,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0370402,12,0,1,"P15"
133408,65.0014,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04435844,12,0,1,"P15"
133409,65.00146,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05170484,12,0,1,"P15"
133410,65.00153,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05736595,12,0,1,"P15"
133411,65.0016,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06306069,12,0,1,"P15"
133412,65.00167,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06702802,12,0,1,"P15"
133413,65.00174,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07106793,12,0,1,"P15"
133414,65.00181,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07381336,12,0,1,"P15"
133415,65.00188,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07572284,12,0,1,"P15"
133416,65.00195,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07633094,12,0,1,"P15"
133417,65.00202,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07703734,12,0,1,"P15"
133418,65.00209,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07597907,12,0,1,"P15"
133419,65.00217,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0750111,12,0,1,"P15"
133420,65.00224,0,0,0.04394598,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07228324,12,0,1,"P15"
133421,65.0023,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06963735,12,0,1,"P15"
133422,65.00238,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06523459,12,0,1,"P15"
133423,65.00245,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06090755,12,0,1,"P15"
133424,65.00252,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05482517,12,0,1,"P15"
133425,65.00259,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04881385,12,0,1,"P15"
133426,65.00266,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04104863,12,0,1,"P15"
133427,65.00272,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03335003,12,0,1,"P15"
133428,65.00278,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02390011,12,0,1,"P15"
133429,65.00285,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01451148,12,0,1,"P15"
133430,65.00293,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.003376183,12,0,1,"P15"
133431,65.00297,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.007706136,12,0,1,"P15"
133432,65.00301,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.02052406,12,0,1,"P15"
133433,65.00306,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.01960319,12,0,1,"P15"
133434,65.00311,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.005967447,12,0,1,"P15"
133435,65.00317,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.006822541,12,0,1,"P15"
133436,65.00321,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01832383,12,0,1,"P15"
133437,65.00324,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02986315,12,0,1,"P15"
133438,65.00328,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03967958,12,0,1,"P15"
133439,65.00333,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04952152,12,0,1,"P15"
133440,65.00336,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05764672,12,0,1,"P15"
133441,65.00341,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06579237,12,0,1,"P15"
133442,65.00346,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07222554,12,0,1,"P15"
133443,65.0035,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07867546,12,0,1,"P15"
133444,65.00355,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08341683,12,0,1,"P15"
133445,65.0036,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08817199,12,0,1,"P15"
133446,65.00365,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.091221,12,0,1,"P15"
133447,65.00371,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09428242,12,0,1,"P15"
133448,65.00375,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09563855,12,0,1,"P15"
133449,65.00381,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09700713,12,0,1,"P15"
133450,65.00387,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09666988,12,0,1,"P15"
133451,65.00392,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09634631,12,0,1,"P15"
133452,65.00397,0,0,0.04394598,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09431542,12,0,1,"P15"
133453,65.00404,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0923001,12,0,1,"P15"
133454,65.00409,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08900756,12,0,1,"P15"
133455,65.00414,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08486872,12,0,1,"P15"
133456,65.0042,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07945092,12,0,1,"P15"
133457,65.00426,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07405221,12,0,1,"P15"
133458,65.00431,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06694153,12,0,1,"P15"
133459,65.00436,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05985074,12,0,1,"P15"
133460,65.00442,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.0510476,12,0,1,"P15"
133461,65.00447,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04226433,12,0,1,"P15"
133462,65.00452,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03176912,12,0,1,"P15"
133463,65.00458,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02129273,12,0,1,"P15"
133464,65.00461,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.009107159,12,0,1,"P15"
133465,65.00464,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.003064947,12,0,1,"P15"
133466,65.00468,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,0.0005513197,12,0,1,"P15"
133467,65.00471,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.01332629,12,0,1,"P15"
133468,65.00475,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.02548495,12,0,1,"P15"
133469,65.00478,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.03766735,12,0,1,"P15"
133470,65.00481,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.04813645,12,0,1,"P15"
133471,65.00484,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.05862173,12,0,1,"P15"
133472,65.00487,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.06739976,12,0,1,"P15"
133473,65.0049,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.07619011,12,0,1,"P15"
133474,65.00493,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.08370307,12,0,1,"P15"
133475,65.00497,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09036877,12,0,1,"P15"
133476,65.005,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.09575797,12,0,1,"P15"
133477,65.00504,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1011599,12,0,1,"P15"
133478,65.00507,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1048371,12,0,1,"P15"
133479,65.0051,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.108549,12,0,1,"P15"
133480,65.00513,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.110487,12,0,1,"P15"
133481,65.00518,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1125008,12,0,1,"P15"
133482,65.00522,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1127207,12,0,1,"P15"
133483,65.00526,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1130289,12,0,1,"P15"
133484,65.00529,0,0,0.04394598,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1115416,12,0,1,"P15"
133485,65.00533,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1101388,12,0,1,"P15"
133486,65.00538,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.1069442,12,0,1,"P15"
