"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
65269,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2300101,12,0,1,"P27"
65270,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.230173,12,0,1,"P27"
65271,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.230336,12,0,1,"P27"
65272,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2305024,12,0,1,"P27"
65273,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2306689,12,0,1,"P27"
65274,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2306689,12,0,1,"P27"
65275,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2310097,12,0,1,"P27"
65276,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2311814,12,0,1,"P27"
65277,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2313567,12,0,1,"P27"
65278,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2315318,12,0,1,"P27"
65279,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2317106,12,0,1,"P27"
65280,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2318893,12,0,1,"P27"
65281,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2320716,12,0,1,"P27"
65282,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2322538,12,0,1,"P27"
65283,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2324396,12,0,1,"P27"
65284,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2326253,12,0,1,"P27"
65285,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2328147,12,0,1,"P27"
65286,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2330039,12,0,1,"P27"
65287,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2331968,12,0,1,"P27"
65288,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2333895,12,0,1,"P27"
65289,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.233586,12,0,1,"P27"
65290,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2337822,12,0,1,"P27"
65291,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2339823,12,0,1,"P27"
65292,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.234182,12,0,1,"P27"
65293,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2343847,12,0,1,"P27"
65294,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2345891,12,0,1,"P27"
65295,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2347964,12,0,1,"P27"
65296,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2350032,12,0,1,"P27"
65297,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2352142,12,0,1,"P27"
65298,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2354247,12,0,1,"P27"
65299,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2356393,12,0,1,"P27"
65300,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2358534,12,0,1,"P27"
65301,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2360717,12,0,1,"P27"
65302,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2362895,12,0,1,"P27"
65303,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2365114,12,0,1,"P27"
65304,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2367329,12,0,1,"P27"
65305,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2369586,12,0,1,"P27"
65306,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2371837,12,0,1,"P27"
65307,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2374132,12,0,1,"P27"
65308,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2376421,12,0,1,"P27"
65309,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2378753,12,0,1,"P27"
65310,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.238108,12,0,1,"P27"
65311,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.238345,12,0,1,"P27"
65312,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2385815,12,0,1,"P27"
65313,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2388211,12,0,1,"P27"
65314,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2390627,12,0,1,"P27"
65315,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2393043,12,0,1,"P27"
65316,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2395519,12,0,1,"P27"
65317,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2397578,12,0,1,"P27"
65318,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2400093,12,0,1,"P27"
65319,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2401844,12,0,1,"P27"
65320,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.240431,12,0,1,"P27"
65321,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2405941,12,0,1,"P27"
65322,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2408294,12,0,1,"P27"
65323,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2409854,12,0,1,"P27"
65324,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2412049,12,0,1,"P27"
65325,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2413508,12,0,1,"P27"
65326,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2415512,12,0,1,"P27"
65327,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2416814,12,0,1,"P27"
65328,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2418598,12,0,1,"P27"
65329,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2419689,12,0,1,"P27"
65330,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2421225,12,0,1,"P27"
65331,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2422065,12,0,1,"P27"
65332,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2423326,12,0,1,"P27"
65333,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2424164,12,0,1,"P27"
65334,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2424852,12,0,1,"P27"
65335,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.242513,12,0,1,"P27"
65336,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2425766,12,0,1,"P27"
65337,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2425749,12,0,1,"P27"
65338,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2426042,12,0,1,"P27"
65339,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2425727,12,0,1,"P27"
65340,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2425663,12,0,1,"P27"
65341,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2425043,12,0,1,"P27"
65342,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2424613,12,0,1,"P27"
65343,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2423682,12,0,1,"P27"
65344,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2422882,12,0,1,"P27"
65345,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2421633,12,0,1,"P27"
65346,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2420462,12,0,1,"P27"
65347,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2418887,12,0,1,"P27"
65348,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2417347,12,0,1,"P27"
65349,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2415439,12,0,1,"P27"
65350,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2413533,12,0,1,"P27"
65351,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2411286,12,0,1,"P27"
65352,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2409018,12,0,1,"P27"
65353,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2406498,12,0,1,"P27"
65354,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2403804,12,0,1,"P27"
65355,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2400867,12,0,1,"P27"
65356,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.239789,12,0,1,"P27"
65357,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2394606,12,0,1,"P27"
65358,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.239128,12,0,1,"P27"
65359,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2387647,12,0,1,"P27"
65360,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2383969,12,0,1,"P27"
65361,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2380172,12,0,1,"P27"
65362,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2376113,12,0,1,"P27"
65363,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2372427,12,0,1,"P27"
65364,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2368074,12,0,1,"P27"
65365,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2364281,12,0,1,"P27"
65366,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2359716,12,0,1,"P27"
65367,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2355702,12,0,1,"P27"
65368,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2350979,12,0,1,"P27"
65369,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2346745,12,0,1,"P27"
65370,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2341903,12,0,1,"P27"
65371,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2337499,12,0,1,"P27"
65372,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2332571,12,0,1,"P27"
65373,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2327837,12,0,1,"P27"
65374,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2323072,12,0,1,"P27"
65375,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2318497,12,0,1,"P27"
65376,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2313483,12,0,1,"P27"
65377,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.230888,12,0,1,"P27"
65378,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2303866,12,0,1,"P27"
65379,64.99998,0,0,0,5.568817,4.870188,-1,0,0,0,0,0,0,0,0,1,-0.2299254,12,0,1,"P27"
65380,64.99998,0,0,0,5.48642,-4.960192,-1,0,0,0,0,0,0,0,0,1,-0.2294265,12,0,1,"P27"
65381,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2289675,12,0,1,"P27"
65382,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.22847,12,0,1,"P27"
65383,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2280487,12,0,1,"P27"
65384,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2275565,12,0,1,"P27"
65385,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2271749,12,0,1,"P27"
65386,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2266984,12,0,1,"P27"
65387,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2263369,12,0,1,"P27"
65388,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2258838,12,0,1,"P27"
65389,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2255367,12,0,1,"P27"
65390,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.225112,12,0,1,"P27"
65391,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2247826,12,0,1,"P27"
65392,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.22439,12,0,1,"P27"
65393,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2240848,12,0,1,"P27"
65394,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.223727,12,0,1,"P27"
65395,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.223727,12,0,1,"P27"
65396,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2231634,12,0,1,"P27"
65397,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2228628,12,0,1,"P27"
65398,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2226428,12,0,1,"P27"
65399,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2223833,12,0,1,"P27"
65400,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2222031,12,0,1,"P27"
65401,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2219869,12,0,1,"P27"
65402,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2218476,12,0,1,"P27"
65403,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2216767,12,0,1,"P27"
65404,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2215792,12,0,1,"P27"
65405,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.221455,12,0,1,"P27"
65406,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2213997,12,0,1,"P27"
65407,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2213233,12,0,1,"P27"
65408,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2213108,12,0,1,"P27"
65409,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2212829,12,0,1,"P27"
65410,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2213138,12,0,1,"P27"
65411,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2213345,12,0,1,"P27"
65412,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2214097,12,0,1,"P27"
65413,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.221479,12,0,1,"P27"
65414,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2215871,12,0,1,"P27"
65415,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2217171,12,0,1,"P27"
65416,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2218382,12,0,1,"P27"
65417,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2220076,12,0,1,"P27"
65418,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2221387,12,0,1,"P27"
65419,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2223466,12,0,1,"P27"
65420,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2225074,12,0,1,"P27"
65421,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2227466,12,0,1,"P27"
65422,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2229427,12,0,1,"P27"
65423,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2232082,12,0,1,"P27"
65424,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2234364,12,0,1,"P27"
65425,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2237245,12,0,1,"P27"
65426,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2239789,12,0,1,"P27"
65427,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2242863,12,0,1,"P27"
65428,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2245613,12,0,1,"P27"
65429,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2248848,12,0,1,"P27"
65430,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2251762,12,0,1,"P27"
65431,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2255128,12,0,1,"P27"
65432,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.225818,12,0,1,"P27"
65433,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2261649,12,0,1,"P27"
65434,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2264987,12,0,1,"P27"
65435,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2268371,12,0,1,"P27"
65436,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.227166,12,0,1,"P27"
65437,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2275266,12,0,1,"P27"
65438,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2278663,12,0,1,"P27"
65439,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2282313,12,0,1,"P27"
65440,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2285811,12,0,1,"P27"
65441,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2289496,12,0,1,"P27"
65442,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2293089,12,0,1,"P27"
65443,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2296804,12,0,1,"P27"
65444,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2300482,12,0,1,"P27"
65445,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2304227,12,0,1,"P27"
65446,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2307982,12,0,1,"P27"
65447,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2311758,12,0,1,"P27"
65448,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2315583,12,0,1,"P27"
65449,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2319394,12,0,1,"P27"
65450,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2323282,12,0,1,"P27"
65451,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2327133,12,0,1,"P27"
65452,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2331078,12,0,1,"P27"
65453,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2334974,12,0,1,"P27"
65454,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2338941,12,0,1,"P27"
65455,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2342921,12,0,1,"P27"
65456,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2346544,12,0,1,"P27"
65457,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2350576,12,0,1,"P27"
65458,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2353902,12,0,1,"P27"
65459,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2357902,12,0,1,"P27"
65460,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2361119,12,0,1,"P27"
65461,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2365025,12,0,1,"P27"
65462,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2368184,12,0,1,"P27"
65463,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2371952,12,0,1,"P27"
65464,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2375024,12,0,1,"P27"
65465,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2378622,12,0,1,"P27"
65466,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2381552,12,0,1,"P27"
65467,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2384951,12,0,1,"P27"
65468,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2387685,12,0,1,"P27"
65469,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2390858,12,0,1,"P27"
65470,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2393357,12,0,1,"P27"
65471,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2396276,12,0,1,"P27"
65472,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2398518,12,0,1,"P27"
65473,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2401156,12,0,1,"P27"
65474,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2403382,12,0,1,"P27"
65475,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2405461,12,0,1,"P27"
65476,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2407154,12,0,1,"P27"
65477,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2409164,12,0,1,"P27"
65478,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2410575,12,0,1,"P27"
65479,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2412247,12,0,1,"P27"
65480,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2413371,12,0,1,"P27"
65481,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2414695,12,0,1,"P27"
65482,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2415525,12,0,1,"P27"
65483,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2416496,12,0,1,"P27"
65484,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2417025,12,0,1,"P27"
65485,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2417641,12,0,1,"P27"
65486,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.241786,12,0,1,"P27"
65487,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2418122,12,0,1,"P27"
65488,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2418025,12,0,1,"P27"
65489,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2417936,12,0,1,"P27"
65490,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2417516,12,0,1,"P27"
65491,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2417081,12,0,1,"P27"
65492,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2416332,12,0,1,"P27"
65493,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2415554,12,0,1,"P27"
65494,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2414539,12,0,1,"P27"
65495,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2413357,12,0,1,"P27"
65496,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2411943,12,0,1,"P27"
65497,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2410493,12,0,1,"P27"
65498,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2408744,12,0,1,"P27"
65499,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2406962,12,0,1,"P27"
65500,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2404878,12,0,1,"P27"
65501,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2402768,12,0,1,"P27"
65502,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2400351,12,0,1,"P27"
65503,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2397913,12,0,1,"P27"
65504,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2395164,12,0,1,"P27"
