"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
87317,65.01566,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3714144,12,0,1,"P17"
87318,65.01584,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3642577,12,0,1,"P17"
87319,65.01602,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.356192,12,0,1,"P17"
87320,65.0162,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3480102,12,0,1,"P17"
87321,65.01639,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3389431,12,0,1,"P17"
87322,65.01657,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.329769,12,0,1,"P17"
87323,65.01675,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3197368,12,0,1,"P17"
87324,65.01694,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3096054,12,0,1,"P17"
87325,65.01713,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2986471,12,0,1,"P17"
87326,65.01731,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2875775,12,0,1,"P17"
87327,65.01749,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2757219,12,0,1,"P17"
87328,65.01753,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2635981,12,0,1,"P17"
87329,65.01762,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.251038,12,0,1,"P17"
87330,65.01774,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.245098,12,0,1,"P17"
87331,65.01787,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2695693,12,0,1,"P17"
87332,65.01797,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2939078,12,0,1,"P17"
87333,65.01805,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3175602,12,0,1,"P17"
87334,65.01809,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.341073,12,0,1,"P17"
87335,65.01816,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3639271,12,0,1,"P17"
87336,65.01824,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3866159,12,0,1,"P17"
87337,65.01835,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4086913,12,0,1,"P17"
87338,65.01846,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4305595,12,0,1,"P17"
87339,65.01858,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4518766,12,0,1,"P17"
87340,65.01871,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.47289,12,0,1,"P17"
87341,65.01886,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4934565,12,0,1,"P17"
87342,65.01901,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5136172,12,0,1,"P17"
87343,65.01917,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5334332,12,0,1,"P17"
87344,65.01936,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5527489,12,0,1,"P17"
87345,65.01953,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5718039,12,0,1,"P17"
87346,65.01971,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5902905,12,0,1,"P17"
87347,65.01991,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6085778,12,0,1,"P17"
87348,65.0201,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6262176,12,0,1,"P17"
87349,65.0203,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6437188,12,0,1,"P17"
87350,65.0205,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6437188,12,0,1,"P17"
87351,65.0207,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6770868,12,0,1,"P17"
87352,65.0209,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6933784,12,0,1,"P17"
87353,65.0211,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7089453,12,0,1,"P17"
87354,65.02129,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7244159,12,0,1,"P17"
87355,65.02148,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7391029,12,0,1,"P17"
87356,65.02167,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7537311,12,0,1,"P17"
87357,65.02186,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7675483,12,0,1,"P17"
87358,65.02203,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.781313,12,0,1,"P17"
87359,65.0222,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7942633,12,0,1,"P17"
87360,65.02237,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8071468,12,0,1,"P17"
87361,65.02254,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8192242,12,0,1,"P17"
87362,65.02269,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8312116,12,0,1,"P17"
87363,65.02285,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8424101,12,0,1,"P17"
87364,65.023,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8534849,12,0,1,"P17"
87365,65.02316,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8638367,12,0,1,"P17"
87366,65.02329,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8739921,12,0,1,"P17"
87367,65.02344,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8834866,12,0,1,"P17"
87368,65.02357,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8927212,12,0,1,"P17"
87369,65.0237,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9014239,12,0,1,"P17"
87370,65.02383,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9096881,12,0,1,"P17"
87371,65.02396,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9174799,12,0,1,"P17"
87372,65.02409,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9248871,12,0,1,"P17"
87373,65.02422,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9318488,12,0,1,"P17"
87374,65.02435,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9383569,12,0,1,"P17"
87375,65.02448,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9444989,12,0,1,"P17"
87376,65.0246,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9501234,12,0,1,"P17"
87377,65.02473,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9554598,12,0,1,"P17"
87378,65.02486,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9602214,12,0,1,"P17"
87379,65.02499,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.964771,12,0,1,"P17"
87380,65.02512,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.968694,12,0,1,"P17"
87381,65.02525,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9724696,12,0,1,"P17"
87382,65.02538,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9755783,12,0,1,"P17"
87383,65.02551,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9786039,12,0,1,"P17"
87384,65.02563,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9809264,12,0,1,"P17"
87385,65.02577,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9832277,12,0,1,"P17"
87386,65.02591,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9847947,12,0,1,"P17"
87387,65.02604,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9863889,12,0,1,"P17"
87388,65.02618,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9872292,12,0,1,"P17"
87389,65.02632,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9879292,12,0,1,"P17"
87390,65.02645,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9882891,12,0,1,"P17"
87391,65.0266,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9885526,12,0,1,"P17"
87392,65.02673,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.988035,12,0,1,"P17"
87393,65.02686,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.987667,12,0,1,"P17"
87394,65.02701,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9865162,12,0,1,"P17"
87395,65.02715,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9855468,12,0,1,"P17"
87396,65.02728,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.983794,12,0,1,"P17"
87397,65.02741,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9822525,12,0,1,"P17"
87398,65.02756,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9799291,12,0,1,"P17"
87399,65.02769,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9778369,12,0,1,"P17"
87400,65.02782,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9749709,12,0,1,"P17"
87401,65.02796,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.972358,12,0,1,"P17"
87402,65.0281,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9689787,12,0,1,"P17"
87403,65.02823,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9658746,12,0,1,"P17"
87404,65.02836,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9620118,12,0,1,"P17"
87405,65.02849,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9584241,12,0,1,"P17"
87406,65.02863,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.9541022,12,0,1,"P17"
87407,65.02874,0,0,0.04394598,5.843475,-4.983894,-1,0,0,0,0,0,0,0,0,1,-0.9500778,12,0,1,"P17"
87408,65.02887,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9453226,12,0,1,"P17"
87409,65.029,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9406192,12,0,1,"P17"
87410,65.02913,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9357161,12,0,1,"P17"
87411,65.02924,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9308766,12,0,1,"P17"
87412,65.02937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9253314,12,0,1,"P17"
87413,65.02949,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9201159,12,0,1,"P17"
87414,65.0296,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9142077,12,0,1,"P17"
87415,65.02972,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9086565,12,0,1,"P17"
87416,65.02983,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9024122,12,0,1,"P17"
87417,65.02996,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8965336,12,0,1,"P17"
87418,65.03007,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8899727,12,0,1,"P17"
87419,65.03018,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8837986,12,0,1,"P17"
87420,65.03029,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8769466,12,0,1,"P17"
87421,65.0304,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8704863,12,0,1,"P17"
87422,65.03051,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8633614,12,0,1,"P17"
87423,65.03062,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8566465,12,0,1,"P17"
87424,65.03072,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8492732,12,0,1,"P17"
87425,65.03083,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8423,12,0,1,"P17"
87426,65.03093,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8346946,12,0,1,"P17"
87427,65.03103,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8275092,12,0,1,"P17"
87428,65.03113,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8196903,12,0,1,"P17"
87429,65.03123,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8120394,12,0,1,"P17"
87430,65.03133,0,0,0.04394598,5.925873,4.753863,-1,0,0,0,0,0,0,0,0,1,-0.8042904,12,0,1,"P17"
87431,65.03142,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7966934,12,0,1,"P17"
87432,65.03152,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7885058,12,0,1,"P17"
87433,65.03161,0,0,0.04394598,5.843475,-4.936716,-1,0,0,0,0,0,0,0,0,1,-0.7807297,12,0,1,"P17"
87434,65.0317,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7723764,12,0,1,"P17"
87435,65.03179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7644728,12,0,1,"P17"
87436,65.03188,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7559671,12,0,1,"P17"
87437,65.03197,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.747965,12,0,1,"P17"
87438,65.03205,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7393323,12,0,1,"P17"
87439,65.03214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.731207,12,0,1,"P17"
87440,65.03222,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7224682,12,0,1,"P17"
87441,65.0323,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7142128,12,0,1,"P17"
87442,65.03237,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7053832,12,0,1,"P17"
87443,65.03245,0,0,0.04394598,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6970063,12,0,1,"P17"
87444,65.03252,0,0,0.08789197,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6880969,12,0,1,"P17"
87445,65.03259,0,0,0,5.747345,-5.741614,-1,0,0,0,0,0,0,0,0,1,-0.6796138,12,0,1,"P17"
87446,65.03267,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6706327,12,0,1,"P17"
87447,65.03273,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6620685,12,0,1,"P17"
87448,65.03281,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6530192,12,0,1,"P17"
87449,65.03288,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6441761,12,0,1,"P17"
87450,65.03294,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6353109,12,0,1,"P17"
87451,65.033,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6266601,12,0,1,"P17"
87452,65.03306,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6175113,12,0,1,"P17"
87453,65.03312,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6088042,12,0,1,"P17"
87454,65.03317,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5996209,12,0,1,"P17"
87455,65.03322,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5908585,12,0,1,"P17"
87456,65.03328,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5816466,12,0,1,"P17"
87457,65.03333,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5728347,12,0,1,"P17"
87458,65.03338,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5635983,12,0,1,"P17"
87459,65.03343,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.554744,12,0,1,"P17"
87460,65.03348,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5454857,12,0,1,"P17"
87461,65.03352,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5365948,12,0,1,"P17"
87462,65.03357,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5273165,12,0,1,"P17"
87463,65.03361,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5183934,12,0,1,"P17"
87464,65.03366,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.509096,12,0,1,"P17"
87465,65.03369,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5001438,12,0,1,"P17"
87466,65.03373,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4908279,12,0,1,"P17"
87467,65.03362,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4818479,12,0,1,"P17"
87468,65.03345,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4725197,12,0,1,"P17"
87469,65.03336,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4634873,12,0,1,"P17"
87470,65.03328,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4618064,12,0,1,"P17"
87471,65.03318,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4618064,12,0,1,"P17"
87472,65.03307,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4682027,12,0,1,"P17"
87473,65.03284,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4713399,12,0,1,"P17"
87474,65.03265,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4744111,12,0,1,"P17"
87475,65.03251,0,0,0.08789197,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4775968,12,0,1,"P17"
87476,65.03239,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4805079,12,0,1,"P17"
87477,65.03229,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4837357,12,0,1,"P17"
87478,65.0322,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4865255,12,0,1,"P17"
87479,65.03215,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4897701,12,0,1,"P17"
87480,65.03212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4925,12,0,1,"P17"
87481,65.0321,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4957395,12,0,1,"P17"
87482,65.03211,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4984492,12,0,1,"P17"
87483,65.03214,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5016668,12,0,1,"P17"
87484,65.03218,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5043784,12,0,1,"P17"
87485,65.03223,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5075631,12,0,1,"P17"
87486,65.0323,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5102841,12,0,1,"P17"
87487,65.03239,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.51343,12,0,1,"P17"
87488,65.03246,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5161592,12,0,1,"P17"
87489,65.03256,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5192643,12,0,1,"P17"
87490,65.03265,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5221674,12,0,1,"P17"
87491,65.03275,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5250604,12,0,1,"P17"
87492,65.03284,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5277869,12,0,1,"P17"
87493,65.03294,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5308133,12,0,1,"P17"
87494,65.03304,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5335283,12,0,1,"P17"
87495,65.03313,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5365196,12,0,1,"P17"
87496,65.03321,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5392178,12,0,1,"P17"
87497,65.03328,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.542177,12,0,1,"P17"
87498,65.03336,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5448551,12,0,1,"P17"
87499,65.03343,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5477855,12,0,1,"P17"
87500,65.03349,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5504412,12,0,1,"P17"
87501,65.03355,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5533456,12,0,1,"P17"
87502,65.03359,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5559781,12,0,1,"P17"
87503,65.03364,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5588591,12,0,1,"P17"
87504,65.03368,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5614682,12,0,1,"P17"
87505,65.03371,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.564328,12,0,1,"P17"
87506,65.03374,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.566911,12,0,1,"P17"
87507,65.03376,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.569755,12,0,1,"P17"
87508,65.03378,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5722751,12,0,1,"P17"
87509,65.03378,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5751014,12,0,1,"P17"
87510,65.03381,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5777423,12,0,1,"P17"
87511,65.03381,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5803651,12,0,1,"P17"
87512,65.03381,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5827911,12,0,1,"P17"
87513,65.03382,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5855603,12,0,1,"P17"
87514,65.03384,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5879557,12,0,1,"P17"
87515,65.03384,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5906894,12,0,1,"P17"
87516,65.03384,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.593052,12,0,1,"P17"
87517,65.03385,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5957476,12,0,1,"P17"
87518,65.03386,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5980729,12,0,1,"P17"
87519,65.03387,0,0,0,5.843475,5.790028,-1,0,0,0,0,0,0,0,0,1,-0.6007276,12,0,1,"P17"
87520,65.03388,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6030102,12,0,1,"P17"
87521,65.03389,0,0,0.04394598,5.747345,-5.793867,-1,0,0,0,0,0,0,0,0,1,-0.6056238,12,0,1,"P17"
87522,65.03391,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6078324,12,0,1,"P17"
87523,65.03392,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6103992,12,0,1,"P17"
87524,65.03394,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6125554,12,0,1,"P17"
87525,65.03395,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6150654,12,0,1,"P17"
87526,65.03397,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6171944,12,0,1,"P17"
87527,65.03399,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6196475,12,0,1,"P17"
87528,65.03401,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6217368,12,0,1,"P17"
87529,65.03403,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6241335,12,0,1,"P17"
87530,65.03405,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6263376,12,0,1,"P17"
87531,65.03407,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6285151,12,0,1,"P17"
87532,65.03409,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6305047,12,0,1,"P17"
87533,65.03411,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6327893,12,0,1,"P17"
87534,65.03413,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6347274,12,0,1,"P17"
87535,65.03415,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.636956,12,0,1,"P17"
87536,65.03416,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6388435,12,0,1,"P17"
87537,65.03418,0,0,0.04394598,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6410168,12,0,1,"P17"
87538,65.03419,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.642855,12,0,1,"P17"
87539,65.03421,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6449739,12,0,1,"P17"
87540,65.03422,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.6467635,12,0,1,"P17"
