"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
11524,64.57338,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5286798,12,0,1,"P41"
11525,64.58148,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5264749,12,0,1,"P41"
11526,64.58958,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5132824,12,0,1,"P41"
11527,64.59769,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5013394,12,0,1,"P41"
11528,64.60579,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4893258,12,0,1,"P41"
11529,64.61388,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4785627,12,0,1,"P41"
11530,64.62197,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4677279,12,0,1,"P41"
11531,64.63007,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4581473,12,0,1,"P41"
11532,64.63815,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4484951,12,0,1,"P41"
11533,64.64624,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4400938,12,0,1,"P41"
11534,64.65434,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4316258,12,0,1,"P41"
11535,64.66242,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4244054,12,0,1,"P41"
11536,64.6705,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4171225,12,0,1,"P41"
11537,64.67859,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4110853,12,0,1,"P41"
11538,64.68668,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4049884,12,0,1,"P41"
11539,64.69475,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4001366,12,0,1,"P41"
11540,64.70284,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3952265,12,0,1,"P41"
11541,64.71091,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3915617,12,0,1,"P41"
11542,64.71899,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3878393,12,0,1,"P41"
11543,64.72707,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3853633,12,0,1,"P41"
11544,64.73514,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3828292,12,0,1,"P41"
11545,64.74321,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3815433,12,0,1,"P41"
11546,64.75128,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3801986,12,0,1,"P41"
11547,64.75935,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3801039,12,0,1,"P41"
11548,64.76742,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3799495,12,0,1,"P41"
11549,64.77548,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3810467,12,0,1,"P41"
11550,64.78354,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3820837,12,0,1,"P41"
11551,64.7916,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3843738,12,0,1,"P41"
11552,64.79966,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3866031,12,0,1,"P41"
11553,64.80772,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3900869,12,0,1,"P41"
11554,64.81577,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3935095,12,0,1,"P41"
11555,64.82382,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3981878,12,0,1,"P41"
11556,64.83188,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4028047,12,0,1,"P41"
11557,64.83993,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4086781,12,0,1,"P41"
11558,64.84797,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4144902,12,0,1,"P41"
11559,64.85602,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4215595,12,0,1,"P41"
11560,64.86406,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4285678,12,0,1,"P41"
11561,64.8721,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4368338,12,0,1,"P41"
11562,64.88014,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4450391,12,0,1,"P41"
11563,64.88818,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4545024,12,0,1,"P41"
11564,64.89622,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4639055,12,0,1,"P41"
11565,64.90424,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4745671,12,0,1,"P41"
11566,64.91228,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4851687,12,0,1,"P41"
11567,64.92032,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4970292,12,0,1,"P41"
11568,64.92834,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5088294,12,0,1,"P41"
11569,64.93636,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5218917,12,0,1,"P41"
11570,64.94438,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.526342,12,0,1,"P41"
11571,64.9524,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.5129393,12,0,1,"P41"
11572,64.96042,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4994814,12,0,1,"P41"
11573,64.96844,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4872717,12,0,1,"P41"
11574,64.97644,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.475007,12,0,1,"P41"
11575,64.98445,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4639939,12,0,1,"P41"
11576,64.99246,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4529238,12,0,1,"P41"
11577,65.00047,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4431054,12,0,1,"P41"
11578,65.00848,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4332319,12,0,1,"P41"
11579,65.01648,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4246064,12,0,1,"P41"
11580,65.02449,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4159301,12,0,1,"P41"
11581,65.03249,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4084986,12,0,1,"P41"
11582,65.04049,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4010198,12,0,1,"P41"
11583,65.04848,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3947839,12,0,1,"P41"
11584,65.05648,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3885028,12,0,1,"P41"
11585,65.06448,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3834639,12,0,1,"P41"
11586,65.07247,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3783797,12,0,1,"P41"
11587,65.08047,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.374558,12,0,1,"P41"
11588,65.08846,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3706677,12,0,1,"P41"
11589,65.09644,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.368092,12,0,1,"P41"
11590,65.10442,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3654047,12,0,1,"P41"
11591,65.11241,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3640533,12,0,1,"P41"
11592,65.12039,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3625773,12,0,1,"P41"
11593,65.12838,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3624394,12,0,1,"P41"
11594,65.13635,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3621809,12,0,1,"P41"
11595,65.14433,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3621809,12,0,1,"P41"
11596,65.15231,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3645804,12,0,1,"P41"
11597,65.16028,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3661563,12,0,1,"P41"
11598,65.16825,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3690629,12,0,1,"P41"
11599,65.17622,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3718664,12,0,1,"P41"
11600,65.18418,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3760001,12,0,1,"P41"
11601,65.19215,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3800347,12,0,1,"P41"
11602,65.20011,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3853994,12,0,1,"P41"
11603,65.20807,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3906685,12,0,1,"P41"
11604,65.21603,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3972666,12,0,1,"P41"
11605,65.22398,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4037731,12,0,1,"P41"
11606,65.23194,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4116063,12,0,1,"P41"
11607,65.23988,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4193528,12,0,1,"P41"
11608,65.24784,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4284218,12,0,1,"P41"
11609,65.25579,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4374104,12,0,1,"P41"
11610,65.26373,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4477163,12,0,1,"P41"
11611,65.27167,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4579484,12,0,1,"P41"
11612,65.27962,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.469492,12,0,1,"P41"
11613,65.28755,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.480968,12,0,1,"P41"
11614,65.29549,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4937525,12,0,1,"P41"
11615,65.30342,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4990813,12,0,1,"P41"
11616,65.31136,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4852202,12,0,1,"P41"
11617,65.31928,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4713079,12,0,1,"P41"
11618,65.32722,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.45868,12,0,1,"P41"
11619,65.33514,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4460049,12,0,1,"P41"
11620,65.34306,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4346141,12,0,1,"P41"
11621,65.35098,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4231767,12,0,1,"P41"
11622,65.3589,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4130211,12,0,1,"P41"
11623,65.36681,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4028219,12,0,1,"P41"
11624,65.37473,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3939187,12,0,1,"P41"
11625,65.38264,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3849542,12,0,1,"P41"
11626,65.39056,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3773321,12,0,1,"P41"
11627,65.39846,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3696105,12,0,1,"P41"
11628,65.40638,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3632491,12,0,1,"P41"
11629,65.41429,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3567778,12,0,1,"P41"
11630,65.4222,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3516673,12,0,1,"P41"
11631,65.4301,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3464515,12,0,1,"P41"
11632,65.438,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3425929,12,0,1,"P41"
11633,65.4459,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3386364,12,0,1,"P41"
11634,65.4538,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3360349,12,0,1,"P41"
11635,65.4617,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3333409,12,0,1,"P41"
11636,65.4696,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3320021,12,0,1,"P41"
11637,65.47749,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3305738,12,0,1,"P41"
11638,65.48538,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3305021,12,0,1,"P41"
11639,65.49327,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3303427,12,0,1,"P41"
11640,65.50116,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.331541,12,0,1,"P41"
11641,65.50905,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3326534,12,0,1,"P41"
11642,65.51694,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3351233,12,0,1,"P41"
11643,65.52481,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3375103,12,0,1,"P41"
11644,65.53269,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3412529,12,0,1,"P41"
11645,65.54057,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3449168,12,0,1,"P41"
11646,65.54845,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3499325,12,0,1,"P41"
11647,65.55631,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3548751,12,0,1,"P41"
11648,65.56419,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3611647,12,0,1,"P41"
11649,65.57205,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3673872,12,0,1,"P41"
11650,65.57992,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3749514,12,0,1,"P41"
11651,65.58778,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3824548,12,0,1,"P41"
11652,65.59564,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3912946,12,0,1,"P41"
11653,65.60349,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4000791,12,0,1,"P41"
11654,65.61136,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4101955,12,0,1,"P41"
11655,65.6192,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4202613,12,0,1,"P41"
11656,65.62704,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4316553,12,0,1,"P41"
11657,65.6349,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4430022,12,0,1,"P41"
11658,65.64272,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4556752,12,0,1,"P41"
11659,65.65054,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4683012,12,0,1,"P41"
11660,65.65836,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4692131,12,0,1,"P41"
11661,65.66618,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4551722,12,0,1,"P41"
11662,65.67399,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4424432,12,0,1,"P41"
11663,65.68179,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4296761,12,0,1,"P41"
11664,65.68958,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4182208,12,0,1,"P41"
11665,65.69735,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4067256,12,0,1,"P41"
11666,65.70512,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3965467,12,0,1,"P41"
11667,65.71288,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3863261,12,0,1,"P41"
11668,65.72063,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.377419,12,0,1,"P41"
11669,65.72836,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3684733,12,0,1,"P41"
11670,65.73609,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3608385,12,0,1,"P41"
11671,65.7438,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3531676,12,0,1,"P41"
11672,65.7515,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3468063,12,0,1,"P41"
11673,65.75919,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3404101,12,0,1,"P41"
11674,65.76685,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3353235,12,0,1,"P41"
11675,65.77451,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.330202,12,0,1,"P41"
11676,65.78214,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.326391,12,0,1,"P41"
11677,65.78976,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3225441,12,0,1,"P41"
11678,65.79736,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3200094,12,0,1,"P41"
11679,65.80492,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3174374,12,0,1,"P41"
11680,65.81248,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3161797,12,0,1,"P41"
11681,65.82001,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3148828,12,0,1,"P41"
11682,65.82752,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3149022,12,0,1,"P41"
11683,65.83501,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3148809,12,0,1,"P41"
11684,65.84248,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.316178,12,0,1,"P41"
11685,65.84991,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3174326,12,0,1,"P41"
11686,65.85732,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3200074,12,0,1,"P41"
11687,65.8647,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3225385,12,0,1,"P41"
11688,65.87206,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3263913,12,0,1,"P41"
11689,65.87938,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3301995,12,0,1,"P41"
11690,65.88667,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3353305,12,0,1,"P41"
11691,65.89393,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3404163,12,0,1,"P41"
11692,65.90116,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.346826,12,0,1,"P41"
11693,65.90836,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3531898,12,0,1,"P41"
11694,65.91553,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3608785,12,0,1,"P41"
11695,65.92265,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.368521,12,0,1,"P41"
11696,65.92975,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3774891,12,0,1,"P41"
11697,65.93681,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3864107,12,0,1,"P41"
11698,65.94384,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3966586,12,0,1,"P41"
11699,65.95082,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.40686,12,0,1,"P41"
11700,65.95777,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4183881,12,0,1,"P41"
11701,65.96468,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4298697,12,0,1,"P41"
11702,65.97157,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4426784,12,0,1,"P41"
11703,65.97839,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4554393,12,0,1,"P41"
11704,65.98518,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4695324,12,0,1,"P41"
11705,65.99194,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4581611,12,0,1,"P41"
11706,65.99864,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4453608,12,0,1,"P41"
11707,66.00532,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4325197,12,0,1,"P41"
11708,66.01195,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4209949,12,0,1,"P41"
11709,66.01852,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4094285,12,0,1,"P41"
11710,66.02506,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.399183,12,0,1,"P41"
11711,66.03156,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3888942,12,0,1,"P41"
11712,66.038,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3799237,12,0,1,"P41"
11713,66.04442,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3709136,12,0,1,"P41"
11714,66.05077,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3632185,12,0,1,"P41"
11715,66.0571,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3554874,12,0,1,"P41"
11716,66.06337,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3554874,12,0,1,"P41"
11717,66.0696,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3429537,12,0,1,"P41"
11718,66.07578,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3371414,12,0,1,"P41"
11719,66.0819,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3326416,12,0,1,"P41"
11720,66.08795,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3281088,12,0,1,"P41"
11721,66.09395,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3248894,12,0,1,"P41"
11722,66.09987,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3216363,12,0,1,"P41"
11723,66.10573,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3196983,12,0,1,"P41"
11724,66.11151,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3177252,12,0,1,"P41"
11725,66.11723,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3170692,12,0,1,"P41"
11726,66.12287,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3163767,12,0,1,"P41"
11727,66.12845,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3170033,12,0,1,"P41"
11728,66.13395,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3175918,12,0,1,"P41"
11729,66.13937,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3195015,12,0,1,"P41"
11730,66.14473,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3213717,12,0,1,"P41"
11731,66.15001,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3245651,12,0,1,"P41"
11732,66.15523,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3277187,12,0,1,"P41"
11733,66.16037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3321773,12,0,1,"P41"
11734,66.16543,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3366182,12,0,1,"P41"
11735,66.17043,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3423151,12,0,1,"P41"
11736,66.17535,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3480352,12,0,1,"P41"
11737,66.18019,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3549933,12,0,1,"P41"
11738,66.18497,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3619855,12,0,1,"P41"
11739,66.18967,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3702163,12,0,1,"P41"
11740,66.1943,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3784756,12,0,1,"P41"
11741,66.19886,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3879794,12,0,1,"P41"
11742,66.20336,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3975026,12,0,1,"P41"
11743,66.20778,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4082754,12,0,1,"P41"
11744,66.21213,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4190598,12,0,1,"P41"
11745,66.21642,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4310966,12,0,1,"P41"
11746,66.22064,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4431398,12,0,1,"P41"
11747,66.22477,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4564374,12,0,1,"P41"
11748,66.22884,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4697351,12,0,1,"P41"
11749,66.23286,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4691208,12,0,1,"P41"
11750,66.23679,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4554881,12,0,1,"P41"
11751,66.24067,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4431043,12,0,1,"P41"
11752,66.24449,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4307207,12,0,1,"P41"
11753,66.24822,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4195904,12,0,1,"P41"
11754,66.2519,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4084533,12,0,1,"P41"
