"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
279221,40.84571,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1012014,12,0,1,"P22"
279222,40.86447,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1023057,12,0,1,"P22"
279223,40.88322,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1034148,12,0,1,"P22"
279224,40.90196,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1045518,12,0,1,"P22"
279225,40.92069,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1056641,12,0,1,"P22"
279226,40.93941,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1068258,12,0,1,"P22"
279227,40.95813,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1079615,12,0,1,"P22"
279228,40.97684,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1091427,12,0,1,"P22"
279229,40.99553,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1103062,12,0,1,"P22"
279230,41.01423,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.111504,12,0,1,"P22"
279231,41.03291,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1126922,12,0,1,"P22"
279232,41.05159,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1139048,12,0,1,"P22"
279233,41.07026,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1151134,12,0,1,"P22"
279234,41.08892,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1163396,12,0,1,"P22"
279235,41.10758,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1175656,12,0,1,"P22"
279236,41.12623,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1188044,12,0,1,"P22"
279237,41.14487,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1200462,12,0,1,"P22"
279238,41.16351,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.121297,12,0,1,"P22"
279239,41.18214,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1225536,12,0,1,"P22"
279240,41.20076,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1238159,12,0,1,"P22"
279241,41.21937,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1250868,12,0,1,"P22"
279242,41.23798,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1263609,12,0,1,"P22"
279243,41.25658,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1276309,12,0,1,"P22"
279244,41.27518,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1289199,12,0,1,"P22"
279245,41.29377,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1301633,12,0,1,"P22"
279246,41.31235,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1314599,12,0,1,"P22"
279247,41.33092,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1326977,12,0,1,"P22"
279248,41.3495,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1339952,12,0,1,"P22"
279249,41.36806,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1352398,12,0,1,"P22"
279250,41.38662,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1365341,12,0,1,"P22"
279251,41.40517,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.137785,12,0,1,"P22"
279252,41.42371,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1390737,12,0,1,"P22"
279253,41.44225,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1403268,12,0,1,"P22"
279254,41.46077,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1416086,12,0,1,"P22"
279255,41.4793,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1428598,12,0,1,"P22"
279256,41.49781,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1441335,12,0,1,"P22"
279257,41.51632,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1453804,12,0,1,"P22"
279258,41.53482,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1466452,12,0,1,"P22"
279259,41.55332,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1478864,12,0,1,"P22"
279260,41.57181,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1491418,12,0,1,"P22"
279261,41.59029,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1503763,12,0,1,"P22"
279262,41.60877,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1516219,12,0,1,"P22"
279263,41.62724,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1528491,12,0,1,"P22"
279264,41.6457,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1540849,12,0,1,"P22"
279265,41.66416,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1553044,12,0,1,"P22"
279266,41.68261,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1565302,12,0,1,"P22"
279267,41.70105,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1577415,12,0,1,"P22"
279268,41.71949,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1589575,12,0,1,"P22"
279269,41.73793,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1601603,12,0,1,"P22"
279270,41.75635,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1613665,12,0,1,"P22"
279271,41.77477,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1625604,12,0,1,"P22"
279272,41.79318,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1637571,12,0,1,"P22"
279273,41.81159,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.164942,12,0,1,"P22"
279274,41.82999,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1661292,12,0,1,"P22"
279275,41.84838,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1673048,12,0,1,"P22"
279276,41.86678,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1684827,12,0,1,"P22"
279277,41.88516,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1696488,12,0,1,"P22"
279278,41.90353,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1708176,12,0,1,"P22"
279279,41.92191,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1719742,12,0,1,"P22"
279280,41.94027,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1731338,12,0,1,"P22"
279281,41.95863,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1742809,12,0,1,"P22"
279282,41.97699,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1754314,12,0,1,"P22"
279283,41.99533,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.176569,12,0,1,"P22"
279284,42.01368,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1777103,12,0,1,"P22"
279285,42.03201,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1788383,12,0,1,"P22"
279286,42.05035,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.179971,12,0,1,"P22"
279287,42.06867,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1810752,12,0,1,"P22"
279288,42.08699,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1822022,12,0,1,"P22"
279289,42.1053,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.1832574,12,0,1,"P22"
279290,42.12362,0,0,0,6.282928,5.020945,-1,0,0,0,0,0,0,0,0,1,-0.1843715,12,0,1,"P22"
279291,42.14192,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1853978,12,0,1,"P22"
279292,42.16021,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1864939,12,0,1,"P22"
279293,42.1785,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1874817,12,0,1,"P22"
279294,42.19679,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.188555,12,0,1,"P22"
279295,42.21507,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1894993,12,0,1,"P22"
279296,42.23335,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1905407,12,0,1,"P22"
279297,42.25162,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1914551,12,0,1,"P22"
279298,42.26988,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1924579,12,0,1,"P22"
279299,42.28814,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1933444,12,0,1,"P22"
279300,42.3064,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1943045,12,0,1,"P22"
279301,42.32465,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1951588,12,0,1,"P22"
279302,42.34289,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1960733,12,0,1,"P22"
279303,42.36113,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1968904,12,0,1,"P22"
279304,42.37936,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1977573,12,0,1,"P22"
279305,42.39759,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1985335,12,0,1,"P22"
279306,42.41582,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.1993515,12,0,1,"P22"
279307,42.43404,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2000845,12,0,1,"P22"
279308,42.45225,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2008517,12,0,1,"P22"
279309,42.47046,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2015549,12,0,1,"P22"
279310,42.48867,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2022679,12,0,1,"P22"
279311,42.50686,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2029664,12,0,1,"P22"
279312,42.52506,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2036322,12,0,1,"P22"
279313,42.54324,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.204303,12,0,1,"P22"
279314,42.56143,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2049289,12,0,1,"P22"
279315,42.57961,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2055584,12,0,1,"P22"
279316,42.59779,0,0,0,6.200531,-5.079756,-1,0,0,0,0,0,0,0,0,1,-0.2061489,12,0,1,"P22"
279317,42.61595,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2067373,12,0,1,"P22"
279318,42.63412,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2072935,12,0,1,"P22"
279319,42.65228,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2072935,12,0,1,"P22"
279320,42.67043,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2084179,12,0,1,"P22"
279321,42.68858,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2089293,12,0,1,"P22"
279322,42.70673,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2094862,12,0,1,"P22"
279323,42.72487,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2099775,12,0,1,"P22"
279324,42.743,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2105085,12,0,1,"P22"
279325,42.76114,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2109845,12,0,1,"P22"
279326,42.77926,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2114896,12,0,1,"P22"
279327,42.79738,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2119532,12,0,1,"P22"
279328,42.8155,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2124362,12,0,1,"P22"
279329,42.83361,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2128894,12,0,1,"P22"
279330,42.85172,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2133541,12,0,1,"P22"
279331,42.86982,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2137981,12,0,1,"P22"
279332,42.88792,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2142472,12,0,1,"P22"
279333,42.90601,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2146829,12,0,1,"P22"
279334,42.9241,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2151184,12,0,1,"P22"
279335,42.94218,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2155461,12,0,1,"P22"
279336,42.96026,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2159691,12,0,1,"P22"
279337,42.97833,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.216389,12,0,1,"P22"
279338,42.9964,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2168006,12,0,1,"P22"
279339,43.01447,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2172126,12,0,1,"P22"
279340,43.03252,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2176133,12,0,1,"P22"
279341,43.05058,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2180171,12,0,1,"P22"
279342,43.06863,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2184077,12,0,1,"P22"
279343,43.08668,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2188032,12,0,1,"P22"
279344,43.10472,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2191839,12,0,1,"P22"
279345,43.12276,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2195707,12,0,1,"P22"
279346,43.14079,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.219942,12,0,1,"P22"
279347,43.15882,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2203197,12,0,1,"P22"
279348,43.17684,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2206818,12,0,1,"P22"
279349,43.19486,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2210503,12,0,1,"P22"
279350,43.21287,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2214033,12,0,1,"P22"
279351,43.23088,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2217623,12,0,1,"P22"
279352,43.24889,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2221062,12,0,1,"P22"
279353,43.26689,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2224555,12,0,1,"P22"
279354,43.28489,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2227904,12,0,1,"P22"
279355,43.30288,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.22313,12,0,1,"P22"
279356,43.32087,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2234557,12,0,1,"P22"
279357,43.33885,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2237856,12,0,1,"P22"
279358,43.35683,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.224102,12,0,1,"P22"
279359,43.37481,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2244221,12,0,1,"P22"
279360,43.39278,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2247292,12,0,1,"P22"
279361,43.41075,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2250395,12,0,1,"P22"
279362,43.42871,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2253371,12,0,1,"P22"
279363,43.44667,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2256377,12,0,1,"P22"
279364,43.46462,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2259257,12,0,1,"P22"
279365,43.48257,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2262166,12,0,1,"P22"
279366,43.50052,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.226495,12,0,1,"P22"
279367,43.51846,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2267762,12,0,1,"P22"
279368,43.5364,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2270448,12,0,1,"P22"
279369,43.55433,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2273164,12,0,1,"P22"
279370,43.57226,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2275753,12,0,1,"P22"
279371,43.59019,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2278365,12,0,1,"P22"
279372,43.60811,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2281006,12,0,1,"P22"
279373,43.62603,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2283485,12,0,1,"P22"
279374,43.64394,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2286432,12,0,1,"P22"
279375,43.66185,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2288851,12,0,1,"P22"
279376,43.67976,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2291889,12,0,1,"P22"
279377,43.69766,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.229432,12,0,1,"P22"
279378,43.71556,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2297325,12,0,1,"P22"
279379,43.73345,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2299809,12,0,1,"P22"
279380,43.75134,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2302784,12,0,1,"P22"
279381,43.76923,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2305349,12,0,1,"P22"
279382,43.78711,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2308334,12,0,1,"P22"
279383,43.80499,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2310996,12,0,1,"P22"
279384,43.82286,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2314029,12,0,1,"P22"
279385,43.84073,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2316803,12,0,1,"P22"
279386,43.85859,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.231991,12,0,1,"P22"
279387,43.87645,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2322805,12,0,1,"P22"
279388,43.89431,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2326001,12,0,1,"P22"
279389,43.91216,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2329027,12,0,1,"P22"
279390,43.93,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2332318,12,0,1,"P22"
279391,43.94784,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2335479,12,0,1,"P22"
279392,43.96567,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2338873,12,0,1,"P22"
279393,43.9835,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2342171,12,0,1,"P22"
279394,44.00132,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2345669,12,0,1,"P22"
279395,44.01915,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2349105,12,0,1,"P22"
279396,44.03696,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.235271,12,0,1,"P22"
279397,44.05477,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2356282,12,0,1,"P22"
279398,44.07257,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2359997,12,0,1,"P22"
279399,44.09037,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2363702,12,0,1,"P22"
279400,44.10817,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2367529,12,0,1,"P22"
279401,44.12595,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2371362,12,0,1,"P22"
279402,44.14374,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2375302,12,0,1,"P22"
279403,44.16152,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.237926,12,0,1,"P22"
279404,44.17929,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2383286,12,0,1,"P22"
279405,44.19706,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2387395,12,0,1,"P22"
279406,44.21483,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2391159,12,0,1,"P22"
279407,44.23259,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.239539,12,0,1,"P22"
279408,44.25034,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2398925,12,0,1,"P22"
279409,44.26809,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2403184,12,0,1,"P22"
279410,44.28584,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2406682,12,0,1,"P22"
279411,44.30358,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2410932,12,0,1,"P22"
279412,44.32131,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2414126,12,0,1,"P22"
279413,44.33904,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2418303,12,0,1,"P22"
279414,44.35677,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.242119,12,0,1,"P22"
279415,44.37449,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2425184,12,0,1,"P22"
279416,44.39221,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2427915,12,0,1,"P22"
279417,44.40992,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2431647,12,0,1,"P22"
279418,44.42763,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2434202,12,0,1,"P22"
279419,44.44533,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2437653,12,0,1,"P22"
279420,44.46302,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2439632,12,0,1,"P22"
279421,44.48072,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2442739,12,0,1,"P22"
279422,44.4984,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2444116,12,0,1,"P22"
279423,44.51609,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2446761,12,0,1,"P22"
279424,44.53377,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2447706,12,0,1,"P22"
279425,44.55144,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2449805,12,0,1,"P22"
279426,44.56912,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2450338,12,0,1,"P22"
279427,44.58678,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2451838,12,0,1,"P22"
279428,44.60444,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2451906,12,0,1,"P22"
279429,44.6221,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2452769,12,0,1,"P22"
279430,44.63975,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2452284,12,0,1,"P22"
279431,44.6574,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2452511,12,0,1,"P22"
279432,44.67504,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2451101,12,0,1,"P22"
279433,44.69268,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2450648,12,0,1,"P22"
279434,44.71031,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2448311,12,0,1,"P22"
279435,44.72794,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2447081,12,0,1,"P22"
279436,44.74556,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2443988,12,0,1,"P22"
279437,44.76318,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2441913,12,0,1,"P22"
279438,44.78079,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2438093,12,0,1,"P22"
279439,44.79841,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2435132,12,0,1,"P22"
279440,44.81601,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2435132,12,0,1,"P22"
279441,44.83362,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2426113,12,0,1,"P22"
279442,44.85122,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2421772,12,0,1,"P22"
279443,44.86881,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2415915,12,0,1,"P22"
279444,44.88639,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2410631,12,0,1,"P22"
279445,44.90398,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2403876,12,0,1,"P22"
279446,44.92156,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2397634,12,0,1,"P22"
279447,44.93913,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2389955,12,0,1,"P22"
279448,44.9567,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2382742,12,0,1,"P22"
279449,44.97427,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2374118,12,0,1,"P22"
279450,44.99183,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2365925,12,0,1,"P22"
279451,45.00939,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2356342,12,0,1,"P22"
