"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
110030,62.15055,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.386925,12,0,1,"P15"
110031,62.1592,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3803551,12,0,1,"P15"
110032,62.16785,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.374628,12,0,1,"P15"
110033,62.17649,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3694504,12,0,1,"P15"
110034,62.18514,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3651162,12,0,1,"P15"
110035,62.19379,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3607479,12,0,1,"P15"
110036,62.20242,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3575218,12,0,1,"P15"
110037,62.21107,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.35425,12,0,1,"P15"
110038,62.21971,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3521307,12,0,1,"P15"
110039,62.22835,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3499544,12,0,1,"P15"
110040,62.23699,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3489384,12,0,1,"P15"
110041,62.24563,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3478571,12,0,1,"P15"
110042,62.25426,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3479419,12,0,1,"P15"
110043,62.2629,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3479552,12,0,1,"P15"
110044,62.27153,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3491393,12,0,1,"P15"
110045,62.28016,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3502472,12,0,1,"P15"
110046,62.28879,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3525304,12,0,1,"P15"
110047,62.29741,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.354733,12,0,1,"P15"
110048,62.30604,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3581159,12,0,1,"P15"
110049,62.31466,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3614136,12,0,1,"P15"
110050,62.32328,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3658972,12,0,1,"P15"
110051,62.33189,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.370291,12,0,1,"P15"
110052,62.3405,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3755543,12,0,1,"P15"
110053,62.34912,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3813676,12,0,1,"P15"
110054,62.35773,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3880561,12,0,1,"P15"
110055,62.36634,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3946458,12,0,1,"P15"
110056,62.37494,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4024386,12,0,1,"P15"
110057,62.38355,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4101287,12,0,1,"P15"
110058,62.39214,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4190267,12,0,1,"P15"
110059,62.40075,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.427819,12,0,1,"P15"
110060,62.40934,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4378234,12,0,1,"P15"
110061,62.41794,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4477199,12,0,1,"P15"
110062,62.42652,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4588318,12,0,1,"P15"
110063,62.43512,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4698344,12,0,1,"P15"
110064,62.4437,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4820552,12,0,1,"P15"
110065,62.45227,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4941643,12,0,1,"P15"
110066,62.46085,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5074987,12,0,1,"P15"
110067,62.46943,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5005228,12,0,1,"P15"
110068,62.47799,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4883124,12,0,1,"P15"
110069,62.48657,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4759957,12,0,1,"P15"
110070,62.49514,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4648893,12,0,1,"P15"
110071,62.5037,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4536774,12,0,1,"P15"
110072,62.51226,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4433497,12,0,1,"P15"
110073,62.52083,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4335766,12,0,1,"P15"
110074,62.52939,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4246854,12,0,1,"P15"
110075,62.53794,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4156926,12,0,1,"P15"
110076,62.5465,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4079072,12,0,1,"P15"
110077,62.55507,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4000264,12,0,1,"P15"
110078,62.56363,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3933493,12,0,1,"P15"
110079,62.57219,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3865815,12,0,1,"P15"
110080,62.58075,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3810153,12,0,1,"P15"
110081,62.58931,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3753612,12,0,1,"P15"
110082,62.59786,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3709084,12,0,1,"P15"
110083,62.60642,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3663687,12,0,1,"P15"
110084,62.61497,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3630317,12,0,1,"P15"
110085,62.62353,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3596071,12,0,1,"P15"
110086,62.63208,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3573876,12,0,1,"P15"
110087,62.64063,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3550791,12,0,1,"P15"
110088,62.64918,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3539785,12,0,1,"P15"
110089,62.65773,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.352787,12,0,1,"P15"
110090,62.66627,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3528064,12,0,1,"P15"
110091,62.67482,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3527333,12,0,1,"P15"
110092,62.68336,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3538736,12,0,1,"P15"
110093,62.6919,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3549201,12,0,1,"P15"
110094,62.70043,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3549201,12,0,1,"P15"
110095,62.70897,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3596776,12,0,1,"P15"
110096,62.7175,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3624058,12,0,1,"P15"
110097,62.72603,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3663521,12,0,1,"P15"
110098,62.73456,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3702031,12,0,1,"P15"
110099,62.74309,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3752732,12,0,1,"P15"
110100,62.75161,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3802483,12,0,1,"P15"
110101,62.76013,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3864431,12,0,1,"P15"
110102,62.76865,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3925434,12,0,1,"P15"
110103,62.77716,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3998639,12,0,1,"P15"
110104,62.78568,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4070905,12,0,1,"P15"
110105,62.79419,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4155378,12,0,1,"P15"
110106,62.8027,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4238917,12,0,1,"P15"
110107,62.81121,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4334667,12,0,1,"P15"
110108,62.81972,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.442949,12,0,1,"P15"
110109,62.82822,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4536527,12,0,1,"P15"
110110,62.83673,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4642642,12,0,1,"P15"
110111,62.84523,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4760979,12,0,1,"P15"
110112,62.85371,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4878371,12,0,1,"P15"
110113,62.86219,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5004733,12,0,1,"P15"
110114,62.87068,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4883281,12,0,1,"P15"
110115,62.87916,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4757068,12,0,1,"P15"
110116,62.88765,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.462934,12,0,1,"P15"
110117,62.89613,0,0,0,5.843475,-4.939083,-1,0,0,0,0,0,0,0,0,1,-0.4514601,12,0,1,"P15"
110118,62.90459,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4398233,12,0,1,"P15"
110119,62.91307,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4294998,12,0,1,"P15"
110120,62.92154,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4190044,12,0,1,"P15"
110121,62.93001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4098535,12,0,1,"P15"
110122,62.93848,0,0,0,5.925873,4.955718,-1,0,0,0,0,0,0,0,0,1,-0.4005104,12,0,1,"P15"
110123,62.94695,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3925217,12,0,1,"P15"
110124,62.95542,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3843434,12,0,1,"P15"
110125,62.96389,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3774878,12,0,1,"P15"
110126,62.97236,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3704813,12,0,1,"P15"
110127,62.98083,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3647583,12,0,1,"P15"
110128,62.98929,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3589227,12,0,1,"P15"
110129,62.99775,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3543564,12,0,1,"P15"
110130,63.00623,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3496914,12,0,1,"P15"
110131,63.01468,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3462945,12,0,1,"P15"
110132,63.02314,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3428011,12,0,1,"P15"
110133,63.0316,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3402357,12,0,1,"P15"
110134,63.04007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3382571,12,0,1,"P15"
110135,63.04852,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3372065,12,0,1,"P15"
110136,63.05698,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3360607,12,0,1,"P15"
110137,63.06543,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3361817,12,0,1,"P15"
110138,63.07388,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3362113,12,0,1,"P15"
110139,63.08233,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3375028,12,0,1,"P15"
110140,63.09078,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3387085,12,0,1,"P15"
110141,63.09922,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3411702,12,0,1,"P15"
110142,63.10766,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3435518,12,0,1,"P15"
110143,63.11611,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3471843,12,0,1,"P15"
110144,63.12454,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3507415,12,0,1,"P15"
110145,63.13298,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3555458,12,0,1,"P15"
110146,63.14141,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3602782,12,0,1,"P15"
110147,63.14985,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3662554,12,0,1,"P15"
110148,63.15827,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3721625,12,0,1,"P15"
110149,63.16669,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3793138,12,0,1,"P15"
110150,63.17512,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3863952,12,0,1,"P15"
110151,63.18354,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3947217,12,0,1,"P15"
110152,63.19197,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4029771,12,0,1,"P15"
110153,63.20039,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4121493,12,0,1,"P15"
110154,63.20881,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.421909,12,0,1,"P15"
110155,63.21722,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4325881,12,0,1,"P15"
110156,63.22564,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4431916,12,0,1,"P15"
110157,63.23406,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4550478,12,0,1,"P15"
110158,63.24245,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4668248,12,0,1,"P15"
110159,63.25085,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4798613,12,0,1,"P15"
110160,63.25924,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4812169,12,0,1,"P15"
110161,63.26764,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4684371,12,0,1,"P15"
110162,63.27604,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4555785,12,0,1,"P15"
110163,63.28444,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4439681,12,0,1,"P15"
110164,63.29281,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4322775,12,0,1,"P15"
110165,63.3012,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4218403,12,0,1,"P15"
110166,63.30959,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4113197,12,0,1,"P15"
110167,63.31797,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4020526,12,0,1,"P15"
110168,63.32635,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3927042,12,0,1,"P15"
110169,63.33474,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3846051,12,0,1,"P15"
110170,63.34312,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3764296,12,0,1,"P15"
110171,63.35151,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3694997,12,0,1,"P15"
110172,63.35989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3624974,12,0,1,"P15"
110173,63.36828,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3564103,12,0,1,"P15"
110174,63.37666,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3509095,12,0,1,"P15"
110175,63.38504,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3463234,12,0,1,"P15"
110176,63.39342,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3416677,12,0,1,"P15"
110177,63.40179,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3382559,12,0,1,"P15"
110178,63.41017,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3347737,12,0,1,"P15"
110179,63.41855,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3325372,12,0,1,"P15"
110180,63.42692,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3302289,12,0,1,"P15"
110181,63.4353,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3291685,12,0,1,"P15"
110182,63.44367,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3280345,12,0,1,"P15"
110183,63.45204,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3281507,12,0,1,"P15"
110184,63.46041,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3281917,12,0,1,"P15"
110185,63.46877,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3294849,12,0,1,"P15"
110186,63.47713,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3307014,12,0,1,"P15"
110187,63.4855,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3331718,12,0,1,"P15"
110188,63.49385,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3355645,12,0,1,"P15"
110189,63.50221,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3392124,12,0,1,"P15"
110190,63.51057,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3427821,12,0,1,"P15"
110191,63.51892,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3476079,12,0,1,"P15"
110192,63.52727,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3523552,12,0,1,"P15"
110193,63.53561,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3580254,12,0,1,"P15"
110194,63.54396,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3642848,12,0,1,"P15"
110195,63.55231,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3714674,12,0,1,"P15"
110196,63.56065,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3785719,12,0,1,"P15"
110197,63.569,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3869336,12,0,1,"P15"
110198,63.57734,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3952174,12,0,1,"P15"
110199,63.58566,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4047588,12,0,1,"P15"
110200,63.594,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4142226,12,0,1,"P15"
110201,63.60233,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4249441,12,0,1,"P15"
110202,63.61066,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4355883,12,0,1,"P15"
110203,63.61901,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4474905,12,0,1,"P15"
110204,63.62731,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4593148,12,0,1,"P15"
110205,63.63562,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4724006,12,0,1,"P15"
110206,63.64394,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4800211,12,0,1,"P15"
110207,63.65225,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4671606,12,0,1,"P15"
110208,63.66056,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4542263,12,0,1,"P15"
110209,63.66888,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4425398,12,0,1,"P15"
110210,63.67717,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4307797,12,0,1,"P15"
110211,63.68547,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4202706,12,0,1,"P15"
110212,63.69378,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4096857,12,0,1,"P15"
110213,63.70208,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4003522,12,0,1,"P15"
110214,63.71039,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3909449,12,0,1,"P15"
110215,63.71869,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3909449,12,0,1,"P15"
110216,63.72699,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3748821,12,0,1,"P15"
110217,63.73528,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3672417,12,0,1,"P15"
110218,63.74359,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3608427,12,0,1,"P15"
110219,63.75188,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3543804,12,0,1,"P15"
110220,63.76019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.349158,12,0,1,"P15"
110221,63.76848,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3438735,12,0,1,"P15"
110222,63.77678,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3398292,12,0,1,"P15"
110223,63.78506,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3357226,12,0,1,"P15"
110224,63.79336,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3328577,12,0,1,"P15"
110225,63.80166,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3299291,12,0,1,"P15"
110226,63.80995,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3282443,12,0,1,"P15"
110227,63.81823,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3264939,12,0,1,"P15"
110228,63.82652,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3259899,12,0,1,"P15"
110229,63.8348,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3254181,12,0,1,"P15"
110230,63.8431,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3260953,12,0,1,"P15"
110231,63.85138,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3267027,12,0,1,"P15"
110232,63.85965,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3285612,12,0,1,"P15"
110233,63.86793,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3303484,12,0,1,"P15"
110234,63.87621,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3330569,12,0,1,"P15"
110235,63.88448,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.336356,12,0,1,"P15"
110236,63.89275,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3405779,12,0,1,"P15"
110237,63.90102,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3447267,12,0,1,"P15"
110238,63.90929,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3501305,12,0,1,"P15"
110239,63.91755,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3554611,12,0,1,"P15"
110240,63.92582,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3620473,12,0,1,"P15"
110241,63.93408,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3685603,12,0,1,"P15"
110242,63.94234,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3763292,12,0,1,"P15"
110243,63.9506,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3840252,12,0,1,"P15"
110244,63.95885,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3929773,12,0,1,"P15"
110245,63.9671,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4018568,12,0,1,"P15"
110246,63.97535,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4119926,12,0,1,"P15"
110247,63.9836,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.422056,12,0,1,"P15"
110248,63.99184,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4333761,12,0,1,"P15"
110249,64.00011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4446239,12,0,1,"P15"
110250,64.00833,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4571292,12,0,1,"P15"
110251,64.01656,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4695599,12,0,1,"P15"
110252,64.02479,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.476582,12,0,1,"P15"
110253,64.03302,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4628946,12,0,1,"P15"
110254,64.04124,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4501258,12,0,1,"P15"
110255,64.04948,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4379462,12,0,1,"P15"
110256,64.05769,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4266849,12,0,1,"P15"
110257,64.06591,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4153539,12,0,1,"P15"
110258,64.07413,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4052747,12,0,1,"P15"
110259,64.08235,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3951243,12,0,1,"P15"
