"Frame","stream_1","CG_x","CG_y","CG_z","subject"
98967,0,-6403.138,7647.982,-1.746236,"P14"
98968,0,-6401.55,7647.982,-1.746235,"P14"
98969,0,-6399.962,7647.982,-1.746235,"P14"
98970,0,-6398.374,7647.982,-1.746235,"P14"
98971,0,-6396.786,7647.982,-1.746235,"P14"
98972,0,-6395.198,7647.981,-1.746235,"P14"
98973,0,-6393.61,7647.981,-1.746234,"P14"
98974,0,-6392.022,7647.981,-1.746234,"P14"
98975,0,-6390.434,7647.981,-1.746234,"P14"
98976,0,-6388.847,7647.981,-1.746233,"P14"
98977,0,-6387.259,7647.981,-1.746233,"P14"
98978,0,-6385.671,7647.981,-1.746233,"P14"
98979,0,-6384.083,7647.981,-1.746233,"P14"
98980,0,-6382.495,7647.981,-1.746233,"P14"
98981,0,-6380.907,7647.981,-1.746232,"P14"
98982,0,-6379.319,7647.981,-1.746232,"P14"
98983,0,-6377.731,7647.981,-1.746232,"P14"
98984,0,-6376.144,7647.981,-1.746233,"P14"
98985,0,-6374.556,7647.981,-1.746233,"P14"
98986,0,-6372.968,7647.981,-1.746233,"P14"
98987,0,-6371.38,7647.981,-1.746233,"P14"
98988,0,-6369.792,7647.981,-1.746233,"P14"
98989,0,-6368.204,7647.981,-1.746233,"P14"
98990,0,-6366.616,7647.981,-1.746233,"P14"
98991,0,-6365.028,7647.981,-1.746234,"P14"
98992,0,-6363.441,7647.981,-1.746234,"P14"
98993,0,-6361.853,7647.981,-1.746234,"P14"
98994,0,-6360.265,7647.982,-1.746234,"P14"
98995,0,-6358.677,7647.982,-1.746235,"P14"
98996,0,-6357.089,7647.982,-1.746235,"P14"
98997,0,-6355.501,7647.982,-1.746235,"P14"
98998,0,-6353.913,7647.983,-1.746235,"P14"
98999,0,-6352.325,7647.983,-1.746235,"P14"
99000,0,-6350.737,7647.983,-1.746235,"P14"
99001,7,-6349.15,7647.983,-1.746235,"P14"
99002,7,-6347.562,7647.984,-1.746235,"P14"
99003,7,-6345.974,7647.984,-1.746235,"P14"
99004,7,-6344.386,7647.984,-1.746235,"P14"
99005,7,-6342.798,7647.985,-1.746234,"P14"
99006,7,-6341.21,7647.985,-1.746234,"P14"
99007,7,-6339.622,7647.985,-1.746234,"P14"
99008,7,-6338.034,7647.986,-1.746233,"P14"
99009,7,-6336.447,7647.986,-1.746233,"P14"
99010,7,-6334.859,7647.987,-1.746233,"P14"
99011,7,-6333.271,7647.987,-1.746232,"P14"
99012,7,-6331.683,7647.987,-1.746232,"P14"
99013,7,-6330.095,7647.988,-1.746231,"P14"
99014,7,-6328.507,7647.988,-1.746231,"P14"
99015,7,-6326.919,7647.989,-1.746231,"P14"
99016,7,-6325.331,7647.989,-1.74623,"P14"
99017,7,-6323.744,7647.989,-1.74623,"P14"
99018,7,-6322.156,7647.99,-1.74623,"P14"
99019,7,-6320.568,7647.99,-1.746229,"P14"
99020,7,-6318.98,7647.991,-1.746229,"P14"
99021,7,-6317.392,7647.991,-1.746229,"P14"
99022,7,-6315.804,7647.992,-1.746228,"P14"
99023,7,-6314.216,7647.992,-1.746228,"P14"
99024,7,-6312.628,7647.992,-1.746228,"P14"
99025,7,-6311.04,7647.993,-1.746228,"P14"
99026,7,-6309.453,7647.993,-1.746228,"P14"
99027,7,-6307.865,7647.994,-1.746227,"P14"
99028,7,-6306.277,7647.994,-1.746227,"P14"
99029,7,-6304.689,7647.995,-1.746227,"P14"
99030,7,-6303.101,7647.995,-1.746227,"P14"
99031,7,-6301.513,7647.995,-1.746227,"P14"
99032,7,-6299.925,7647.996,-1.746227,"P14"
99033,7,-6298.337,7647.996,-1.746227,"P14"
99034,7,-6296.75,7647.997,-1.746227,"P14"
99035,7,-6295.162,7647.997,-1.746228,"P14"
99036,7,-6293.574,7647.998,-1.746228,"P14"
99037,7,-6291.986,7647.998,-1.746228,"P14"
99038,7,-6290.398,7647.998,-1.746228,"P14"
99039,7,-6288.81,7647.999,-1.746228,"P14"
99040,7,-6287.222,7647.999,-1.746228,"P14"
99041,7,-6285.634,7648,-1.746228,"P14"
99042,7,-6284.046,7648,-1.746228,"P14"
99043,7,-6282.459,7648,-1.746228,"P14"
99044,7,-6280.871,7648.001,-1.746228,"P14"
99045,7,-6279.283,7648.001,-1.746227,"P14"
99046,7,-6277.695,7648.002,-1.746227,"P14"
99047,7,-6276.107,7648.002,-1.746227,"P14"
99048,7,-6274.519,7648.002,-1.746226,"P14"
99049,7,-6272.931,7648.003,-1.746226,"P14"
99050,7,-6271.343,7648.003,-1.746226,"P14"
99051,7,-6269.756,7648.003,-1.746225,"P14"
99052,7,-6268.168,7648.003,-1.746225,"P14"
99053,7,-6266.58,7648.004,-1.746224,"P14"
99054,7,-6264.992,7648.004,-1.746224,"P14"
99055,7,-6263.404,7648.004,-1.746223,"P14"
99056,7,-6261.816,7648.004,-1.746223,"P14"
99057,7,-6260.228,7648.005,-1.746222,"P14"
99058,7,-6258.64,7648.005,-1.746222,"P14"
99059,7,-6257.053,7648.005,-1.746221,"P14"
99060,7,-6255.465,7648.005,-1.746221,"P14"
99061,7,-6253.877,7648.005,-1.74622,"P14"
99062,7,-6252.289,7648.005,-1.74622,"P14"
99063,7,-6250.701,7648.005,-1.746219,"P14"
99064,7,-6249.113,7648.005,-1.746219,"P14"
99065,7,-6247.525,7648.005,-1.746218,"P14"
99066,7,-6245.937,7648.005,-1.746218,"P14"
99067,7,-6244.349,7648.005,-1.746218,"P14"
99068,7,-6242.762,7648.005,-1.746218,"P14"
99069,7,-6241.174,7648.005,-1.746217,"P14"
99070,7,-6239.586,7648.005,-1.746217,"P14"
99071,7,-6237.998,7648.004,-1.746218,"P14"
99072,7,-6236.41,7648.004,-1.746218,"P14"
99073,7,-6234.822,7648.004,-1.746218,"P14"
99074,7,-6233.234,7648.004,-1.746218,"P14"
99075,7,-6231.646,7648.004,-1.746218,"P14"
99076,7,-6230.059,7648.003,-1.746219,"P14"
99077,7,-6228.471,7648.003,-1.746219,"P14"
99078,7,-6226.883,7648.003,-1.74622,"P14"
99079,7,-6225.295,7648.002,-1.74622,"P14"
99080,7,-6223.707,7648.002,-1.74622,"P14"
99081,7,-6222.119,7648.002,-1.746221,"P14"
99082,7,-6220.531,7648.001,-1.746221,"P14"
99083,7,-6218.943,7648.001,-1.746221,"P14"
99084,7,-6217.355,7648,-1.746222,"P14"
99085,7,-6215.768,7648,-1.746222,"P14"
99086,7,-6214.18,7648,-1.746223,"P14"
99087,7,-6212.592,7647.999,-1.746223,"P14"
99088,7,-6211.004,7647.999,-1.746224,"P14"
99089,7,-6209.416,7647.998,-1.746224,"P14"
99090,7,-6207.828,7647.998,-1.746225,"P14"
99091,7,-6206.24,7647.997,-1.746226,"P14"
99092,7,-6204.652,7647.997,-1.746226,"P14"
99093,7,-6203.065,7647.996,-1.746227,"P14"
99094,7,-6201.477,7647.996,-1.746227,"P14"
99095,7,-6199.889,7647.995,-1.746228,"P14"
99096,7,-6198.301,7647.995,-1.746229,"P14"
99097,7,-6196.713,7647.994,-1.746229,"P14"
99098,7,-6195.125,7647.994,-1.74623,"P14"
99099,7,-6193.537,7647.993,-1.74623,"P14"
99100,7,-6191.949,7647.993,-1.74623,"P14"
99101,7,-6190.362,7647.992,-1.746231,"P14"
99102,7,-6188.774,7647.992,-1.746231,"P14"
99103,7,-6187.186,7647.992,-1.746232,"P14"
99104,7,-6185.598,7647.991,-1.746232,"P14"
99105,7,-6184.01,7647.991,-1.746233,"P14"
99106,7,-6182.422,7647.99,-1.746233,"P14"
99107,7,-6180.834,7647.99,-1.746233,"P14"
99108,7,-6179.246,7647.99,-1.746234,"P14"
99109,7,-6177.658,7647.989,-1.746234,"P14"
99110,7,-6176.071,7647.989,-1.746234,"P14"
99111,7,-6174.483,7647.988,-1.746235,"P14"
99112,7,-6172.895,7647.988,-1.746235,"P14"
99113,7,-6171.307,7647.988,-1.746235,"P14"
99114,7,-6169.719,7647.988,-1.746236,"P14"
99115,7,-6168.131,7647.987,-1.746236,"P14"
99116,7,-6166.543,7647.987,-1.746236,"P14"
99117,7,-6164.955,7647.987,-1.746236,"P14"
99118,7,-6163.368,7647.987,-1.746236,"P14"
99119,7,-6161.78,7647.986,-1.746236,"P14"
99120,7,-6160.192,7647.986,-1.746236,"P14"
99121,7,-6158.604,7647.986,-1.746236,"P14"
99122,7,-6157.016,7647.986,-1.746236,"P14"
99123,7,-6155.428,7647.986,-1.746236,"P14"
99124,7,-6153.84,7647.986,-1.746236,"P14"
99125,7,-6152.252,7647.986,-1.746235,"P14"
99126,7,-6150.664,7647.985,-1.746235,"P14"
99127,7,-6149.077,7647.985,-1.746235,"P14"
99128,7,-6147.489,7647.985,-1.746234,"P14"
99129,7,-6145.901,7647.985,-1.746234,"P14"
99130,7,-6144.313,7647.985,-1.746233,"P14"
99131,7,-6142.725,7647.985,-1.746233,"P14"
99132,7,-6141.137,7647.985,-1.746233,"P14"
99133,7,-6139.549,7647.985,-1.746232,"P14"
99134,7,-6137.961,7647.985,-1.746232,"P14"
99135,7,-6136.374,7647.985,-1.746232,"P14"
99136,7,-6134.786,7647.985,-1.746231,"P14"
99137,7,-6133.198,7647.985,-1.746231,"P14"
99138,7,-6131.61,7647.985,-1.746231,"P14"
99139,7,-6130.022,7647.985,-1.746231,"P14"
99140,7,-6128.434,7647.985,-1.746231,"P14"
99141,7,-6126.846,7647.985,-1.746231,"P14"
99142,7,-6125.258,7647.985,-1.746231,"P14"
99143,7,-6123.671,7647.985,-1.746231,"P14"
99144,7,-6122.083,7647.986,-1.746232,"P14"
99145,7,-6120.495,7647.986,-1.746232,"P14"
99146,7,-6118.907,7647.986,-1.746232,"P14"
99147,7,-6117.319,7647.986,-1.746232,"P14"
99148,7,-6115.731,7647.986,-1.746233,"P14"
99149,7,-6114.143,7647.986,-1.746233,"P14"
99150,7,-6112.555,7647.987,-1.746233,"P14"
99151,7,-6110.967,7647.987,-1.746233,"P14"
99152,7,-6109.38,7647.987,-1.746233,"P14"
99153,7,-6107.792,7647.987,-1.746233,"P14"
99154,7,-6106.204,7647.987,-1.746233,"P14"
99155,7,-6104.616,7647.988,-1.746233,"P14"
99156,7,-6103.028,7647.988,-1.746233,"P14"
99157,7,-6101.44,7647.988,-1.746233,"P14"
99158,7,-6099.852,7647.988,-1.746233,"P14"
99159,7,-6098.264,7647.989,-1.746232,"P14"
99160,7,-6096.677,7647.989,-1.746232,"P14"
99161,7,-6095.089,7647.989,-1.746232,"P14"
99162,7,-6093.501,7647.99,-1.746232,"P14"
99163,7,-6091.913,7647.99,-1.746232,"P14"
99164,7,-6090.325,7647.99,-1.746231,"P14"
99165,7,-6088.737,7647.99,-1.746231,"P14"
99166,7,-6087.149,7647.991,-1.746231,"P14"
99167,7,-6085.561,7647.991,-1.746231,"P14"
99168,7,-6083.974,7647.991,-1.74623,"P14"
99169,7,-6082.386,7647.992,-1.74623,"P14"
99170,7,-6080.798,7647.992,-1.74623,"P14"
99171,7,-6079.21,7647.992,-1.74623,"P14"
99172,7,-6077.622,7647.993,-1.746229,"P14"
99173,7,-6076.034,7647.993,-1.746229,"P14"
99174,7,-6074.446,7647.993,-1.746229,"P14"
99175,7,-6072.858,7647.994,-1.746229,"P14"
99176,7,-6071.27,7647.994,-1.746229,"P14"
99177,7,-6069.683,7647.994,-1.746228,"P14"
99178,7,-6068.095,7647.995,-1.746228,"P14"
99179,7,-6066.507,7647.995,-1.746228,"P14"
99180,7,-6064.919,7647.995,-1.746228,"P14"
99181,7,-6063.331,7647.996,-1.746228,"P14"
99182,7,-6061.743,7647.996,-1.746228,"P14"
99183,7,-6060.155,7647.996,-1.746228,"P14"
99184,7,-6058.567,7647.997,-1.746228,"P14"
99185,7,-6056.98,7647.997,-1.746228,"P14"
99186,7,-6055.392,7647.997,-1.746228,"P14"
99187,7,-6053.804,7647.998,-1.746228,"P14"
99188,7,-6052.216,7647.998,-1.746228,"P14"
99189,7,-6050.628,7647.999,-1.746228,"P14"
99190,7,-6049.04,7647.999,-1.746228,"P14"
99191,7,-6047.452,7647.999,-1.746229,"P14"
99192,7,-6045.864,7648,-1.746229,"P14"
99193,7,-6044.276,7648,-1.746229,"P14"
99194,7,-6042.689,7648,-1.746229,"P14"
99195,7,-6041.101,7648.001,-1.746229,"P14"
99196,7,-6039.513,7648.001,-1.746229,"P14"
99197,7,-6037.925,7648.001,-1.746229,"P14"
99198,7,-6036.337,7648.002,-1.746229,"P14"
99199,7,-6034.749,7648.002,-1.746229,"P14"
99200,7,-6033.161,7648.002,-1.746229,"P14"
99201,7,-6031.573,7648.003,-1.746228,"P14"
99202,7,-6029.986,7648.003,-1.746228,"P14"
99203,7,-6028.398,7648.003,-1.746228,"P14"
99204,7,-6026.81,7648.003,-1.746227,"P14"
99205,7,-6025.222,7648.004,-1.746226,"P14"
99206,7,-6023.634,7648.004,-1.746226,"P14"
99207,7,-6022.046,7648.004,-1.746225,"P14"
99208,7,-6020.458,7648.004,-1.746224,"P14"
99209,7,-6018.87,7648.004,-1.746224,"P14"
99210,7,-6017.283,7648.005,-1.746223,"P14"
99211,7,-6015.695,7648.005,-1.746222,"P14"
99212,7,-6014.107,7648.005,-1.746221,"P14"
99213,7,-6012.519,7648.005,-1.74622,"P14"
99214,7,-6010.931,7648.005,-1.74622,"P14"
99215,7,-6009.343,7648.005,-1.746219,"P14"
99216,7,-6007.755,7648.005,-1.746218,"P14"
99217,7,-6006.167,7648.005,-1.746218,"P14"
99218,7,-6004.579,7648.005,-1.746217,"P14"
99219,7,-6002.992,7648.005,-1.746217,"P14"
99220,7,-6001.404,7648.005,-1.746217,"P14"
99221,7,-5999.816,7648.005,-1.746217,"P14"
99222,7,-5998.228,7648.004,-1.746217,"P14"
99223,7,-5996.64,7648.004,-1.746217,"P14"
99224,7,-5995.052,7648.004,-1.746217,"P14"
99225,7,-5993.464,7648.004,-1.746217,"P14"
99226,7,-5991.876,7648.004,-1.746217,"P14"
99227,7,-5990.289,7648.003,-1.746218,"P14"
99228,7,-5988.701,7648.003,-1.746218,"P14"
99229,7,-5987.113,7648.003,-1.746218,"P14"
99230,7,-5985.525,7648.002,-1.746219,"P14"
99231,7,-5983.937,7648.002,-1.746219,"P14"
99232,7,-5982.349,7648.002,-1.74622,"P14"
99233,7,-5980.761,7648.001,-1.74622,"P14"
99234,7,-5979.173,7648.001,-1.746221,"P14"
99235,7,-5977.585,7648,-1.746221,"P14"
99236,7,-5975.998,7648,-1.746222,"P14"
99237,7,-5974.41,7648,-1.746223,"P14"
99238,7,-5972.822,7647.999,-1.746223,"P14"
99239,7,-5971.234,7647.999,-1.746224,"P14"
99240,7,-5969.646,7647.998,-1.746225,"P14"
99241,7,-5968.058,7647.998,-1.746227,"P14"
99242,7,-5966.47,7647.998,-1.746228,"P14"
99243,7,-5964.882,7647.997,-1.746229,"P14"
99244,7,-5963.295,7647.997,-1.74623,"P14"
99245,7,-5961.707,7647.996,-1.746231,"P14"
99246,7,-5960.119,7647.996,-1.746232,"P14"
99247,7,-5958.531,7647.996,-1.746233,"P14"
99248,7,-5956.943,7647.995,-1.746234,"P14"
99249,7,-5955.355,7647.995,-1.746234,"P14"
99250,7,-5953.767,7647.995,-1.746235,"P14"
99251,7,-5952.179,7647.994,-1.746235,"P14"
99252,7,-5950.592,7647.994,-1.746236,"P14"
99253,7,-5949.004,7647.994,-1.746236,"P14"
99254,7,-5947.416,7647.993,-1.746236,"P14"
99255,7,-5945.828,7647.993,-1.746236,"P14"
99256,7,-5944.24,7647.993,-1.746236,"P14"
99257,7,-5942.652,7647.992,-1.746236,"P14"
99258,7,-5941.064,7647.992,-1.746236,"P14"
99259,7,-5939.476,7647.992,-1.746236,"P14"
99260,7,-5937.888,7647.992,-1.746235,"P14"
99261,7,-5936.301,7647.991,-1.746235,"P14"
99262,7,-5934.713,7647.991,-1.746235,"P14"
99263,7,-5933.125,7647.991,-1.746235,"P14"
99264,7,-5931.537,7647.991,-1.746234,"P14"
99265,7,-5929.949,7647.991,-1.746234,"P14"
99266,7,-5928.361,7647.991,-1.746234,"P14"
99267,7,-5926.773,7647.99,-1.746234,"P14"
99268,7,-5925.185,7647.99,-1.746234,"P14"
99269,7,-5923.598,7647.99,-1.746234,"P14"
99270,7,-5922.01,7647.99,-1.746234,"P14"
99271,7,-5920.422,7647.99,-1.746234,"P14"
99272,7,-5918.834,7647.99,-1.746234,"P14"
99273,7,-5917.246,7647.99,-1.746234,"P14"
99274,7,-5915.658,7647.99,-1.746234,"P14"
99275,7,-5914.07,7647.99,-1.746234,"P14"
99276,7,-5912.482,7647.99,-1.746234,"P14"
99277,7,-5910.894,7647.99,-1.746234,"P14"
99278,7,-5909.307,7647.99,-1.746234,"P14"
99279,7,-5907.719,7647.99,-1.746234,"P14"
99280,7,-5906.131,7647.99,-1.746234,"P14"
99281,7,-5904.543,7647.99,-1.746234,"P14"
99282,7,-5902.955,7647.991,-1.746234,"P14"
99283,7,-5901.367,7647.991,-1.746234,"P14"
99284,7,-5899.779,7647.991,-1.746233,"P14"
99285,7,-5898.191,7647.991,-1.746233,"P14"
99286,7,-5896.604,7647.991,-1.746233,"P14"
99287,7,-5895.016,7647.991,-1.746233,"P14"
99288,7,-5893.428,7647.991,-1.746233,"P14"
99289,7,-5891.84,7647.992,-1.746232,"P14"
99290,7,-5890.252,7647.992,-1.746232,"P14"
99291,7,-5888.664,7647.992,-1.746232,"P14"
99292,7,-5887.076,7647.992,-1.746231,"P14"
99293,7,-5885.488,7647.992,-1.746231,"P14"
99294,7,-5883.901,7647.993,-1.746231,"P14"
99295,7,-5882.313,7647.993,-1.746231,"P14"
99296,7,-5880.725,7647.993,-1.74623,"P14"
99297,7,-5879.137,7647.993,-1.74623,"P14"
99298,7,-5877.549,7647.994,-1.74623,"P14"
99299,7,-5875.961,7647.994,-1.746229,"P14"
99300,7,-5874.373,7647.994,-1.746229,"P14"
99301,7,-5872.785,7647.994,-1.746229,"P14"
99302,7,-5871.197,7647.994,-1.746229,"P14"
99303,7,-5869.61,7647.995,-1.746229,"P14"
99304,7,-5868.022,7647.995,-1.746228,"P14"
99305,7,-5866.434,7647.995,-1.746228,"P14"
99306,7,-5864.846,7647.995,-1.746228,"P14"
99307,7,-5863.258,7647.996,-1.746228,"P14"
99308,7,-5861.67,7647.996,-1.746228,"P14"
99309,7,-5860.082,7647.996,-1.746228,"P14"
99310,7,-5858.494,7647.996,-1.746227,"P14"
99311,7,-5856.907,7647.997,-1.746227,"P14"
99312,7,-5855.319,7647.997,-1.746227,"P14"
99313,7,-5853.731,7647.997,-1.746227,"P14"
99314,7,-5852.143,7647.997,-1.746227,"P14"
99315,7,-5850.555,7647.997,-1.746227,"P14"
99316,7,-5848.967,7647.998,-1.746227,"P14"
99317,7,-5847.379,7647.998,-1.746227,"P14"
99318,7,-5845.791,7647.998,-1.746227,"P14"
99319,7,-5844.204,7647.998,-1.746227,"P14"
99320,7,-5842.616,7647.998,-1.746227,"P14"
99321,7,-5841.028,7647.999,-1.746227,"P14"
99322,7,-5839.44,7647.999,-1.746227,"P14"
99323,7,-5837.852,7647.999,-1.746227,"P14"
99324,7,-5836.264,7647.999,-1.746227,"P14"
99325,7,-5834.676,7647.999,-1.746227,"P14"
99326,7,-5833.088,7648,-1.746227,"P14"
99327,7,-5831.5,7648,-1.746227,"P14"
99328,7,-5829.913,7648,-1.746227,"P14"
99329,7,-5828.325,7648,-1.746228,"P14"
99330,7,-5826.737,7648,-1.746228,"P14"
99331,7,-5825.149,7648.001,-1.746228,"P14"
99332,7,-5823.561,7648.001,-1.746228,"P14"
99333,7,-5821.973,7648.001,-1.746228,"P14"
99334,7,-5820.385,7648.001,-1.746228,"P14"
99335,7,-5818.797,7648.001,-1.746228,"P14"
99336,7,-5817.21,7648.001,-1.746228,"P14"
99337,7,-5815.622,7648.001,-1.746227,"P14"
99338,7,-5814.034,7648.002,-1.746226,"P14"
99339,7,-5812.446,7648.002,-1.746225,"P14"
99340,7,-5810.858,7648.002,-1.746222,"P14"
99341,7,-5809.27,7648.002,-1.746218,"P14"
99342,7,-5807.682,7648.002,-1.746211,"P14"
99343,7,-5806.094,7648.002,-1.746201,"P14"
99344,7,-5804.507,7648.002,-1.746187,"P14"
99345,7,-5802.919,7648.002,-1.746168,"P14"
99346,7,-5801.331,7648.002,-1.746143,"P14"
99347,7,-5799.743,7648.003,-1.74611,"P14"
99348,7,-5798.155,7648.003,-1.746067,"P14"
99349,7,-5796.568,7648.003,-1.746015,"P14"
99350,7,-5794.98,7648.003,-1.745951,"P14"
99351,7,-5793.392,7648.003,-1.745873,"P14"
99352,7,-5791.805,7648.003,-1.745782,"P14"
99353,7,-5790.217,7648.003,-1.745675,"P14"
99354,7,-5788.63,7648.003,-1.745551,"P14"
99355,7,-5787.043,7648.003,-1.745411,"P14"
99356,7,-5785.456,7648.003,-1.745252,"P14"
99357,7,-5783.868,7648.003,-1.745075,"P14"
99358,7,-5782.282,7648.003,-1.744879,"P14"
99359,7,-5780.695,7648.003,-1.744665,"P14"
99360,7,-5779.108,7648.003,-1.744433,"P14"
99361,7,-5777.522,7648.002,-1.744182,"P14"
99362,7,-5775.935,7648.002,-1.743914,"P14"
99363,7,-5774.349,7648.002,-1.743629,"P14"
99364,7,-5772.763,7648.002,-1.743328,"P14"
99365,7,-5771.178,7648.002,-1.743012,"P14"
99366,7,-5769.592,7648.002,-1.742683,"P14"
99367,7,-5768.007,7648.002,-1.742342,"P14"
99368,7,-5766.422,7648.001,-1.741992,"P14"
99369,7,-5764.838,7648.001,-1.741633,"P14"
99370,7,-5763.253,7648.001,-1.741266,"P14"
99371,7,-5761.67,7648.001,-1.740893,"P14"
99372,7,-5760.086,7648.001,-1.740514,"P14"
99373,7,-5758.503,7648,-1.74013,"P14"
99374,7,-5756.92,7648,-1.739742,"P14"
99375,7,-5755.337,7648,-1.73935,"P14"
99376,7,-5753.755,7648,-1.738955,"P14"
99377,7,-5752.174,7647.999,-1.73856,"P14"
99378,7,-5750.593,7647.999,-1.738165,"P14"
99379,7,-5749.012,7647.999,-1.737773,"P14"
99380,7,-5747.432,7647.998,-1.737386,"P14"
99381,7,-5745.852,7647.998,-1.737007,"P14"
99382,7,-5744.272,7647.997,-1.736639,"P14"
99383,7,-5742.694,7647.996,-1.736283,"P14"
99384,7,-5741.115,7647.996,-1.735942,"P14"
99385,7,-5739.538,7647.995,-1.735619,"P14"
99386,7,-5737.96,7647.994,-1.735316,"P14"
99387,7,-5736.384,7647.993,-1.735035,"P14"
99388,7,-5734.808,7647.992,-1.734779,"P14"
99389,7,-5733.232,7647.991,-1.734548,"P14"
99390,7,-5731.657,7647.99,-1.734342,"P14"
99391,7,-5730.082,7647.988,-1.734162,"P14"
99392,7,-5728.509,7647.987,-1.734007,"P14"
99393,7,-5726.935,7647.985,-1.733877,"P14"
99394,7,-5725.362,7647.983,-1.733769,"P14"
99395,7,-5723.79,7647.98,-1.733682,"P14"
99396,7,-5722.218,7647.978,-1.733614,"P14"
99397,7,-5720.647,7647.975,-1.733562,"P14"
99398,7,-5719.077,7647.972,-1.733525,"P14"
99399,7,-5717.507,7647.968,-1.733501,"P14"
99400,7,-5715.938,7647.964,-1.733486,"P14"
99401,7,-5714.369,7647.96,-1.733478,"P14"
99402,7,-5712.801,7647.955,-1.733476,"P14"
99403,7,-5711.233,7647.95,-1.733477,"P14"
99404,7,-5709.666,7647.945,-1.73348,"P14"
99405,7,-5708.1,7647.939,-1.733482,"P14"
99406,7,-5706.534,7647.932,-1.733483,"P14"
99407,7,-5704.969,7647.925,-1.733482,"P14"
99408,7,-5703.404,7647.917,-1.733477,"P14"
99409,7,-5701.841,7647.909,-1.733467,"P14"
99410,7,-5700.277,7647.899,-1.733453,"P14"
99411,7,-5698.715,7647.89,-1.733434,"P14"
99412,7,-5697.153,7647.879,-1.73341,"P14"
99413,7,-5695.591,7647.868,-1.733381,"P14"
99414,7,-5694.03,7647.855,-1.733347,"P14"
99415,7,-5692.47,7647.842,-1.733309,"P14"
99416,7,-5690.911,7647.828,-1.733269,"P14"
99417,7,-5689.352,7647.813,-1.733225,"P14"
99418,7,-5687.793,7647.797,-1.733181,"P14"
99419,7,-5686.236,7647.78,-1.733135,"P14"
99420,7,-5684.679,7647.762,-1.73309,"P14"
99421,7,-5683.122,7647.743,-1.733046,"P14"
99422,7,-5681.567,7647.723,-1.733004,"P14"
99423,7,-5680.012,7647.701,-1.732963,"P14"
99424,7,-5678.457,7647.679,-1.732925,"P14"
99425,7,-5676.903,7647.655,-1.732889,"P14"
99426,7,-5675.35,7647.629,-1.732855,"P14"
99427,7,-5673.798,7647.603,-1.732824,"P14"
99428,7,-5672.246,7647.575,-1.732794,"P14"
99429,7,-5670.695,7647.545,-1.732768,"P14"
99430,7,-5669.144,7647.514,-1.732745,"P14"
99431,7,-5667.594,7647.482,-1.732725,"P14"
99432,7,-5666.045,7647.448,-1.732709,"P14"
99433,7,-5664.497,7647.412,-1.732698,"P14"
99434,7,-5662.949,7647.374,-1.732692,"P14"
99435,7,-5661.402,7647.335,-1.732692,"P14"
99436,7,-5659.855,7647.295,-1.732697,"P14"
99437,7,-5658.309,7647.252,-1.732708,"P14"
99438,7,-5656.764,7647.208,-1.732725,"P14"
99439,7,-5655.22,7647.162,-1.732748,"P14"
99440,7,-5653.676,7647.114,-1.732777,"P14"
99441,7,-5652.133,7647.064,-1.732812,"P14"
99442,7,-5650.591,7647.012,-1.732853,"P14"
99443,7,-5649.049,7646.958,-1.732898,"P14"
99444,7,-5647.508,7646.903,-1.732948,"P14"
99445,7,-5645.968,7646.845,-1.733,"P14"
99446,7,-5644.428,7646.785,-1.733053,"P14"
99447,7,-5642.889,7646.724,-1.733108,"P14"
99448,7,-5641.351,7646.66,-1.733161,"P14"
99449,7,-5639.814,7646.595,-1.733214,"P14"
99450,7,-5638.277,7646.527,-1.733264,"P14"
99451,7,-5636.742,7646.457,-1.733312,"P14"
99452,7,-5635.206,7646.386,-1.733357,"P14"
99453,7,-5633.672,7646.312,-1.733398,"P14"
99454,7,-5632.138,7646.236,-1.733436,"P14"
99455,7,-5630.605,7646.158,-1.73347,"P14"
99456,7,-5629.073,7646.079,-1.733501,"P14"
99457,7,-5627.542,7645.997,-1.733528,"P14"
99458,7,-5626.011,7645.914,-1.733552,"P14"
99459,7,-5624.481,7645.828,-1.733573,"P14"
99460,7,-5622.952,7645.741,-1.733592,"P14"
99461,7,-5621.423,7645.651,-1.733607,"P14"
99462,7,-5619.895,7645.561,-1.733621,"P14"
99463,7,-5618.368,7645.468,-1.733631,"P14"
99464,7,-5616.842,7645.374,-1.733637,"P14"
99465,7,-5615.316,7645.278,-1.733637,"P14"
99466,7,-5613.791,7645.18,-1.733626,"P14"
99467,7,-5612.267,7645.082,-1.733604,"P14"
99468,7,-5610.744,7644.982,-1.733567,"P14"
99469,7,-5609.221,7644.88,-1.733513,"P14"
99470,7,-5607.699,7644.778,-1.733441,"P14"
99471,7,-5606.177,7644.675,-1.733348,"P14"
99472,7,-5604.656,7644.57,-1.733233,"P14"
99473,7,-5603.136,7644.465,-1.733096,"P14"
99474,7,-5601.617,7644.36,-1.732938,"P14"
99475,7,-5600.098,7644.254,-1.732758,"P14"
99476,7,-5598.579,7644.147,-1.732559,"P14"
99477,7,-5597.062,7644.041,-1.732342,"P14"
99478,7,-5595.544,7643.934,-1.732109,"P14"
99479,7,-5594.028,7643.828,-1.731863,"P14"
99480,7,-5592.512,7643.722,-1.731607,"P14"
99481,7,-5590.997,7643.616,-1.731348,"P14"
99482,7,-5589.482,7643.51,-1.731091,"P14"
99483,7,-5587.967,7643.405,-1.730846,"P14"
99484,7,-5586.454,7643.301,-1.730624,"P14"
99485,7,-5584.94,7643.198,-1.730438,"P14"
