"Frame","stream_1","CG_x","CG_y","CG_z","subject"
226976,0,-22491.32,12250.36,-1.78336,"P28"
226977,0,-22489.93,12250.25,-1.783335,"P28"
226978,0,-22488.55,12250.13,-1.7833,"P28"
226979,0,-22487.17,12250.01,-1.783254,"P28"
226980,0,-22485.79,12249.89,-1.783198,"P28"
226981,0,-22484.4,12249.77,-1.783131,"P28"
226982,0,-22483.02,12249.65,-1.783052,"P28"
226983,0,-22481.64,12249.53,-1.782963,"P28"
226984,0,-22480.25,12249.41,-1.782863,"P28"
226985,0,-22478.87,12249.29,-1.782754,"P28"
226986,0,-22477.48,12249.17,-1.782635,"P28"
226987,0,-22476.1,12249.05,-1.782507,"P28"
226988,0,-22474.71,12248.93,-1.782372,"P28"
226989,0,-22473.33,12248.8,-1.782229,"P28"
226990,0,-22471.95,12248.68,-1.782081,"P28"
226991,0,-22470.56,12248.55,-1.781927,"P28"
226992,0,-22469.17,12248.43,-1.781768,"P28"
226993,0,-22467.79,12248.3,-1.781605,"P28"
226994,0,-22466.4,12248.18,-1.781439,"P28"
226995,0,-22465.02,12248.05,-1.781271,"P28"
226996,0,-22463.63,12247.92,-1.7811,"P28"
226997,0,-22462.25,12247.8,-1.780928,"P28"
226998,0,-22460.86,12247.67,-1.780754,"P28"
226999,0,-22459.47,12247.54,-1.78058,"P28"
227000,0,-22458.09,12247.41,-1.780405,"P28"
227001,0,-22456.7,12247.28,-1.780229,"P28"
227002,0,-22455.31,12247.15,-1.780054,"P28"
227003,0,-22453.92,12247.02,-1.779878,"P28"
227004,0,-22452.54,12246.89,-1.779702,"P28"
227005,0,-22451.15,12246.76,-1.779526,"P28"
227006,0,-22449.76,12246.62,-1.779351,"P28"
227007,0,-22448.37,12246.49,-1.779183,"P28"
227008,0,-22446.98,12246.36,-1.779025,"P28"
227009,0,-22445.6,12246.22,-1.778876,"P28"
227010,0,-22444.21,12246.09,-1.778737,"P28"
227011,0,-22442.82,12245.95,-1.778606,"P28"
227012,0,-22441.43,12245.82,-1.778484,"P28"
227013,0,-22440.04,12245.68,-1.778376,"P28"
227014,0,-22438.65,12245.54,-1.778286,"P28"
227015,0,-22437.26,12245.41,-1.778215,"P28"
227016,0,-22435.87,12245.27,-1.778161,"P28"
227017,0,-22434.48,12245.13,-1.778122,"P28"
227018,0,-22433.09,12244.99,-1.778095,"P28"
227019,0,-22431.7,12244.85,-1.778078,"P28"
227020,0,-22430.31,12244.71,-1.778069,"P28"
227021,0,-22428.92,12244.57,-1.778066,"P28"
227022,0,-22427.53,12244.43,-1.778065,"P28"
227023,0,-22426.14,12244.29,-1.778066,"P28"
227024,0,-22424.75,12244.15,-1.778066,"P28"
227025,0,-22423.35,12244.01,-1.778064,"P28"
227026,0,-22421.96,12243.86,-1.778057,"P28"
227027,0,-22420.57,12243.72,-1.778045,"P28"
227028,0,-22419.18,12243.58,-1.778027,"P28"
227029,0,-22417.79,12243.43,-1.778001,"P28"
227030,0,-22416.39,12243.29,-1.777967,"P28"
227031,0,-22415,12243.14,-1.777925,"P28"
227032,0,-22413.61,12243,-1.777874,"P28"
227033,0,-22412.22,12242.85,-1.777814,"P28"
227034,0,-22410.82,12242.7,-1.777746,"P28"
227035,0,-22409.43,12242.56,-1.777669,"P28"
227036,0,-22408.04,12242.41,-1.777584,"P28"
227037,0,-22406.64,12242.26,-1.777492,"P28"
227038,0,-22405.25,12242.11,-1.777393,"P28"
227039,0,-22403.86,12241.96,-1.777287,"P28"
227040,0,-22402.46,12241.81,-1.777176,"P28"
227041,0,-22401.07,12241.66,-1.77706,"P28"
227042,0,-22399.67,12241.51,-1.776939,"P28"
227043,0,-22398.28,12241.36,-1.776814,"P28"
227044,0,-22396.88,12241.21,-1.776685,"P28"
227045,0,-22395.49,12241.05,-1.776554,"P28"
227046,0,-22394.09,12240.9,-1.776421,"P28"
227047,0,-22392.7,12240.75,-1.776286,"P28"
227048,0,-22391.3,12240.59,-1.776149,"P28"
227049,0,-22389.9,12240.44,-1.776012,"P28"
227050,0,-22388.51,12240.28,-1.775873,"P28"
227051,0,-22387.11,12240.13,-1.775734,"P28"
227052,0,-22385.72,12239.97,-1.775595,"P28"
227053,0,-22384.32,12239.81,-1.775455,"P28"
227054,0,-22382.92,12239.66,-1.775315,"P28"
227055,0,-22381.53,12239.5,-1.775175,"P28"
227056,0,-22380.13,12239.34,-1.775035,"P28"
227057,0,-22378.73,12239.18,-1.774895,"P28"
227058,0,-22377.33,12239.02,-1.77476,"P28"
227059,0,-22375.94,12238.86,-1.774633,"P28"
227060,0,-22374.54,12238.7,-1.774514,"P28"
227061,0,-22373.14,12238.54,-1.774403,"P28"
227062,0,-22371.74,12238.38,-1.774299,"P28"
227063,0,-22370.34,12238.22,-1.774203,"P28"
227064,0,-22368.95,12238.06,-1.774116,"P28"
227065,0,-22367.55,12237.9,-1.774045,"P28"
227066,0,-22366.15,12237.73,-1.77399,"P28"
227067,0,-22364.75,12237.57,-1.773949,"P28"
227068,0,-22363.35,12237.41,-1.773921,"P28"
227069,0,-22361.95,12237.24,-1.773903,"P28"
227070,0,-22360.55,12237.08,-1.773894,"P28"
227071,0,-22359.15,12236.91,-1.773893,"P28"
227072,0,-22357.75,12236.75,-1.773896,"P28"
227073,0,-22356.35,12236.58,-1.773903,"P28"
227074,0,-22354.95,12236.41,-1.773911,"P28"
227075,0,-22353.55,12236.25,-1.773919,"P28"
227076,0,-22352.15,12236.08,-1.773925,"P28"
227077,0,-22350.75,12235.91,-1.773928,"P28"
227078,0,-22349.35,12235.74,-1.773927,"P28"
227079,0,-22347.95,12235.57,-1.773921,"P28"
227080,0,-22346.54,12235.4,-1.773909,"P28"
227081,0,-22345.14,12235.23,-1.77389,"P28"
227082,0,-22343.74,12235.06,-1.773865,"P28"
227083,0,-22342.34,12234.89,-1.773832,"P28"
227084,0,-22340.94,12234.72,-1.773792,"P28"
227085,0,-22339.54,12234.54,-1.773745,"P28"
227086,0,-22338.13,12234.37,-1.773691,"P28"
227087,0,-22336.73,12234.2,-1.77363,"P28"
227088,0,-22335.33,12234.02,-1.773563,"P28"
227089,0,-22333.92,12233.85,-1.77349,"P28"
227090,0,-22332.52,12233.67,-1.773411,"P28"
227091,0,-22331.12,12233.5,-1.773327,"P28"
227092,0,-22329.72,12233.32,-1.773239,"P28"
227093,0,-22328.31,12233.15,-1.773146,"P28"
227094,0,-22326.91,12232.97,-1.77305,"P28"
227095,0,-22325.5,12232.79,-1.772951,"P28"
227096,0,-22324.1,12232.61,-1.77285,"P28"
227097,0,-22322.7,12232.43,-1.772747,"P28"
227098,0,-22321.29,12232.26,-1.772641,"P28"
227099,0,-22319.89,12232.08,-1.772535,"P28"
227100,0,-22318.48,12231.9,-1.772427,"P28"
227101,0,-22317.08,12231.72,-1.772319,"P28"
227102,0,-22315.67,12231.53,-1.77221,"P28"
227103,0,-22314.27,12231.35,-1.7721,"P28"
227104,0,-22312.86,12231.17,-1.77199,"P28"
227105,0,-22311.45,12230.99,-1.77188,"P28"
227106,0,-22310.05,12230.81,-1.77177,"P28"
227107,0,-22308.64,12230.62,-1.771659,"P28"
227108,0,-22307.24,12230.44,-1.77155,"P28"
227109,0,-22305.83,12230.25,-1.771444,"P28"
227110,0,-22304.42,12230.07,-1.771346,"P28"
227111,0,-22303.02,12229.88,-1.771254,"P28"
227112,0,-22301.61,12229.7,-1.771169,"P28"
227113,0,-22300.2,12229.51,-1.77109,"P28"
227114,0,-22298.8,12229.32,-1.771017,"P28"
227115,0,-22297.39,12229.14,-1.770953,"P28"
227116,0,-22295.98,12228.95,-1.770904,"P28"
227117,0,-22294.57,12228.76,-1.770867,"P28"
227118,0,-22293.17,12228.57,-1.770842,"P28"
227119,0,-22291.76,12228.38,-1.770828,"P28"
227120,0,-22290.35,12228.19,-1.770822,"P28"
227121,0,-22288.94,12228,-1.770824,"P28"
227122,0,-22287.53,12227.81,-1.770831,"P28"
227123,0,-22286.12,12227.62,-1.770842,"P28"
227124,0,-22284.72,12227.43,-1.770856,"P28"
227125,0,-22283.31,12227.23,-1.77087,"P28"
227126,0,-22281.9,12227.04,-1.770884,"P28"
227127,0,-22280.49,12226.85,-1.770896,"P28"
227128,0,-22279.08,12226.65,-1.770905,"P28"
227129,0,-22277.67,12226.46,-1.770911,"P28"
227130,0,-22276.26,12226.26,-1.770911,"P28"
227131,0,-22274.85,12226.07,-1.770907,"P28"
227132,0,-22273.44,12225.87,-1.770897,"P28"
227133,0,-22272.03,12225.68,-1.770881,"P28"
227134,0,-22270.62,12225.48,-1.770859,"P28"
227135,0,-22269.21,12225.28,-1.770831,"P28"
227136,0,-22267.8,12225.08,-1.770796,"P28"
227137,0,-22266.39,12224.88,-1.770755,"P28"
227138,0,-22264.98,12224.68,-1.770709,"P28"
227139,0,-22263.56,12224.48,-1.770657,"P28"
227140,0,-22262.15,12224.28,-1.7706,"P28"
227141,0,-22260.74,12224.08,-1.770538,"P28"
227142,0,-22259.33,12223.88,-1.770471,"P28"
227143,0,-22257.92,12223.68,-1.770401,"P28"
227144,0,-22256.51,12223.48,-1.770328,"P28"
227145,0,-22255.09,12223.28,-1.770252,"P28"
227146,0,-22253.68,12223.07,-1.770173,"P28"
227147,0,-22252.27,12222.87,-1.770092,"P28"
227148,0,-22250.86,12222.67,-1.770009,"P28"
227149,0,-22249.44,12222.46,-1.769925,"P28"
227150,0,-22248.03,12222.26,-1.76984,"P28"
227151,0,-22246.62,12222.05,-1.769753,"P28"
227152,0,-22245.2,12221.84,-1.769666,"P28"
227153,0,-22243.79,12221.64,-1.769579,"P28"
227154,0,-22242.38,12221.43,-1.769491,"P28"
227155,0,-22240.96,12221.22,-1.769403,"P28"
227156,0,-22239.55,12221.01,-1.769314,"P28"
227157,0,-22238.14,12220.8,-1.769225,"P28"
227158,0,-22236.72,12220.59,-1.769136,"P28"
227159,0,-22235.31,12220.38,-1.769049,"P28"
227160,0,-22233.89,12220.17,-1.768968,"P28"
227161,0,-22232.48,12219.96,-1.768892,"P28"
227162,0,-22231.06,12219.75,-1.768822,"P28"
227163,0,-22229.65,12219.54,-1.768758,"P28"
227164,0,-22228.23,12219.33,-1.768698,"P28"
227165,0,-22226.82,12219.11,-1.768645,"P28"
227166,0,-22225.4,12218.9,-1.768604,"P28"
227167,0,-22223.99,12218.69,-1.768573,"P28"
227168,0,-22222.57,12218.47,-1.768554,"P28"
227169,0,-22221.15,12218.26,-1.768544,"P28"
227170,0,-22219.74,12218.04,-1.768542,"P28"
227171,0,-22218.32,12217.82,-1.768546,"P28"
227172,0,-22216.91,12217.61,-1.768556,"P28"
227173,0,-22215.49,12217.39,-1.76857,"P28"
227174,0,-22214.07,12217.17,-1.768586,"P28"
227175,0,-22212.66,12216.95,-1.768603,"P28"
227176,0,-22211.24,12216.73,-1.76862,"P28"
227177,0,-22209.82,12216.51,-1.768637,"P28"
227178,0,-22208.41,12216.29,-1.76865,"P28"
227179,0,-22206.99,12216.07,-1.768661,"P28"
227180,0,-22205.57,12215.85,-1.768668,"P28"
227181,0,-22204.15,12215.63,-1.768671,"P28"
227182,0,-22202.73,12215.41,-1.768669,"P28"
227183,0,-22201.32,12215.19,-1.768661,"P28"
227184,0,-22199.9,12214.96,-1.768648,"P28"
227185,0,-22198.48,12214.74,-1.768629,"P28"
227186,0,-22197.06,12214.51,-1.768605,"P28"
227187,0,-22195.64,12214.29,-1.768575,"P28"
227188,0,-22194.23,12214.06,-1.76854,"P28"
227189,0,-22192.81,12213.84,-1.7685,"P28"
227190,0,-22191.39,12213.61,-1.768456,"P28"
227191,0,-22189.97,12213.38,-1.768407,"P28"
227192,0,-22188.55,12213.16,-1.768353,"P28"
227193,0,-22187.13,12212.93,-1.768296,"P28"
227194,0,-22185.71,12212.7,-1.768236,"P28"
227195,0,-22184.29,12212.47,-1.768173,"P28"
227196,0,-22182.87,12212.24,-1.768108,"P28"
227197,0,-22181.45,12212.01,-1.76804,"P28"
227198,0,-22180.03,12211.78,-1.76797,"P28"
227199,0,-22178.61,12211.55,-1.767898,"P28"
227200,0,-22177.19,12211.31,-1.767825,"P28"
227201,0,-22175.77,12211.08,-1.767751,"P28"
227202,0,-22174.35,12210.85,-1.767676,"P28"
227203,0,-22172.93,12210.61,-1.767601,"P28"
227204,0,-22171.51,12210.38,-1.767524,"P28"
227205,0,-22170.09,12210.15,-1.767448,"P28"
227206,0,-22168.66,12209.91,-1.767371,"P28"
227207,0,-22167.24,12209.67,-1.767293,"P28"
227208,0,-22165.82,12209.44,-1.767215,"P28"
227209,0,-22164.4,12209.2,-1.767139,"P28"
227210,0,-22162.98,12208.96,-1.767068,"P28"
227211,0,-22161.56,12208.72,-1.767002,"P28"
227212,0,-22160.13,12208.49,-1.766941,"P28"
227213,0,-22158.71,12208.25,-1.766885,"P28"
227214,0,-22157.29,12208.01,-1.766833,"P28"
227215,0,-22155.87,12207.77,-1.766788,"P28"
227216,0,-22154.45,12207.52,-1.766752,"P28"
227217,0,-22153.02,12207.28,-1.766726,"P28"
227218,0,-22151.6,12207.04,-1.76671,"P28"
227219,0,-22150.18,12206.8,-1.766703,"P28"
227220,0,-22148.75,12206.56,-1.766702,"P28"
227221,0,-22147.33,12206.31,-1.766707,"P28"
227222,0,-22145.91,12206.07,-1.766717,"P28"
227223,0,-22144.48,12205.82,-1.76673,"P28"
227224,0,-22143.06,12205.58,-1.766745,"P28"
227225,0,-22141.64,12205.33,-1.766761,"P28"
227226,0,-22140.21,12205.08,-1.766776,"P28"
227227,0,-22138.79,12204.84,-1.766791,"P28"
227228,0,-22137.36,12204.59,-1.766803,"P28"
227229,0,-22135.94,12204.34,-1.766813,"P28"
227230,0,-22134.51,12204.09,-1.766819,"P28"
227231,0,-22133.09,12203.84,-1.766821,"P28"
227232,0,-22131.67,12203.59,-1.766818,"P28"
227233,0,-22130.24,12203.34,-1.766811,"P28"
227234,0,-22128.82,12203.09,-1.766799,"P28"
227235,0,-22127.39,12202.84,-1.766782,"P28"
227236,0,-22125.97,12202.59,-1.76676,"P28"
227237,0,-22124.54,12202.34,-1.766733,"P28"
227238,0,-22123.11,12202.08,-1.766702,"P28"
227239,0,-22121.69,12201.83,-1.766666,"P28"
227240,0,-22120.26,12201.58,-1.766625,"P28"
227241,0,-22118.84,12201.32,-1.766581,"P28"
227242,0,-22117.41,12201.06,-1.766533,"P28"
227243,0,-22115.98,12200.81,-1.766482,"P28"
227244,0,-22114.56,12200.55,-1.766428,"P28"
227245,0,-22113.13,12200.3,-1.766372,"P28"
227246,0,-22111.71,12200.04,-1.766313,"P28"
227247,0,-22110.28,12199.78,-1.766252,"P28"
227248,0,-22108.85,12199.52,-1.76619,"P28"
227249,0,-22107.43,12199.26,-1.766127,"P28"
227250,0,-22106,12199,-1.766062,"P28"
227251,0,-22104.57,12198.74,-1.765996,"P28"
227252,0,-22103.14,12198.48,-1.76593,"P28"
227253,0,-22101.72,12198.22,-1.765863,"P28"
227254,0,-22100.29,12197.96,-1.765796,"P28"
227255,0,-22098.86,12197.7,-1.765728,"P28"
227256,0,-22097.43,12197.43,-1.76566,"P28"
227257,0,-22096,12197.17,-1.765591,"P28"
227258,0,-22094.58,12196.91,-1.765523,"P28"
227259,0,-22093.15,12196.64,-1.765457,"P28"
227260,0,-22091.72,12196.38,-1.765395,"P28"
227261,0,-22090.29,12196.11,-1.765339,"P28"
227262,0,-22088.86,12195.84,-1.765287,"P28"
227263,0,-22087.43,12195.58,-1.765238,"P28"
227264,0,-22086.01,12195.31,-1.765194,"P28"
227265,0,-22084.58,12195.04,-1.765157,"P28"
227266,0,-22083.15,12194.77,-1.76513,"P28"
227267,0,-22081.72,12194.5,-1.765112,"P28"
227268,0,-22080.29,12194.24,-1.765102,"P28"
227269,0,-22078.86,12193.97,-1.765099,"P28"
227270,0,-22077.43,12193.69,-1.765102,"P28"
227271,0,-22076,12193.42,-1.765109,"P28"
227272,0,-22074.57,12193.15,-1.765121,"P28"
227273,0,-22073.14,12192.88,-1.765135,"P28"
227274,0,-22071.71,12192.61,-1.765151,"P28"
227275,0,-22070.28,12192.33,-1.765168,"P28"
227276,0,-22068.85,12192.06,-1.765184,"P28"
227277,0,-22067.42,12191.79,-1.765198,"P28"
227278,0,-22065.99,12191.51,-1.765211,"P28"
227279,0,-22064.56,12191.24,-1.765221,"P28"
227280,0,-22063.13,12190.96,-1.765227,"P28"
227281,0,-22061.69,12190.68,-1.76523,"P28"
227282,0,-22060.26,12190.41,-1.765229,"P28"
227283,0,-22058.83,12190.13,-1.765224,"P28"
227284,0,-22057.4,12189.85,-1.765214,"P28"
227285,0,-22055.97,12189.57,-1.7652,"P28"
227286,0,-22054.54,12189.29,-1.765182,"P28"
227287,0,-22053.11,12189.01,-1.765159,"P28"
227288,0,-22051.67,12188.73,-1.765132,"P28"
227289,0,-22050.24,12188.45,-1.765101,"P28"
227290,0,-22048.81,12188.17,-1.765067,"P28"
227291,0,-22047.38,12187.89,-1.765029,"P28"
227292,0,-22045.95,12187.61,-1.764988,"P28"
227293,0,-22044.51,12187.33,-1.764944,"P28"
227294,0,-22043.08,12187.04,-1.764898,"P28"
227295,0,-22041.65,12186.76,-1.764849,"P28"
227296,0,-22040.21,12186.47,-1.764799,"P28"
227297,0,-22038.78,12186.19,-1.764747,"P28"
227298,0,-22037.35,12185.9,-1.764693,"P28"
227299,0,-22035.91,12185.62,-1.764639,"P28"
227300,0,-22034.48,12185.33,-1.764583,"P28"
227301,0,-22033.05,12185.04,-1.764527,"P28"
227302,0,-22031.61,12184.76,-1.76447,"P28"
227303,0,-22030.18,12184.47,-1.764412,"P28"
227304,0,-22028.75,12184.18,-1.764354,"P28"
227305,0,-22027.31,12183.89,-1.764295,"P28"
227306,0,-22025.88,12183.6,-1.764237,"P28"
227307,0,-22024.44,12183.31,-1.764177,"P28"
227308,0,-22023.01,12183.02,-1.76412,"P28"
227309,0,-22021.58,12182.73,-1.764067,"P28"
227310,0,-22020.14,12182.43,-1.764018,"P28"
227311,0,-22018.71,12182.14,-1.763974,"P28"
227312,0,-22017.27,12181.85,-1.763933,"P28"
227313,0,-22015.84,12181.56,-1.763895,"P28"
227314,0,-22014.4,12181.26,-1.763864,"P28"
227315,0,-22012.97,12180.97,-1.763841,"P28"
227316,0,-22011.53,12180.67,-1.763827,"P28"
227317,0,-22010.1,12180.38,-1.76382,"P28"
227318,0,-22008.66,12180.08,-1.76382,"P28"
227319,0,-22007.23,12179.78,-1.763826,"P28"
227320,0,-22005.79,12179.48,-1.763836,"P28"
227321,0,-22004.35,12179.19,-1.76385,"P28"
227322,0,-22002.92,12178.89,-1.763866,"P28"
227323,0,-22001.48,12178.59,-1.763884,"P28"
227324,0,-22000.05,12178.29,-1.763903,"P28"
227325,0,-21998.61,12177.99,-1.763922,"P28"
227326,0,-21997.17,12177.69,-1.76394,"P28"
227327,0,-21995.74,12177.39,-1.763956,"P28"
227328,0,-21994.3,12177.09,-1.763969,"P28"
227329,0,-21992.86,12176.78,-1.76398,"P28"
227330,0,-21991.43,12176.48,-1.763988,"P28"
227331,0,-21989.99,12176.18,-1.763992,"P28"
227332,0,-21988.55,12175.87,-1.763992,"P28"
227333,0,-21987.12,12175.57,-1.763988,"P28"
227334,0,-21985.68,12175.26,-1.763979,"P28"
227335,0,-21984.24,12174.96,-1.763967,"P28"
227336,0,-21982.8,12174.65,-1.763951,"P28"
227337,0,-21981.37,12174.34,-1.763931,"P28"
227338,0,-21979.93,12174.04,-1.763906,"P28"
227339,0,-21978.49,12173.73,-1.763879,"P28"
227340,0,-21977.05,12173.42,-1.763848,"P28"
227341,0,-21975.61,12173.11,-1.763814,"P28"
227342,0,-21974.18,12172.8,-1.763778,"P28"
227343,0,-21972.74,12172.49,-1.763739,"P28"
227344,0,-21971.3,12172.18,-1.763698,"P28"
227345,0,-21969.86,12171.87,-1.763655,"P28"
227346,0,-21968.42,12171.56,-1.76361,"P28"
227347,0,-21966.98,12171.24,-1.763565,"P28"
227348,0,-21965.55,12170.93,-1.763517,"P28"
227349,0,-21964.11,12170.62,-1.763469,"P28"
227350,0,-21962.67,12170.3,-1.76342,"P28"
227351,0,-21961.23,12169.99,-1.763371,"P28"
227352,0,-21959.79,12169.67,-1.76332,"P28"
227353,0,-21958.35,12169.35,-1.76327,"P28"
227354,0,-21956.91,12169.04,-1.763218,"P28"
227355,0,-21955.47,12168.72,-1.763166,"P28"
227356,0,-21954.03,12168.4,-1.763114,"P28"
227357,0,-21952.59,12168.08,-1.763064,"P28"
227358,0,-21951.15,12167.77,-1.763017,"P28"
227359,0,-21949.71,12167.45,-1.762975,"P28"
227360,0,-21948.27,12167.13,-1.762936,"P28"
227361,0,-21946.83,12166.81,-1.7629,"P28"
227362,0,-21945.39,12166.48,-1.762867,"P28"
227363,0,-21943.95,12166.16,-1.76284,"P28"
227364,0,-21942.51,12165.84,-1.762822,"P28"
227365,0,-21941.07,12165.52,-1.762811,"P28"
227366,0,-21939.63,12165.19,-1.762806,"P28"
227367,0,-21938.19,12164.87,-1.762808,"P28"
227368,0,-21936.75,12164.54,-1.762814,"P28"
227369,0,-21935.31,12164.22,-1.762825,"P28"
227370,0,-21933.87,12163.89,-1.762839,"P28"
227371,0,-21932.43,12163.57,-1.762854,"P28"
227372,0,-21930.99,12163.24,-1.762872,"P28"
227373,0,-21929.55,12162.91,-1.762889,"P28"
227374,0,-21928.11,12162.58,-1.762906,"P28"
227375,0,-21926.66,12162.25,-1.762922,"P28"
227376,0,-21925.22,12161.93,-1.762936,"P28"
227377,0,-21923.78,12161.6,-1.762948,"P28"
227378,0,-21922.34,12161.26,-1.762957,"P28"
227379,0,-21920.9,12160.93,-1.762963,"P28"
227380,0,-21919.46,12160.6,-1.762965,"P28"
227381,0,-21918.01,12160.27,-1.762964,"P28"
227382,0,-21916.57,12159.94,-1.762959,"P28"
227383,0,-21915.13,12159.6,-1.76295,"P28"
227384,0,-21913.69,12159.27,-1.762937,"P28"
227385,0,-21912.25,12158.93,-1.762921,"P28"
227386,0,-21910.8,12158.6,-1.762901,"P28"
227387,0,-21909.36,12158.26,-1.762877,"P28"
227388,0,-21907.92,12157.93,-1.762851,"P28"
227389,0,-21906.48,12157.59,-1.762821,"P28"
227390,0,-21905.03,12157.25,-1.762789,"P28"
227391,0,-21903.59,12156.91,-1.762754,"P28"
227392,0,-21902.15,12156.57,-1.762717,"P28"
227393,0,-21900.71,12156.24,-1.762678,"P28"
227394,0,-21899.26,12155.9,-1.762637,"P28"
227395,0,-21897.82,12155.56,-1.762595,"P28"
227396,0,-21896.38,12155.21,-1.762552,"P28"
227397,0,-21894.93,12154.87,-1.762507,"P28"
227398,0,-21893.49,12154.53,-1.762462,"P28"
227399,0,-21892.05,12154.19,-1.762416,"P28"
227400,0,-21890.6,12153.84,-1.762369,"P28"
227401,0,-21889.16,12153.5,-1.762322,"P28"
227402,0,-21887.72,12153.16,-1.762274,"P28"
227403,0,-21886.27,12152.81,-1.762226,"P28"
227404,0,-21884.83,12152.46,-1.762177,"P28"
227405,0,-21883.38,12152.12,-1.762128,"P28"
227406,0,-21881.94,12151.77,-1.762083,"P28"
227407,0,-21880.5,12151.42,-1.762041,"P28"
227408,0,-21879.05,12151.08,-1.762002,"P28"
227409,0,-21877.61,12150.73,-1.761967,"P28"
227410,0,-21876.16,12150.38,-1.761934,"P28"
227411,0,-21874.72,12150.03,-1.761906,"P28"
227412,0,-21873.27,12149.68,-1.761885,"P28"
227413,0,-21871.83,12149.33,-1.761871,"P28"
227414,0,-21870.38,12148.98,-1.761864,"P28"
227415,0,-21868.94,12148.62,-1.761863,"P28"
227416,0,-21867.49,12148.27,-1.761867,"P28"
227417,0,-21866.05,12147.92,-1.761875,"P28"
227418,0,-21864.6,12147.57,-1.761887,"P28"
227419,0,-21863.16,12147.21,-1.761901,"P28"
227420,0,-21861.71,12146.86,-1.761917,"P28"
227421,0,-21860.27,12146.5,-1.761934,"P28"
227422,0,-21858.82,12146.15,-1.761951,"P28"
227423,0,-21857.38,12145.79,-1.761968,"P28"
227424,0,-21855.93,12145.43,-1.761983,"P28"
227425,0,-21854.49,12145.07,-1.761996,"P28"
227426,0,-21853.04,12144.72,-1.762007,"P28"
227427,0,-21851.59,12144.36,-1.762015,"P28"
227428,0,-21850.15,12144,-1.76202,"P28"
227429,0,-21848.7,12143.64,-1.762022,"P28"
227430,0,-21847.26,12143.28,-1.76202,"P28"
227431,0,-21845.81,12142.92,-1.762015,"P28"
227432,0,-21844.36,12142.55,-1.762006,"P28"
227433,0,-21842.92,12142.19,-1.761994,"P28"
227434,0,-21841.47,12141.83,-1.761979,"P28"
227435,0,-21840.03,12141.47,-1.76196,"P28"
227436,0,-21838.58,12141.1,-1.761939,"P28"
227437,0,-21837.13,12140.74,-1.761914,"P28"
227438,0,-21835.69,12140.37,-1.761887,"P28"
227439,0,-21834.24,12140.01,-1.761858,"P28"
227440,0,-21832.79,12139.64,-1.761826,"P28"
227441,0,-21831.34,12139.27,-1.761792,"P28"
227442,0,-21829.9,12138.91,-1.761757,"P28"
227443,0,-21828.45,12138.54,-1.76172,"P28"
227444,0,-21827,12138.17,-1.761682,"P28"
227445,0,-21825.56,12137.8,-1.761643,"P28"
227446,0,-21824.11,12137.43,-1.761603,"P28"
227447,0,-21822.66,12137.06,-1.761562,"P28"
227448,0,-21821.21,12136.69,-1.76152,"P28"
227449,0,-21819.77,12136.32,-1.761478,"P28"
227450,0,-21818.32,12135.95,-1.761436,"P28"
227451,0,-21816.87,12135.57,-1.761393,"P28"
227452,0,-21815.42,12135.2,-1.761349,"P28"
227453,0,-21813.98,12134.83,-1.761305,"P28"
227454,0,-21812.53,12134.45,-1.761265,"P28"
227455,0,-21811.08,12134.08,-1.761227,"P28"
227456,0,-21809.63,12133.7,-1.761193,"P28"
227457,0,-21808.18,12133.33,-1.761162,"P28"
227458,0,-21806.73,12132.95,-1.761133,"P28"
227459,0,-21805.29,12132.57,-1.761108,"P28"
227460,0,-21803.84,12132.2,-1.761089,"P28"
227461,0,-21802.39,12131.82,-1.761077,"P28"
227462,0,-21800.94,12131.44,-1.761072,"P28"
227463,0,-21799.49,12131.06,-1.761072,"P28"
227464,0,-21798.04,12130.68,-1.761077,"P28"
227465,0,-21796.59,12130.3,-1.761087,"P28"
227466,0,-21795.15,12129.92,-1.761099,"P28"
227467,0,-21793.7,12129.54,-1.761114,"P28"
227468,0,-21792.25,12129.15,-1.761131,"P28"
227469,0,-21790.8,12128.77,-1.761148,"P28"
227470,0,-21789.35,12128.39,-1.761166,"P28"
227471,0,-21787.9,12128,-1.761183,"P28"
227472,0,-21786.45,12127.62,-1.761199,"P28"
227473,0,-21785,12127.23,-1.761213,"P28"
227474,0,-21783.55,12126.85,-1.761225,"P28"
227475,0,-21782.1,12126.46,-1.761235,"P28"
227476,0,-21780.65,12126.07,-1.761241,"P28"
227477,0,-21779.2,12125.69,-1.761245,"P28"
227478,0,-21777.75,12125.3,-1.761246,"P28"
227479,0,-21776.3,12124.91,-1.761243,"P28"
227480,0,-21774.85,12124.52,-1.761237,"P28"
227481,0,-21773.4,12124.13,-1.761228,"P28"
227482,0,-21771.96,12123.74,-1.761215,"P28"
227483,0,-21770.51,12123.35,-1.7612,"P28"
227484,0,-21769.05,12122.96,-1.761181,"P28"
227485,0,-21767.6,12122.57,-1.76116,"P28"
227486,0,-21766.15,12122.17,-1.761137,"P28"
227487,0,-21764.7,12121.78,-1.761111,"P28"
227488,0,-21763.25,12121.39,-1.761083,"P28"
227489,0,-21761.8,12120.99,-1.761053,"P28"
227490,0,-21760.35,12120.6,-1.761022,"P28"
227491,0,-21758.9,12120.2,-1.760989,"P28"
227492,0,-21757.45,12119.81,-1.760955,"P28"
227493,0,-21756,12119.41,-1.76092,"P28"
