"Frame","stream_1","CG_x","CG_y","CG_z","subject"
244600,0,-14671.66,7647.885,-1.746306,"P42"
244601,0,-14670.08,7647.885,-1.746306,"P42"
244602,0,-14668.49,7647.885,-1.746307,"P42"
244603,0,-14666.9,7647.885,-1.746307,"P42"
244604,0,-14665.32,7647.885,-1.746307,"P42"
244605,0,-14663.73,7647.885,-1.746308,"P42"
244606,0,-14662.15,7647.885,-1.746308,"P42"
244607,0,-14660.56,7647.885,-1.746308,"P42"
244608,0,-14658.97,7647.885,-1.746309,"P42"
244609,0,-14657.39,7647.885,-1.746309,"P42"
244610,0,-14655.8,7647.885,-1.746309,"P42"
244611,0,-14654.22,7647.885,-1.74631,"P42"
244612,0,-14652.63,7647.885,-1.74631,"P42"
244613,0,-14651.04,7647.885,-1.74631,"P42"
244614,0,-14649.46,7647.885,-1.74631,"P42"
244615,0,-14647.87,7647.885,-1.746311,"P42"
244616,0,-14646.28,7647.884,-1.746311,"P42"
244617,0,-14644.7,7647.884,-1.746311,"P42"
244618,0,-14643.11,7647.884,-1.746312,"P42"
244619,0,-14641.53,7647.884,-1.746312,"P42"
244620,0,-14639.94,7647.884,-1.746312,"P42"
244621,0,-14638.35,7647.884,-1.746312,"P42"
244622,0,-14636.77,7647.884,-1.746313,"P42"
244623,0,-14635.18,7647.884,-1.746313,"P42"
244624,0,-14633.6,7647.884,-1.746313,"P42"
244625,0,-14632.01,7647.884,-1.746313,"P42"
244626,0,-14630.42,7647.884,-1.746314,"P42"
244627,0,-14628.84,7647.884,-1.746314,"P42"
244628,0,-14627.25,7647.884,-1.746314,"P42"
244629,0,-14625.67,7647.884,-1.746315,"P42"
244630,0,-14624.08,7647.884,-1.746315,"P42"
244631,0,-14622.49,7647.884,-1.746316,"P42"
244632,0,-14620.91,7647.884,-1.746317,"P42"
244633,0,-14619.32,7647.884,-1.746317,"P42"
244634,0,-14617.73,7647.884,-1.746318,"P42"
244635,0,-14616.15,7647.884,-1.746319,"P42"
244636,0,-14614.56,7647.884,-1.746319,"P42"
244637,0,-14612.98,7647.884,-1.74632,"P42"
244638,0,-14611.39,7647.884,-1.746321,"P42"
244639,0,-14609.8,7647.884,-1.746321,"P42"
244640,0,-14608.22,7647.884,-1.746322,"P42"
244641,0,-14606.63,7647.885,-1.746323,"P42"
244642,0,-14605.05,7647.885,-1.746323,"P42"
244643,0,-14603.46,7647.885,-1.746324,"P42"
244644,0,-14601.87,7647.885,-1.746324,"P42"
244645,0,-14600.29,7647.885,-1.746325,"P42"
244646,0,-14598.7,7647.886,-1.746325,"P42"
244647,0,-14597.11,7647.886,-1.746325,"P42"
244648,0,-14595.53,7647.886,-1.746326,"P42"
244649,0,-14593.94,7647.886,-1.746326,"P42"
244650,0,-14592.36,7647.887,-1.746326,"P42"
244651,0,-14590.77,7647.887,-1.746327,"P42"
244652,0,-14589.18,7647.887,-1.746327,"P42"
244653,0,-14587.6,7647.888,-1.746327,"P42"
244654,0,-14586.01,7647.888,-1.746327,"P42"
244655,0,-14584.42,7647.888,-1.746327,"P42"
244656,0,-14582.84,7647.889,-1.746328,"P42"
244657,0,-14581.25,7647.889,-1.746328,"P42"
244658,0,-14579.67,7647.89,-1.746328,"P42"
244659,0,-14578.08,7647.89,-1.746328,"P42"
244660,0,-14576.49,7647.891,-1.746328,"P42"
244661,0,-14574.91,7647.891,-1.746328,"P42"
244662,0,-14573.32,7647.892,-1.746328,"P42"
244663,0,-14571.73,7647.892,-1.746327,"P42"
244664,0,-14570.15,7647.893,-1.746327,"P42"
244665,0,-14568.56,7647.893,-1.746327,"P42"
244666,0,-14566.97,7647.894,-1.746327,"P42"
244667,0,-14565.39,7647.894,-1.746326,"P42"
244668,0,-14563.8,7647.895,-1.746326,"P42"
244669,0,-14562.22,7647.895,-1.746326,"P42"
244670,0,-14560.63,7647.896,-1.746325,"P42"
244671,0,-14559.04,7647.897,-1.746325,"P42"
244672,0,-14557.46,7647.897,-1.746324,"P42"
244673,0,-14555.87,7647.898,-1.746324,"P42"
244674,0,-14554.28,7647.898,-1.746324,"P42"
244675,0,-14552.7,7647.899,-1.746323,"P42"
244676,0,-14551.11,7647.9,-1.746323,"P42"
244677,0,-14549.52,7647.9,-1.746323,"P42"
244678,0,-14547.94,7647.901,-1.746323,"P42"
244679,0,-14546.35,7647.901,-1.746322,"P42"
244680,0,-14544.77,7647.902,-1.746322,"P42"
244681,0,-14543.18,7647.903,-1.746322,"P42"
244682,0,-14541.59,7647.903,-1.746322,"P42"
244683,0,-14540.01,7647.904,-1.746322,"P42"
244684,0,-14538.42,7647.904,-1.746322,"P42"
244685,0,-14536.83,7647.905,-1.746322,"P42"
244686,0,-14535.25,7647.906,-1.746322,"P42"
244687,0,-14533.66,7647.906,-1.746322,"P42"
244688,0,-14532.07,7647.907,-1.746322,"P42"
244689,0,-14530.49,7647.907,-1.746322,"P42"
244690,0,-14528.9,7647.908,-1.746322,"P42"
244691,0,-14527.31,7647.908,-1.746322,"P42"
244692,0,-14525.73,7647.909,-1.746322,"P42"
244693,0,-14524.14,7647.91,-1.746322,"P42"
244694,0,-14522.56,7647.91,-1.746322,"P42"
244695,0,-14520.97,7647.911,-1.746322,"P42"
244696,0,-14519.38,7647.911,-1.746322,"P42"
244697,0,-14517.8,7647.912,-1.746322,"P42"
244698,0,-14516.21,7647.912,-1.746323,"P42"
244699,0,-14514.62,7647.913,-1.746323,"P42"
244700,0,-14513.04,7647.913,-1.746323,"P42"
244701,0,-14511.45,7647.914,-1.746323,"P42"
244702,0,-14509.86,7647.915,-1.746323,"P42"
244703,0,-14508.28,7647.915,-1.746323,"P42"
244704,0,-14506.69,7647.916,-1.746323,"P42"
244705,0,-14505.1,7647.916,-1.746323,"P42"
244706,0,-14503.52,7647.917,-1.746323,"P42"
244707,0,-14501.93,7647.917,-1.746323,"P42"
244708,0,-14500.34,7647.917,-1.746323,"P42"
244709,0,-14498.76,7647.918,-1.746323,"P42"
244710,0,-14497.17,7647.918,-1.746322,"P42"
244711,0,-14495.58,7647.919,-1.746322,"P42"
244712,0,-14494,7647.919,-1.746321,"P42"
244713,0,-14492.41,7647.92,-1.746321,"P42"
244714,0,-14490.82,7647.92,-1.74632,"P42"
244715,0,-14489.24,7647.92,-1.74632,"P42"
244716,0,-14487.65,7647.921,-1.74632,"P42"
244717,0,-14486.06,7647.921,-1.746319,"P42"
244718,0,-14484.48,7647.921,-1.746319,"P42"
244719,0,-14482.89,7647.922,-1.746318,"P42"
244720,0,-14481.3,7647.922,-1.746318,"P42"
244721,0,-14479.72,7647.922,-1.746317,"P42"
244722,0,-14478.13,7647.922,-1.746317,"P42"
244723,0,-14476.55,7647.923,-1.746317,"P42"
244724,0,-14474.96,7647.923,-1.746316,"P42"
244725,0,-14473.37,7647.923,-1.746316,"P42"
244726,0,-14471.79,7647.923,-1.746316,"P42"
244727,0,-14470.2,7647.923,-1.746316,"P42"
244728,0,-14468.61,7647.923,-1.746315,"P42"
244729,0,-14467.03,7647.923,-1.746315,"P42"
244730,0,-14465.44,7647.923,-1.746315,"P42"
244731,0,-14463.85,7647.923,-1.746315,"P42"
244732,0,-14462.27,7647.923,-1.746315,"P42"
244733,0,-14460.68,7647.923,-1.746315,"P42"
244734,0,-14459.09,7647.923,-1.746315,"P42"
244735,0,-14457.51,7647.923,-1.746315,"P42"
244736,0,-14455.92,7647.923,-1.746315,"P42"
244737,0,-14454.33,7647.923,-1.746315,"P42"
244738,0,-14452.74,7647.923,-1.746315,"P42"
244739,0,-14451.16,7647.923,-1.746315,"P42"
244740,0,-14449.57,7647.922,-1.746315,"P42"
244741,0,-14447.98,7647.922,-1.746315,"P42"
244742,0,-14446.4,7647.922,-1.746315,"P42"
244743,0,-14444.81,7647.922,-1.746315,"P42"
244744,0,-14443.22,7647.921,-1.746316,"P42"
244745,0,-14441.64,7647.921,-1.746316,"P42"
244746,0,-14440.05,7647.921,-1.746316,"P42"
244747,0,-14438.46,7647.92,-1.746317,"P42"
244748,0,-14436.88,7647.92,-1.746317,"P42"
244749,0,-14435.29,7647.92,-1.746317,"P42"
244750,0,-14433.7,7647.919,-1.746318,"P42"
244751,0,-14432.12,7647.919,-1.746318,"P42"
244752,0,-14430.53,7647.918,-1.746319,"P42"
244753,0,-14428.94,7647.918,-1.746319,"P42"
244754,0,-14427.36,7647.918,-1.746319,"P42"
244755,0,-14425.77,7647.917,-1.74632,"P42"
244756,0,-14424.18,7647.917,-1.74632,"P42"
244757,0,-14422.6,7647.916,-1.74632,"P42"
244758,0,-14421.01,7647.916,-1.746321,"P42"
244759,0,-14419.42,7647.915,-1.746321,"P42"
244760,0,-14417.84,7647.915,-1.746321,"P42"
244761,0,-14416.25,7647.914,-1.746321,"P42"
244762,0,-14414.66,7647.914,-1.746322,"P42"
244763,0,-14413.08,7647.913,-1.746322,"P42"
244764,0,-14411.49,7647.913,-1.746322,"P42"
244765,0,-14409.9,7647.912,-1.746322,"P42"
244766,0,-14408.31,7647.912,-1.746322,"P42"
244767,0,-14406.73,7647.911,-1.746322,"P42"
244768,0,-14405.14,7647.911,-1.746322,"P42"
244769,0,-14403.55,7647.91,-1.746322,"P42"
244770,0,-14401.97,7647.91,-1.746322,"P42"
244771,0,-14400.38,7647.909,-1.746322,"P42"
244772,0,-14398.79,7647.909,-1.746322,"P42"
244773,0,-14397.21,7647.908,-1.746322,"P42"
244774,0,-14395.62,7647.908,-1.746323,"P42"
244775,0,-14394.03,7647.907,-1.746323,"P42"
244776,0,-14392.45,7647.907,-1.746323,"P42"
244777,0,-14390.86,7647.906,-1.746323,"P42"
244778,0,-14389.27,7647.906,-1.746324,"P42"
244779,0,-14387.69,7647.905,-1.746324,"P42"
244780,0,-14386.1,7647.905,-1.746324,"P42"
244781,0,-14384.51,7647.905,-1.746325,"P42"
244782,0,-14382.92,7647.904,-1.746325,"P42"
244783,0,-14381.34,7647.904,-1.746325,"P42"
244784,0,-14379.75,7647.903,-1.746325,"P42"
244785,0,-14378.16,7647.903,-1.746325,"P42"
244786,0,-14376.58,7647.903,-1.746326,"P42"
244787,0,-14374.99,7647.902,-1.746326,"P42"
244788,0,-14373.4,7647.902,-1.746326,"P42"
244789,0,-14371.82,7647.901,-1.746326,"P42"
244790,0,-14370.23,7647.901,-1.746326,"P42"
244791,0,-14368.64,7647.901,-1.746326,"P42"
244792,0,-14367.06,7647.901,-1.746326,"P42"
244793,0,-14365.47,7647.9,-1.746326,"P42"
244794,0,-14363.88,7647.9,-1.746326,"P42"
244795,0,-14362.29,7647.9,-1.746326,"P42"
244796,0,-14360.71,7647.9,-1.746326,"P42"
244797,0,-14359.12,7647.899,-1.746326,"P42"
244798,0,-14357.53,7647.899,-1.746326,"P42"
244799,0,-14355.95,7647.899,-1.746326,"P42"
244800,0,-14354.36,7647.899,-1.746325,"P42"
244801,0,-14352.77,7647.899,-1.746325,"P42"
244802,0,-14351.19,7647.898,-1.746325,"P42"
244803,0,-14349.6,7647.898,-1.746325,"P42"
244804,0,-14348.01,7647.898,-1.746325,"P42"
244805,0,-14346.42,7647.898,-1.746324,"P42"
244806,0,-14344.84,7647.898,-1.746324,"P42"
244807,0,-14343.25,7647.898,-1.746324,"P42"
244808,0,-14341.66,7647.898,-1.746324,"P42"
244809,0,-14340.08,7647.898,-1.746324,"P42"
244810,0,-14338.49,7647.898,-1.746323,"P42"
244811,0,-14336.9,7647.898,-1.746323,"P42"
244812,0,-14335.31,7647.898,-1.746323,"P42"
244813,0,-14333.73,7647.898,-1.746323,"P42"
244814,0,-14332.14,7647.898,-1.746322,"P42"
244815,0,-14330.55,7647.898,-1.746322,"P42"
244816,0,-14328.97,7647.898,-1.746322,"P42"
244817,0,-14327.38,7647.898,-1.746322,"P42"
244818,0,-14325.79,7647.898,-1.746322,"P42"
244819,0,-14324.2,7647.898,-1.746321,"P42"
244820,0,-14322.62,7647.898,-1.746321,"P42"
244821,0,-14321.03,7647.899,-1.746321,"P42"
244822,0,-14319.44,7647.899,-1.746321,"P42"
244823,0,-14317.86,7647.899,-1.746321,"P42"
244824,0,-14316.27,7647.899,-1.746321,"P42"
244825,0,-14314.68,7647.899,-1.746321,"P42"
244826,0,-14313.1,7647.899,-1.74632,"P42"
244827,0,-14311.51,7647.9,-1.74632,"P42"
244828,0,-14309.92,7647.9,-1.74632,"P42"
244829,0,-14308.33,7647.9,-1.74632,"P42"
244830,0,-14306.75,7647.9,-1.74632,"P42"
244831,0,-14305.16,7647.901,-1.74632,"P42"
244832,0,-14303.57,7647.901,-1.74632,"P42"
244833,0,-14301.99,7647.901,-1.746319,"P42"
244834,0,-14300.4,7647.902,-1.746319,"P42"
244835,0,-14298.81,7647.902,-1.746319,"P42"
244836,0,-14297.22,7647.902,-1.746319,"P42"
244837,0,-14295.64,7647.903,-1.746319,"P42"
244838,0,-14294.05,7647.903,-1.746319,"P42"
244839,0,-14292.46,7647.904,-1.746319,"P42"
244840,0,-14290.87,7647.904,-1.746318,"P42"
244841,0,-14289.29,7647.904,-1.746318,"P42"
244842,0,-14287.7,7647.905,-1.746318,"P42"
244843,0,-14286.11,7647.905,-1.746318,"P42"
244844,0,-14284.53,7647.906,-1.746317,"P42"
244845,0,-14282.94,7647.906,-1.746317,"P42"
244846,0,-14281.35,7647.907,-1.746317,"P42"
244847,0,-14279.76,7647.907,-1.746316,"P42"
244848,0,-14278.18,7647.908,-1.746316,"P42"
244849,0,-14276.59,7647.908,-1.746315,"P42"
244850,0,-14275,7647.909,-1.746315,"P42"
244851,0,-14273.42,7647.909,-1.746314,"P42"
244852,0,-14271.83,7647.91,-1.746313,"P42"
244853,0,-14270.24,7647.91,-1.746313,"P42"
244854,0,-14268.65,7647.911,-1.746312,"P42"
244855,0,-14267.07,7647.911,-1.746312,"P42"
244856,0,-14265.48,7647.912,-1.746311,"P42"
244857,0,-14263.89,7647.912,-1.74631,"P42"
244858,0,-14262.3,7647.913,-1.74631,"P42"
244859,0,-14260.72,7647.913,-1.746309,"P42"
244860,0,-14259.13,7647.914,-1.746309,"P42"
244861,0,-14257.54,7647.914,-1.746308,"P42"
244862,0,-14255.96,7647.915,-1.746308,"P42"
244863,0,-14254.37,7647.915,-1.746307,"P42"
244864,0,-14252.78,7647.916,-1.746307,"P42"
244865,0,-14251.19,7647.916,-1.746306,"P42"
244866,0,-14249.61,7647.917,-1.746306,"P42"
244867,0,-14248.02,7647.917,-1.746306,"P42"
244868,0,-14246.43,7647.918,-1.746305,"P42"
244869,0,-14244.84,7647.918,-1.746305,"P42"
244870,0,-14243.26,7647.919,-1.746305,"P42"
244871,0,-14241.67,7647.919,-1.746304,"P42"
244872,0,-14240.08,7647.92,-1.746304,"P42"
244873,0,-14238.49,7647.92,-1.746304,"P42"
244874,0,-14236.91,7647.921,-1.746304,"P42"
244875,0,-14235.32,7647.921,-1.746304,"P42"
244876,0,-14233.73,7647.921,-1.746304,"P42"
244877,0,-14232.15,7647.922,-1.746303,"P42"
244878,0,-14230.56,7647.922,-1.746303,"P42"
244879,0,-14228.97,7647.923,-1.746303,"P42"
244880,0,-14227.38,7647.923,-1.746303,"P42"
244881,0,-14225.8,7647.924,-1.746303,"P42"
244882,0,-14224.21,7647.924,-1.746303,"P42"
244883,0,-14222.62,7647.924,-1.746303,"P42"
244884,0,-14221.03,7647.925,-1.746303,"P42"
244885,0,-14219.45,7647.925,-1.746303,"P42"
244886,0,-14217.86,7647.925,-1.746302,"P42"
244887,0,-14216.27,7647.926,-1.746302,"P42"
244888,0,-14214.68,7647.926,-1.746302,"P42"
244889,0,-14213.1,7647.927,-1.746302,"P42"
244890,0,-14211.51,7647.927,-1.746302,"P42"
244891,0,-14209.92,7647.927,-1.746302,"P42"
244892,0,-14208.33,7647.928,-1.746302,"P42"
244893,0,-14206.75,7647.928,-1.746302,"P42"
244894,0,-14205.16,7647.928,-1.746301,"P42"
244895,0,-14203.57,7647.929,-1.746301,"P42"
244896,0,-14201.99,7647.929,-1.746301,"P42"
244897,0,-14200.4,7647.929,-1.746301,"P42"
244898,0,-14198.81,7647.93,-1.746301,"P42"
244899,0,-14197.22,7647.93,-1.7463,"P42"
244900,0,-14195.64,7647.93,-1.7463,"P42"
244901,0,-14194.05,7647.93,-1.7463,"P42"
244902,0,-14192.46,7647.931,-1.7463,"P42"
244903,0,-14190.87,7647.931,-1.7463,"P42"
244904,0,-14189.29,7647.931,-1.746299,"P42"
244905,0,-14187.7,7647.932,-1.746299,"P42"
244906,0,-14186.11,7647.932,-1.746299,"P42"
244907,0,-14184.52,7647.932,-1.746299,"P42"
244908,0,-14182.94,7647.932,-1.746298,"P42"
244909,0,-14181.35,7647.933,-1.746298,"P42"
244910,0,-14179.76,7647.933,-1.746298,"P42"
244911,0,-14178.17,7647.933,-1.746298,"P42"
244912,0,-14176.59,7647.933,-1.746297,"P42"
244913,0,-14175,7647.934,-1.746297,"P42"
244914,0,-14173.41,7647.934,-1.746297,"P42"
244915,0,-14171.82,7647.934,-1.746297,"P42"
244916,0,-14170.24,7647.934,-1.746296,"P42"
244917,0,-14168.65,7647.935,-1.746296,"P42"
244918,0,-14167.06,7647.935,-1.746296,"P42"
244919,0,-14165.47,7647.935,-1.746296,"P42"
244920,0,-14163.89,7647.935,-1.746296,"P42"
244921,0,-14162.3,7647.935,-1.746295,"P42"
244922,0,-14160.71,7647.936,-1.746295,"P42"
244923,0,-14159.12,7647.936,-1.746295,"P42"
244924,0,-14157.54,7647.936,-1.746295,"P42"
244925,0,-14155.95,7647.936,-1.746295,"P42"
244926,0,-14154.36,7647.936,-1.746294,"P42"
244927,0,-14152.77,7647.936,-1.746294,"P42"
244928,0,-14151.19,7647.937,-1.746294,"P42"
244929,0,-14149.6,7647.937,-1.746294,"P42"
244930,0,-14148.01,7647.937,-1.746293,"P42"
244931,0,-14146.42,7647.937,-1.746293,"P42"
244932,0,-14144.84,7647.937,-1.746293,"P42"
244933,0,-14143.25,7647.937,-1.746293,"P42"
244934,0,-14141.66,7647.937,-1.746293,"P42"
244935,0,-14140.07,7647.938,-1.746292,"P42"
244936,0,-14138.49,7647.938,-1.746292,"P42"
244937,0,-14136.9,7647.938,-1.746292,"P42"
244938,0,-14135.31,7647.938,-1.746292,"P42"
244939,0,-14133.72,7647.938,-1.746292,"P42"
244940,0,-14132.14,7647.938,-1.746291,"P42"
244941,0,-14130.55,7647.938,-1.746291,"P42"
244942,0,-14128.96,7647.938,-1.746291,"P42"
244943,0,-14127.37,7647.938,-1.746291,"P42"
244944,0,-14125.79,7647.939,-1.746291,"P42"
244945,0,-14124.2,7647.939,-1.74629,"P42"
244946,0,-14122.61,7647.939,-1.74629,"P42"
244947,0,-14121.02,7647.939,-1.74629,"P42"
244948,0,-14119.43,7647.939,-1.74629,"P42"
244949,0,-14117.85,7647.939,-1.746289,"P42"
244950,0,-14116.26,7647.939,-1.746289,"P42"
244951,0,-14114.67,7647.939,-1.746289,"P42"
244952,0,-14113.08,7647.939,-1.746289,"P42"
244953,0,-14111.5,7647.939,-1.746289,"P42"
244954,0,-14109.91,7647.939,-1.746288,"P42"
244955,0,-14108.32,7647.939,-1.746288,"P42"
244956,0,-14106.73,7647.939,-1.746288,"P42"
244957,0,-14105.15,7647.939,-1.746288,"P42"
244958,0,-14103.56,7647.939,-1.746287,"P42"
244959,0,-14101.97,7647.939,-1.746287,"P42"
244960,0,-14100.38,7647.939,-1.746287,"P42"
244961,0,-14098.8,7647.939,-1.746287,"P42"
244962,0,-14097.21,7647.939,-1.746287,"P42"
244963,0,-14095.62,7647.939,-1.746286,"P42"
244964,0,-14094.03,7647.939,-1.746286,"P42"
244965,0,-14092.45,7647.939,-1.746286,"P42"
244966,0,-14090.86,7647.939,-1.746286,"P42"
244967,0,-14089.27,7647.939,-1.746285,"P42"
244968,0,-14087.68,7647.939,-1.746285,"P42"
244969,0,-14086.09,7647.939,-1.746285,"P42"
244970,0,-14084.51,7647.939,-1.746285,"P42"
244971,0,-14082.92,7647.939,-1.746285,"P42"
244972,0,-14081.33,7647.939,-1.746284,"P42"
244973,0,-14079.74,7647.939,-1.746284,"P42"
244974,0,-14078.16,7647.939,-1.746284,"P42"
244975,0,-14076.57,7647.939,-1.746284,"P42"
244976,0,-14074.98,7647.938,-1.746284,"P42"
244977,0,-14073.39,7647.938,-1.746283,"P42"
244978,0,-14071.81,7647.938,-1.746283,"P42"
244979,0,-14070.22,7647.938,-1.746283,"P42"
244980,0,-14068.63,7647.938,-1.746283,"P42"
244981,0,-14067.04,7647.938,-1.746282,"P42"
244982,0,-14065.45,7647.938,-1.746282,"P42"
244983,0,-14063.87,7647.938,-1.746282,"P42"
244984,0,-14062.28,7647.938,-1.746282,"P42"
244985,0,-14060.69,7647.937,-1.746282,"P42"
244986,0,-14059.1,7647.937,-1.746281,"P42"
244987,0,-14057.52,7647.937,-1.746281,"P42"
244988,0,-14055.93,7647.937,-1.746281,"P42"
244989,0,-14054.34,7647.937,-1.746281,"P42"
244990,0,-14052.75,7647.937,-1.746281,"P42"
244991,0,-14051.17,7647.937,-1.74628,"P42"
244992,0,-14049.58,7647.936,-1.74628,"P42"
244993,0,-14047.99,7647.936,-1.74628,"P42"
244994,0,-14046.4,7647.936,-1.74628,"P42"
244995,0,-14044.81,7647.936,-1.746279,"P42"
244996,0,-14043.23,7647.936,-1.746279,"P42"
244997,0,-14041.64,7647.936,-1.746279,"P42"
244998,0,-14040.05,7647.935,-1.746279,"P42"
244999,0,-14038.46,7647.935,-1.746279,"P42"
245000,0,-14036.88,7647.935,-1.746278,"P42"
245001,0,-14035.29,7647.935,-1.746278,"P42"
245002,0,-14033.7,7647.935,-1.746278,"P42"
245003,0,-14032.11,7647.934,-1.746278,"P42"
245004,0,-14030.53,7647.934,-1.746277,"P42"
245005,0,-14028.94,7647.934,-1.746277,"P42"
245006,0,-14027.35,7647.934,-1.746277,"P42"
245007,0,-14025.76,7647.933,-1.746277,"P42"
245008,0,-14024.17,7647.933,-1.746277,"P42"
245009,0,-14022.59,7647.933,-1.746276,"P42"
245010,0,-14021,7647.933,-1.746276,"P42"
245011,0,-14019.41,7647.932,-1.746276,"P42"
245012,0,-14017.82,7647.932,-1.746276,"P42"
245013,0,-14016.24,7647.932,-1.746276,"P42"
245014,0,-14014.65,7647.932,-1.746275,"P42"
245015,0,-14013.06,7647.931,-1.746275,"P42"
245016,0,-14011.47,7647.931,-1.746275,"P42"
245017,0,-14009.88,7647.931,-1.746275,"P42"
245018,0,-14008.3,7647.931,-1.746275,"P42"
245019,0,-14006.71,7647.93,-1.746274,"P42"
245020,0,-14005.12,7647.93,-1.746274,"P42"
245021,0,-14003.53,7647.93,-1.746274,"P42"
245022,0,-14001.95,7647.929,-1.746274,"P42"
245023,0,-14000.36,7647.929,-1.746273,"P42"
245024,0,-13998.77,7647.929,-1.746273,"P42"
245025,0,-13997.18,7647.928,-1.746273,"P42"
245026,0,-13995.59,7647.928,-1.746273,"P42"
245027,0,-13994.01,7647.928,-1.746273,"P42"
245028,0,-13992.42,7647.927,-1.746272,"P42"
245029,0,-13990.83,7647.927,-1.746272,"P42"
245030,0,-13989.24,7647.927,-1.746272,"P42"
245031,0,-13987.66,7647.926,-1.746272,"P42"
245032,0,-13986.07,7647.926,-1.746272,"P42"
245033,0,-13984.48,7647.926,-1.746271,"P42"
245034,0,-13982.89,7647.925,-1.746271,"P42"
245035,0,-13981.3,7647.925,-1.746271,"P42"
245036,0,-13979.72,7647.924,-1.746271,"P42"
245037,0,-13978.13,7647.924,-1.746271,"P42"
245038,0,-13976.54,7647.924,-1.74627,"P42"
245039,0,-13974.95,7647.923,-1.74627,"P42"
245040,0,-13973.36,7647.923,-1.74627,"P42"
245041,0,-13971.78,7647.923,-1.74627,"P42"
245042,0,-13970.19,7647.922,-1.74627,"P42"
245043,0,-13968.6,7647.922,-1.74627,"P42"
245044,0,-13967.01,7647.921,-1.74627,"P42"
245045,0,-13965.43,7647.921,-1.74627,"P42"
245046,0,-13963.84,7647.921,-1.74627,"P42"
245047,0,-13962.25,7647.92,-1.74627,"P42"
245048,0,-13960.66,7647.92,-1.74627,"P42"
245049,0,-13959.07,7647.919,-1.74627,"P42"
245050,0,-13957.49,7647.919,-1.74627,"P42"
245051,0,-13955.9,7647.919,-1.74627,"P42"
245052,0,-13954.31,7647.918,-1.746271,"P42"
245053,0,-13952.72,7647.918,-1.746271,"P42"
245054,0,-13951.14,7647.918,-1.746271,"P42"
245055,0,-13949.55,7647.917,-1.746271,"P42"
245056,0,-13947.96,7647.917,-1.746272,"P42"
245057,0,-13946.37,7647.917,-1.746272,"P42"
245058,0,-13944.78,7647.916,-1.746272,"P42"
245059,0,-13943.2,7647.916,-1.746272,"P42"
245060,0,-13941.61,7647.916,-1.746272,"P42"
245061,0,-13940.02,7647.915,-1.746272,"P42"
245062,0,-13938.43,7647.915,-1.746272,"P42"
245063,0,-13936.84,7647.915,-1.746272,"P42"
245064,0,-13935.26,7647.915,-1.746272,"P42"
245065,0,-13933.67,7647.914,-1.746272,"P42"
245066,0,-13932.08,7647.914,-1.746272,"P42"
245067,0,-13930.49,7647.914,-1.746272,"P42"
245068,0,-13928.91,7647.914,-1.746272,"P42"
245069,0,-13927.32,7647.914,-1.746272,"P42"
245070,0,-13925.73,7647.914,-1.746272,"P42"
245071,0,-13924.14,7647.913,-1.746272,"P42"
245072,0,-13922.55,7647.913,-1.746272,"P42"
245073,0,-13920.97,7647.913,-1.746271,"P42"
245074,0,-13919.38,7647.913,-1.746271,"P42"
245075,0,-13917.79,7647.913,-1.746271,"P42"
245076,0,-13916.2,7647.913,-1.746271,"P42"
245077,0,-13914.61,7647.913,-1.74627,"P42"
245078,0,-13913.03,7647.913,-1.74627,"P42"
245079,0,-13911.44,7647.913,-1.74627,"P42"
245080,0,-13909.85,7647.913,-1.74627,"P42"
245081,0,-13908.26,7647.913,-1.746269,"P42"
245082,0,-13906.67,7647.913,-1.746269,"P42"
245083,0,-13905.09,7647.913,-1.746269,"P42"
245084,0,-13903.5,7647.913,-1.746268,"P42"
245085,0,-13901.91,7647.913,-1.746268,"P42"
245086,0,-13900.32,7647.913,-1.746268,"P42"
245087,0,-13898.74,7647.913,-1.746268,"P42"
245088,0,-13897.15,7647.913,-1.746267,"P42"
245089,0,-13895.56,7647.914,-1.746267,"P42"
245090,0,-13893.97,7647.914,-1.746267,"P42"
245091,0,-13892.38,7647.914,-1.746267,"P42"
245092,0,-13890.8,7647.914,-1.746266,"P42"
245093,0,-13889.21,7647.914,-1.746266,"P42"
245094,0,-13887.62,7647.914,-1.746266,"P42"
245095,0,-13886.03,7647.915,-1.746266,"P42"
245096,0,-13884.44,7647.915,-1.746265,"P42"
245097,0,-13882.86,7647.915,-1.746265,"P42"
245098,0,-13881.27,7647.915,-1.746265,"P42"
245099,0,-13879.68,7647.916,-1.746265,"P42"
245100,0,-13878.09,7647.916,-1.746265,"P42"
245101,0,-13876.5,7647.916,-1.746265,"P42"
245102,0,-13874.92,7647.917,-1.746264,"P42"
245103,0,-13873.33,7647.917,-1.746264,"P42"
245104,0,-13871.74,7647.917,-1.746264,"P42"
245105,0,-13870.15,7647.918,-1.746264,"P42"
245106,0,-13868.56,7647.918,-1.746264,"P42"
245107,0,-13866.98,7647.919,-1.746264,"P42"
245108,0,-13865.39,7647.919,-1.746264,"P42"
245109,0,-13863.8,7647.919,-1.746263,"P42"
245110,0,-13862.21,7647.92,-1.746263,"P42"
245111,0,-13860.63,7647.92,-1.746263,"P42"
245112,0,-13859.04,7647.921,-1.746263,"P42"
245113,0,-13857.45,7647.921,-1.746262,"P42"
245114,0,-13855.86,7647.922,-1.746262,"P42"
245115,0,-13854.27,7647.922,-1.746262,"P42"
245116,0,-13852.69,7647.923,-1.746261,"P42"
