"Frame","stream_1","CG_x","CG_y","CG_z","subject"
284977,0,-19171.79,10019.94,-1.745472,"P8"
284978,0,-19170.99,10018.56,-1.745471,"P8"
284979,0,-19170.19,10017.18,-1.74547,"P8"
284980,0,-19169.4,10015.8,-1.745468,"P8"
284981,0,-19168.6,10014.43,-1.745467,"P8"
284982,0,-19167.81,10013.05,-1.745466,"P8"
284983,0,-19167.01,10011.67,-1.745465,"P8"
284984,0,-19166.22,10010.29,-1.745464,"P8"
284985,0,-19165.42,10008.91,-1.745462,"P8"
284986,0,-19164.62,10007.54,-1.745461,"P8"
284987,0,-19163.83,10006.16,-1.74546,"P8"
284988,0,-19163.03,10004.78,-1.745458,"P8"
284989,0,-19162.24,10003.4,-1.745457,"P8"
284990,0,-19161.44,10002.03,-1.745455,"P8"
284991,0,-19160.65,10000.65,-1.745453,"P8"
284992,0,-19159.85,9999.27,-1.745452,"P8"
284993,0,-19159.06,9997.892,-1.74545,"P8"
284994,0,-19158.26,9996.514,-1.745448,"P8"
284995,0,-19157.47,9995.137,-1.745446,"P8"
284996,0,-19156.67,9993.759,-1.745444,"P8"
284997,0,-19155.88,9992.381,-1.745442,"P8"
284998,0,-19155.08,9991.003,-1.74544,"P8"
284999,0,-19154.29,9989.626,-1.745438,"P8"
285000,0,-19153.49,9988.248,-1.745435,"P8"
285001,0,-19152.7,9986.87,-1.745433,"P8"
285002,0,-19151.9,9985.493,-1.745431,"P8"
285003,0,-19151.11,9984.115,-1.745429,"P8"
285004,0,-19150.31,9982.738,-1.745427,"P8"
285005,0,-19149.52,9981.36,-1.745425,"P8"
285006,0,-19148.73,9979.982,-1.745424,"P8"
285007,0,-19147.93,9978.605,-1.745422,"P8"
285008,0,-19147.14,9977.227,-1.745422,"P8"
285009,0,-19146.34,9975.849,-1.745421,"P8"
285010,0,-19145.55,9974.472,-1.745421,"P8"
285011,0,-19144.76,9973.094,-1.745422,"P8"
285012,0,-19143.96,9971.716,-1.745424,"P8"
285013,0,-19143.17,9970.339,-1.745426,"P8"
285014,0,-19142.37,9968.961,-1.745428,"P8"
285015,0,-19141.58,9967.583,-1.745432,"P8"
285016,0,-19140.79,9966.206,-1.745435,"P8"
285017,0,-19139.99,9964.828,-1.745439,"P8"
285018,0,-19139.2,9963.45,-1.745444,"P8"
285019,0,-19138.41,9962.073,-1.745449,"P8"
285020,0,-19137.61,9960.695,-1.745454,"P8"
285021,0,-19136.82,9959.317,-1.745459,"P8"
285022,0,-19136.03,9957.94,-1.745464,"P8"
285023,0,-19135.23,9956.562,-1.745469,"P8"
285024,0,-19134.44,9955.184,-1.745474,"P8"
285025,0,-19133.65,9953.807,-1.745479,"P8"
285026,0,-19132.86,9952.429,-1.745484,"P8"
285027,0,-19132.06,9951.051,-1.745489,"P8"
285028,0,-19131.27,9949.674,-1.745494,"P8"
285029,0,-19130.48,9948.296,-1.745499,"P8"
285030,0,-19129.68,9946.918,-1.745503,"P8"
285031,0,-19128.89,9945.541,-1.745507,"P8"
285032,0,-19128.1,9944.163,-1.745511,"P8"
285033,0,-19127.31,9942.785,-1.745514,"P8"
285034,0,-19126.52,9941.407,-1.745517,"P8"
285035,0,-19125.72,9940.03,-1.74552,"P8"
285036,0,-19124.93,9938.652,-1.745523,"P8"
285037,0,-19124.14,9937.274,-1.745526,"P8"
285038,0,-19123.35,9935.896,-1.745528,"P8"
285039,0,-19122.56,9934.519,-1.745531,"P8"
285040,0,-19121.76,9933.141,-1.745533,"P8"
285041,0,-19120.97,9931.763,-1.745535,"P8"
285042,0,-19120.18,9930.385,-1.745537,"P8"
285043,0,-19119.39,9929.007,-1.745539,"P8"
285044,0,-19118.6,9927.629,-1.745542,"P8"
285045,0,-19117.81,9926.251,-1.745544,"P8"
285046,0,-19117.02,9924.874,-1.745546,"P8"
285047,0,-19116.22,9923.496,-1.745548,"P8"
285048,0,-19115.43,9922.118,-1.745551,"P8"
285049,0,-19114.64,9920.74,-1.745553,"P8"
285050,0,-19113.85,9919.362,-1.745555,"P8"
285051,0,-19113.06,9917.984,-1.745558,"P8"
285052,0,-19112.27,9916.606,-1.74556,"P8"
285053,0,-19111.48,9915.228,-1.745563,"P8"
285054,0,-19110.69,9913.85,-1.745566,"P8"
285055,0,-19109.9,9912.472,-1.745569,"P8"
285056,0,-19109.11,9911.094,-1.745572,"P8"
285057,0,-19108.32,9909.716,-1.745575,"P8"
285058,0,-19107.53,9908.338,-1.745578,"P8"
285059,0,-19106.74,9906.96,-1.745582,"P8"
285060,0,-19105.95,9905.582,-1.745585,"P8"
285061,0,-19105.16,9904.203,-1.745589,"P8"
285062,0,-19104.37,9902.825,-1.745592,"P8"
285063,0,-19103.58,9901.447,-1.745596,"P8"
285064,0,-19102.79,9900.069,-1.7456,"P8"
285065,0,-19102,9898.691,-1.745603,"P8"
285066,0,-19101.21,9897.313,-1.745607,"P8"
285067,0,-19100.42,9895.935,-1.745611,"P8"
285068,0,-19099.63,9894.556,-1.745615,"P8"
285069,0,-19098.84,9893.178,-1.745618,"P8"
285070,0,-19098.05,9891.8,-1.745622,"P8"
285071,0,-19097.26,9890.422,-1.745626,"P8"
285072,0,-19096.47,9889.043,-1.74563,"P8"
285073,0,-19095.68,9887.665,-1.745634,"P8"
285074,0,-19094.9,9886.287,-1.745638,"P8"
285075,0,-19094.11,9884.909,-1.745642,"P8"
285076,0,-19093.32,9883.53,-1.745646,"P8"
285077,0,-19092.53,9882.152,-1.74565,"P8"
285078,0,-19091.74,9880.774,-1.745653,"P8"
285079,0,-19090.95,9879.396,-1.745657,"P8"
285080,0,-19090.16,9878.017,-1.745661,"P8"
285081,0,-19089.37,9876.639,-1.745664,"P8"
285082,0,-19088.59,9875.261,-1.745668,"P8"
285083,0,-19087.8,9873.883,-1.745672,"P8"
285084,0,-19087.01,9872.504,-1.745675,"P8"
285085,0,-19086.22,9871.126,-1.745679,"P8"
285086,0,-19085.43,9869.748,-1.745683,"P8"
285087,0,-19084.64,9868.37,-1.745686,"P8"
285088,0,-19083.86,9866.991,-1.74569,"P8"
285089,0,-19083.07,9865.613,-1.745694,"P8"
285090,0,-19082.28,9864.235,-1.745697,"P8"
285091,0,-19081.49,9862.857,-1.745701,"P8"
285092,0,-19080.7,9861.479,-1.745705,"P8"
285093,0,-19079.91,9860.1,-1.745708,"P8"
285094,0,-19079.13,9858.722,-1.745712,"P8"
285095,0,-19078.34,9857.344,-1.745715,"P8"
285096,0,-19077.55,9855.966,-1.745719,"P8"
285097,0,-19076.76,9854.588,-1.745722,"P8"
285098,0,-19075.97,9853.21,-1.745725,"P8"
285099,0,-19075.19,9851.831,-1.745729,"P8"
285100,0,-19074.4,9850.453,-1.745732,"P8"
285101,0,-19073.61,9849.075,-1.745735,"P8"
285102,0,-19072.82,9847.697,-1.745738,"P8"
285103,0,-19072.03,9846.319,-1.745741,"P8"
285104,0,-19071.25,9844.941,-1.745744,"P8"
285105,0,-19070.46,9843.563,-1.745747,"P8"
285106,0,-19069.67,9842.185,-1.74575,"P8"
285107,0,-19068.88,9840.807,-1.745753,"P8"
285108,0,-19068.09,9839.429,-1.745756,"P8"
285109,0,-19067.31,9838.051,-1.745759,"P8"
285110,0,-19066.52,9836.673,-1.745762,"P8"
285111,0,-19065.73,9835.295,-1.745764,"P8"
285112,0,-19064.94,9833.917,-1.745767,"P8"
285113,0,-19064.16,9832.539,-1.74577,"P8"
285114,0,-19063.37,9831.161,-1.745772,"P8"
285115,0,-19062.58,9829.783,-1.745775,"P8"
285116,0,-19061.79,9828.405,-1.745777,"P8"
285117,0,-19061.01,9827.027,-1.74578,"P8"
285118,0,-19060.22,9825.649,-1.745782,"P8"
285119,0,-19059.43,9824.271,-1.745785,"P8"
285120,0,-19058.64,9822.894,-1.745787,"P8"
285121,0,-19057.85,9821.516,-1.74579,"P8"
285122,0,-19057.07,9820.138,-1.745792,"P8"
285123,0,-19056.28,9818.76,-1.745795,"P8"
285124,0,-19055.49,9817.382,-1.745797,"P8"
285125,0,-19054.7,9816.004,-1.7458,"P8"
285126,0,-19053.92,9814.627,-1.745802,"P8"
285127,0,-19053.13,9813.249,-1.745805,"P8"
285128,0,-19052.34,9811.871,-1.745807,"P8"
285129,0,-19051.55,9810.493,-1.74581,"P8"
285130,0,-19050.77,9809.116,-1.745812,"P8"
285131,0,-19049.98,9807.738,-1.745815,"P8"
285132,0,-19049.19,9806.36,-1.745817,"P8"
285133,0,-19048.41,9804.982,-1.74582,"P8"
285134,0,-19047.62,9803.605,-1.745822,"P8"
285135,0,-19046.83,9802.227,-1.745825,"P8"
285136,0,-19046.04,9800.849,-1.745827,"P8"
285137,0,-19045.26,9799.472,-1.74583,"P8"
285138,0,-19044.47,9798.094,-1.745832,"P8"
285139,0,-19043.68,9796.716,-1.745835,"P8"
285140,0,-19042.89,9795.339,-1.745837,"P8"
285141,0,-19042.11,9793.961,-1.74584,"P8"
285142,0,-19041.32,9792.583,-1.745843,"P8"
285143,0,-19040.53,9791.206,-1.745845,"P8"
285144,0,-19039.75,9789.828,-1.745848,"P8"
285145,0,-19038.96,9788.45,-1.74585,"P8"
285146,0,-19038.17,9787.073,-1.745853,"P8"
285147,0,-19037.38,9785.695,-1.745855,"P8"
285148,0,-19036.6,9784.318,-1.745858,"P8"
285149,0,-19035.81,9782.94,-1.74586,"P8"
285150,0,-19035.02,9781.563,-1.745863,"P8"
285151,0,-19034.24,9780.185,-1.745865,"P8"
285152,0,-19033.45,9778.807,-1.745868,"P8"
285153,0,-19032.66,9777.43,-1.74587,"P8"
285154,0,-19031.88,9776.052,-1.745873,"P8"
285155,0,-19031.09,9774.675,-1.745875,"P8"
285156,0,-19030.3,9773.297,-1.745877,"P8"
285157,0,-19029.51,9771.92,-1.74588,"P8"
285158,0,-19028.73,9770.542,-1.745882,"P8"
285159,0,-19027.94,9769.165,-1.745885,"P8"
285160,0,-19027.15,9767.787,-1.745887,"P8"
285161,0,-19026.37,9766.41,-1.745889,"P8"
285162,0,-19025.58,9765.032,-1.745892,"P8"
285163,0,-19024.79,9763.655,-1.745894,"P8"
285164,0,-19024.01,9762.277,-1.745897,"P8"
285165,0,-19023.22,9760.9,-1.745899,"P8"
285166,0,-19022.43,9759.522,-1.745901,"P8"
285167,0,-19021.65,9758.145,-1.745904,"P8"
285168,0,-19020.86,9756.767,-1.745906,"P8"
285169,0,-19020.07,9755.39,-1.745908,"P8"
285170,0,-19019.29,9754.013,-1.745911,"P8"
285171,0,-19018.5,9752.635,-1.745913,"P8"
285172,0,-19017.71,9751.258,-1.745915,"P8"
285173,0,-19016.93,9749.88,-1.745917,"P8"
285174,0,-19016.14,9748.503,-1.74592,"P8"
285175,0,-19015.35,9747.125,-1.745922,"P8"
285176,0,-19014.57,9745.748,-1.745924,"P8"
285177,0,-19013.78,9744.371,-1.745927,"P8"
285178,0,-19012.99,9742.993,-1.745929,"P8"
285179,0,-19012.21,9741.616,-1.745931,"P8"
285180,0,-19011.42,9740.238,-1.745933,"P8"
285181,0,-19010.63,9738.861,-1.745936,"P8"
285182,0,-19009.85,9737.484,-1.745938,"P8"
285183,0,-19009.06,9736.106,-1.74594,"P8"
285184,0,-19008.27,9734.729,-1.745942,"P8"
285185,0,-19007.49,9733.352,-1.745945,"P8"
285186,0,-19006.7,9731.974,-1.745947,"P8"
285187,0,-19005.91,9730.597,-1.745949,"P8"
285188,0,-19005.13,9729.22,-1.745951,"P8"
285189,0,-19004.34,9727.842,-1.745953,"P8"
285190,0,-19003.55,9726.465,-1.745956,"P8"
285191,0,-19002.77,9725.087,-1.745958,"P8"
285192,0,-19001.98,9723.71,-1.74596,"P8"
285193,0,-19001.2,9722.333,-1.745962,"P8"
285194,0,-19000.41,9720.955,-1.745964,"P8"
285195,0,-18999.62,9719.578,-1.745966,"P8"
285196,0,-18998.84,9718.201,-1.745969,"P8"
285197,0,-18998.05,9716.823,-1.745971,"P8"
285198,0,-18997.26,9715.446,-1.745973,"P8"
285199,0,-18996.48,9714.069,-1.745975,"P8"
285200,0,-18995.69,9712.691,-1.745977,"P8"
285201,0,-18994.91,9711.314,-1.745979,"P8"
285202,0,-18994.12,9709.937,-1.745981,"P8"
285203,0,-18993.33,9708.56,-1.745983,"P8"
285204,0,-18992.55,9707.182,-1.745985,"P8"
285205,0,-18991.76,9705.805,-1.745988,"P8"
285206,0,-18990.97,9704.428,-1.74599,"P8"
285207,0,-18990.19,9703.05,-1.745992,"P8"
285208,0,-18989.4,9701.673,-1.745994,"P8"
285209,0,-18988.62,9700.296,-1.745996,"P8"
285210,0,-18987.83,9698.918,-1.745998,"P8"
285211,0,-18987.04,9697.541,-1.746,"P8"
285212,0,-18986.26,9696.164,-1.746002,"P8"
285213,0,-18985.47,9694.787,-1.746004,"P8"
285214,0,-18984.69,9693.409,-1.746006,"P8"
285215,0,-18983.9,9692.032,-1.746008,"P8"
285216,0,-18983.11,9690.655,-1.74601,"P8"
285217,0,-18982.33,9689.277,-1.746012,"P8"
285218,0,-18981.54,9687.9,-1.746014,"P8"
285219,0,-18980.76,9686.523,-1.746016,"P8"
285220,0,-18979.97,9685.145,-1.746018,"P8"
285221,0,-18979.18,9683.768,-1.74602,"P8"
285222,0,-18978.4,9682.391,-1.746022,"P8"
285223,0,-18977.61,9681.014,-1.746024,"P8"
285224,0,-18976.83,9679.636,-1.746026,"P8"
285225,0,-18976.04,9678.259,-1.746028,"P8"
285226,0,-18975.25,9676.882,-1.746029,"P8"
285227,0,-18974.47,9675.504,-1.746031,"P8"
285228,0,-18973.68,9674.127,-1.746033,"P8"
285229,0,-18972.9,9672.75,-1.746035,"P8"
285230,0,-18972.11,9671.373,-1.746037,"P8"
285231,0,-18971.33,9669.995,-1.746039,"P8"
285232,0,-18970.54,9668.618,-1.746041,"P8"
285233,0,-18969.75,9667.241,-1.746043,"P8"
285234,0,-18968.97,9665.863,-1.746045,"P8"
285235,0,-18968.18,9664.486,-1.746046,"P8"
285236,0,-18967.4,9663.109,-1.746048,"P8"
285237,0,-18966.61,9661.732,-1.74605,"P8"
285238,0,-18965.83,9660.354,-1.746052,"P8"
285239,0,-18965.04,9658.977,-1.746053,"P8"
285240,0,-18964.25,9657.6,-1.746055,"P8"
285241,0,-18963.47,9656.223,-1.746057,"P8"
285242,0,-18962.68,9654.845,-1.746059,"P8"
285243,0,-18961.9,9653.468,-1.746061,"P8"
285244,0,-18961.11,9652.091,-1.746064,"P8"
285245,0,-18960.33,9650.713,-1.746066,"P8"
285246,0,-18959.54,9649.336,-1.746068,"P8"
285247,0,-18958.75,9647.959,-1.74607,"P8"
285248,0,-18957.97,9646.582,-1.746073,"P8"
285249,0,-18957.18,9645.204,-1.746075,"P8"
285250,0,-18956.4,9643.827,-1.746077,"P8"
285251,0,-18955.61,9642.45,-1.746079,"P8"
285252,0,-18954.83,9641.073,-1.746082,"P8"
285253,0,-18954.04,9639.696,-1.746084,"P8"
285254,0,-18953.26,9638.318,-1.746086,"P8"
285255,0,-18952.47,9636.941,-1.746088,"P8"
285256,0,-18951.68,9635.564,-1.74609,"P8"
285257,0,-18950.9,9634.187,-1.746092,"P8"
285258,0,-18950.11,9632.81,-1.746094,"P8"
285259,0,-18949.33,9631.432,-1.746096,"P8"
285260,0,-18948.54,9630.055,-1.746098,"P8"
285261,0,-18947.76,9628.678,-1.7461,"P8"
285262,0,-18946.97,9627.301,-1.746102,"P8"
285263,0,-18946.18,9625.924,-1.746104,"P8"
285264,0,-18945.4,9624.547,-1.746105,"P8"
285265,0,-18944.61,9623.169,-1.746107,"P8"
285266,0,-18943.83,9621.792,-1.746109,"P8"
285267,0,-18943.04,9620.415,-1.74611,"P8"
285268,0,-18942.26,9619.038,-1.746112,"P8"
285269,0,-18941.47,9617.661,-1.746114,"P8"
285270,0,-18940.68,9616.284,-1.746115,"P8"
285271,0,-18939.9,9614.907,-1.746117,"P8"
285272,0,-18939.11,9613.53,-1.746118,"P8"
285273,0,-18938.33,9612.153,-1.74612,"P8"
285274,0,-18937.54,9610.776,-1.746121,"P8"
285275,0,-18936.76,9609.399,-1.746122,"P8"
285276,0,-18935.97,9608.021,-1.746124,"P8"
285277,0,-18935.18,9606.644,-1.746125,"P8"
285278,0,-18934.4,9605.267,-1.746127,"P8"
285279,0,-18933.61,9603.89,-1.746128,"P8"
285280,0,-18932.83,9602.513,-1.74613,"P8"
285281,0,-18932.04,9601.136,-1.746131,"P8"
285282,0,-18931.26,9599.759,-1.746133,"P8"
285283,0,-18930.47,9598.382,-1.746134,"P8"
285284,0,-18929.68,9597.005,-1.746135,"P8"
285285,0,-18928.9,9595.628,-1.746137,"P8"
285286,0,-18928.11,9594.251,-1.746138,"P8"
285287,0,-18927.33,9592.874,-1.74614,"P8"
285288,0,-18926.54,9591.497,-1.746141,"P8"
285289,0,-18925.76,9590.12,-1.746142,"P8"
285290,0,-18924.97,9588.743,-1.746143,"P8"
285291,0,-18924.18,9587.366,-1.746145,"P8"
285292,0,-18923.4,9585.989,-1.746146,"P8"
285293,0,-18922.61,9584.612,-1.746147,"P8"
285294,0,-18921.83,9583.235,-1.746148,"P8"
285295,0,-18921.04,9581.858,-1.746149,"P8"
285296,0,-18920.26,9580.481,-1.74615,"P8"
285297,0,-18919.47,9579.104,-1.746151,"P8"
285298,0,-18918.68,9577.727,-1.746152,"P8"
285299,0,-18917.9,9576.35,-1.746153,"P8"
285300,0,-18917.11,9574.973,-1.746154,"P8"
285301,0,-18916.33,9573.596,-1.746155,"P8"
285302,0,-18915.54,9572.219,-1.746156,"P8"
285303,0,-18914.76,9570.842,-1.746157,"P8"
285304,0,-18913.97,9569.465,-1.746158,"P8"
285305,0,-18913.18,9568.088,-1.746159,"P8"
285306,0,-18912.4,9566.711,-1.74616,"P8"
285307,0,-18911.61,9565.334,-1.746162,"P8"
285308,0,-18910.83,9563.957,-1.746163,"P8"
285309,0,-18910.04,9562.58,-1.746164,"P8"
285310,0,-18909.26,9561.203,-1.746165,"P8"
285311,0,-18908.47,9559.826,-1.746166,"P8"
285312,0,-18907.68,9558.449,-1.746167,"P8"
285313,0,-18906.9,9557.072,-1.746168,"P8"
285314,0,-18906.11,9555.695,-1.74617,"P8"
285315,0,-18905.33,9554.318,-1.746171,"P8"
285316,0,-18904.54,9552.941,-1.746172,"P8"
285317,0,-18903.76,9551.564,-1.746173,"P8"
285318,0,-18902.97,9550.187,-1.746175,"P8"
285319,0,-18902.19,9548.81,-1.746176,"P8"
285320,0,-18901.4,9547.433,-1.746177,"P8"
285321,0,-18900.61,9546.056,-1.746179,"P8"
285322,0,-18899.83,9544.679,-1.74618,"P8"
285323,0,-18899.04,9543.301,-1.746181,"P8"
285324,0,-18898.26,9541.924,-1.746183,"P8"
285325,0,-18897.47,9540.547,-1.746184,"P8"
285326,0,-18896.69,9539.17,-1.746185,"P8"
285327,0,-18895.9,9537.793,-1.746186,"P8"
285328,0,-18895.12,9536.416,-1.746188,"P8"
285329,0,-18894.33,9535.039,-1.746189,"P8"
285330,0,-18893.55,9533.662,-1.74619,"P8"
285331,0,-18892.76,9532.284,-1.746192,"P8"
285332,0,-18891.97,9530.907,-1.746193,"P8"
285333,0,-18891.19,9529.53,-1.746194,"P8"
285334,0,-18890.4,9528.153,-1.746195,"P8"
285335,0,-18889.62,9526.776,-1.746197,"P8"
285336,0,-18888.83,9525.399,-1.746198,"P8"
285337,0,-18888.05,9524.021,-1.746199,"P8"
285338,0,-18887.26,9522.644,-1.7462,"P8"
285339,0,-18886.48,9521.267,-1.746201,"P8"
285340,0,-18885.69,9519.89,-1.746203,"P8"
285341,0,-18884.91,9518.513,-1.746204,"P8"
285342,0,-18884.12,9517.135,-1.746205,"P8"
285343,0,-18883.34,9515.758,-1.746206,"P8"
285344,0,-18882.55,9514.381,-1.746207,"P8"
285345,0,-18881.77,9513.004,-1.746208,"P8"
285346,0,-18880.98,9511.626,-1.746209,"P8"
285347,0,-18880.19,9510.249,-1.74621,"P8"
285348,0,-18879.41,9508.872,-1.746211,"P8"
285349,0,-18878.62,9507.495,-1.746212,"P8"
285350,0,-18877.84,9506.117,-1.746214,"P8"
285351,0,-18877.05,9504.74,-1.746215,"P8"
285352,0,-18876.27,9503.363,-1.746216,"P8"
285353,0,-18875.48,9501.985,-1.746217,"P8"
285354,0,-18874.7,9500.608,-1.746218,"P8"
285355,0,-18873.91,9499.231,-1.746219,"P8"
285356,0,-18873.13,9497.853,-1.74622,"P8"
285357,0,-18872.34,9496.476,-1.746221,"P8"
285358,0,-18871.56,9495.099,-1.746222,"P8"
285359,0,-18870.77,9493.721,-1.746223,"P8"
285360,0,-18869.99,9492.344,-1.746224,"P8"
285361,0,-18869.2,9490.967,-1.746225,"P8"
285362,0,-18868.42,9489.589,-1.746226,"P8"
285363,0,-18867.63,9488.212,-1.746227,"P8"
285364,0,-18866.85,9486.835,-1.746228,"P8"
285365,0,-18866.06,9485.457,-1.746229,"P8"
285366,0,-18865.28,9484.08,-1.74623,"P8"
285367,0,-18864.49,9482.702,-1.746231,"P8"
285368,0,-18863.71,9481.325,-1.746232,"P8"
285369,0,-18862.92,9479.948,-1.746233,"P8"
285370,0,-18862.14,9478.57,-1.746234,"P8"
285371,0,-18861.35,9477.193,-1.746235,"P8"
285372,0,-18860.57,9475.815,-1.746236,"P8"
285373,0,-18859.78,9474.438,-1.746238,"P8"
285374,0,-18859,9473.06,-1.746239,"P8"
285375,0,-18858.21,9471.683,-1.74624,"P8"
285376,0,-18857.43,9470.306,-1.746242,"P8"
285377,0,-18856.64,9468.928,-1.746243,"P8"
285378,0,-18855.86,9467.551,-1.746244,"P8"
285379,0,-18855.07,9466.173,-1.746246,"P8"
285380,0,-18854.29,9464.796,-1.746247,"P8"
285381,0,-18853.5,9463.418,-1.746248,"P8"
285382,0,-18852.72,9462.041,-1.74625,"P8"
285383,0,-18851.93,9460.663,-1.746251,"P8"
285384,0,-18851.15,9459.286,-1.746252,"P8"
285385,0,-18850.36,9457.908,-1.746253,"P8"
285386,0,-18849.58,9456.531,-1.746255,"P8"
285387,0,-18848.79,9455.154,-1.746256,"P8"
285388,0,-18848.01,9453.776,-1.746257,"P8"
285389,0,-18847.22,9452.399,-1.746258,"P8"
285390,0,-18846.44,9451.021,-1.746259,"P8"
285391,0,-18845.65,9449.644,-1.74626,"P8"
285392,0,-18844.87,9448.266,-1.746261,"P8"
285393,0,-18844.08,9446.889,-1.746262,"P8"
285394,0,-18843.3,9445.511,-1.746263,"P8"
285395,0,-18842.51,9444.134,-1.746264,"P8"
285396,0,-18841.73,9442.757,-1.746265,"P8"
285397,0,-18840.94,9441.379,-1.746266,"P8"
285398,0,-18840.15,9440.002,-1.746266,"P8"
285399,0,-18839.37,9438.624,-1.746267,"P8"
285400,0,-18838.58,9437.247,-1.746268,"P8"
285401,0,-18837.8,9435.869,-1.746269,"P8"
285402,0,-18837.01,9434.492,-1.746269,"P8"
285403,0,-18836.23,9433.115,-1.74627,"P8"
285404,0,-18835.44,9431.737,-1.746271,"P8"
285405,0,-18834.66,9430.36,-1.746271,"P8"
285406,0,-18833.87,9428.982,-1.746272,"P8"
285407,0,-18833.09,9427.605,-1.746273,"P8"
285408,0,-18832.3,9426.228,-1.746274,"P8"
285409,0,-18831.52,9424.85,-1.746275,"P8"
285410,0,-18830.73,9423.473,-1.746276,"P8"
285411,0,-18829.95,9422.095,-1.746277,"P8"
285412,0,-18829.16,9420.718,-1.746278,"P8"
285413,0,-18828.38,9419.341,-1.746279,"P8"
285414,0,-18827.59,9417.963,-1.74628,"P8"
285415,0,-18826.81,9416.586,-1.746281,"P8"
285416,0,-18826.02,9415.209,-1.746282,"P8"
285417,0,-18825.23,9413.831,-1.746283,"P8"
285418,0,-18824.45,9412.454,-1.746284,"P8"
285419,0,-18823.66,9411.077,-1.746285,"P8"
285420,0,-18822.88,9409.699,-1.746287,"P8"
285421,0,-18822.09,9408.322,-1.746288,"P8"
285422,0,-18821.31,9406.945,-1.746289,"P8"
285423,0,-18820.52,9405.567,-1.74629,"P8"
285424,0,-18819.74,9404.19,-1.746292,"P8"
285425,0,-18818.95,9402.813,-1.746293,"P8"
285426,0,-18818.16,9401.436,-1.746294,"P8"
285427,0,-18817.38,9400.059,-1.746296,"P8"
285428,0,-18816.59,9398.681,-1.746297,"P8"
285429,0,-18815.81,9397.304,-1.746299,"P8"
285430,0,-18815.02,9395.927,-1.7463,"P8"
285431,0,-18814.23,9394.55,-1.746302,"P8"
285432,0,-18813.45,9393.173,-1.746303,"P8"
285433,0,-18812.66,9391.796,-1.746305,"P8"
285434,0,-18811.88,9390.419,-1.746306,"P8"
285435,0,-18811.09,9389.042,-1.746308,"P8"
285436,0,-18810.3,9387.665,-1.746309,"P8"
285437,0,-18809.52,9386.288,-1.74631,"P8"
285438,0,-18808.73,9384.911,-1.746311,"P8"
285439,0,-18807.94,9383.534,-1.746313,"P8"
285440,0,-18807.16,9382.157,-1.746314,"P8"
285441,0,-18806.37,9380.78,-1.746315,"P8"
285442,0,-18805.58,9379.404,-1.746316,"P8"
285443,0,-18804.8,9378.027,-1.746317,"P8"
285444,0,-18804.01,9376.65,-1.746318,"P8"
285445,0,-18803.22,9375.273,-1.746318,"P8"
285446,0,-18802.44,9373.897,-1.746319,"P8"
285447,0,-18801.65,9372.52,-1.74632,"P8"
285448,0,-18800.86,9371.143,-1.74632,"P8"
285449,0,-18800.08,9369.767,-1.746321,"P8"
285450,0,-18799.29,9368.39,-1.746321,"P8"
285451,0,-18798.5,9367.014,-1.746322,"P8"
285452,0,-18797.72,9365.637,-1.746322,"P8"
285453,0,-18796.93,9364.261,-1.746323,"P8"
285454,0,-18796.14,9362.884,-1.746323,"P8"
285455,0,-18795.35,9361.508,-1.746324,"P8"
285456,0,-18794.57,9360.132,-1.746324,"P8"
285457,0,-18793.78,9358.755,-1.746324,"P8"
285458,0,-18792.99,9357.379,-1.746324,"P8"
285459,0,-18792.2,9356.003,-1.746325,"P8"
285460,0,-18791.42,9354.626,-1.746325,"P8"
285461,0,-18790.63,9353.25,-1.746325,"P8"
285462,0,-18789.84,9351.874,-1.746326,"P8"
285463,0,-18789.05,9350.498,-1.746326,"P8"
285464,0,-18788.26,9349.122,-1.746326,"P8"
285465,0,-18787.48,9347.745,-1.746327,"P8"
285466,0,-18786.69,9346.369,-1.746327,"P8"
285467,0,-18785.9,9344.993,-1.746327,"P8"
285468,0,-18785.11,9343.617,-1.746328,"P8"
285469,0,-18784.32,9342.241,-1.746328,"P8"
285470,0,-18783.53,9340.865,-1.746328,"P8"
285471,0,-18782.75,9339.489,-1.746329,"P8"
285472,0,-18781.96,9338.114,-1.746329,"P8"
285473,0,-18781.17,9336.738,-1.74633,"P8"
285474,0,-18780.38,9335.362,-1.74633,"P8"
285475,0,-18779.59,9333.986,-1.74633,"P8"
285476,0,-18778.8,9332.61,-1.746331,"P8"
285477,0,-18778.01,9331.234,-1.746331,"P8"
285478,0,-18777.23,9329.859,-1.746331,"P8"
285479,0,-18776.44,9328.483,-1.746331,"P8"
285480,0,-18775.65,9327.107,-1.746332,"P8"
285481,0,-18774.86,9325.732,-1.746332,"P8"
285482,0,-18774.07,9324.356,-1.746332,"P8"
285483,0,-18773.28,9322.98,-1.746332,"P8"
285484,0,-18772.49,9321.605,-1.746332,"P8"
285485,0,-18771.7,9320.229,-1.746332,"P8"
285486,0,-18770.91,9318.854,-1.746332,"P8"
285487,0,-18770.12,9317.478,-1.746332,"P8"
285488,0,-18769.34,9316.103,-1.746332,"P8"
285489,0,-18768.55,9314.727,-1.746332,"P8"
285490,0,-18767.76,9313.352,-1.746332,"P8"
285491,0,-18766.97,9311.976,-1.746332,"P8"
285492,0,-18766.18,9310.601,-1.746332,"P8"
285493,0,-18765.39,9309.226,-1.746331,"P8"
