"Frame","stream_1","CG_x","CG_y","CG_z","subject"
242303,0,-17462.55,7989.35,-1.740873,"P10"
242304,0,-17461.14,7988.616,-1.740873,"P10"
242305,0,-17459.74,7987.883,-1.740874,"P10"
242306,0,-17458.33,7987.15,-1.740876,"P10"
242307,0,-17456.92,7986.419,-1.740879,"P10"
242308,0,-17455.51,7985.688,-1.740881,"P10"
242309,0,-17454.1,7984.957,-1.740883,"P10"
242310,0,-17452.69,7984.228,-1.740885,"P10"
242311,0,-17451.28,7983.499,-1.740886,"P10"
242312,0,-17449.86,7982.771,-1.740885,"P10"
242313,0,-17448.45,7982.044,-1.740884,"P10"
242314,0,-17447.04,7981.317,-1.74088,"P10"
242315,0,-17445.63,7980.592,-1.740875,"P10"
242316,0,-17444.22,7979.867,-1.740869,"P10"
242317,0,-17442.8,7979.142,-1.74086,"P10"
242318,0,-17441.39,7978.419,-1.740849,"P10"
242319,0,-17439.98,7977.696,-1.740837,"P10"
242320,0,-17438.56,7976.974,-1.740822,"P10"
242321,0,-17437.15,7976.253,-1.740806,"P10"
242322,0,-17435.73,7975.532,-1.740787,"P10"
242323,0,-17434.32,7974.812,-1.740766,"P10"
242324,0,-17432.9,7974.093,-1.740743,"P10"
242325,0,-17431.48,7973.375,-1.740721,"P10"
242326,0,-17430.07,7972.658,-1.740699,"P10"
242327,0,-17428.65,7971.941,-1.740678,"P10"
242328,0,-17427.23,7971.225,-1.740656,"P10"
242329,0,-17425.82,7970.509,-1.740634,"P10"
242330,0,-17424.4,7969.795,-1.740615,"P10"
242331,0,-17422.98,7969.081,-1.740599,"P10"
242332,0,-17421.56,7968.368,-1.740587,"P10"
242333,0,-17420.14,7967.656,-1.740577,"P10"
242334,0,-17418.72,7966.944,-1.740571,"P10"
242335,0,-17417.3,7966.233,-1.740567,"P10"
242336,0,-17415.88,7965.523,-1.740565,"P10"
242337,0,-17414.46,7964.814,-1.740565,"P10"
242338,0,-17413.04,7964.105,-1.740566,"P10"
242339,0,-17411.62,7963.398,-1.740568,"P10"
242340,0,-17410.2,7962.691,-1.740571,"P10"
242341,0,-17408.77,7961.984,-1.740574,"P10"
242342,0,-17407.35,7961.279,-1.740577,"P10"
242343,0,-17405.93,7960.574,-1.74058,"P10"
242344,0,-17404.5,7959.87,-1.740581,"P10"
242345,0,-17403.08,7959.166,-1.740582,"P10"
242346,0,-17401.66,7958.464,-1.740581,"P10"
242347,0,-17400.23,7957.762,-1.740578,"P10"
242348,0,-17398.81,7957.061,-1.740573,"P10"
242349,0,-17397.38,7956.361,-1.740567,"P10"
242350,0,-17395.96,7955.661,-1.740558,"P10"
242351,0,-17394.53,7954.962,-1.740547,"P10"
242352,0,-17393.1,7954.264,-1.740534,"P10"
242353,0,-17391.68,7953.567,-1.740519,"P10"
242354,0,-17390.25,7952.87,-1.740502,"P10"
242355,0,-17388.82,7952.174,-1.740482,"P10"
242356,0,-17387.4,7951.479,-1.74046,"P10"
242357,0,-17385.97,7950.785,-1.740436,"P10"
242358,0,-17384.54,7950.091,-1.740412,"P10"
242359,0,-17383.11,7949.398,-1.740389,"P10"
242360,0,-17381.68,7948.706,-1.740366,"P10"
242361,0,-17380.25,7948.015,-1.740343,"P10"
242362,0,-17378.82,7947.324,-1.74032,"P10"
242363,0,-17377.39,7946.634,-1.7403,"P10"
242364,0,-17375.96,7945.945,-1.740283,"P10"
242365,0,-17374.53,7945.256,-1.74027,"P10"
242366,0,-17373.1,7944.569,-1.740259,"P10"
242367,0,-17371.67,7943.882,-1.740252,"P10"
242368,0,-17370.24,7943.195,-1.740247,"P10"
242369,0,-17368.8,7942.51,-1.740245,"P10"
242370,0,-17367.37,7941.825,-1.740245,"P10"
242371,0,-17365.94,7941.141,-1.740246,"P10"
242372,0,-17364.5,7940.458,-1.740249,"P10"
242373,0,-17363.07,7939.776,-1.740252,"P10"
242374,0,-17361.64,7939.094,-1.740256,"P10"
242375,0,-17360.2,7938.413,-1.74026,"P10"
242376,0,-17358.77,7937.733,-1.740264,"P10"
242377,0,-17357.33,7937.053,-1.740267,"P10"
242378,0,-17355.9,7936.375,-1.740269,"P10"
242379,0,-17354.46,7935.697,-1.740269,"P10"
242380,0,-17353.02,7935.02,-1.740268,"P10"
242381,0,-17351.59,7934.343,-1.740266,"P10"
242382,0,-17350.15,7933.668,-1.740262,"P10"
242383,0,-17348.71,7932.993,-1.740255,"P10"
242384,0,-17347.27,7932.319,-1.740247,"P10"
242385,0,-17345.84,7931.645,-1.740237,"P10"
242386,0,-17344.4,7930.973,-1.740224,"P10"
242387,0,-17342.96,7930.301,-1.74021,"P10"
242388,0,-17341.52,7929.63,-1.740192,"P10"
242389,0,-17340.08,7928.959,-1.740172,"P10"
242390,0,-17338.64,7928.29,-1.740151,"P10"
242391,0,-17337.2,7927.621,-1.74013,"P10"
242392,0,-17335.76,7926.953,-1.740109,"P10"
242393,0,-17334.32,7926.286,-1.740089,"P10"
242394,0,-17332.88,7925.619,-1.740068,"P10"
242395,0,-17331.44,7924.954,-1.740047,"P10"
242396,0,-17329.99,7924.289,-1.740029,"P10"
242397,0,-17328.55,7923.625,-1.740014,"P10"
242398,0,-17327.11,7922.961,-1.740003,"P10"
242399,0,-17325.67,7922.299,-1.739994,"P10"
242400,0,-17324.22,7921.637,-1.739988,"P10"
242401,0,-17322.78,7920.976,-1.739985,"P10"
242402,0,-17321.33,7920.315,-1.739983,"P10"
242403,0,-17319.89,7919.656,-1.739984,"P10"
242404,0,-17318.45,7918.997,-1.739986,"P10"
242405,0,-17317,7918.339,-1.739989,"P10"
242406,0,-17315.55,7917.682,-1.739992,"P10"
242407,0,-17314.11,7917.025,-1.739995,"P10"
242408,0,-17312.66,7916.37,-1.739998,"P10"
242409,0,-17311.22,7915.715,-1.740001,"P10"
242410,0,-17309.77,7915.061,-1.740002,"P10"
242411,0,-17308.32,7914.407,-1.740003,"P10"
242412,0,-17306.87,7913.755,-1.740001,"P10"
242413,0,-17305.43,7913.103,-1.739999,"P10"
242414,0,-17303.98,7912.452,-1.739994,"P10"
242415,0,-17302.53,7911.802,-1.739987,"P10"
242416,0,-17301.08,7911.152,-1.739978,"P10"
242417,0,-17299.63,7910.504,-1.739967,"P10"
242418,0,-17298.18,7909.856,-1.739954,"P10"
242419,0,-17296.73,7909.209,-1.739938,"P10"
242420,0,-17295.28,7908.562,-1.739921,"P10"
242421,0,-17293.83,7907.917,-1.7399,"P10"
242422,0,-17292.38,7907.272,-1.739877,"P10"
242423,0,-17290.93,7906.628,-1.739853,"P10"
242424,0,-17289.47,7905.985,-1.73983,"P10"
242425,0,-17288.02,7905.342,-1.739807,"P10"
242426,0,-17286.57,7904.701,-1.739785,"P10"
242427,0,-17285.12,7904.06,-1.739761,"P10"
242428,0,-17283.66,7903.42,-1.739739,"P10"
242429,0,-17282.21,7902.781,-1.739719,"P10"
242430,0,-17280.76,7902.142,-1.739704,"P10"
242431,0,-17279.3,7901.505,-1.739691,"P10"
242432,0,-17277.85,7900.868,-1.739682,"P10"
242433,0,-17276.39,7900.232,-1.739676,"P10"
242434,0,-17274.94,7899.596,-1.739672,"P10"
242435,0,-17273.48,7898.962,-1.73967,"P10"
242436,0,-17272.03,7898.328,-1.73967,"P10"
242437,0,-17270.57,7897.695,-1.739671,"P10"
242438,0,-17269.11,7897.063,-1.739673,"P10"
242439,0,-17267.66,7896.431,-1.739674,"P10"
242440,0,-17266.2,7895.801,-1.739676,"P10"
242441,0,-17264.74,7895.171,-1.739677,"P10"
242442,0,-17263.28,7894.542,-1.739677,"P10"
242443,0,-17261.82,7893.913,-1.739675,"P10"
242444,0,-17260.37,7893.286,-1.739672,"P10"
242445,0,-17258.91,7892.659,-1.739667,"P10"
242446,0,-17257.45,7892.033,-1.73966,"P10"
242447,0,-17255.99,7891.408,-1.739651,"P10"
242448,0,-17254.53,7890.783,-1.73964,"P10"
242449,0,-17253.07,7890.16,-1.739626,"P10"
242450,0,-17251.61,7889.537,-1.73961,"P10"
242451,0,-17250.15,7888.915,-1.739592,"P10"
242452,0,-17248.68,7888.294,-1.739572,"P10"
242453,0,-17247.22,7887.673,-1.739549,"P10"
242454,0,-17245.76,7887.053,-1.739524,"P10"
242455,0,-17244.3,7886.434,-1.739496,"P10"
242456,0,-17242.84,7885.816,-1.739468,"P10"
242457,0,-17241.37,7885.199,-1.73944,"P10"
242458,0,-17239.91,7884.582,-1.739414,"P10"
242459,0,-17238.45,7883.966,-1.739388,"P10"
242460,0,-17236.98,7883.351,-1.739361,"P10"
242461,0,-17235.52,7882.737,-1.739336,"P10"
242462,0,-17234.05,7882.123,-1.739314,"P10"
242463,0,-17232.59,7881.51,-1.739297,"P10"
242464,0,-17231.12,7880.898,-1.739283,"P10"
242465,0,-17229.66,7880.287,-1.739273,"P10"
242466,0,-17228.19,7879.677,-1.739266,"P10"
242467,0,-17226.73,7879.067,-1.739262,"P10"
242468,0,-17225.26,7878.458,-1.73926,"P10"
242469,0,-17223.79,7877.85,-1.73926,"P10"
242470,0,-17222.32,7877.242,-1.739261,"P10"
242471,0,-17220.86,7876.636,-1.739263,"P10"
242472,0,-17219.39,7876.03,-1.739266,"P10"
242473,0,-17217.92,7875.425,-1.739269,"P10"
242474,0,-17216.45,7874.821,-1.739271,"P10"
242475,0,-17214.98,7874.217,-1.739272,"P10"
242476,0,-17213.52,7873.615,-1.739272,"P10"
242477,0,-17212.05,7873.013,-1.73927,"P10"
242478,0,-17210.58,7872.412,-1.739267,"P10"
242479,0,-17209.11,7871.811,-1.739261,"P10"
242480,0,-17207.64,7871.212,-1.739253,"P10"
242481,0,-17206.16,7870.613,-1.739243,"P10"
242482,0,-17204.69,7870.015,-1.73923,"P10"
242483,0,-17203.22,7869.418,-1.739215,"P10"
242484,0,-17201.75,7868.822,-1.739198,"P10"
242485,0,-17200.28,7868.226,-1.739178,"P10"
242486,0,-17198.81,7867.631,-1.739156,"P10"
242487,0,-17197.33,7867.037,-1.73913,"P10"
242488,0,-17195.86,7866.444,-1.739102,"P10"
242489,0,-17194.39,7865.851,-1.739074,"P10"
242490,0,-17192.91,7865.259,-1.739046,"P10"
242491,0,-17191.44,7864.668,-1.739019,"P10"
242492,0,-17189.97,7864.078,-1.738992,"P10"
242493,0,-17188.49,7863.489,-1.738965,"P10"
242494,0,-17187.02,7862.9,-1.738939,"P10"
242495,0,-17185.54,7862.312,-1.738917,"P10"
242496,0,-17184.07,7861.725,-1.7389,"P10"
242497,0,-17182.59,7861.139,-1.738885,"P10"
242498,0,-17181.11,7860.554,-1.738875,"P10"
242499,0,-17179.64,7859.969,-1.738867,"P10"
242500,0,-17178.16,7859.385,-1.738862,"P10"
242501,0,-17176.68,7858.802,-1.73886,"P10"
242502,0,-17175.21,7858.22,-1.738859,"P10"
242503,0,-17173.73,7857.638,-1.738859,"P10"
242504,0,-17172.25,7857.057,-1.738861,"P10"
242505,0,-17170.77,7856.477,-1.738862,"P10"
242506,0,-17169.3,7855.898,-1.738864,"P10"
242507,0,-17167.82,7855.32,-1.738865,"P10"
242508,0,-17166.34,7854.742,-1.738866,"P10"
242509,0,-17164.86,7854.165,-1.738865,"P10"
242510,0,-17163.38,7853.589,-1.738863,"P10"
242511,0,-17161.9,7853.014,-1.738858,"P10"
242512,0,-17160.42,7852.44,-1.738852,"P10"
242513,0,-17158.94,7851.866,-1.738844,"P10"
242514,0,-17157.46,7851.293,-1.738833,"P10"
242515,0,-17155.97,7850.721,-1.73882,"P10"
242516,0,-17154.49,7850.15,-1.738804,"P10"
242517,0,-17153.01,7849.579,-1.738785,"P10"
242518,0,-17151.53,7849.01,-1.738763,"P10"
242519,0,-17150.05,7848.441,-1.738739,"P10"
242520,0,-17148.56,7847.873,-1.738711,"P10"
242521,0,-17147.08,7847.305,-1.73868,"P10"
242522,0,-17145.6,7846.739,-1.738648,"P10"
242523,0,-17144.11,7846.173,-1.738617,"P10"
242524,0,-17142.63,7845.608,-1.738587,"P10"
242525,0,-17141.15,7845.044,-1.738556,"P10"
242526,0,-17139.66,7844.48,-1.738525,"P10"
242527,0,-17138.18,7843.917,-1.738495,"P10"
242528,0,-17136.69,7843.356,-1.73847,"P10"
242529,0,-17135.21,7842.794,-1.738448,"P10"
242530,0,-17133.72,7842.234,-1.73843,"P10"
242531,0,-17132.23,7841.674,-1.738416,"P10"
242532,0,-17130.75,7841.116,-1.738405,"P10"
242533,0,-17129.26,7840.558,-1.738397,"P10"
242534,0,-17127.77,7840,-1.738391,"P10"
242535,0,-17126.29,7839.444,-1.738387,"P10"
242536,0,-17124.8,7838.888,-1.738385,"P10"
242537,0,-17123.31,7838.333,-1.738383,"P10"
242538,0,-17121.82,7837.779,-1.738381,"P10"
242539,0,-17120.33,7837.226,-1.73838,"P10"
242540,0,-17118.85,7836.673,-1.738378,"P10"
242541,0,-17117.36,7836.121,-1.738375,"P10"
242542,0,-17115.87,7835.57,-1.738371,"P10"
242543,0,-17114.38,7835.02,-1.738366,"P10"
242544,0,-17112.89,7834.47,-1.738359,"P10"
242545,0,-17111.4,7833.921,-1.738349,"P10"
242546,0,-17109.91,7833.373,-1.738338,"P10"
242547,0,-17108.42,7832.826,-1.738325,"P10"
242548,0,-17106.93,7832.28,-1.738309,"P10"
242549,0,-17105.44,7831.734,-1.738291,"P10"
242550,0,-17103.94,7831.189,-1.738271,"P10"
242551,0,-17102.45,7830.645,-1.738249,"P10"
242552,0,-17100.96,7830.102,-1.738224,"P10"
242553,0,-17099.47,7829.559,-1.738196,"P10"
242554,0,-17097.97,7829.017,-1.738167,"P10"
242555,0,-17096.48,7828.476,-1.738138,"P10"
242556,0,-17094.99,7827.936,-1.73811,"P10"
242557,0,-17093.5,7827.397,-1.738083,"P10"
242558,0,-17092,7826.858,-1.738056,"P10"
242559,0,-17090.51,7826.321,-1.73803,"P10"
242560,0,-17089.01,7825.784,-1.738005,"P10"
242561,0,-17087.52,7825.247,-1.737985,"P10"
242562,0,-17086.02,7824.712,-1.73797,"P10"
242563,0,-17084.53,7824.177,-1.737958,"P10"
242564,0,-17083.03,7823.643,-1.73795,"P10"
242565,0,-17081.54,7823.11,-1.737945,"P10"
242566,0,-17080.04,7822.578,-1.737942,"P10"
242567,0,-17078.54,7822.047,-1.737942,"P10"
242568,0,-17077.05,7821.516,-1.737943,"P10"
242569,0,-17075.55,7820.986,-1.737945,"P10"
242570,0,-17074.05,7820.457,-1.737947,"P10"
242571,0,-17072.56,7819.929,-1.737949,"P10"
242572,0,-17071.06,7819.401,-1.737951,"P10"
242573,0,-17069.56,7818.875,-1.737951,"P10"
242574,0,-17068.06,7818.349,-1.73795,"P10"
242575,0,-17066.56,7817.824,-1.737947,"P10"
242576,0,-17065.06,7817.299,-1.737942,"P10"
242577,0,-17063.57,7816.776,-1.737934,"P10"
242578,0,-17062.07,7816.253,-1.737924,"P10"
242579,0,-17060.57,7815.731,-1.737911,"P10"
242580,0,-17059.07,7815.21,-1.737895,"P10"
242581,0,-17057.57,7814.69,-1.737877,"P10"
242582,0,-17056.07,7814.17,-1.737855,"P10"
242583,0,-17054.57,7813.652,-1.737831,"P10"
242584,0,-17053.06,7813.134,-1.737804,"P10"
242585,0,-17051.56,7812.617,-1.737775,"P10"
242586,0,-17050.06,7812.1,-1.737741,"P10"
242587,0,-17048.56,7811.585,-1.737706,"P10"
242588,0,-17047.06,7811.07,-1.737671,"P10"
242589,0,-17045.55,7810.556,-1.737637,"P10"
242590,0,-17044.05,7810.043,-1.737604,"P10"
242591,0,-17042.55,7809.531,-1.737572,"P10"
242592,0,-17041.05,7809.019,-1.737539,"P10"
242593,0,-17039.54,7808.508,-1.73751,"P10"
242594,0,-17038.04,7807.998,-1.737486,"P10"
242595,0,-17036.53,7807.489,-1.737467,"P10"
242596,0,-17035.03,7806.981,-1.737452,"P10"
242597,0,-17033.53,7806.474,-1.737441,"P10"
242598,0,-17032.02,7805.967,-1.737434,"P10"
242599,0,-17030.52,7805.461,-1.73743,"P10"
242600,0,-17029.01,7804.956,-1.737428,"P10"
242601,0,-17027.5,7804.452,-1.737428,"P10"
242602,0,-17026,7803.948,-1.73743,"P10"
242603,0,-17024.49,7803.446,-1.737432,"P10"
242604,0,-17022.99,7802.944,-1.737434,"P10"
242605,0,-17021.48,7802.443,-1.737435,"P10"
242606,0,-17019.97,7801.943,-1.737436,"P10"
242607,0,-17018.46,7801.443,-1.737435,"P10"
242608,0,-17016.96,7800.945,-1.737432,"P10"
242609,0,-17015.45,7800.447,-1.737427,"P10"
242610,0,-17013.94,7799.95,-1.737419,"P10"
242611,0,-17012.43,7799.454,-1.737409,"P10"
242612,0,-17010.92,7798.959,-1.737396,"P10"
242613,0,-17009.41,7798.464,-1.737379,"P10"
242614,0,-17007.9,7797.971,-1.73736,"P10"
242615,0,-17006.4,7797.478,-1.737337,"P10"
242616,0,-17004.89,7796.986,-1.737312,"P10"
242617,0,-17003.38,7796.495,-1.737283,"P10"
242618,0,-17001.87,7796.004,-1.737251,"P10"
242619,0,-17000.35,7795.515,-1.737215,"P10"
242620,0,-16998.84,7795.026,-1.737178,"P10"
242621,0,-16997.33,7794.538,-1.737141,"P10"
242622,0,-16995.82,7794.051,-1.737104,"P10"
242623,0,-16994.31,7793.564,-1.737069,"P10"
242624,0,-16992.8,7793.079,-1.737033,"P10"
242625,0,-16991.29,7792.594,-1.736997,"P10"
242626,0,-16989.77,7792.11,-1.736965,"P10"
242627,0,-16988.26,7791.627,-1.736938,"P10"
242628,0,-16986.75,7791.145,-1.736915,"P10"
242629,0,-16985.24,7790.664,-1.736897,"P10"
242630,0,-16983.72,7790.183,-1.736882,"P10"
242631,0,-16982.21,7789.703,-1.73687,"P10"
242632,0,-16980.69,7789.224,-1.736861,"P10"
242633,0,-16979.18,7788.746,-1.736854,"P10"
242634,0,-16977.67,7788.268,-1.736849,"P10"
242635,0,-16976.15,7787.792,-1.736845,"P10"
242636,0,-16974.64,7787.316,-1.736841,"P10"
242637,0,-16973.12,7786.841,-1.736837,"P10"
242638,0,-16971.61,7786.367,-1.736832,"P10"
242639,0,-16970.09,7785.893,-1.736826,"P10"
242640,0,-16968.57,7785.421,-1.736819,"P10"
242641,0,-16967.06,7784.949,-1.736809,"P10"
242642,0,-16965.54,7784.478,-1.736798,"P10"
242643,0,-16964.02,7784.008,-1.736784,"P10"
242644,0,-16962.51,7783.539,-1.736767,"P10"
242645,0,-16960.99,7783.07,-1.736747,"P10"
242646,0,-16959.47,7782.602,-1.736725,"P10"
242647,0,-16957.95,7782.135,-1.736699,"P10"
242648,0,-16956.44,7781.669,-1.736671,"P10"
242649,0,-16954.92,7781.204,-1.73664,"P10"
242650,0,-16953.4,7780.739,-1.736605,"P10"
242651,0,-16951.88,7780.275,-1.736568,"P10"
242652,0,-16950.36,7779.812,-1.736527,"P10"
242653,0,-16948.84,7779.35,-1.736484,"P10"
242654,0,-16947.32,7778.889,-1.736442,"P10"
242655,0,-16945.8,7778.428,-1.736401,"P10"
242656,0,-16944.28,7777.968,-1.736362,"P10"
242657,0,-16942.76,7777.509,-1.736322,"P10"
242658,0,-16941.24,7777.051,-1.736284,"P10"
242659,0,-16939.72,7776.594,-1.736249,"P10"
242660,0,-16938.2,7776.137,-1.736221,"P10"
242661,0,-16936.68,7775.682,-1.736197,"P10"
242662,0,-16935.16,7775.227,-1.736178,"P10"
242663,0,-16933.64,7774.772,-1.736164,"P10"
242664,0,-16932.12,7774.319,-1.736153,"P10"
242665,0,-16930.6,7773.866,-1.736146,"P10"
242666,0,-16929.07,7773.415,-1.736141,"P10"
242667,0,-16927.55,7772.964,-1.736137,"P10"
242668,0,-16926.03,7772.513,-1.736135,"P10"
242669,0,-16924.5,7772.064,-1.736134,"P10"
242670,0,-16922.98,7771.616,-1.736132,"P10"
242671,0,-16921.46,7771.168,-1.73613,"P10"
242672,0,-16919.93,7770.721,-1.736126,"P10"
242673,0,-16918.41,7770.275,-1.736121,"P10"
242674,0,-16916.89,7769.829,-1.736113,"P10"
242675,0,-16915.36,7769.385,-1.736103,"P10"
242676,0,-16913.84,7768.941,-1.73609,"P10"
242677,0,-16912.31,7768.498,-1.736074,"P10"
242678,0,-16910.79,7768.056,-1.736055,"P10"
242679,0,-16909.26,7767.615,-1.736033,"P10"
242680,0,-16907.74,7767.174,-1.736007,"P10"
242681,0,-16906.21,7766.734,-1.735978,"P10"
242682,0,-16904.68,7766.296,-1.735945,"P10"
242683,0,-16903.16,7765.857,-1.73591,"P10"
242684,0,-16901.63,7765.42,-1.73587,"P10"
242685,0,-16900.1,7764.984,-1.735827,"P10"
242686,0,-16898.58,7764.548,-1.735783,"P10"
242687,0,-16897.05,7764.113,-1.735739,"P10"
242688,0,-16895.52,7763.679,-1.735697,"P10"
242689,0,-16894,7763.246,-1.735655,"P10"
242690,0,-16892.47,7762.813,-1.735613,"P10"
242691,0,-16890.94,7762.382,-1.735573,"P10"
242692,0,-16889.41,7761.951,-1.735537,"P10"
242693,0,-16887.88,7761.521,-1.735507,"P10"
242694,0,-16886.35,7761.092,-1.735481,"P10"
242695,0,-16884.82,7760.663,-1.735461,"P10"
242696,0,-16883.3,7760.236,-1.735445,"P10"
242697,0,-16881.77,7759.809,-1.735432,"P10"
242698,0,-16880.24,7759.383,-1.735422,"P10"
242699,0,-16878.71,7758.958,-1.735415,"P10"
242700,0,-16877.18,7758.534,-1.735409,"P10"
242701,0,-16875.65,7758.11,-1.735405,"P10"
242702,0,-16874.12,7757.687,-1.735401,"P10"
242703,0,-16872.58,7757.265,-1.735396,"P10"
242704,0,-16871.05,7756.844,-1.735391,"P10"
242705,0,-16869.52,7756.424,-1.735384,"P10"
242706,0,-16867.99,7756.005,-1.735376,"P10"
242707,0,-16866.46,7755.586,-1.735365,"P10"
242708,0,-16864.93,7755.168,-1.735351,"P10"
242709,0,-16863.39,7754.751,-1.735335,"P10"
242710,0,-16861.86,7754.335,-1.735315,"P10"
242711,0,-16860.33,7753.919,-1.735292,"P10"
242712,0,-16858.8,7753.505,-1.735265,"P10"
242713,0,-16857.26,7753.091,-1.735235,"P10"
242714,0,-16855.73,7752.678,-1.735202,"P10"
242715,0,-16854.2,7752.266,-1.735165,"P10"
242716,0,-16852.66,7751.854,-1.735125,"P10"
242717,0,-16851.13,7751.444,-1.735081,"P10"
242718,0,-16849.6,7751.034,-1.735033,"P10"
242719,0,-16848.06,7750.625,-1.734985,"P10"
242720,0,-16846.53,7750.217,-1.734937,"P10"
242721,0,-16844.99,7749.809,-1.73489,"P10"
242722,0,-16843.46,7749.403,-1.734845,"P10"
242723,0,-16841.92,7748.997,-1.7348,"P10"
242724,0,-16840.39,7748.592,-1.734756,"P10"
242725,0,-16838.85,7748.188,-1.734718,"P10"
242726,0,-16837.31,7747.785,-1.734685,"P10"
242727,0,-16835.78,7747.383,-1.734658,"P10"
242728,0,-16834.24,7746.981,-1.734636,"P10"
242729,0,-16832.71,7746.58,-1.734618,"P10"
242730,0,-16831.17,7746.18,-1.734604,"P10"
242731,0,-16829.63,7745.781,-1.734593,"P10"
242732,0,-16828.1,7745.383,-1.734585,"P10"
242733,0,-16826.56,7744.985,-1.734578,"P10"
242734,0,-16825.02,7744.588,-1.734572,"P10"
242735,0,-16823.48,7744.192,-1.734567,"P10"
242736,0,-16821.94,7743.797,-1.734561,"P10"
242737,0,-16820.41,7743.403,-1.734554,"P10"
242738,0,-16818.87,7743.009,-1.734545,"P10"
242739,0,-16817.33,7742.617,-1.734534,"P10"
242740,0,-16815.79,7742.225,-1.734521,"P10"
242741,0,-16814.25,7741.834,-1.734505,"P10"
242742,0,-16812.71,7741.444,-1.734485,"P10"
242743,0,-16811.17,7741.054,-1.734462,"P10"
242744,0,-16809.63,7740.665,-1.734435,"P10"
242745,0,-16808.09,7740.278,-1.734405,"P10"
242746,0,-16806.55,7739.891,-1.734371,"P10"
242747,0,-16805.01,7739.505,-1.734333,"P10"
242748,0,-16803.47,7739.119,-1.734291,"P10"
242749,0,-16801.93,7738.735,-1.734246,"P10"
242750,0,-16800.39,7738.351,-1.734197,"P10"
242751,0,-16798.85,7737.968,-1.734144,"P10"
242752,0,-16797.31,7737.586,-1.734091,"P10"
242753,0,-16795.77,7737.205,-1.734039,"P10"
242754,0,-16794.23,7736.824,-1.733988,"P10"
242755,0,-16792.68,7736.445,-1.733938,"P10"
242756,0,-16791.14,7736.066,-1.733888,"P10"
242757,0,-16789.6,7735.688,-1.73384,"P10"
242758,0,-16788.06,7735.311,-1.733798,"P10"
242759,0,-16786.52,7734.934,-1.733762,"P10"
242760,0,-16784.97,7734.559,-1.733732,"P10"
242761,0,-16783.43,7734.184,-1.733707,"P10"
242762,0,-16781.89,7733.81,-1.733687,"P10"
242763,0,-16780.34,7733.437,-1.73367,"P10"
242764,0,-16778.8,7733.065,-1.733657,"P10"
242765,0,-16777.26,7732.693,-1.733646,"P10"
242766,0,-16775.71,7732.322,-1.733636,"P10"
242767,0,-16774.17,7731.953,-1.733628,"P10"
242768,0,-16772.62,7731.584,-1.73362,"P10"
242769,0,-16771.08,7731.215,-1.733611,"P10"
242770,0,-16769.53,7730.848,-1.733601,"P10"
242771,0,-16767.99,7730.482,-1.733589,"P10"
242772,0,-16766.44,7730.116,-1.733574,"P10"
242773,0,-16764.9,7729.751,-1.733557,"P10"
242774,0,-16763.35,7729.387,-1.733537,"P10"
242775,0,-16761.81,7729.023,-1.733513,"P10"
242776,0,-16760.26,7728.661,-1.733485,"P10"
242777,0,-16758.71,7728.299,-1.733454,"P10"
242778,0,-16757.17,7727.939,-1.733418,"P10"
242779,0,-16755.62,7727.579,-1.733379,"P10"
242780,0,-16754.07,7727.219,-1.733336,"P10"
242781,0,-16752.53,7726.861,-1.733288,"P10"
242782,0,-16750.98,7726.503,-1.733237,"P10"
242783,0,-16749.43,7726.147,-1.733181,"P10"
242784,0,-16747.89,7725.791,-1.733123,"P10"
242785,0,-16746.34,7725.436,-1.733064,"P10"
242786,0,-16744.79,7725.081,-1.733005,"P10"
242787,0,-16743.24,7724.728,-1.732948,"P10"
242788,0,-16741.69,7724.375,-1.732893,"P10"
242789,0,-16740.15,7724.024,-1.732837,"P10"
242790,0,-16738.6,7723.673,-1.732785,"P10"
242791,0,-16737.05,7723.322,-1.732738,"P10"
242792,0,-16735.5,7722.973,-1.732699,"P10"
242793,0,-16733.95,7722.624,-1.732665,"P10"
242794,0,-16732.4,7722.277,-1.732637,"P10"
242795,0,-16730.85,7721.93,-1.732613,"P10"
242796,0,-16729.3,7721.584,-1.732594,"P10"
242797,0,-16727.75,7721.239,-1.732577,"P10"
242798,0,-16726.2,7720.894,-1.732564,"P10"
242799,0,-16724.65,7720.551,-1.732552,"P10"
242800,0,-16723.1,7720.208,-1.73254,"P10"
242801,0,-16721.55,7719.866,-1.732529,"P10"
242802,0,-16720,7719.525,-1.732517,"P10"
242803,0,-16718.45,7719.184,-1.732503,"P10"
242804,0,-16716.9,7718.845,-1.732488,"P10"
242805,0,-16715.35,7718.506,-1.732469,"P10"
242806,0,-16713.79,7718.168,-1.732448,"P10"
242807,0,-16712.24,7717.831,-1.732423,"P10"
242808,0,-16710.69,7717.495,-1.732394,"P10"
242809,0,-16709.14,7717.16,-1.732362,"P10"
242810,0,-16707.59,7716.825,-1.732325,"P10"
242811,0,-16706.03,7716.492,-1.732283,"P10"
242812,0,-16704.48,7716.159,-1.732238,"P10"
242813,0,-16702.93,7715.827,-1.732188,"P10"
242814,0,-16701.37,7715.495,-1.732134,"P10"
242815,0,-16699.82,7715.165,-1.732075,"P10"
242816,0,-16698.27,7714.835,-1.732013,"P10"
242817,0,-16696.71,7714.507,-1.731947,"P10"
242818,0,-16695.16,7714.179,-1.73188,"P10"
242819,0,-16693.61,7713.851,-1.731815,"P10"
