"Frame","stream_1","CG_x","CG_y","CG_z","subject"
291957,0,-20234.9,11332.59,-1.753758,"P21"
291958,0,-20233.7,11331.6,-1.75375,"P21"
291959,0,-20232.5,11330.62,-1.75374,"P21"
291960,0,-20231.31,11329.63,-1.75373,"P21"
291961,0,-20230.11,11328.65,-1.753719,"P21"
291962,0,-20228.91,11327.66,-1.753707,"P21"
291963,0,-20227.72,11326.68,-1.753697,"P21"
291964,0,-20226.52,11325.69,-1.753687,"P21"
291965,0,-20225.33,11324.7,-1.753678,"P21"
291966,0,-20224.13,11323.71,-1.753669,"P21"
291967,0,-20222.94,11322.72,-1.75366,"P21"
291968,0,-20221.74,11321.73,-1.753652,"P21"
291969,0,-20220.55,11320.74,-1.753647,"P21"
291970,0,-20219.36,11319.75,-1.753645,"P21"
291971,0,-20218.16,11318.76,-1.753645,"P21"
291972,0,-20216.97,11317.77,-1.753646,"P21"
291973,0,-20215.77,11316.78,-1.75365,"P21"
291974,0,-20214.58,11315.78,-1.753655,"P21"
291975,0,-20213.39,11314.79,-1.753661,"P21"
291976,0,-20212.2,11313.8,-1.753669,"P21"
291977,0,-20211,11312.8,-1.753677,"P21"
291978,0,-20209.81,11311.81,-1.753686,"P21"
291979,0,-20208.62,11310.81,-1.753695,"P21"
291980,0,-20207.43,11309.81,-1.753703,"P21"
291981,0,-20206.24,11308.82,-1.753712,"P21"
291982,0,-20205.05,11307.82,-1.75372,"P21"
291983,0,-20203.85,11306.82,-1.753727,"P21"
291984,0,-20202.66,11305.82,-1.753733,"P21"
291985,0,-20201.47,11304.82,-1.753739,"P21"
291986,0,-20200.28,11303.82,-1.753743,"P21"
291987,0,-20199.09,11302.82,-1.753746,"P21"
291988,0,-20197.9,11301.82,-1.753748,"P21"
291989,0,-20196.71,11300.82,-1.75375,"P21"
291990,0,-20195.52,11299.81,-1.75375,"P21"
291991,0,-20194.33,11298.81,-1.753748,"P21"
291992,0,-20193.15,11297.81,-1.753746,"P21"
291993,0,-20191.96,11296.8,-1.753743,"P21"
291994,0,-20190.77,11295.8,-1.753739,"P21"
291995,0,-20189.58,11294.79,-1.753734,"P21"
291996,0,-20188.39,11293.79,-1.753729,"P21"
291997,0,-20187.2,11292.78,-1.753722,"P21"
291998,0,-20186.02,11291.78,-1.753715,"P21"
291999,0,-20184.83,11290.77,-1.753708,"P21"
292000,0,-20183.64,11289.76,-1.7537,"P21"
292001,0,-20182.45,11288.75,-1.753691,"P21"
292002,0,-20181.27,11287.74,-1.753683,"P21"
292003,0,-20180.08,11286.73,-1.753674,"P21"
292004,0,-20178.89,11285.72,-1.753664,"P21"
292005,0,-20177.71,11284.71,-1.753655,"P21"
292006,0,-20176.52,11283.7,-1.753644,"P21"
292007,0,-20175.34,11282.69,-1.753632,"P21"
292008,0,-20174.15,11281.67,-1.753621,"P21"
292009,0,-20172.96,11280.66,-1.75361,"P21"
292010,0,-20171.78,11279.65,-1.7536,"P21"
292011,0,-20170.59,11278.63,-1.753591,"P21"
292012,0,-20169.41,11277.62,-1.753583,"P21"
292013,0,-20168.22,11276.6,-1.753574,"P21"
292014,0,-20167.04,11275.59,-1.753566,"P21"
292015,0,-20165.86,11274.57,-1.753562,"P21"
292016,0,-20164.67,11273.55,-1.75356,"P21"
292017,0,-20163.49,11272.53,-1.75356,"P21"
292018,0,-20162.31,11271.52,-1.753562,"P21"
292019,0,-20161.12,11270.5,-1.753567,"P21"
292020,0,-20159.94,11269.48,-1.753573,"P21"
292021,0,-20158.76,11268.46,-1.75358,"P21"
292022,0,-20157.57,11267.44,-1.753588,"P21"
292023,0,-20156.39,11266.42,-1.753597,"P21"
292024,0,-20155.21,11265.39,-1.753607,"P21"
292025,0,-20154.03,11264.37,-1.753616,"P21"
292026,0,-20152.85,11263.35,-1.753626,"P21"
292027,0,-20151.67,11262.32,-1.753635,"P21"
292028,0,-20150.49,11261.3,-1.753644,"P21"
292029,0,-20149.3,11260.28,-1.753653,"P21"
292030,0,-20148.12,11259.25,-1.75366,"P21"
292031,0,-20146.94,11258.22,-1.753667,"P21"
292032,0,-20145.76,11257.2,-1.753672,"P21"
292033,0,-20144.58,11256.17,-1.753676,"P21"
292034,0,-20143.4,11255.14,-1.75368,"P21"
292035,0,-20142.22,11254.12,-1.753682,"P21"
292036,0,-20141.04,11253.09,-1.753683,"P21"
292037,0,-20139.87,11252.06,-1.753683,"P21"
292038,0,-20138.69,11251.03,-1.753682,"P21"
292039,0,-20137.51,11250,-1.75368,"P21"
292040,0,-20136.33,11248.97,-1.753677,"P21"
292041,0,-20135.15,11247.94,-1.753673,"P21"
292042,0,-20133.97,11246.9,-1.753668,"P21"
292043,0,-20132.79,11245.87,-1.753663,"P21"
292044,0,-20131.62,11244.84,-1.753657,"P21"
292045,0,-20130.44,11243.81,-1.75365,"P21"
292046,0,-20129.26,11242.77,-1.753643,"P21"
292047,0,-20128.09,11241.74,-1.753636,"P21"
292048,0,-20126.91,11240.7,-1.753628,"P21"
292049,0,-20125.73,11239.67,-1.75362,"P21"
292050,0,-20124.56,11238.63,-1.753612,"P21"
292051,0,-20123.38,11237.59,-1.753603,"P21"
292052,0,-20122.2,11236.56,-1.753594,"P21"
292053,0,-20121.03,11235.52,-1.753583,"P21"
292054,0,-20119.85,11234.48,-1.753572,"P21"
292055,0,-20118.68,11233.44,-1.753562,"P21"
292056,0,-20117.5,11232.4,-1.753553,"P21"
292057,0,-20116.33,11231.36,-1.753545,"P21"
292058,0,-20115.15,11230.32,-1.753537,"P21"
292059,0,-20113.98,11229.28,-1.753528,"P21"
292060,0,-20112.81,11228.24,-1.753521,"P21"
292061,0,-20111.63,11227.19,-1.753517,"P21"
292062,0,-20110.46,11226.15,-1.753515,"P21"
292063,0,-20109.29,11225.11,-1.753515,"P21"
292064,0,-20108.11,11224.06,-1.753517,"P21"
292065,0,-20106.94,11223.02,-1.753521,"P21"
292066,0,-20105.77,11221.97,-1.753527,"P21"
292067,0,-20104.59,11220.93,-1.753534,"P21"
292068,0,-20103.42,11219.88,-1.753543,"P21"
292069,0,-20102.25,11218.83,-1.753552,"P21"
292070,0,-20101.08,11217.79,-1.753563,"P21"
292071,0,-20099.91,11216.74,-1.753573,"P21"
292072,0,-20098.74,11215.69,-1.753584,"P21"
292073,0,-20097.57,11214.64,-1.753594,"P21"
292074,0,-20096.4,11213.59,-1.753605,"P21"
292075,0,-20095.23,11212.54,-1.753614,"P21"
292076,0,-20094.06,11211.49,-1.753624,"P21"
292077,0,-20092.89,11210.44,-1.753632,"P21"
292078,0,-20091.72,11209.38,-1.753639,"P21"
292079,0,-20090.55,11208.33,-1.753646,"P21"
292080,0,-20089.38,11207.28,-1.753652,"P21"
292081,0,-20088.21,11206.22,-1.753656,"P21"
292082,0,-20087.04,11205.17,-1.753659,"P21"
292083,0,-20085.87,11204.11,-1.753662,"P21"
292084,0,-20084.71,11203.06,-1.753663,"P21"
292085,0,-20083.54,11202,-1.753663,"P21"
292086,0,-20082.37,11200.94,-1.753662,"P21"
292087,0,-20081.21,11199.88,-1.75366,"P21"
292088,0,-20080.04,11198.82,-1.753657,"P21"
292089,0,-20078.87,11197.77,-1.753654,"P21"
292090,0,-20077.71,11196.71,-1.75365,"P21"
292091,0,-20076.54,11195.65,-1.753645,"P21"
292092,0,-20075.38,11194.58,-1.753639,"P21"
292093,0,-20074.21,11193.52,-1.753633,"P21"
292094,0,-20073.04,11192.46,-1.753626,"P21"
292095,0,-20071.88,11191.4,-1.753619,"P21"
292096,0,-20070.72,11190.34,-1.753611,"P21"
292097,0,-20069.55,11189.27,-1.753603,"P21"
292098,0,-20068.39,11188.21,-1.753593,"P21"
292099,0,-20067.22,11187.14,-1.753583,"P21"
292100,0,-20066.06,11186.08,-1.753572,"P21"
292101,0,-20064.9,11185.01,-1.753563,"P21"
292102,0,-20063.74,11183.94,-1.753555,"P21"
292103,0,-20062.57,11182.87,-1.753547,"P21"
292104,0,-20061.41,11181.81,-1.753538,"P21"
292105,0,-20060.25,11180.74,-1.75353,"P21"
292106,0,-20059.09,11179.67,-1.753524,"P21"
292107,0,-20057.93,11178.6,-1.75352,"P21"
292108,0,-20056.77,11177.53,-1.753518,"P21"
292109,0,-20055.61,11176.46,-1.753519,"P21"
292110,0,-20054.44,11175.39,-1.753521,"P21"
292111,0,-20053.28,11174.31,-1.753524,"P21"
292112,0,-20052.13,11173.24,-1.75353,"P21"
292113,0,-20050.97,11172.17,-1.753536,"P21"
292114,0,-20049.81,11171.09,-1.753544,"P21"
292115,0,-20048.65,11170.02,-1.753552,"P21"
292116,0,-20047.49,11168.94,-1.753561,"P21"
292117,0,-20046.33,11167.87,-1.75357,"P21"
292118,0,-20045.17,11166.79,-1.753578,"P21"
292119,0,-20044.01,11165.71,-1.753587,"P21"
292120,0,-20042.86,11164.64,-1.753595,"P21"
292121,0,-20041.7,11163.56,-1.753602,"P21"
292122,0,-20040.54,11162.48,-1.753609,"P21"
292123,0,-20039.39,11161.4,-1.753614,"P21"
292124,0,-20038.23,11160.32,-1.753619,"P21"
292125,0,-20037.07,11159.24,-1.753623,"P21"
292126,0,-20035.92,11158.16,-1.753625,"P21"
292127,0,-20034.76,11157.08,-1.753627,"P21"
292128,0,-20033.61,11155.99,-1.753628,"P21"
292129,0,-20032.45,11154.91,-1.753627,"P21"
292130,0,-20031.3,11153.83,-1.753626,"P21"
292131,0,-20030.14,11152.74,-1.753623,"P21"
292132,0,-20028.99,11151.66,-1.75362,"P21"
292133,0,-20027.83,11150.57,-1.753616,"P21"
292134,0,-20026.68,11149.49,-1.753611,"P21"
292135,0,-20025.53,11148.4,-1.753606,"P21"
292136,0,-20024.37,11147.31,-1.7536,"P21"
292137,0,-20023.22,11146.22,-1.753594,"P21"
292138,0,-20022.07,11145.14,-1.753587,"P21"
292139,0,-20020.92,11144.05,-1.753579,"P21"
292140,0,-20019.76,11142.96,-1.753571,"P21"
292141,0,-20018.61,11141.87,-1.753563,"P21"
292142,0,-20017.46,11140.78,-1.753555,"P21"
292143,0,-20016.31,11139.69,-1.753546,"P21"
292144,0,-20015.16,11138.59,-1.753535,"P21"
292145,0,-20014.01,11137.5,-1.753524,"P21"
292146,0,-20012.86,11136.41,-1.753515,"P21"
292147,0,-20011.71,11135.32,-1.753506,"P21"
292148,0,-20010.56,11134.22,-1.753498,"P21"
292149,0,-20009.41,11133.13,-1.75349,"P21"
292150,0,-20008.26,11132.03,-1.753481,"P21"
292151,0,-20007.11,11130.94,-1.753474,"P21"
292152,0,-20005.96,11129.84,-1.75347,"P21"
292153,0,-20004.82,11128.74,-1.753468,"P21"
292154,0,-20003.67,11127.65,-1.753467,"P21"
292155,0,-20002.52,11126.55,-1.753469,"P21"
292156,0,-20001.37,11125.45,-1.753472,"P21"
292157,0,-20000.23,11124.35,-1.753477,"P21"
292158,0,-19999.08,11123.25,-1.753483,"P21"
292159,0,-19997.93,11122.15,-1.753489,"P21"
292160,0,-19996.79,11121.05,-1.753497,"P21"
292161,0,-19995.64,11119.95,-1.753505,"P21"
292162,0,-19994.49,11118.84,-1.753513,"P21"
292163,0,-19993.35,11117.74,-1.753522,"P21"
292164,0,-19992.2,11116.64,-1.75353,"P21"
292165,0,-19991.06,11115.53,-1.753537,"P21"
292166,0,-19989.91,11114.43,-1.753544,"P21"
292167,0,-19988.77,11113.32,-1.753551,"P21"
292168,0,-19987.63,11112.22,-1.753556,"P21"
292169,0,-19986.48,11111.11,-1.753561,"P21"
292170,0,-19985.34,11110,-1.753565,"P21"
292171,0,-19984.2,11108.9,-1.753567,"P21"
292172,0,-19983.05,11107.79,-1.753569,"P21"
292173,0,-19981.91,11106.68,-1.75357,"P21"
292174,0,-19980.77,11105.57,-1.75357,"P21"
292175,0,-19979.63,11104.46,-1.753569,"P21"
292176,0,-19978.49,11103.35,-1.753567,"P21"
292177,0,-19977.34,11102.24,-1.753564,"P21"
292178,0,-19976.2,11101.13,-1.75356,"P21"
292179,0,-19975.06,11100.02,-1.753556,"P21"
292180,0,-19973.92,11098.91,-1.753551,"P21"
292181,0,-19972.78,11097.79,-1.753545,"P21"
292182,0,-19971.64,11096.68,-1.753539,"P21"
292183,0,-19970.5,11095.56,-1.753532,"P21"
292184,0,-19969.36,11094.45,-1.753525,"P21"
292185,0,-19968.22,11093.33,-1.753518,"P21"
292186,0,-19967.08,11092.22,-1.75351,"P21"
292187,0,-19965.95,11091.1,-1.753502,"P21"
292188,0,-19964.81,11089.98,-1.753493,"P21"
292189,0,-19963.67,11088.87,-1.753483,"P21"
292190,0,-19962.53,11087.75,-1.753473,"P21"
292191,0,-19961.39,11086.63,-1.753463,"P21"
292192,0,-19960.26,11085.51,-1.753455,"P21"
292193,0,-19959.12,11084.39,-1.753447,"P21"
292194,0,-19957.98,11083.27,-1.753438,"P21"
292195,0,-19956.85,11082.15,-1.75343,"P21"
292196,0,-19955.71,11081.03,-1.753423,"P21"
292197,0,-19954.58,11079.91,-1.753418,"P21"
292198,0,-19953.44,11078.78,-1.753416,"P21"
292199,0,-19952.31,11077.66,-1.753416,"P21"
292200,0,-19951.17,11076.54,-1.753417,"P21"
292201,0,-19950.04,11075.41,-1.753421,"P21"
292202,0,-19948.9,11074.29,-1.753425,"P21"
292203,0,-19947.77,11073.16,-1.753432,"P21"
292204,0,-19946.63,11072.03,-1.753439,"P21"
292205,0,-19945.5,11070.91,-1.753447,"P21"
292206,0,-19944.37,11069.78,-1.753456,"P21"
292207,0,-19943.24,11068.65,-1.753464,"P21"
292208,0,-19942.1,11067.52,-1.753473,"P21"
292209,0,-19940.97,11066.39,-1.753482,"P21"
292210,0,-19939.84,11065.26,-1.75349,"P21"
292211,0,-19938.71,11064.13,-1.753498,"P21"
292212,0,-19937.58,11063,-1.753505,"P21"
292213,0,-19936.45,11061.87,-1.753512,"P21"
292214,0,-19935.31,11060.74,-1.753517,"P21"
292215,0,-19934.18,11059.61,-1.753522,"P21"
292216,0,-19933.05,11058.47,-1.753526,"P21"
292217,0,-19931.92,11057.34,-1.753528,"P21"
292218,0,-19930.79,11056.21,-1.75353,"P21"
292219,0,-19929.67,11055.07,-1.75353,"P21"
292220,0,-19928.54,11053.94,-1.75353,"P21"
292221,0,-19927.41,11052.8,-1.753528,"P21"
292222,0,-19926.28,11051.66,-1.753525,"P21"
292223,0,-19925.15,11050.53,-1.753522,"P21"
292224,0,-19924.02,11049.39,-1.753518,"P21"
292225,0,-19922.9,11048.25,-1.753513,"P21"
292226,0,-19921.77,11047.11,-1.753507,"P21"
292227,0,-19920.64,11045.97,-1.753501,"P21"
292228,0,-19919.52,11044.83,-1.753494,"P21"
292229,0,-19918.39,11043.69,-1.753487,"P21"
292230,0,-19917.26,11042.55,-1.75348,"P21"
292231,0,-19916.14,11041.41,-1.753472,"P21"
292232,0,-19915.01,11040.27,-1.753463,"P21"
292233,0,-19913.89,11039.13,-1.753454,"P21"
292234,0,-19912.76,11037.98,-1.753443,"P21"
292235,0,-19911.64,11036.84,-1.753433,"P21"
292236,0,-19910.51,11035.7,-1.753423,"P21"
292237,0,-19909.39,11034.55,-1.753413,"P21"
292238,0,-19908.27,11033.4,-1.753405,"P21"
292239,0,-19907.14,11032.26,-1.753394,"P21"
292240,0,-19906.02,11031.11,-1.753385,"P21"
292241,0,-19904.9,11029.96,-1.753377,"P21"
292242,0,-19903.78,11028.82,-1.753371,"P21"
292243,0,-19902.66,11027.67,-1.753366,"P21"
292244,0,-19901.53,11026.52,-1.753364,"P21"
292245,0,-19900.41,11025.37,-1.753362,"P21"
292246,0,-19899.29,11024.22,-1.753363,"P21"
292247,0,-19898.17,11023.07,-1.753364,"P21"
292248,0,-19897.05,11021.92,-1.753366,"P21"
292249,0,-19895.93,11020.77,-1.753368,"P21"
292250,0,-19894.81,11019.61,-1.753371,"P21"
292251,0,-19893.69,11018.46,-1.753374,"P21"
292252,0,-19892.57,11017.31,-1.753376,"P21"
292253,0,-19891.45,11016.15,-1.753378,"P21"
292254,0,-19890.34,11015,-1.753379,"P21"
292255,0,-19889.22,11013.84,-1.75338,"P21"
292256,0,-19888.1,11012.69,-1.753379,"P21"
292257,0,-19886.98,11011.53,-1.753376,"P21"
292258,0,-19885.87,11010.37,-1.753372,"P21"
292259,0,-19884.75,11009.21,-1.753367,"P21"
292260,0,-19883.63,11008.06,-1.753361,"P21"
292261,0,-19882.52,11006.9,-1.753352,"P21"
292262,0,-19881.4,11005.74,-1.753343,"P21"
292263,0,-19880.29,11004.58,-1.753331,"P21"
292264,0,-19879.17,11003.42,-1.753318,"P21"
292265,0,-19878.06,11002.26,-1.753304,"P21"
292266,0,-19876.94,11001.1,-1.753288,"P21"
292267,0,-19875.83,10999.93,-1.75327,"P21"
292268,0,-19874.72,10998.77,-1.753252,"P21"
292269,0,-19873.6,10997.61,-1.753232,"P21"
292270,0,-19872.49,10996.44,-1.753211,"P21"
292271,0,-19871.38,10995.28,-1.753188,"P21"
292272,0,-19870.26,10994.11,-1.753165,"P21"
292273,0,-19869.15,10992.95,-1.753141,"P21"
292274,0,-19868.04,10991.78,-1.753116,"P21"
292275,0,-19866.93,10990.62,-1.75309,"P21"
292276,0,-19865.82,10989.45,-1.753063,"P21"
292277,0,-19864.71,10988.28,-1.753035,"P21"
292278,0,-19863.6,10987.11,-1.753005,"P21"
292279,0,-19862.49,10985.94,-1.752975,"P21"
292280,0,-19861.38,10984.77,-1.752944,"P21"
292281,0,-19860.27,10983.6,-1.752914,"P21"
292282,0,-19859.16,10982.43,-1.752884,"P21"
292283,0,-19858.05,10981.26,-1.752854,"P21"
292284,0,-19856.94,10980.09,-1.752822,"P21"
292285,0,-19855.84,10978.92,-1.752792,"P21"
292286,0,-19854.73,10977.75,-1.752764,"P21"
292287,0,-19853.62,10976.57,-1.752738,"P21"
292288,0,-19852.51,10975.4,-1.752714,"P21"
292289,0,-19851.41,10974.22,-1.752692,"P21"
292290,0,-19850.3,10973.05,-1.752672,"P21"
292291,0,-19849.2,10971.87,-1.752653,"P21"
292292,0,-19848.09,10970.7,-1.752635,"P21"
292293,0,-19846.99,10969.52,-1.752619,"P21"
292294,0,-19845.88,10968.34,-1.752603,"P21"
292295,0,-19844.78,10967.17,-1.752587,"P21"
292296,0,-19843.67,10965.99,-1.752571,"P21"
292297,0,-19842.57,10964.81,-1.752554,"P21"
292298,0,-19841.47,10963.63,-1.752536,"P21"
292299,0,-19840.36,10962.45,-1.752516,"P21"
292300,0,-19839.26,10961.27,-1.752494,"P21"
292301,0,-19838.16,10960.09,-1.752471,"P21"
292302,0,-19837.06,10958.91,-1.752445,"P21"
292303,0,-19835.96,10957.72,-1.752417,"P21"
292304,0,-19834.86,10956.54,-1.752386,"P21"
292305,0,-19833.76,10955.36,-1.752354,"P21"
292306,0,-19832.66,10954.17,-1.752318,"P21"
292307,0,-19831.56,10952.99,-1.752281,"P21"
292308,0,-19830.46,10951.81,-1.752242,"P21"
292309,0,-19829.36,10950.62,-1.7522,"P21"
292310,0,-19828.26,10949.43,-1.752157,"P21"
292311,0,-19827.16,10948.25,-1.752113,"P21"
292312,0,-19826.06,10947.06,-1.752067,"P21"
292313,0,-19824.97,10945.87,-1.75202,"P21"
292314,0,-19823.87,10944.69,-1.751972,"P21"
292315,0,-19822.77,10943.5,-1.751923,"P21"
292316,0,-19821.68,10942.31,-1.751874,"P21"
292317,0,-19820.58,10941.12,-1.751825,"P21"
292318,0,-19819.48,10939.93,-1.751775,"P21"
292319,0,-19818.39,10938.74,-1.751725,"P21"
292320,0,-19817.29,10937.55,-1.751676,"P21"
292321,0,-19816.2,10936.36,-1.751627,"P21"
292322,0,-19815.11,10935.17,-1.751577,"P21"
292323,0,-19814.01,10933.97,-1.751526,"P21"
292324,0,-19812.92,10932.78,-1.751476,"P21"
292325,0,-19811.83,10931.59,-1.751428,"P21"
292326,0,-19810.73,10930.39,-1.751381,"P21"
292327,0,-19809.64,10929.2,-1.751335,"P21"
292328,0,-19808.55,10928,-1.751289,"P21"
292329,0,-19807.46,10926.81,-1.751244,"P21"
292330,0,-19806.37,10925.61,-1.751202,"P21"
292331,0,-19805.28,10924.42,-1.751162,"P21"
292332,0,-19804.19,10923.22,-1.751126,"P21"
292333,0,-19803.1,10922.02,-1.751092,"P21"
292334,0,-19802.01,10920.82,-1.75106,"P21"
292335,0,-19800.92,10919.63,-1.75103,"P21"
292336,0,-19799.83,10918.43,-1.751003,"P21"
292337,0,-19798.75,10917.23,-1.750977,"P21"
292338,0,-19797.66,10916.03,-1.750952,"P21"
292339,0,-19796.57,10914.83,-1.750929,"P21"
292340,0,-19795.49,10913.63,-1.750906,"P21"
292341,0,-19794.4,10912.43,-1.750883,"P21"
292342,0,-19793.32,10911.22,-1.750861,"P21"
292343,0,-19792.23,10910.02,-1.750838,"P21"
292344,0,-19791.15,10908.82,-1.750815,"P21"
292345,0,-19790.06,10907.62,-1.750792,"P21"
292346,0,-19788.98,10906.41,-1.750768,"P21"
292347,0,-19787.89,10905.21,-1.750744,"P21"
292348,0,-19786.81,10904,-1.750718,"P21"
292349,0,-19785.73,10902.8,-1.750692,"P21"
292350,0,-19784.65,10901.59,-1.750665,"P21"
292351,0,-19783.57,10900.39,-1.750638,"P21"
292352,0,-19782.48,10899.18,-1.750609,"P21"
292353,0,-19781.4,10897.97,-1.75058,"P21"
292354,0,-19780.32,10896.76,-1.750551,"P21"
292355,0,-19779.24,10895.56,-1.75052,"P21"
292356,0,-19778.16,10894.35,-1.75049,"P21"
292357,0,-19777.09,10893.14,-1.750458,"P21"
292358,0,-19776.01,10891.93,-1.750427,"P21"
292359,0,-19774.93,10890.72,-1.750395,"P21"
292360,0,-19773.85,10889.51,-1.750363,"P21"
292361,0,-19772.77,10888.3,-1.750331,"P21"
292362,0,-19771.7,10887.09,-1.750299,"P21"
292363,0,-19770.62,10885.88,-1.750267,"P21"
292364,0,-19769.54,10884.66,-1.750235,"P21"
292365,0,-19768.47,10883.45,-1.750204,"P21"
292366,0,-19767.39,10882.24,-1.750171,"P21"
292367,0,-19766.32,10881.02,-1.750138,"P21"
292368,0,-19765.25,10879.81,-1.750105,"P21"
292369,0,-19764.17,10878.6,-1.750074,"P21"
292370,0,-19763.1,10877.38,-1.750043,"P21"
292371,0,-19762.03,10876.17,-1.750014,"P21"
292372,0,-19760.95,10874.95,-1.749984,"P21"
292373,0,-19759.88,10873.73,-1.749954,"P21"
292374,0,-19758.81,10872.52,-1.749927,"P21"
292375,0,-19757.74,10871.3,-1.749902,"P21"
292376,0,-19756.67,10870.08,-1.749879,"P21"
292377,0,-19755.6,10868.86,-1.749858,"P21"
292378,0,-19754.53,10867.65,-1.74984,"P21"
292379,0,-19753.46,10866.43,-1.749823,"P21"
292380,0,-19752.39,10865.21,-1.749807,"P21"
292381,0,-19751.33,10863.99,-1.749793,"P21"
292382,0,-19750.26,10862.77,-1.74978,"P21"
292383,0,-19749.19,10861.55,-1.749768,"P21"
292384,0,-19748.12,10860.33,-1.749756,"P21"
292385,0,-19747.06,10859.1,-1.749745,"P21"
292386,0,-19745.99,10857.88,-1.749734,"P21"
292387,0,-19744.93,10856.66,-1.749723,"P21"
292388,0,-19743.86,10855.44,-1.749712,"P21"
292389,0,-19742.8,10854.21,-1.7497,"P21"
292390,0,-19741.73,10852.99,-1.749688,"P21"
292391,0,-19740.67,10851.77,-1.749675,"P21"
292392,0,-19739.61,10850.54,-1.749661,"P21"
292393,0,-19738.55,10849.32,-1.749646,"P21"
292394,0,-19737.48,10848.09,-1.74963,"P21"
292395,0,-19736.42,10846.86,-1.749613,"P21"
292396,0,-19735.36,10845.64,-1.749595,"P21"
292397,0,-19734.3,10844.41,-1.749576,"P21"
292398,0,-19733.24,10843.18,-1.749556,"P21"
292399,0,-19732.18,10841.96,-1.749535,"P21"
292400,0,-19731.12,10840.73,-1.749514,"P21"
292401,0,-19730.06,10839.5,-1.749491,"P21"
292402,0,-19729,10838.27,-1.749468,"P21"
292403,0,-19727.95,10837.04,-1.749445,"P21"
292404,0,-19726.89,10835.81,-1.749421,"P21"
292405,0,-19725.83,10834.58,-1.749396,"P21"
292406,0,-19724.77,10833.35,-1.749372,"P21"
292407,0,-19723.72,10832.12,-1.749347,"P21"
292408,0,-19722.66,10830.89,-1.749322,"P21"
292409,0,-19721.61,10829.66,-1.749297,"P21"
292410,0,-19720.55,10828.42,-1.749272,"P21"
292411,0,-19719.5,10827.19,-1.749246,"P21"
292412,0,-19718.45,10825.96,-1.749219,"P21"
292413,0,-19717.39,10824.72,-1.749194,"P21"
292414,0,-19716.34,10823.49,-1.74917,"P21"
292415,0,-19715.29,10822.26,-1.749146,"P21"
292416,0,-19714.24,10821.02,-1.749122,"P21"
292417,0,-19713.19,10819.79,-1.749098,"P21"
292418,0,-19712.14,10818.55,-1.749075,"P21"
292419,0,-19711.08,10817.31,-1.749055,"P21"
292420,0,-19710.04,10816.08,-1.749037,"P21"
292421,0,-19708.99,10814.84,-1.749021,"P21"
292422,0,-19707.94,10813.6,-1.749008,"P21"
292423,0,-19706.89,10812.37,-1.748995,"P21"
292424,0,-19705.84,10811.13,-1.748985,"P21"
292425,0,-19704.79,10809.89,-1.748976,"P21"
292426,0,-19703.75,10808.65,-1.748967,"P21"
292427,0,-19702.7,10807.41,-1.74896,"P21"
292428,0,-19701.66,10806.17,-1.748952,"P21"
292429,0,-19700.61,10804.93,-1.748945,"P21"
292430,0,-19699.57,10803.69,-1.748938,"P21"
292431,0,-19698.52,10802.45,-1.74893,"P21"
292432,0,-19697.48,10801.21,-1.748921,"P21"
292433,0,-19696.44,10799.97,-1.748912,"P21"
292434,0,-19695.39,10798.72,-1.748902,"P21"
292435,0,-19694.35,10797.48,-1.748891,"P21"
292436,0,-19693.31,10796.24,-1.748879,"P21"
292437,0,-19692.27,10794.99,-1.748866,"P21"
292438,0,-19691.23,10793.75,-1.748851,"P21"
292439,0,-19690.19,10792.51,-1.748836,"P21"
292440,0,-19689.15,10791.26,-1.748819,"P21"
292441,0,-19688.11,10790.02,-1.748802,"P21"
292442,0,-19687.07,10788.77,-1.748783,"P21"
292443,0,-19686.03,10787.52,-1.748763,"P21"
292444,0,-19684.99,10786.28,-1.748743,"P21"
292445,0,-19683.96,10785.03,-1.748722,"P21"
292446,0,-19682.92,10783.78,-1.748701,"P21"
292447,0,-19681.88,10782.54,-1.748678,"P21"
292448,0,-19680.85,10781.29,-1.748655,"P21"
292449,0,-19679.81,10780.04,-1.748632,"P21"
292450,0,-19678.78,10778.79,-1.748608,"P21"
292451,0,-19677.74,10777.54,-1.748583,"P21"
292452,0,-19676.71,10776.29,-1.748558,"P21"
292453,0,-19675.68,10775.04,-1.748533,"P21"
292454,0,-19674.65,10773.79,-1.748508,"P21"
292455,0,-19673.61,10772.54,-1.748481,"P21"
292456,0,-19672.58,10771.29,-1.748454,"P21"
292457,0,-19671.55,10770.04,-1.748428,"P21"
292458,0,-19670.52,10768.79,-1.748402,"P21"
292459,0,-19669.49,10767.54,-1.748378,"P21"
292460,0,-19668.46,10766.28,-1.748354,"P21"
292461,0,-19667.43,10765.03,-1.748329,"P21"
292462,0,-19666.4,10763.78,-1.748306,"P21"
292463,0,-19665.37,10762.52,-1.748285,"P21"
292464,0,-19664.35,10761.27,-1.748267,"P21"
292465,0,-19663.32,10760.01,-1.74825,"P21"
292466,0,-19662.29,10758.76,-1.748236,"P21"
292467,0,-19661.27,10757.5,-1.748223,"P21"
292468,0,-19660.24,10756.25,-1.748212,"P21"
292469,0,-19659.22,10754.99,-1.748202,"P21"
292470,0,-19658.19,10753.74,-1.748193,"P21"
292471,0,-19657.17,10752.48,-1.748185,"P21"
292472,0,-19656.15,10751.22,-1.748178,"P21"
292473,0,-19655.12,10749.96,-1.748172,"P21"
292474,0,-19654.1,10748.71,-1.748166,"P21"
