"Frame","stream_1","CG_x","CG_y","CG_z","subject"
44556,0,-6768.721,7648.03,-1.746227,"P19"
44557,0,-6767.133,7648.029,-1.746227,"P19"
44558,0,-6765.545,7648.029,-1.746227,"P19"
44559,0,-6763.957,7648.029,-1.746227,"P19"
44560,0,-6762.369,7648.029,-1.746227,"P19"
44561,0,-6760.781,7648.028,-1.746227,"P19"
44562,0,-6759.194,7648.028,-1.746227,"P19"
44563,0,-6757.606,7648.028,-1.746227,"P19"
44564,0,-6756.018,7648.027,-1.746227,"P19"
44565,0,-6754.43,7648.027,-1.746227,"P19"
44566,0,-6752.842,7648.027,-1.746227,"P19"
44567,0,-6751.254,7648.027,-1.746227,"P19"
44568,0,-6749.666,7648.026,-1.746227,"P19"
44569,0,-6748.078,7648.026,-1.746227,"P19"
44570,0,-6746.49,7648.026,-1.746227,"P19"
44571,0,-6744.903,7648.025,-1.746227,"P19"
44572,0,-6743.315,7648.025,-1.746227,"P19"
44573,0,-6741.727,7648.025,-1.746227,"P19"
44574,0,-6740.139,7648.024,-1.746227,"P19"
44575,0,-6738.551,7648.024,-1.746227,"P19"
44576,0,-6736.963,7648.023,-1.746227,"P19"
44577,0,-6735.375,7648.023,-1.746227,"P19"
44578,0,-6733.787,7648.023,-1.746227,"P19"
44579,0,-6732.2,7648.022,-1.746227,"P19"
44580,0,-6730.612,7648.022,-1.746227,"P19"
44581,0,-6729.024,7648.022,-1.746227,"P19"
44582,0,-6727.436,7648.021,-1.746227,"P19"
44583,0,-6725.848,7648.021,-1.746227,"P19"
44584,0,-6724.26,7648.02,-1.746227,"P19"
44585,0,-6722.672,7648.02,-1.746227,"P19"
44586,0,-6721.084,7648.02,-1.746227,"P19"
44587,0,-6719.496,7648.019,-1.746227,"P19"
44588,0,-6717.909,7648.019,-1.746227,"P19"
44589,0,-6716.321,7648.018,-1.746227,"P19"
44590,0,-6714.733,7648.018,-1.746227,"P19"
44591,0,-6713.145,7648.018,-1.746227,"P19"
44592,0,-6711.557,7648.017,-1.746227,"P19"
44593,0,-6709.969,7648.017,-1.746227,"P19"
44594,0,-6708.381,7648.016,-1.746227,"P19"
44595,0,-6706.793,7648.016,-1.746227,"P19"
44596,0,-6705.206,7648.015,-1.746227,"P19"
44597,0,-6703.618,7648.015,-1.746227,"P19"
44598,0,-6702.03,7648.014,-1.746227,"P19"
44599,0,-6700.442,7648.014,-1.746227,"P19"
44600,0,-6698.854,7648.013,-1.746227,"P19"
44601,0,-6697.266,7648.013,-1.746227,"P19"
44602,0,-6695.678,7648.013,-1.746227,"P19"
44603,0,-6694.09,7648.012,-1.746227,"P19"
44604,0,-6692.503,7648.012,-1.746227,"P19"
44605,0,-6690.915,7648.011,-1.746228,"P19"
44606,0,-6689.327,7648.011,-1.746228,"P19"
44607,0,-6687.739,7648.01,-1.746228,"P19"
44608,0,-6686.151,7648.01,-1.746229,"P19"
44609,0,-6684.563,7648.009,-1.746229,"P19"
44610,0,-6682.975,7648.009,-1.74623,"P19"
44611,0,-6681.387,7648.008,-1.74623,"P19"
44612,0,-6679.799,7648.008,-1.74623,"P19"
44613,0,-6678.212,7648.008,-1.746231,"P19"
44614,0,-6676.624,7648.007,-1.746231,"P19"
44615,0,-6675.036,7648.007,-1.746232,"P19"
44616,0,-6673.448,7648.006,-1.746232,"P19"
44617,0,-6671.86,7648.006,-1.746232,"P19"
44618,0,-6670.272,7648.006,-1.746233,"P19"
44619,0,-6668.684,7648.005,-1.746233,"P19"
44620,0,-6667.096,7648.005,-1.746233,"P19"
44621,0,-6665.509,7648.005,-1.746234,"P19"
44622,0,-6663.921,7648.004,-1.746234,"P19"
44623,0,-6662.333,7648.004,-1.746234,"P19"
44624,0,-6660.745,7648.004,-1.746234,"P19"
44625,0,-6659.157,7648.003,-1.746234,"P19"
44626,0,-6657.569,7648.003,-1.746235,"P19"
44627,0,-6655.981,7648.003,-1.746235,"P19"
44628,0,-6654.393,7648.003,-1.746235,"P19"
44629,0,-6652.805,7648.002,-1.746235,"P19"
44630,0,-6651.218,7648.002,-1.746235,"P19"
44631,0,-6649.63,7648.002,-1.746235,"P19"
44632,0,-6648.042,7648.002,-1.746235,"P19"
44633,0,-6646.454,7648.002,-1.746235,"P19"
44634,0,-6644.866,7648.002,-1.746235,"P19"
44635,0,-6643.278,7648.002,-1.746235,"P19"
44636,0,-6641.69,7648.001,-1.746235,"P19"
44637,0,-6640.102,7648.001,-1.746235,"P19"
44638,0,-6638.515,7648.001,-1.746235,"P19"
44639,0,-6636.927,7648.001,-1.746234,"P19"
44640,0,-6635.339,7648.001,-1.746234,"P19"
44641,0,-6633.751,7648.001,-1.746234,"P19"
44642,0,-6632.163,7648.001,-1.746234,"P19"
44643,0,-6630.575,7648.001,-1.746234,"P19"
44644,0,-6628.987,7648.001,-1.746234,"P19"
44645,0,-6627.399,7648.001,-1.746234,"P19"
44646,0,-6625.812,7648.001,-1.746234,"P19"
44647,0,-6624.224,7648.001,-1.746234,"P19"
44648,0,-6622.636,7648.001,-1.746234,"P19"
44649,0,-6621.048,7648.001,-1.746234,"P19"
44650,0,-6619.46,7648.001,-1.746233,"P19"
44651,0,-6617.872,7648.002,-1.746233,"P19"
44652,0,-6616.284,7648.002,-1.746233,"P19"
44653,0,-6614.696,7648.002,-1.746233,"P19"
44654,0,-6613.108,7648.002,-1.746233,"P19"
44655,0,-6611.521,7648.002,-1.746233,"P19"
44656,0,-6609.933,7648.002,-1.746233,"P19"
44657,0,-6608.345,7648.003,-1.746233,"P19"
44658,0,-6606.757,7648.003,-1.746233,"P19"
44659,0,-6605.169,7648.003,-1.746233,"P19"
44660,0,-6603.581,7648.003,-1.746233,"P19"
44661,0,-6601.993,7648.004,-1.746233,"P19"
44662,0,-6600.405,7648.004,-1.746233,"P19"
44663,0,-6598.818,7648.004,-1.746234,"P19"
44664,0,-6597.23,7648.004,-1.746234,"P19"
44665,0,-6595.642,7648.005,-1.746234,"P19"
44666,0,-6594.054,7648.005,-1.746234,"P19"
44667,0,-6592.466,7648.005,-1.746234,"P19"
44668,0,-6590.878,7648.006,-1.746234,"P19"
44669,0,-6589.29,7648.006,-1.746234,"P19"
44670,0,-6587.702,7648.007,-1.746234,"P19"
44671,0,-6586.115,7648.007,-1.746233,"P19"
44672,0,-6584.527,7648.007,-1.746233,"P19"
44673,0,-6582.939,7648.008,-1.746233,"P19"
44674,0,-6581.351,7648.008,-1.746233,"P19"
44675,0,-6579.763,7648.009,-1.746233,"P19"
44676,0,-6578.175,7648.009,-1.746232,"P19"
44677,0,-6576.587,7648.009,-1.746232,"P19"
44678,0,-6574.999,7648.01,-1.746231,"P19"
44679,0,-6573.411,7648.01,-1.746231,"P19"
44680,0,-6571.824,7648.011,-1.746231,"P19"
44681,0,-6570.236,7648.011,-1.74623,"P19"
44682,0,-6568.648,7648.012,-1.74623,"P19"
44683,0,-6567.06,7648.012,-1.746229,"P19"
44684,0,-6565.472,7648.013,-1.746229,"P19"
44685,0,-6563.884,7648.013,-1.746228,"P19"
44686,0,-6562.296,7648.013,-1.746228,"P19"
44687,0,-6560.708,7648.014,-1.746228,"P19"
44688,0,-6559.121,7648.014,-1.746227,"P19"
44689,0,-6557.533,7648.015,-1.746227,"P19"
44690,0,-6555.945,7648.015,-1.746227,"P19"
44691,0,-6554.357,7648.016,-1.746227,"P19"
44692,0,-6552.769,7648.016,-1.746226,"P19"
44693,0,-6551.181,7648.016,-1.746226,"P19"
44694,0,-6549.593,7648.017,-1.746226,"P19"
44695,0,-6548.005,7648.017,-1.746226,"P19"
44696,0,-6546.417,7648.018,-1.746226,"P19"
44697,0,-6544.83,7648.018,-1.746226,"P19"
44698,0,-6543.242,7648.018,-1.746226,"P19"
44699,0,-6541.654,7648.019,-1.746225,"P19"
44700,0,-6540.066,7648.019,-1.746225,"P19"
44701,0,-6538.478,7648.02,-1.746225,"P19"
44702,0,-6536.89,7648.02,-1.746225,"P19"
44703,0,-6535.302,7648.02,-1.746226,"P19"
44704,0,-6533.714,7648.021,-1.746226,"P19"
44705,0,-6532.127,7648.021,-1.746226,"P19"
44706,0,-6530.539,7648.021,-1.746226,"P19"
44707,0,-6528.951,7648.022,-1.746226,"P19"
44708,0,-6527.363,7648.022,-1.746226,"P19"
44709,0,-6525.775,7648.022,-1.746226,"P19"
44710,0,-6524.187,7648.023,-1.746226,"P19"
44711,0,-6522.599,7648.023,-1.746226,"P19"
44712,0,-6521.011,7648.023,-1.746226,"P19"
44713,0,-6519.424,7648.023,-1.746226,"P19"
44714,0,-6517.836,7648.024,-1.746227,"P19"
44715,0,-6516.248,7648.024,-1.746227,"P19"
44716,0,-6514.66,7648.024,-1.746227,"P19"
44717,0,-6513.072,7648.025,-1.746227,"P19"
44718,0,-6511.484,7648.025,-1.746227,"P19"
44719,0,-6509.896,7648.025,-1.746227,"P19"
44720,0,-6508.308,7648.025,-1.746227,"P19"
44721,0,-6506.72,7648.026,-1.746227,"P19"
44722,0,-6505.133,7648.026,-1.746227,"P19"
44723,0,-6503.545,7648.026,-1.746227,"P19"
44724,0,-6501.957,7648.026,-1.746227,"P19"
44725,0,-6500.369,7648.027,-1.746227,"P19"
44726,0,-6498.781,7648.027,-1.746227,"P19"
44727,0,-6497.193,7648.027,-1.746227,"P19"
44728,0,-6495.605,7648.027,-1.746227,"P19"
44729,0,-6494.017,7648.028,-1.746227,"P19"
44730,0,-6492.43,7648.028,-1.746227,"P19"
44731,0,-6490.842,7648.028,-1.746227,"P19"
44732,0,-6489.254,7648.028,-1.746227,"P19"
44733,0,-6487.666,7648.028,-1.746227,"P19"
44734,0,-6486.078,7648.029,-1.746227,"P19"
44735,0,-6484.49,7648.029,-1.746227,"P19"
44736,0,-6482.902,7648.029,-1.746227,"P19"
44737,0,-6481.314,7648.029,-1.746227,"P19"
44738,0,-6479.727,7648.029,-1.746227,"P19"
44739,0,-6478.139,7648.029,-1.746227,"P19"
44740,0,-6476.551,7648.03,-1.746227,"P19"
44741,0,-6474.963,7648.03,-1.746227,"P19"
44742,0,-6473.375,7648.03,-1.746227,"P19"
44743,0,-6471.787,7648.03,-1.746227,"P19"
44744,0,-6470.199,7648.03,-1.746227,"P19"
44745,0,-6468.611,7648.03,-1.746227,"P19"
44746,0,-6467.023,7648.03,-1.746227,"P19"
44747,0,-6465.436,7648.03,-1.746227,"P19"
44748,0,-6463.848,7648.031,-1.746227,"P19"
44749,0,-6462.26,7648.031,-1.746227,"P19"
44750,0,-6460.672,7648.031,-1.746227,"P19"
44751,0,-6459.084,7648.031,-1.746227,"P19"
44752,0,-6457.496,7648.031,-1.746227,"P19"
44753,0,-6455.908,7648.031,-1.746227,"P19"
44754,0,-6454.32,7648.031,-1.746227,"P19"
44755,0,-6452.733,7648.031,-1.746227,"P19"
44756,0,-6451.145,7648.031,-1.746227,"P19"
44757,0,-6449.557,7648.031,-1.746227,"P19"
44758,0,-6447.969,7648.031,-1.746227,"P19"
44759,0,-6446.381,7648.032,-1.746227,"P19"
44760,0,-6444.793,7648.032,-1.746227,"P19"
44761,0,-6443.205,7648.032,-1.746227,"P19"
44762,0,-6441.617,7648.032,-1.746227,"P19"
44763,0,-6440.029,7648.032,-1.746227,"P19"
44764,0,-6438.442,7648.032,-1.746227,"P19"
44765,0,-6436.854,7648.032,-1.746227,"P19"
44766,0,-6435.266,7648.032,-1.746227,"P19"
44767,0,-6433.678,7648.032,-1.746227,"P19"
44768,0,-6432.09,7648.032,-1.746227,"P19"
44769,0,-6430.502,7648.032,-1.746227,"P19"
44770,0,-6428.914,7648.032,-1.746227,"P19"
44771,0,-6427.326,7648.032,-1.746227,"P19"
44772,0,-6425.739,7648.032,-1.746227,"P19"
44773,0,-6424.151,7648.032,-1.746227,"P19"
44774,0,-6422.563,7648.032,-1.746227,"P19"
44775,0,-6420.975,7648.032,-1.746227,"P19"
44776,0,-6419.387,7648.032,-1.746227,"P19"
44777,0,-6417.799,7648.032,-1.746227,"P19"
44778,0,-6416.211,7648.032,-1.746227,"P19"
44779,0,-6414.623,7648.032,-1.746227,"P19"
44780,0,-6413.036,7648.031,-1.746227,"P19"
44781,0,-6411.448,7648.031,-1.746227,"P19"
44782,0,-6409.86,7648.031,-1.746227,"P19"
44783,0,-6408.272,7648.031,-1.746227,"P19"
44784,0,-6406.684,7648.031,-1.746227,"P19"
44785,0,-6405.096,7648.031,-1.746227,"P19"
44786,0,-6403.508,7648.031,-1.746227,"P19"
44787,0,-6401.92,7648.031,-1.746227,"P19"
44788,0,-6400.332,7648.031,-1.746227,"P19"
44789,0,-6398.745,7648.031,-1.746227,"P19"
44790,0,-6397.157,7648.031,-1.746227,"P19"
44791,0,-6395.569,7648.031,-1.746227,"P19"
44792,0,-6393.981,7648.03,-1.746227,"P19"
44793,0,-6392.393,7648.03,-1.746227,"P19"
44794,0,-6390.805,7648.03,-1.746227,"P19"
44795,0,-6389.217,7648.03,-1.746227,"P19"
44796,0,-6387.629,7648.03,-1.746227,"P19"
44797,0,-6386.042,7648.03,-1.746227,"P19"
44798,0,-6384.454,7648.03,-1.746227,"P19"
44799,0,-6382.866,7648.029,-1.746227,"P19"
44800,0,-6381.278,7648.029,-1.746227,"P19"
44801,0,-6379.69,7648.029,-1.746227,"P19"
44802,0,-6378.102,7648.029,-1.746227,"P19"
44803,0,-6376.514,7648.029,-1.746227,"P19"
44804,0,-6374.926,7648.029,-1.746227,"P19"
44805,0,-6373.338,7648.028,-1.746227,"P19"
44806,0,-6371.751,7648.028,-1.746227,"P19"
44807,0,-6370.163,7648.028,-1.746227,"P19"
44808,0,-6368.575,7648.028,-1.746227,"P19"
44809,0,-6366.987,7648.028,-1.746227,"P19"
44810,0,-6365.399,7648.027,-1.746227,"P19"
44811,0,-6363.811,7648.027,-1.746227,"P19"
44812,0,-6362.223,7648.027,-1.746227,"P19"
44813,0,-6360.635,7648.027,-1.746227,"P19"
44814,0,-6359.048,7648.026,-1.746227,"P19"
44815,0,-6357.46,7648.026,-1.746227,"P19"
44816,0,-6355.872,7648.026,-1.746227,"P19"
44817,0,-6354.284,7648.026,-1.746227,"P19"
44818,0,-6352.696,7648.025,-1.746227,"P19"
44819,7,-6351.108,7648.025,-1.746227,"P19"
44820,7,-6349.52,7648.025,-1.746227,"P19"
44821,7,-6347.932,7648.025,-1.746227,"P19"
44822,7,-6346.345,7648.024,-1.746227,"P19"
44823,7,-6344.757,7648.024,-1.746227,"P19"
44824,7,-6343.169,7648.024,-1.746227,"P19"
44825,7,-6341.581,7648.024,-1.746227,"P19"
44826,7,-6339.993,7648.023,-1.746227,"P19"
44827,7,-6338.405,7648.023,-1.746227,"P19"
44828,7,-6336.817,7648.023,-1.746227,"P19"
44829,7,-6335.229,7648.022,-1.746227,"P19"
44830,7,-6333.641,7648.022,-1.746227,"P19"
44831,7,-6332.054,7648.022,-1.746227,"P19"
44832,7,-6330.466,7648.021,-1.746227,"P19"
44833,7,-6328.878,7648.021,-1.746227,"P19"
44834,7,-6327.29,7648.021,-1.746227,"P19"
44835,7,-6325.702,7648.02,-1.746227,"P19"
44836,7,-6324.114,7648.02,-1.746227,"P19"
44837,7,-6322.526,7648.02,-1.746227,"P19"
44838,7,-6320.938,7648.019,-1.746227,"P19"
44839,7,-6319.351,7648.019,-1.746227,"P19"
44840,7,-6317.763,7648.018,-1.746227,"P19"
44841,7,-6316.175,7648.018,-1.746227,"P19"
44842,7,-6314.587,7648.018,-1.746227,"P19"
44843,7,-6312.999,7648.017,-1.746227,"P19"
44844,7,-6311.411,7648.017,-1.746227,"P19"
44845,7,-6309.823,7648.017,-1.746227,"P19"
44846,7,-6308.235,7648.016,-1.746227,"P19"
44847,7,-6306.647,7648.016,-1.746227,"P19"
44848,7,-6305.06,7648.015,-1.746227,"P19"
44849,7,-6303.472,7648.015,-1.746227,"P19"
44850,7,-6301.884,7648.014,-1.746227,"P19"
44851,7,-6300.296,7648.014,-1.746227,"P19"
44852,7,-6298.708,7648.014,-1.746227,"P19"
44853,7,-6297.12,7648.013,-1.746227,"P19"
44854,7,-6295.532,7648.013,-1.746227,"P19"
44855,7,-6293.944,7648.012,-1.746227,"P19"
44856,7,-6292.357,7648.012,-1.746227,"P19"
44857,7,-6290.769,7648.011,-1.746227,"P19"
44858,7,-6289.181,7648.011,-1.746227,"P19"
44859,7,-6287.593,7648.01,-1.746227,"P19"
44860,7,-6286.005,7648.01,-1.746227,"P19"
44861,7,-6284.417,7648.009,-1.746227,"P19"
44862,7,-6282.829,7648.009,-1.746227,"P19"
44863,7,-6281.241,7648.009,-1.746227,"P19"
44864,7,-6279.653,7648.008,-1.746228,"P19"
44865,7,-6278.066,7648.008,-1.746228,"P19"
44866,7,-6276.478,7648.007,-1.746228,"P19"
44867,7,-6274.89,7648.007,-1.746229,"P19"
44868,7,-6273.302,7648.006,-1.746229,"P19"
44869,7,-6271.714,7648.006,-1.746229,"P19"
44870,7,-6270.126,7648.005,-1.74623,"P19"
44871,7,-6268.538,7648.005,-1.74623,"P19"
44872,7,-6266.95,7648.005,-1.746231,"P19"
44873,7,-6265.363,7648.004,-1.746231,"P19"
44874,7,-6263.775,7648.004,-1.746231,"P19"
44875,7,-6262.187,7648.003,-1.746232,"P19"
44876,7,-6260.599,7648.003,-1.746232,"P19"
44877,7,-6259.011,7648.003,-1.746233,"P19"
44878,7,-6257.423,7648.002,-1.746233,"P19"
44879,7,-6255.835,7648.002,-1.746233,"P19"
44880,7,-6254.247,7648.001,-1.746233,"P19"
44881,7,-6252.66,7648.001,-1.746234,"P19"
44882,7,-6251.072,7648.001,-1.746234,"P19"
44883,7,-6249.484,7648.001,-1.746234,"P19"
44884,7,-6247.896,7648,-1.746234,"P19"
44885,7,-6246.308,7648,-1.746234,"P19"
44886,7,-6244.72,7648,-1.746235,"P19"
44887,7,-6243.132,7648,-1.746235,"P19"
44888,7,-6241.544,7647.999,-1.746235,"P19"
44889,7,-6239.956,7647.999,-1.746235,"P19"
44890,7,-6238.369,7647.999,-1.746235,"P19"
44891,7,-6236.781,7647.999,-1.746235,"P19"
44892,7,-6235.193,7647.999,-1.746235,"P19"
44893,7,-6233.605,7647.998,-1.746235,"P19"
44894,7,-6232.017,7647.998,-1.746235,"P19"
44895,7,-6230.429,7647.998,-1.746235,"P19"
44896,7,-6228.841,7647.998,-1.746234,"P19"
44897,7,-6227.253,7647.998,-1.746234,"P19"
44898,7,-6225.666,7647.998,-1.746234,"P19"
44899,7,-6224.078,7647.998,-1.746234,"P19"
44900,7,-6222.49,7647.998,-1.746234,"P19"
44901,7,-6220.902,7647.998,-1.746234,"P19"
44902,7,-6219.314,7647.998,-1.746234,"P19"
44903,7,-6217.726,7647.998,-1.746234,"P19"
44904,7,-6216.138,7647.998,-1.746234,"P19"
44905,7,-6214.55,7647.998,-1.746234,"P19"
44906,7,-6212.962,7647.998,-1.746233,"P19"
44907,7,-6211.375,7647.998,-1.746233,"P19"
44908,7,-6209.787,7647.998,-1.746233,"P19"
44909,7,-6208.199,7647.998,-1.746233,"P19"
44910,7,-6206.611,7647.998,-1.746233,"P19"
44911,7,-6205.023,7647.998,-1.746233,"P19"
44912,7,-6203.435,7647.998,-1.746233,"P19"
44913,7,-6201.847,7647.998,-1.746233,"P19"
44914,7,-6200.259,7647.999,-1.746233,"P19"
44915,7,-6198.672,7647.999,-1.746233,"P19"
44916,7,-6197.084,7647.999,-1.746233,"P19"
44917,7,-6195.496,7647.999,-1.746233,"P19"
44918,7,-6193.908,7647.999,-1.746233,"P19"
44919,7,-6192.32,7648,-1.746233,"P19"
44920,7,-6190.732,7648,-1.746233,"P19"
44921,7,-6189.144,7648,-1.746233,"P19"
44922,7,-6187.556,7648,-1.746233,"P19"
44923,7,-6185.969,7648.001,-1.746233,"P19"
44924,7,-6184.381,7648.001,-1.746233,"P19"
44925,7,-6182.793,7648.001,-1.746233,"P19"
44926,7,-6181.205,7648.001,-1.746233,"P19"
44927,7,-6179.617,7648.002,-1.746234,"P19"
44928,7,-6178.029,7648.002,-1.746234,"P19"
44929,7,-6176.441,7648.003,-1.746234,"P19"
44930,7,-6174.853,7648.003,-1.746234,"P19"
44931,7,-6173.265,7648.003,-1.746233,"P19"
44932,7,-6171.678,7648.004,-1.746233,"P19"
44933,7,-6170.09,7648.004,-1.746233,"P19"
44934,7,-6168.502,7648.004,-1.746233,"P19"
44935,7,-6166.914,7648.005,-1.746233,"P19"
44936,7,-6165.326,7648.005,-1.746232,"P19"
44937,7,-6163.738,7648.006,-1.746232,"P19"
44938,7,-6162.15,7648.006,-1.746232,"P19"
44939,7,-6160.562,7648.007,-1.746231,"P19"
44940,7,-6158.975,7648.007,-1.746231,"P19"
44941,7,-6157.387,7648.007,-1.74623,"P19"
44942,7,-6155.799,7648.008,-1.74623,"P19"
44943,7,-6154.211,7648.008,-1.74623,"P19"
44944,7,-6152.623,7648.009,-1.746229,"P19"
44945,7,-6151.035,7648.009,-1.746229,"P19"
44946,7,-6149.447,7648.01,-1.746228,"P19"
44947,7,-6147.859,7648.01,-1.746228,"P19"
44948,7,-6146.272,7648.01,-1.746228,"P19"
44949,7,-6144.684,7648.011,-1.746227,"P19"
44950,7,-6143.096,7648.011,-1.746227,"P19"
44951,7,-6141.508,7648.012,-1.746227,"P19"
44952,7,-6139.92,7648.012,-1.746227,"P19"
44953,7,-6138.332,7648.013,-1.746226,"P19"
44954,7,-6136.744,7648.013,-1.746226,"P19"
44955,7,-6135.156,7648.013,-1.746226,"P19"
44956,7,-6133.568,7648.014,-1.746226,"P19"
44957,7,-6131.981,7648.014,-1.746226,"P19"
44958,7,-6130.393,7648.015,-1.746226,"P19"
44959,7,-6128.805,7648.015,-1.746226,"P19"
44960,7,-6127.217,7648.015,-1.746226,"P19"
44961,7,-6125.629,7648.016,-1.746225,"P19"
44962,7,-6124.041,7648.016,-1.746225,"P19"
44963,7,-6122.453,7648.016,-1.746226,"P19"
44964,7,-6120.865,7648.017,-1.746226,"P19"
44965,7,-6119.278,7648.017,-1.746226,"P19"
44966,7,-6117.69,7648.017,-1.746226,"P19"
44967,7,-6116.102,7648.018,-1.746226,"P19"
44968,7,-6114.514,7648.018,-1.746226,"P19"
44969,7,-6112.926,7648.018,-1.746226,"P19"
44970,7,-6111.338,7648.019,-1.746226,"P19"
44971,7,-6109.75,7648.019,-1.746226,"P19"
44972,7,-6108.162,7648.019,-1.746226,"P19"
44973,7,-6106.575,7648.02,-1.746226,"P19"
44974,7,-6104.987,7648.02,-1.746226,"P19"
44975,7,-6103.399,7648.02,-1.746227,"P19"
44976,7,-6101.811,7648.021,-1.746227,"P19"
44977,7,-6100.223,7648.021,-1.746227,"P19"
44978,7,-6098.635,7648.021,-1.746227,"P19"
44979,7,-6097.047,7648.021,-1.746227,"P19"
44980,7,-6095.459,7648.022,-1.746227,"P19"
44981,7,-6093.871,7648.022,-1.746227,"P19"
44982,7,-6092.284,7648.022,-1.746227,"P19"
44983,7,-6090.696,7648.022,-1.746227,"P19"
44984,7,-6089.108,7648.023,-1.746227,"P19"
44985,7,-6087.52,7648.023,-1.746227,"P19"
44986,7,-6085.932,7648.023,-1.746227,"P19"
44987,7,-6084.344,7648.023,-1.746227,"P19"
44988,7,-6082.756,7648.024,-1.746227,"P19"
44989,7,-6081.168,7648.024,-1.746227,"P19"
44990,7,-6079.581,7648.024,-1.746227,"P19"
44991,7,-6077.993,7648.024,-1.746227,"P19"
44992,7,-6076.405,7648.024,-1.746227,"P19"
44993,7,-6074.817,7648.025,-1.746227,"P19"
44994,7,-6073.229,7648.025,-1.746227,"P19"
44995,7,-6071.641,7648.025,-1.746227,"P19"
44996,7,-6070.053,7648.025,-1.746227,"P19"
44997,7,-6068.465,7648.025,-1.746227,"P19"
44998,7,-6066.877,7648.025,-1.746227,"P19"
44999,7,-6065.29,7648.026,-1.746227,"P19"
45000,7,-6063.702,7648.026,-1.746227,"P19"
45001,7,-6062.114,7648.026,-1.746227,"P19"
45002,7,-6060.526,7648.026,-1.746227,"P19"
45003,7,-6058.938,7648.026,-1.746227,"P19"
45004,7,-6057.35,7648.026,-1.746227,"P19"
45005,7,-6055.762,7648.026,-1.746227,"P19"
45006,7,-6054.174,7648.027,-1.746227,"P19"
45007,7,-6052.587,7648.027,-1.746227,"P19"
45008,7,-6050.999,7648.027,-1.746227,"P19"
45009,7,-6049.411,7648.027,-1.746227,"P19"
45010,7,-6047.823,7648.027,-1.746227,"P19"
45011,7,-6046.235,7648.027,-1.746227,"P19"
45012,7,-6044.647,7648.027,-1.746227,"P19"
45013,7,-6043.059,7648.027,-1.746227,"P19"
45014,7,-6041.471,7648.027,-1.746227,"P19"
45015,7,-6039.884,7648.027,-1.746227,"P19"
45016,7,-6038.296,7648.027,-1.746227,"P19"
45017,7,-6036.708,7648.028,-1.746227,"P19"
45018,7,-6035.12,7648.028,-1.746227,"P19"
45019,7,-6033.532,7648.028,-1.746227,"P19"
45020,7,-6031.944,7648.028,-1.746227,"P19"
45021,7,-6030.356,7648.028,-1.746227,"P19"
45022,7,-6028.768,7648.028,-1.746227,"P19"
45023,7,-6027.18,7648.028,-1.746227,"P19"
45024,7,-6025.593,7648.028,-1.746227,"P19"
45025,7,-6024.005,7648.028,-1.746227,"P19"
45026,7,-6022.417,7648.028,-1.746227,"P19"
45027,7,-6020.829,7648.028,-1.746227,"P19"
45028,7,-6019.241,7648.028,-1.746227,"P19"
45029,7,-6017.653,7648.028,-1.746227,"P19"
45030,7,-6016.065,7648.028,-1.746227,"P19"
45031,7,-6014.477,7648.028,-1.746227,"P19"
45032,7,-6012.89,7648.028,-1.746227,"P19"
45033,7,-6011.302,7648.028,-1.746227,"P19"
45034,7,-6009.714,7648.028,-1.746227,"P19"
45035,7,-6008.126,7648.028,-1.746227,"P19"
45036,7,-6006.538,7648.028,-1.746227,"P19"
45037,7,-6004.95,7648.028,-1.746227,"P19"
45038,7,-6003.362,7648.028,-1.746227,"P19"
45039,7,-6001.774,7648.028,-1.746227,"P19"
45040,7,-6000.186,7648.028,-1.746227,"P19"
45041,7,-5998.599,7648.028,-1.746227,"P19"
45042,7,-5997.011,7648.027,-1.746227,"P19"
45043,7,-5995.423,7648.027,-1.746227,"P19"
45044,7,-5993.835,7648.027,-1.746227,"P19"
45045,7,-5992.247,7648.027,-1.746227,"P19"
45046,7,-5990.659,7648.027,-1.746227,"P19"
45047,7,-5989.071,7648.027,-1.746227,"P19"
45048,7,-5987.483,7648.027,-1.746227,"P19"
45049,7,-5985.896,7648.027,-1.746227,"P19"
45050,7,-5984.308,7648.027,-1.746227,"P19"
45051,7,-5982.72,7648.027,-1.746227,"P19"
45052,7,-5981.132,7648.026,-1.746227,"P19"
45053,7,-5979.544,7648.026,-1.746227,"P19"
45054,7,-5977.956,7648.026,-1.746227,"P19"
45055,7,-5976.368,7648.026,-1.746227,"P19"
45056,7,-5974.78,7648.026,-1.746227,"P19"
45057,7,-5973.193,7648.026,-1.746227,"P19"
45058,7,-5971.605,7648.026,-1.746227,"P19"
45059,7,-5970.017,7648.026,-1.746227,"P19"
45060,7,-5968.429,7648.025,-1.746227,"P19"
45061,7,-5966.841,7648.025,-1.746227,"P19"
45062,7,-5965.253,7648.025,-1.746227,"P19"
45063,7,-5963.665,7648.025,-1.746227,"P19"
45064,7,-5962.077,7648.025,-1.746227,"P19"
45065,7,-5960.489,7648.024,-1.746227,"P19"
45066,7,-5958.902,7648.024,-1.746227,"P19"
45067,7,-5957.314,7648.024,-1.746227,"P19"
45068,7,-5955.726,7648.024,-1.746227,"P19"
45069,7,-5954.138,7648.024,-1.746227,"P19"
45070,7,-5952.55,7648.023,-1.746227,"P19"
45071,7,-5950.962,7648.023,-1.746227,"P19"
45072,7,-5949.374,7648.023,-1.746227,"P19"
45073,7,-5947.786,7648.023,-1.746227,"P19"
