"Frame","stream_1","CG_x","CG_y","CG_z","subject"
116446,0,-14728.08,7647.818,-1.746222,"P5"
116447,0,-14726.49,7647.819,-1.746222,"P5"
116448,0,-14724.9,7647.819,-1.746222,"P5"
116449,0,-14723.31,7647.82,-1.746222,"P5"
116450,0,-14721.72,7647.82,-1.746222,"P5"
116451,0,-14720.14,7647.821,-1.746222,"P5"
116452,0,-14718.55,7647.822,-1.746222,"P5"
116453,0,-14716.96,7647.822,-1.746222,"P5"
116454,0,-14715.37,7647.823,-1.746222,"P5"
116455,0,-14713.79,7647.824,-1.746222,"P5"
116456,0,-14712.2,7647.824,-1.746222,"P5"
116457,0,-14710.61,7647.825,-1.746222,"P5"
116458,0,-14709.02,7647.826,-1.746222,"P5"
116459,0,-14707.43,7647.826,-1.746222,"P5"
116460,0,-14705.85,7647.827,-1.746222,"P5"
116461,0,-14704.26,7647.828,-1.746222,"P5"
116462,0,-14702.67,7647.828,-1.746222,"P5"
116463,0,-14701.08,7647.829,-1.746221,"P5"
116464,0,-14699.49,7647.83,-1.746221,"P5"
116465,0,-14697.91,7647.831,-1.746221,"P5"
116466,0,-14696.32,7647.831,-1.74622,"P5"
116467,0,-14694.73,7647.832,-1.74622,"P5"
116468,0,-14693.14,7647.833,-1.74622,"P5"
116469,0,-14691.56,7647.833,-1.746219,"P5"
116470,0,-14689.97,7647.834,-1.746219,"P5"
116471,0,-14688.38,7647.835,-1.746219,"P5"
116472,0,-14686.79,7647.835,-1.746218,"P5"
116473,0,-14685.2,7647.836,-1.746218,"P5"
116474,0,-14683.62,7647.837,-1.746218,"P5"
116475,0,-14682.03,7647.837,-1.746217,"P5"
116476,0,-14680.44,7647.838,-1.746217,"P5"
116477,0,-14678.85,7647.839,-1.746217,"P5"
116478,0,-14677.26,7647.839,-1.746217,"P5"
116479,0,-14675.68,7647.84,-1.746217,"P5"
116480,0,-14674.09,7647.841,-1.746217,"P5"
116481,0,-14672.5,7647.841,-1.746217,"P5"
116482,0,-14670.91,7647.842,-1.746217,"P5"
116483,0,-14669.33,7647.843,-1.746217,"P5"
116484,0,-14667.74,7647.843,-1.746217,"P5"
116485,0,-14666.15,7647.844,-1.746217,"P5"
116486,0,-14664.56,7647.844,-1.746217,"P5"
116487,0,-14662.97,7647.845,-1.746217,"P5"
116488,0,-14661.39,7647.846,-1.746217,"P5"
116489,0,-14659.8,7647.846,-1.746217,"P5"
116490,0,-14658.21,7647.847,-1.746217,"P5"
116491,0,-14656.62,7647.847,-1.746217,"P5"
116492,0,-14655.03,7647.848,-1.746217,"P5"
116493,0,-14653.45,7647.848,-1.746217,"P5"
116494,0,-14651.86,7647.849,-1.746218,"P5"
116495,0,-14650.27,7647.85,-1.746218,"P5"
116496,0,-14648.68,7647.85,-1.746218,"P5"
116497,0,-14647.1,7647.851,-1.746218,"P5"
116498,0,-14645.51,7647.851,-1.746218,"P5"
116499,0,-14643.92,7647.852,-1.746218,"P5"
116500,0,-14642.33,7647.852,-1.746219,"P5"
116501,0,-14640.74,7647.853,-1.746219,"P5"
116502,0,-14639.16,7647.853,-1.746219,"P5"
116503,0,-14637.57,7647.854,-1.746219,"P5"
116504,0,-14635.98,7647.854,-1.746219,"P5"
116505,0,-14634.39,7647.854,-1.746219,"P5"
116506,0,-14632.8,7647.855,-1.746219,"P5"
116507,0,-14631.22,7647.855,-1.746219,"P5"
116508,0,-14629.63,7647.856,-1.746219,"P5"
116509,0,-14628.04,7647.856,-1.74622,"P5"
116510,0,-14626.45,7647.857,-1.74622,"P5"
116511,0,-14624.87,7647.857,-1.74622,"P5"
116512,0,-14623.28,7647.858,-1.74622,"P5"
116513,0,-14621.69,7647.858,-1.74622,"P5"
116514,0,-14620.1,7647.858,-1.74622,"P5"
116515,0,-14618.51,7647.859,-1.74622,"P5"
116516,0,-14616.93,7647.859,-1.74622,"P5"
116517,0,-14615.34,7647.86,-1.74622,"P5"
116518,0,-14613.75,7647.86,-1.74622,"P5"
116519,0,-14612.16,7647.86,-1.74622,"P5"
116520,0,-14610.58,7647.861,-1.74622,"P5"
116521,0,-14608.99,7647.861,-1.74622,"P5"
116522,0,-14607.4,7647.861,-1.74622,"P5"
116523,0,-14605.81,7647.862,-1.74622,"P5"
116524,0,-14604.22,7647.862,-1.74622,"P5"
116525,0,-14602.64,7647.862,-1.74622,"P5"
116526,0,-14601.05,7647.863,-1.74622,"P5"
116527,0,-14599.46,7647.863,-1.74622,"P5"
116528,0,-14597.87,7647.863,-1.74622,"P5"
116529,0,-14596.28,7647.864,-1.74622,"P5"
116530,0,-14594.7,7647.864,-1.74622,"P5"
116531,0,-14593.11,7647.864,-1.74622,"P5"
116532,0,-14591.52,7647.864,-1.74622,"P5"
116533,0,-14589.93,7647.865,-1.74622,"P5"
116534,0,-14588.35,7647.865,-1.74622,"P5"
116535,0,-14586.76,7647.865,-1.74622,"P5"
116536,0,-14585.17,7647.866,-1.746221,"P5"
116537,0,-14583.58,7647.866,-1.746221,"P5"
116538,0,-14581.99,7647.866,-1.746221,"P5"
116539,0,-14580.41,7647.866,-1.746221,"P5"
116540,0,-14578.82,7647.867,-1.746221,"P5"
116541,0,-14577.23,7647.867,-1.746221,"P5"
116542,0,-14575.64,7647.867,-1.746221,"P5"
116543,0,-14574.06,7647.867,-1.746221,"P5"
116544,0,-14572.47,7647.867,-1.746221,"P5"
116545,0,-14570.88,7647.868,-1.746221,"P5"
116546,0,-14569.29,7647.868,-1.746221,"P5"
116547,0,-14567.7,7647.868,-1.746221,"P5"
116548,0,-14566.12,7647.868,-1.746221,"P5"
116549,0,-14564.53,7647.868,-1.746221,"P5"
116550,0,-14562.94,7647.868,-1.746221,"P5"
116551,0,-14561.35,7647.869,-1.746221,"P5"
116552,0,-14559.76,7647.869,-1.746221,"P5"
116553,0,-14558.18,7647.869,-1.746221,"P5"
116554,0,-14556.59,7647.869,-1.746221,"P5"
116555,0,-14555,7647.869,-1.746221,"P5"
116556,0,-14553.41,7647.869,-1.746222,"P5"
116557,0,-14551.83,7647.869,-1.746222,"P5"
116558,0,-14550.24,7647.869,-1.746222,"P5"
116559,0,-14548.65,7647.87,-1.746222,"P5"
116560,0,-14547.06,7647.87,-1.746222,"P5"
116561,0,-14545.47,7647.87,-1.746222,"P5"
116562,0,-14543.89,7647.87,-1.746222,"P5"
116563,0,-14542.3,7647.87,-1.746222,"P5"
116564,0,-14540.71,7647.87,-1.746222,"P5"
116565,0,-14539.12,7647.87,-1.746222,"P5"
116566,0,-14537.54,7647.87,-1.746222,"P5"
116567,0,-14535.95,7647.87,-1.746222,"P5"
116568,0,-14534.36,7647.87,-1.746222,"P5"
116569,0,-14532.77,7647.87,-1.746222,"P5"
116570,0,-14531.18,7647.87,-1.746222,"P5"
116571,0,-14529.6,7647.87,-1.746222,"P5"
116572,0,-14528.01,7647.87,-1.746222,"P5"
116573,0,-14526.42,7647.87,-1.746222,"P5"
116574,0,-14524.83,7647.87,-1.746222,"P5"
116575,0,-14523.24,7647.87,-1.746222,"P5"
116576,0,-14521.66,7647.87,-1.746222,"P5"
116577,0,-14520.07,7647.87,-1.746222,"P5"
116578,0,-14518.48,7647.87,-1.746222,"P5"
116579,0,-14516.89,7647.87,-1.746222,"P5"
116580,0,-14515.31,7647.87,-1.746222,"P5"
116581,0,-14513.72,7647.87,-1.746222,"P5"
116582,0,-14512.13,7647.87,-1.746223,"P5"
116583,0,-14510.54,7647.87,-1.746223,"P5"
116584,0,-14508.95,7647.87,-1.746223,"P5"
116585,0,-14507.37,7647.87,-1.746223,"P5"
116586,0,-14505.78,7647.87,-1.746223,"P5"
116587,0,-14504.19,7647.87,-1.746223,"P5"
116588,0,-14502.6,7647.869,-1.746223,"P5"
116589,0,-14501.02,7647.869,-1.746223,"P5"
116590,0,-14499.43,7647.869,-1.746223,"P5"
116591,0,-14497.84,7647.869,-1.746223,"P5"
116592,0,-14496.25,7647.869,-1.746223,"P5"
116593,0,-14494.66,7647.869,-1.746223,"P5"
116594,0,-14493.08,7647.869,-1.746223,"P5"
116595,0,-14491.49,7647.869,-1.746223,"P5"
116596,0,-14489.9,7647.868,-1.746223,"P5"
116597,0,-14488.31,7647.868,-1.746223,"P5"
116598,0,-14486.72,7647.868,-1.746223,"P5"
116599,0,-14485.14,7647.868,-1.746223,"P5"
116600,0,-14483.55,7647.868,-1.746223,"P5"
116601,0,-14481.96,7647.867,-1.746223,"P5"
116602,0,-14480.37,7647.867,-1.746223,"P5"
116603,0,-14478.79,7647.867,-1.746223,"P5"
116604,0,-14477.2,7647.867,-1.746223,"P5"
116605,0,-14475.61,7647.867,-1.746223,"P5"
116606,0,-14474.02,7647.866,-1.746223,"P5"
116607,0,-14472.43,7647.866,-1.746223,"P5"
116608,0,-14470.85,7647.866,-1.746223,"P5"
116609,0,-14469.26,7647.866,-1.746223,"P5"
116610,0,-14467.67,7647.865,-1.746224,"P5"
116611,0,-14466.08,7647.865,-1.746224,"P5"
116612,0,-14464.5,7647.865,-1.746224,"P5"
116613,0,-14462.91,7647.864,-1.746224,"P5"
116614,0,-14461.32,7647.864,-1.746224,"P5"
116615,0,-14459.73,7647.864,-1.746224,"P5"
116616,0,-14458.14,7647.864,-1.746224,"P5"
116617,0,-14456.56,7647.863,-1.746224,"P5"
116618,0,-14454.97,7647.863,-1.746224,"P5"
116619,0,-14453.38,7647.863,-1.746224,"P5"
116620,0,-14451.79,7647.862,-1.746224,"P5"
116621,0,-14450.2,7647.862,-1.746224,"P5"
116622,0,-14448.62,7647.862,-1.746224,"P5"
116623,0,-14447.03,7647.861,-1.746224,"P5"
116624,0,-14445.44,7647.861,-1.746224,"P5"
116625,0,-14443.85,7647.86,-1.746224,"P5"
116626,0,-14442.27,7647.86,-1.746224,"P5"
116627,0,-14440.68,7647.86,-1.746224,"P5"
116628,0,-14439.09,7647.859,-1.746224,"P5"
116629,0,-14437.5,7647.859,-1.746224,"P5"
116630,0,-14435.91,7647.858,-1.746224,"P5"
116631,0,-14434.33,7647.858,-1.746224,"P5"
116632,0,-14432.74,7647.858,-1.746224,"P5"
116633,0,-14431.15,7647.857,-1.746224,"P5"
116634,0,-14429.56,7647.857,-1.746225,"P5"
116635,0,-14427.98,7647.856,-1.746225,"P5"
116636,0,-14426.39,7647.856,-1.746225,"P5"
116637,0,-14424.8,7647.855,-1.746225,"P5"
116638,0,-14423.21,7647.855,-1.746226,"P5"
116639,0,-14421.62,7647.855,-1.746226,"P5"
116640,0,-14420.04,7647.854,-1.746226,"P5"
116641,0,-14418.45,7647.854,-1.746227,"P5"
116642,0,-14416.86,7647.853,-1.746227,"P5"
116643,0,-14415.27,7647.853,-1.746228,"P5"
116644,0,-14413.68,7647.852,-1.746228,"P5"
116645,0,-14412.1,7647.852,-1.746229,"P5"
116646,0,-14410.51,7647.852,-1.746229,"P5"
116647,0,-14408.92,7647.851,-1.74623,"P5"
116648,0,-14407.33,7647.851,-1.74623,"P5"
116649,0,-14405.75,7647.85,-1.74623,"P5"
116650,0,-14404.16,7647.85,-1.746231,"P5"
116651,0,-14402.57,7647.85,-1.746231,"P5"
116652,0,-14400.98,7647.849,-1.746232,"P5"
116653,0,-14399.39,7647.849,-1.746232,"P5"
116654,0,-14397.81,7647.849,-1.746232,"P5"
116655,0,-14396.22,7647.848,-1.746232,"P5"
116656,0,-14394.63,7647.848,-1.746233,"P5"
116657,0,-14393.04,7647.848,-1.746233,"P5"
116658,0,-14391.46,7647.847,-1.746233,"P5"
116659,0,-14389.87,7647.847,-1.746233,"P5"
116660,0,-14388.28,7647.847,-1.746233,"P5"
116661,0,-14386.69,7647.847,-1.746233,"P5"
116662,0,-14385.1,7647.846,-1.746233,"P5"
116663,0,-14383.52,7647.846,-1.746233,"P5"
116664,0,-14381.93,7647.846,-1.746233,"P5"
116665,0,-14380.34,7647.846,-1.746233,"P5"
116666,0,-14378.75,7647.846,-1.746233,"P5"
116667,0,-14377.17,7647.845,-1.746233,"P5"
116668,0,-14375.58,7647.845,-1.746233,"P5"
116669,0,-14373.99,7647.845,-1.746233,"P5"
116670,0,-14372.4,7647.845,-1.746233,"P5"
116671,0,-14370.81,7647.845,-1.746233,"P5"
116672,0,-14369.23,7647.845,-1.746233,"P5"
116673,0,-14367.64,7647.845,-1.746233,"P5"
116674,0,-14366.05,7647.845,-1.746233,"P5"
116675,0,-14364.46,7647.845,-1.746233,"P5"
116676,0,-14362.87,7647.845,-1.746233,"P5"
116677,0,-14361.29,7647.844,-1.746233,"P5"
116678,0,-14359.7,7647.844,-1.746233,"P5"
116679,0,-14358.11,7647.844,-1.746233,"P5"
116680,0,-14356.52,7647.844,-1.746232,"P5"
116681,0,-14354.94,7647.844,-1.746232,"P5"
116682,0,-14353.35,7647.844,-1.746232,"P5"
116683,0,-14351.76,7647.844,-1.746232,"P5"
116684,0,-14350.17,7647.844,-1.746232,"P5"
116685,0,-14348.58,7647.845,-1.746232,"P5"
116686,0,-14347,7647.845,-1.746232,"P5"
116687,0,-14345.41,7647.845,-1.746232,"P5"
116688,0,-14343.82,7647.845,-1.746232,"P5"
116689,0,-14342.23,7647.845,-1.746232,"P5"
116690,0,-14340.65,7647.845,-1.746232,"P5"
116691,0,-14339.06,7647.845,-1.746233,"P5"
116692,0,-14337.47,7647.845,-1.746233,"P5"
116693,0,-14335.88,7647.845,-1.746233,"P5"
116694,0,-14334.29,7647.845,-1.746233,"P5"
116695,0,-14332.71,7647.846,-1.746233,"P5"
116696,0,-14331.12,7647.846,-1.746233,"P5"
116697,0,-14329.53,7647.846,-1.746233,"P5"
116698,0,-14327.94,7647.846,-1.746233,"P5"
116699,0,-14326.35,7647.846,-1.746233,"P5"
116700,0,-14324.77,7647.847,-1.746233,"P5"
116701,0,-14323.18,7647.847,-1.746233,"P5"
116702,0,-14321.59,7647.847,-1.746233,"P5"
116703,0,-14320,7647.847,-1.746233,"P5"
116704,0,-14318.42,7647.848,-1.746233,"P5"
116705,0,-14316.83,7647.848,-1.746233,"P5"
116706,0,-14315.24,7647.848,-1.746233,"P5"
116707,0,-14313.65,7647.849,-1.746233,"P5"
116708,0,-14312.06,7647.849,-1.746233,"P5"
116709,0,-14310.48,7647.849,-1.746233,"P5"
116710,0,-14308.89,7647.85,-1.746233,"P5"
116711,0,-14307.3,7647.85,-1.746233,"P5"
116712,0,-14305.71,7647.85,-1.746233,"P5"
116713,0,-14304.13,7647.851,-1.746233,"P5"
116714,0,-14302.54,7647.851,-1.746233,"P5"
116715,0,-14300.95,7647.851,-1.746233,"P5"
116716,0,-14299.36,7647.852,-1.746233,"P5"
116717,0,-14297.77,7647.852,-1.746233,"P5"
116718,0,-14296.19,7647.853,-1.746234,"P5"
116719,0,-14294.6,7647.853,-1.746234,"P5"
116720,0,-14293.01,7647.854,-1.746234,"P5"
116721,0,-14291.42,7647.854,-1.746234,"P5"
116722,0,-14289.84,7647.855,-1.746234,"P5"
116723,0,-14288.25,7647.855,-1.746234,"P5"
116724,0,-14286.66,7647.856,-1.746234,"P5"
116725,0,-14285.07,7647.856,-1.746234,"P5"
116726,0,-14283.48,7647.857,-1.746234,"P5"
116727,0,-14281.9,7647.857,-1.746234,"P5"
116728,0,-14280.31,7647.858,-1.746233,"P5"
116729,0,-14278.72,7647.858,-1.746233,"P5"
116730,0,-14277.13,7647.859,-1.746233,"P5"
116731,0,-14275.54,7647.859,-1.746233,"P5"
116732,0,-14273.96,7647.86,-1.746232,"P5"
116733,0,-14272.37,7647.86,-1.746232,"P5"
116734,0,-14270.78,7647.861,-1.746232,"P5"
116735,0,-14269.19,7647.862,-1.746231,"P5"
116736,0,-14267.61,7647.862,-1.746231,"P5"
116737,0,-14266.02,7647.863,-1.746231,"P5"
116738,0,-14264.43,7647.863,-1.74623,"P5"
116739,0,-14262.84,7647.864,-1.74623,"P5"
116740,0,-14261.25,7647.864,-1.746229,"P5"
116741,0,-14259.67,7647.865,-1.746229,"P5"
116742,0,-14258.08,7647.865,-1.746229,"P5"
116743,0,-14256.49,7647.866,-1.746228,"P5"
116744,0,-14254.9,7647.867,-1.746228,"P5"
116745,0,-14253.32,7647.867,-1.746228,"P5"
116746,0,-14251.73,7647.868,-1.746227,"P5"
116747,0,-14250.14,7647.868,-1.746227,"P5"
116748,0,-14248.55,7647.869,-1.746227,"P5"
116749,0,-14246.96,7647.869,-1.746227,"P5"
116750,0,-14245.38,7647.87,-1.746227,"P5"
116751,0,-14243.79,7647.87,-1.746226,"P5"
116752,0,-14242.2,7647.871,-1.746226,"P5"
116753,0,-14240.61,7647.871,-1.746226,"P5"
116754,0,-14239.02,7647.872,-1.746226,"P5"
116755,0,-14237.44,7647.872,-1.746226,"P5"
116756,0,-14235.85,7647.873,-1.746226,"P5"
116757,0,-14234.26,7647.873,-1.746226,"P5"
116758,0,-14232.67,7647.873,-1.746226,"P5"
116759,0,-14231.09,7647.874,-1.746226,"P5"
116760,0,-14229.5,7647.874,-1.746226,"P5"
116761,0,-14227.91,7647.875,-1.746226,"P5"
116762,0,-14226.32,7647.875,-1.746226,"P5"
116763,0,-14224.73,7647.875,-1.746226,"P5"
116764,0,-14223.15,7647.876,-1.746226,"P5"
116765,0,-14221.56,7647.876,-1.746227,"P5"
116766,0,-14219.97,7647.877,-1.746227,"P5"
116767,0,-14218.38,7647.877,-1.746227,"P5"
116768,0,-14216.8,7647.877,-1.746227,"P5"
116769,0,-14215.21,7647.878,-1.746227,"P5"
116770,0,-14213.62,7647.878,-1.746227,"P5"
116771,0,-14212.03,7647.878,-1.746227,"P5"
116772,0,-14210.44,7647.879,-1.746227,"P5"
116773,0,-14208.86,7647.879,-1.746227,"P5"
116774,0,-14207.27,7647.879,-1.746228,"P5"
116775,0,-14205.68,7647.88,-1.746228,"P5"
116776,0,-14204.09,7647.88,-1.746228,"P5"
116777,0,-14202.5,7647.88,-1.746228,"P5"
116778,0,-14200.92,7647.88,-1.746228,"P5"
116779,0,-14199.33,7647.881,-1.746228,"P5"
116780,0,-14197.74,7647.881,-1.746228,"P5"
116781,0,-14196.15,7647.881,-1.746228,"P5"
116782,0,-14194.57,7647.881,-1.746228,"P5"
116783,0,-14192.98,7647.882,-1.746228,"P5"
116784,0,-14191.39,7647.882,-1.746228,"P5"
116785,0,-14189.8,7647.882,-1.746228,"P5"
116786,0,-14188.21,7647.882,-1.746228,"P5"
116787,0,-14186.63,7647.883,-1.746228,"P5"
116788,0,-14185.04,7647.883,-1.746228,"P5"
116789,0,-14183.45,7647.883,-1.746228,"P5"
116790,0,-14181.86,7647.883,-1.746228,"P5"
116791,0,-14180.28,7647.883,-1.746228,"P5"
116792,0,-14178.69,7647.883,-1.746228,"P5"
116793,0,-14177.1,7647.884,-1.746228,"P5"
116794,0,-14175.51,7647.884,-1.746228,"P5"
116795,0,-14173.92,7647.884,-1.746228,"P5"
116796,0,-14172.34,7647.884,-1.746228,"P5"
116797,0,-14170.75,7647.884,-1.746228,"P5"
116798,0,-14169.16,7647.884,-1.746228,"P5"
116799,0,-14167.57,7647.884,-1.746228,"P5"
116800,0,-14165.98,7647.884,-1.746228,"P5"
116801,0,-14164.4,7647.885,-1.746228,"P5"
116802,0,-14162.81,7647.885,-1.746228,"P5"
116803,0,-14161.22,7647.885,-1.746228,"P5"
116804,0,-14159.63,7647.885,-1.746228,"P5"
116805,0,-14158.05,7647.885,-1.746228,"P5"
116806,0,-14156.46,7647.885,-1.746228,"P5"
116807,0,-14154.87,7647.885,-1.746228,"P5"
116808,0,-14153.28,7647.885,-1.746228,"P5"
116809,0,-14151.69,7647.885,-1.746228,"P5"
116810,0,-14150.11,7647.885,-1.746228,"P5"
116811,0,-14148.52,7647.885,-1.746228,"P5"
116812,0,-14146.93,7647.885,-1.746228,"P5"
116813,0,-14145.34,7647.885,-1.746228,"P5"
116814,0,-14143.76,7647.885,-1.746228,"P5"
116815,0,-14142.17,7647.885,-1.746228,"P5"
116816,0,-14140.58,7647.885,-1.746228,"P5"
116817,0,-14138.99,7647.885,-1.746228,"P5"
116818,0,-14137.4,7647.885,-1.746228,"P5"
116819,0,-14135.82,7647.885,-1.746228,"P5"
116820,0,-14134.23,7647.885,-1.746228,"P5"
116821,0,-14132.64,7647.885,-1.746228,"P5"
116822,0,-14131.05,7647.885,-1.746228,"P5"
116823,0,-14129.46,7647.885,-1.746228,"P5"
116824,0,-14127.88,7647.885,-1.746228,"P5"
116825,0,-14126.29,7647.885,-1.746228,"P5"
116826,0,-14124.7,7647.884,-1.746228,"P5"
116827,0,-14123.11,7647.884,-1.746228,"P5"
116828,0,-14121.53,7647.884,-1.746228,"P5"
116829,0,-14119.94,7647.884,-1.746228,"P5"
116830,0,-14118.35,7647.884,-1.746228,"P5"
116831,0,-14116.76,7647.884,-1.746228,"P5"
116832,0,-14115.17,7647.884,-1.746228,"P5"
116833,0,-14113.59,7647.884,-1.746228,"P5"
116834,0,-14112,7647.883,-1.746228,"P5"
116835,0,-14110.41,7647.883,-1.746228,"P5"
116836,0,-14108.82,7647.883,-1.746228,"P5"
116837,0,-14107.23,7647.883,-1.746228,"P5"
116838,0,-14105.65,7647.883,-1.746228,"P5"
116839,0,-14104.06,7647.882,-1.746228,"P5"
116840,0,-14102.47,7647.882,-1.746228,"P5"
116841,0,-14100.88,7647.882,-1.746228,"P5"
116842,0,-14099.3,7647.882,-1.746228,"P5"
116843,0,-14097.71,7647.882,-1.746228,"P5"
116844,0,-14096.12,7647.881,-1.746228,"P5"
116845,0,-14094.53,7647.881,-1.746228,"P5"
116846,0,-14092.94,7647.881,-1.746228,"P5"
116847,0,-14091.36,7647.881,-1.746228,"P5"
116848,0,-14089.77,7647.88,-1.746228,"P5"
116849,0,-14088.18,7647.88,-1.746228,"P5"
116850,0,-14086.59,7647.88,-1.746228,"P5"
116851,0,-14085.01,7647.879,-1.746228,"P5"
116852,0,-14083.42,7647.879,-1.746228,"P5"
116853,0,-14081.83,7647.879,-1.746228,"P5"
116854,0,-14080.24,7647.878,-1.746228,"P5"
116855,0,-14078.65,7647.878,-1.746228,"P5"
116856,0,-14077.07,7647.878,-1.746228,"P5"
116857,0,-14075.48,7647.877,-1.746228,"P5"
116858,0,-14073.89,7647.877,-1.746228,"P5"
116859,0,-14072.3,7647.877,-1.746228,"P5"
116860,0,-14070.71,7647.876,-1.746228,"P5"
116861,0,-14069.13,7647.876,-1.746228,"P5"
116862,0,-14067.54,7647.876,-1.746229,"P5"
116863,0,-14065.95,7647.875,-1.746229,"P5"
116864,0,-14064.36,7647.875,-1.746229,"P5"
116865,0,-14062.78,7647.875,-1.746229,"P5"
116866,0,-14061.19,7647.874,-1.74623,"P5"
116867,0,-14059.6,7647.874,-1.74623,"P5"
116868,0,-14058.01,7647.874,-1.746231,"P5"
116869,0,-14056.42,7647.873,-1.746231,"P5"
116870,0,-14054.84,7647.873,-1.746231,"P5"
116871,0,-14053.25,7647.873,-1.746232,"P5"
116872,0,-14051.66,7647.872,-1.746232,"P5"
116873,0,-14050.07,7647.872,-1.746233,"P5"
116874,0,-14048.48,7647.872,-1.746233,"P5"
116875,0,-14046.9,7647.871,-1.746234,"P5"
116876,0,-14045.31,7647.871,-1.746234,"P5"
116877,0,-14043.72,7647.871,-1.746234,"P5"
116878,0,-14042.13,7647.87,-1.746235,"P5"
116879,0,-14040.55,7647.87,-1.746235,"P5"
116880,0,-14038.96,7647.87,-1.746235,"P5"
116881,0,-14037.37,7647.87,-1.746235,"P5"
116882,0,-14035.78,7647.869,-1.746236,"P5"
116883,0,-14034.19,7647.869,-1.746236,"P5"
116884,0,-14032.61,7647.869,-1.746236,"P5"
116885,0,-14031.02,7647.869,-1.746236,"P5"
116886,0,-14029.43,7647.868,-1.746236,"P5"
116887,0,-14027.84,7647.868,-1.746236,"P5"
116888,0,-14026.26,7647.868,-1.746236,"P5"
116889,0,-14024.67,7647.868,-1.746237,"P5"
116890,0,-14023.08,7647.868,-1.746237,"P5"
116891,0,-14021.49,7647.868,-1.746237,"P5"
116892,0,-14019.9,7647.868,-1.746237,"P5"
116893,0,-14018.32,7647.867,-1.746236,"P5"
116894,0,-14016.73,7647.867,-1.746236,"P5"
116895,0,-14015.14,7647.867,-1.746236,"P5"
116896,0,-14013.55,7647.867,-1.746236,"P5"
116897,0,-14011.96,7647.867,-1.746236,"P5"
116898,0,-14010.38,7647.867,-1.746236,"P5"
116899,0,-14008.79,7647.867,-1.746236,"P5"
116900,0,-14007.2,7647.867,-1.746236,"P5"
116901,0,-14005.61,7647.867,-1.746236,"P5"
116902,0,-14004.03,7647.867,-1.746236,"P5"
116903,0,-14002.44,7647.867,-1.746236,"P5"
116904,0,-14000.85,7647.867,-1.746235,"P5"
116905,0,-13999.26,7647.867,-1.746235,"P5"
116906,0,-13997.67,7647.867,-1.746235,"P5"
116907,0,-13996.09,7647.867,-1.746235,"P5"
116908,0,-13994.5,7647.867,-1.746235,"P5"
116909,0,-13992.91,7647.867,-1.746235,"P5"
116910,0,-13991.32,7647.867,-1.746235,"P5"
116911,0,-13989.73,7647.868,-1.746235,"P5"
116912,0,-13988.15,7647.868,-1.746235,"P5"
116913,0,-13986.56,7647.868,-1.746235,"P5"
116914,0,-13984.97,7647.868,-1.746235,"P5"
116915,0,-13983.38,7647.868,-1.746235,"P5"
116916,0,-13981.8,7647.868,-1.746235,"P5"
116917,0,-13980.21,7647.868,-1.746235,"P5"
116918,0,-13978.62,7647.869,-1.746235,"P5"
116919,0,-13977.03,7647.869,-1.746235,"P5"
116920,0,-13975.44,7647.869,-1.746235,"P5"
116921,0,-13973.86,7647.869,-1.746235,"P5"
116922,0,-13972.27,7647.87,-1.746235,"P5"
116923,0,-13970.68,7647.87,-1.746235,"P5"
116924,0,-13969.09,7647.87,-1.746235,"P5"
116925,0,-13967.5,7647.87,-1.746235,"P5"
116926,0,-13965.92,7647.871,-1.746235,"P5"
116927,0,-13964.33,7647.871,-1.746235,"P5"
116928,0,-13962.74,7647.871,-1.746235,"P5"
116929,0,-13961.15,7647.872,-1.746235,"P5"
116930,0,-13959.57,7647.872,-1.746235,"P5"
116931,0,-13957.98,7647.872,-1.746235,"P5"
116932,0,-13956.39,7647.873,-1.746235,"P5"
116933,0,-13954.8,7647.873,-1.746235,"P5"
116934,0,-13953.21,7647.873,-1.746235,"P5"
116935,0,-13951.63,7647.874,-1.746235,"P5"
116936,0,-13950.04,7647.874,-1.746235,"P5"
116937,0,-13948.45,7647.875,-1.746235,"P5"
116938,0,-13946.86,7647.875,-1.746235,"P5"
116939,0,-13945.28,7647.876,-1.746235,"P5"
116940,0,-13943.69,7647.876,-1.746235,"P5"
116941,0,-13942.1,7647.876,-1.746235,"P5"
116942,0,-13940.51,7647.877,-1.746235,"P5"
116943,0,-13938.92,7647.877,-1.746235,"P5"
116944,0,-13937.34,7647.878,-1.746235,"P5"
116945,0,-13935.75,7647.878,-1.746235,"P5"
116946,0,-13934.16,7647.879,-1.746235,"P5"
116947,0,-13932.57,7647.879,-1.746235,"P5"
116948,0,-13930.98,7647.88,-1.746234,"P5"
116949,0,-13929.4,7647.88,-1.746234,"P5"
116950,0,-13927.81,7647.881,-1.746234,"P5"
116951,0,-13926.22,7647.882,-1.746233,"P5"
116952,0,-13924.63,7647.882,-1.746233,"P5"
116953,0,-13923.05,7647.883,-1.746233,"P5"
116954,0,-13921.46,7647.883,-1.746232,"P5"
116955,0,-13919.87,7647.884,-1.746232,"P5"
116956,0,-13918.28,7647.884,-1.746231,"P5"
116957,0,-13916.69,7647.885,-1.746231,"P5"
116958,0,-13915.11,7647.885,-1.74623,"P5"
116959,0,-13913.52,7647.886,-1.74623,"P5"
116960,0,-13911.93,7647.886,-1.74623,"P5"
116961,0,-13910.34,7647.887,-1.746229,"P5"
116962,0,-13908.75,7647.887,-1.746229,"P5"
