"Frame","stream_1","CG_x","CG_y","CG_z","subject"
61221,0,-14505.93,7647.774,-1.746227,"P19"
61222,0,-14504.35,7647.774,-1.746227,"P19"
61223,0,-14502.76,7647.774,-1.746227,"P19"
61224,0,-14501.17,7647.774,-1.746227,"P19"
61225,0,-14499.58,7647.774,-1.746227,"P19"
61226,0,-14498,7647.774,-1.746227,"P19"
61227,0,-14496.41,7647.774,-1.746228,"P19"
61228,0,-14494.82,7647.773,-1.746228,"P19"
61229,0,-14493.23,7647.773,-1.746228,"P19"
61230,0,-14491.64,7647.773,-1.746228,"P19"
61231,0,-14490.06,7647.773,-1.746228,"P19"
61232,0,-14488.47,7647.773,-1.746228,"P19"
61233,0,-14486.88,7647.773,-1.746228,"P19"
61234,0,-14485.29,7647.773,-1.746228,"P19"
61235,0,-14483.7,7647.773,-1.746228,"P19"
61236,0,-14482.12,7647.773,-1.746228,"P19"
61237,0,-14480.53,7647.773,-1.746228,"P19"
61238,0,-14478.94,7647.773,-1.746228,"P19"
61239,0,-14477.35,7647.773,-1.746228,"P19"
61240,0,-14475.77,7647.773,-1.746228,"P19"
61241,0,-14474.18,7647.773,-1.746228,"P19"
61242,0,-14472.59,7647.773,-1.746228,"P19"
61243,0,-14471,7647.773,-1.746228,"P19"
61244,0,-14469.41,7647.773,-1.746228,"P19"
61245,0,-14467.83,7647.773,-1.746228,"P19"
61246,0,-14466.24,7647.773,-1.746228,"P19"
61247,0,-14464.65,7647.773,-1.746228,"P19"
61248,0,-14463.06,7647.773,-1.746228,"P19"
61249,0,-14461.48,7647.773,-1.746228,"P19"
61250,0,-14459.89,7647.773,-1.746228,"P19"
61251,0,-14458.3,7647.773,-1.746228,"P19"
61252,0,-14456.71,7647.773,-1.746228,"P19"
61253,0,-14455.12,7647.773,-1.746228,"P19"
61254,0,-14453.54,7647.773,-1.746228,"P19"
61255,0,-14451.95,7647.773,-1.746229,"P19"
61256,0,-14450.36,7647.773,-1.746229,"P19"
61257,0,-14448.77,7647.773,-1.746229,"P19"
61258,0,-14447.18,7647.774,-1.746229,"P19"
61259,0,-14445.6,7647.774,-1.746229,"P19"
61260,0,-14444.01,7647.774,-1.746229,"P19"
61261,0,-14442.42,7647.774,-1.746229,"P19"
61262,0,-14440.83,7647.774,-1.746229,"P19"
61263,0,-14439.25,7647.774,-1.746229,"P19"
61264,0,-14437.66,7647.774,-1.746229,"P19"
61265,0,-14436.07,7647.774,-1.746229,"P19"
61266,0,-14434.48,7647.774,-1.746229,"P19"
61267,0,-14432.89,7647.774,-1.746229,"P19"
61268,0,-14431.31,7647.774,-1.746229,"P19"
61269,0,-14429.72,7647.774,-1.746229,"P19"
61270,0,-14428.13,7647.775,-1.746229,"P19"
61271,0,-14426.54,7647.775,-1.746229,"P19"
61272,0,-14424.96,7647.775,-1.746229,"P19"
61273,0,-14423.37,7647.775,-1.746229,"P19"
61274,0,-14421.78,7647.775,-1.746229,"P19"
61275,0,-14420.19,7647.775,-1.746229,"P19"
61276,0,-14418.6,7647.775,-1.746229,"P19"
61277,0,-14417.02,7647.775,-1.746229,"P19"
61278,0,-14415.43,7647.776,-1.746229,"P19"
61279,0,-14413.84,7647.776,-1.746229,"P19"
61280,0,-14412.25,7647.776,-1.746229,"P19"
61281,0,-14410.67,7647.776,-1.746229,"P19"
61282,0,-14409.08,7647.776,-1.746229,"P19"
61283,0,-14407.49,7647.776,-1.746229,"P19"
61284,0,-14405.9,7647.777,-1.746229,"P19"
61285,0,-14404.31,7647.777,-1.74623,"P19"
61286,0,-14402.73,7647.777,-1.74623,"P19"
61287,0,-14401.14,7647.777,-1.74623,"P19"
61288,0,-14399.55,7647.777,-1.74623,"P19"
61289,0,-14397.96,7647.777,-1.74623,"P19"
61290,0,-14396.37,7647.778,-1.74623,"P19"
61291,0,-14394.79,7647.778,-1.74623,"P19"
61292,0,-14393.2,7647.778,-1.74623,"P19"
61293,0,-14391.61,7647.778,-1.74623,"P19"
61294,0,-14390.02,7647.778,-1.74623,"P19"
61295,0,-14388.44,7647.779,-1.74623,"P19"
61296,0,-14386.85,7647.779,-1.74623,"P19"
61297,0,-14385.26,7647.779,-1.74623,"P19"
61298,0,-14383.67,7647.779,-1.74623,"P19"
61299,0,-14382.08,7647.78,-1.74623,"P19"
61300,0,-14380.5,7647.78,-1.74623,"P19"
61301,0,-14378.91,7647.78,-1.74623,"P19"
61302,0,-14377.32,7647.78,-1.74623,"P19"
61303,0,-14375.73,7647.78,-1.74623,"P19"
61304,0,-14374.15,7647.781,-1.74623,"P19"
61305,0,-14372.56,7647.781,-1.74623,"P19"
61306,0,-14370.97,7647.781,-1.74623,"P19"
61307,0,-14369.38,7647.781,-1.74623,"P19"
61308,0,-14367.79,7647.782,-1.74623,"P19"
61309,0,-14366.21,7647.782,-1.74623,"P19"
61310,0,-14364.62,7647.782,-1.74623,"P19"
61311,0,-14363.03,7647.783,-1.74623,"P19"
61312,0,-14361.44,7647.783,-1.74623,"P19"
61313,0,-14359.86,7647.783,-1.74623,"P19"
61314,0,-14358.27,7647.783,-1.74623,"P19"
61315,0,-14356.68,7647.784,-1.74623,"P19"
61316,0,-14355.09,7647.784,-1.74623,"P19"
61317,0,-14353.5,7647.784,-1.74623,"P19"
61318,0,-14351.92,7647.785,-1.74623,"P19"
61319,0,-14350.33,7647.785,-1.74623,"P19"
61320,0,-14348.74,7647.785,-1.74623,"P19"
61321,0,-14347.15,7647.786,-1.74623,"P19"
61322,0,-14345.56,7647.786,-1.74623,"P19"
61323,0,-14343.98,7647.786,-1.746231,"P19"
61324,0,-14342.39,7647.787,-1.746231,"P19"
61325,0,-14340.8,7647.787,-1.746231,"P19"
61326,0,-14339.21,7647.787,-1.746231,"P19"
61327,0,-14337.63,7647.788,-1.746231,"P19"
61328,0,-14336.04,7647.788,-1.746231,"P19"
61329,0,-14334.45,7647.788,-1.746231,"P19"
61330,0,-14332.86,7647.789,-1.746231,"P19"
61331,0,-14331.27,7647.789,-1.746231,"P19"
61332,0,-14329.69,7647.789,-1.746231,"P19"
61333,0,-14328.1,7647.79,-1.746231,"P19"
61334,0,-14326.51,7647.79,-1.746231,"P19"
61335,0,-14324.92,7647.79,-1.746231,"P19"
61336,0,-14323.34,7647.791,-1.746231,"P19"
61337,0,-14321.75,7647.791,-1.746231,"P19"
61338,0,-14320.16,7647.792,-1.746231,"P19"
61339,0,-14318.57,7647.792,-1.746231,"P19"
61340,0,-14316.98,7647.792,-1.746231,"P19"
61341,0,-14315.4,7647.793,-1.746231,"P19"
61342,0,-14313.81,7647.793,-1.746231,"P19"
61343,0,-14312.22,7647.793,-1.746231,"P19"
61344,0,-14310.63,7647.794,-1.746231,"P19"
61345,0,-14309.04,7647.794,-1.746231,"P19"
61346,0,-14307.46,7647.795,-1.746231,"P19"
61347,0,-14305.87,7647.795,-1.746231,"P19"
61348,0,-14304.28,7647.796,-1.746231,"P19"
61349,0,-14302.69,7647.796,-1.746231,"P19"
61350,0,-14301.11,7647.796,-1.746231,"P19"
61351,0,-14299.52,7647.797,-1.746231,"P19"
61352,0,-14297.93,7647.797,-1.746231,"P19"
61353,0,-14296.34,7647.798,-1.746231,"P19"
61354,0,-14294.75,7647.798,-1.746231,"P19"
61355,0,-14293.17,7647.799,-1.746231,"P19"
61356,0,-14291.58,7647.799,-1.746231,"P19"
61357,0,-14289.99,7647.8,-1.746231,"P19"
61358,0,-14288.4,7647.8,-1.746231,"P19"
61359,0,-14286.82,7647.8,-1.746231,"P19"
61360,0,-14285.23,7647.801,-1.746231,"P19"
61361,0,-14283.64,7647.801,-1.746231,"P19"
61362,0,-14282.05,7647.802,-1.746231,"P19"
61363,0,-14280.46,7647.802,-1.746231,"P19"
61364,0,-14278.88,7647.803,-1.746231,"P19"
61365,0,-14277.29,7647.803,-1.746231,"P19"
61366,0,-14275.7,7647.804,-1.746231,"P19"
61367,0,-14274.11,7647.804,-1.746231,"P19"
61368,0,-14272.53,7647.805,-1.746231,"P19"
61369,0,-14270.94,7647.805,-1.746231,"P19"
61370,0,-14269.35,7647.806,-1.746231,"P19"
61371,0,-14267.76,7647.806,-1.746231,"P19"
61372,0,-14266.17,7647.807,-1.746231,"P19"
61373,0,-14264.59,7647.807,-1.746231,"P19"
61374,0,-14263,7647.808,-1.746232,"P19"
61375,0,-14261.41,7647.809,-1.746232,"P19"
61376,0,-14259.82,7647.809,-1.746232,"P19"
61377,0,-14258.23,7647.81,-1.746232,"P19"
61378,0,-14256.65,7647.81,-1.746232,"P19"
61379,0,-14255.06,7647.811,-1.746232,"P19"
61380,0,-14253.47,7647.811,-1.746232,"P19"
61381,0,-14251.88,7647.812,-1.746232,"P19"
61382,0,-14250.3,7647.812,-1.746232,"P19"
61383,0,-14248.71,7647.813,-1.746232,"P19"
61384,0,-14247.12,7647.813,-1.746232,"P19"
61385,0,-14245.53,7647.814,-1.746232,"P19"
61386,0,-14243.94,7647.815,-1.746232,"P19"
61387,0,-14242.36,7647.815,-1.746232,"P19"
61388,0,-14240.77,7647.816,-1.746232,"P19"
61389,0,-14239.18,7647.816,-1.746232,"P19"
61390,0,-14237.59,7647.817,-1.746232,"P19"
61391,0,-14236.01,7647.818,-1.746232,"P19"
61392,0,-14234.42,7647.818,-1.746232,"P19"
61393,0,-14232.83,7647.819,-1.746232,"P19"
61394,0,-14231.24,7647.819,-1.746232,"P19"
61395,0,-14229.65,7647.82,-1.746232,"P19"
61396,0,-14228.07,7647.821,-1.746232,"P19"
61397,0,-14226.48,7647.821,-1.746231,"P19"
61398,0,-14224.89,7647.822,-1.746231,"P19"
61399,0,-14223.3,7647.822,-1.746231,"P19"
61400,0,-14221.71,7647.823,-1.746231,"P19"
61401,0,-14220.13,7647.824,-1.74623,"P19"
61402,0,-14218.54,7647.824,-1.74623,"P19"
61403,0,-14216.95,7647.825,-1.746229,"P19"
61404,0,-14215.36,7647.825,-1.746229,"P19"
61405,0,-14213.78,7647.826,-1.746229,"P19"
61406,0,-14212.19,7647.826,-1.746228,"P19"
61407,0,-14210.6,7647.827,-1.746228,"P19"
61408,0,-14209.01,7647.827,-1.746227,"P19"
61409,0,-14207.42,7647.828,-1.746227,"P19"
61410,0,-14205.84,7647.828,-1.746227,"P19"
61411,0,-14204.25,7647.829,-1.746226,"P19"
61412,0,-14202.66,7647.829,-1.746226,"P19"
61413,0,-14201.07,7647.83,-1.746226,"P19"
61414,0,-14199.49,7647.83,-1.746225,"P19"
61415,0,-14197.9,7647.831,-1.746225,"P19"
61416,0,-14196.31,7647.831,-1.746225,"P19"
61417,0,-14194.72,7647.832,-1.746225,"P19"
61418,0,-14193.13,7647.832,-1.746224,"P19"
61419,0,-14191.55,7647.832,-1.746224,"P19"
61420,0,-14189.96,7647.833,-1.746224,"P19"
61421,0,-14188.37,7647.833,-1.746224,"P19"
61422,0,-14186.78,7647.833,-1.746224,"P19"
61423,0,-14185.19,7647.834,-1.746224,"P19"
61424,0,-14183.61,7647.834,-1.746224,"P19"
61425,0,-14182.02,7647.834,-1.746224,"P19"
61426,0,-14180.43,7647.835,-1.746224,"P19"
61427,0,-14178.84,7647.835,-1.746224,"P19"
61428,0,-14177.26,7647.835,-1.746224,"P19"
61429,0,-14175.67,7647.835,-1.746224,"P19"
61430,0,-14174.08,7647.835,-1.746224,"P19"
61431,0,-14172.49,7647.836,-1.746224,"P19"
61432,0,-14170.9,7647.836,-1.746224,"P19"
61433,0,-14169.32,7647.836,-1.746224,"P19"
61434,0,-14167.73,7647.836,-1.746224,"P19"
61435,0,-14166.14,7647.836,-1.746225,"P19"
61436,0,-14164.55,7647.836,-1.746225,"P19"
61437,0,-14162.97,7647.836,-1.746225,"P19"
61438,0,-14161.38,7647.836,-1.746225,"P19"
61439,0,-14159.79,7647.836,-1.746225,"P19"
61440,0,-14158.2,7647.837,-1.746225,"P19"
61441,0,-14156.61,7647.837,-1.746225,"P19"
61442,0,-14155.03,7647.837,-1.746225,"P19"
61443,0,-14153.44,7647.837,-1.746225,"P19"
61444,0,-14151.85,7647.836,-1.746225,"P19"
61445,0,-14150.26,7647.836,-1.746225,"P19"
61446,0,-14148.67,7647.836,-1.746225,"P19"
61447,0,-14147.09,7647.836,-1.746226,"P19"
61448,0,-14145.5,7647.836,-1.746226,"P19"
61449,0,-14143.91,7647.836,-1.746226,"P19"
61450,0,-14142.32,7647.836,-1.746226,"P19"
61451,0,-14140.74,7647.836,-1.746226,"P19"
61452,0,-14139.15,7647.836,-1.746226,"P19"
61453,0,-14137.56,7647.836,-1.746226,"P19"
61454,0,-14135.97,7647.835,-1.746226,"P19"
61455,0,-14134.38,7647.835,-1.746226,"P19"
61456,0,-14132.8,7647.835,-1.746225,"P19"
61457,0,-14131.21,7647.835,-1.746225,"P19"
61458,0,-14129.62,7647.834,-1.746225,"P19"
61459,0,-14128.03,7647.834,-1.746226,"P19"
61460,0,-14126.44,7647.834,-1.746226,"P19"
61461,0,-14124.86,7647.834,-1.746226,"P19"
61462,0,-14123.27,7647.833,-1.746226,"P19"
61463,0,-14121.68,7647.833,-1.746226,"P19"
61464,0,-14120.09,7647.833,-1.746227,"P19"
61465,0,-14118.51,7647.833,-1.746227,"P19"
61466,0,-14116.92,7647.832,-1.746227,"P19"
61467,0,-14115.33,7647.832,-1.746228,"P19"
61468,0,-14113.74,7647.832,-1.746228,"P19"
61469,0,-14112.15,7647.831,-1.746229,"P19"
61470,0,-14110.57,7647.831,-1.746229,"P19"
61471,0,-14108.98,7647.831,-1.746229,"P19"
61472,0,-14107.39,7647.83,-1.74623,"P19"
61473,0,-14105.8,7647.83,-1.74623,"P19"
61474,0,-14104.22,7647.83,-1.746231,"P19"
61475,0,-14102.63,7647.829,-1.746231,"P19"
61476,0,-14101.04,7647.829,-1.746231,"P19"
61477,0,-14099.45,7647.829,-1.746232,"P19"
61478,0,-14097.86,7647.828,-1.746232,"P19"
61479,0,-14096.28,7647.828,-1.746232,"P19"
61480,0,-14094.69,7647.828,-1.746233,"P19"
61481,0,-14093.1,7647.827,-1.746233,"P19"
61482,0,-14091.51,7647.827,-1.746233,"P19"
61483,0,-14089.92,7647.827,-1.746233,"P19"
61484,0,-14088.34,7647.826,-1.746233,"P19"
61485,0,-14086.75,7647.826,-1.746234,"P19"
61486,0,-14085.16,7647.826,-1.746234,"P19"
61487,0,-14083.57,7647.825,-1.746234,"P19"
61488,0,-14081.99,7647.825,-1.746234,"P19"
61489,0,-14080.4,7647.825,-1.746234,"P19"
61490,0,-14078.81,7647.825,-1.746234,"P19"
61491,0,-14077.22,7647.824,-1.746234,"P19"
61492,0,-14075.63,7647.824,-1.746234,"P19"
61493,0,-14074.05,7647.824,-1.746234,"P19"
61494,0,-14072.46,7647.824,-1.746234,"P19"
61495,0,-14070.87,7647.823,-1.746234,"P19"
61496,0,-14069.28,7647.823,-1.746233,"P19"
61497,0,-14067.69,7647.823,-1.746233,"P19"
61498,0,-14066.11,7647.823,-1.746233,"P19"
61499,0,-14064.52,7647.822,-1.746233,"P19"
61500,0,-14062.93,7647.822,-1.746233,"P19"
61501,0,-14061.34,7647.822,-1.746233,"P19"
61502,0,-14059.76,7647.822,-1.746233,"P19"
61503,0,-14058.17,7647.821,-1.746233,"P19"
61504,0,-14056.58,7647.821,-1.746233,"P19"
61505,0,-14054.99,7647.821,-1.746233,"P19"
61506,0,-14053.4,7647.821,-1.746232,"P19"
61507,0,-14051.82,7647.821,-1.746232,"P19"
61508,0,-14050.23,7647.82,-1.746232,"P19"
61509,0,-14048.64,7647.82,-1.746232,"P19"
61510,0,-14047.05,7647.82,-1.746232,"P19"
61511,0,-14045.47,7647.82,-1.746232,"P19"
61512,0,-14043.88,7647.82,-1.746232,"P19"
61513,0,-14042.29,7647.819,-1.746232,"P19"
61514,0,-14040.7,7647.819,-1.746232,"P19"
61515,0,-14039.11,7647.819,-1.746232,"P19"
61516,0,-14037.53,7647.819,-1.746232,"P19"
61517,0,-14035.94,7647.819,-1.746232,"P19"
61518,0,-14034.35,7647.819,-1.746232,"P19"
61519,0,-14032.76,7647.818,-1.746232,"P19"
61520,0,-14031.17,7647.818,-1.746232,"P19"
61521,0,-14029.59,7647.818,-1.746232,"P19"
61522,0,-14028,7647.818,-1.746232,"P19"
61523,0,-14026.41,7647.818,-1.746232,"P19"
61524,0,-14024.82,7647.818,-1.746233,"P19"
61525,0,-14023.24,7647.817,-1.746233,"P19"
61526,0,-14021.65,7647.817,-1.746233,"P19"
61527,0,-14020.06,7647.817,-1.746233,"P19"
61528,0,-14018.47,7647.817,-1.746233,"P19"
61529,0,-14016.88,7647.817,-1.746233,"P19"
61530,0,-14015.3,7647.817,-1.746233,"P19"
61531,0,-14013.71,7647.817,-1.746233,"P19"
61532,0,-14012.12,7647.817,-1.746233,"P19"
61533,0,-14010.53,7647.817,-1.746233,"P19"
61534,0,-14008.94,7647.817,-1.746233,"P19"
61535,0,-14007.36,7647.817,-1.746234,"P19"
61536,0,-14005.77,7647.817,-1.746234,"P19"
61537,0,-14004.18,7647.817,-1.746234,"P19"
61538,0,-14002.59,7647.817,-1.746235,"P19"
61539,0,-14001.01,7647.817,-1.746235,"P19"
61540,0,-13999.42,7647.817,-1.746236,"P19"
61541,0,-13997.83,7647.817,-1.746236,"P19"
61542,0,-13996.24,7647.817,-1.746237,"P19"
61543,0,-13994.65,7647.817,-1.746238,"P19"
61544,0,-13993.07,7647.817,-1.746238,"P19"
61545,0,-13991.48,7647.817,-1.746239,"P19"
61546,0,-13989.89,7647.817,-1.74624,"P19"
61547,0,-13988.3,7647.818,-1.74624,"P19"
61548,0,-13986.72,7647.818,-1.746241,"P19"
61549,0,-13985.13,7647.818,-1.746241,"P19"
61550,0,-13983.54,7647.818,-1.746242,"P19"
61551,0,-13981.95,7647.819,-1.746242,"P19"
61552,0,-13980.36,7647.819,-1.746242,"P19"
61553,0,-13978.78,7647.819,-1.746242,"P19"
61554,0,-13977.19,7647.82,-1.746242,"P19"
61555,0,-13975.6,7647.82,-1.746242,"P19"
61556,0,-13974.01,7647.821,-1.746242,"P19"
61557,0,-13972.42,7647.821,-1.746242,"P19"
61558,0,-13970.84,7647.821,-1.746241,"P19"
61559,0,-13969.25,7647.822,-1.746241,"P19"
61560,0,-13967.66,7647.822,-1.74624,"P19"
61561,0,-13966.07,7647.823,-1.74624,"P19"
61562,0,-13964.49,7647.823,-1.746239,"P19"
61563,0,-13962.9,7647.824,-1.746239,"P19"
61564,0,-13961.31,7647.824,-1.746238,"P19"
61565,0,-13959.72,7647.825,-1.746237,"P19"
61566,0,-13958.13,7647.826,-1.746237,"P19"
61567,0,-13956.55,7647.826,-1.746236,"P19"
61568,0,-13954.96,7647.827,-1.746235,"P19"
61569,0,-13953.37,7647.827,-1.746235,"P19"
61570,0,-13951.78,7647.828,-1.746234,"P19"
61571,0,-13950.19,7647.829,-1.746234,"P19"
61572,0,-13948.61,7647.829,-1.746233,"P19"
61573,0,-13947.02,7647.83,-1.746233,"P19"
61574,0,-13945.43,7647.83,-1.746232,"P19"
61575,0,-13943.84,7647.831,-1.746232,"P19"
61576,0,-13942.26,7647.832,-1.746231,"P19"
61577,0,-13940.67,7647.832,-1.746231,"P19"
61578,0,-13939.08,7647.833,-1.746231,"P19"
61579,0,-13937.49,7647.834,-1.746231,"P19"
61580,0,-13935.9,7647.834,-1.746231,"P19"
61581,0,-13934.32,7647.835,-1.74623,"P19"
61582,0,-13932.73,7647.836,-1.74623,"P19"
61583,0,-13931.14,7647.836,-1.74623,"P19"
61584,0,-13929.55,7647.837,-1.74623,"P19"
61585,0,-13927.96,7647.838,-1.74623,"P19"
61586,0,-13926.38,7647.838,-1.746231,"P19"
61587,0,-13924.79,7647.839,-1.746231,"P19"
61588,0,-13923.2,7647.84,-1.746231,"P19"
61589,0,-13921.61,7647.84,-1.746231,"P19"
61590,0,-13920.03,7647.841,-1.746231,"P19"
61591,0,-13918.44,7647.842,-1.746231,"P19"
61592,0,-13916.85,7647.842,-1.746232,"P19"
61593,0,-13915.26,7647.843,-1.746232,"P19"
61594,0,-13913.67,7647.844,-1.746232,"P19"
61595,0,-13912.09,7647.844,-1.746232,"P19"
61596,0,-13910.5,7647.845,-1.746232,"P19"
61597,0,-13908.91,7647.846,-1.746232,"P19"
61598,0,-13907.32,7647.846,-1.746232,"P19"
61599,0,-13905.73,7647.847,-1.746232,"P19"
61600,0,-13904.15,7647.848,-1.746232,"P19"
61601,0,-13902.56,7647.848,-1.746231,"P19"
61602,0,-13900.97,7647.849,-1.746231,"P19"
61603,0,-13899.38,7647.849,-1.74623,"P19"
61604,0,-13897.8,7647.85,-1.74623,"P19"
61605,0,-13896.21,7647.851,-1.74623,"P19"
61606,0,-13894.62,7647.851,-1.746229,"P19"
61607,0,-13893.03,7647.852,-1.746229,"P19"
61608,0,-13891.44,7647.852,-1.746228,"P19"
61609,0,-13889.86,7647.853,-1.746228,"P19"
61610,0,-13888.27,7647.854,-1.746227,"P19"
61611,0,-13886.68,7647.854,-1.746227,"P19"
61612,0,-13885.09,7647.855,-1.746226,"P19"
61613,0,-13883.5,7647.855,-1.746226,"P19"
61614,0,-13881.92,7647.856,-1.746226,"P19"
61615,0,-13880.33,7647.856,-1.746225,"P19"
61616,0,-13878.74,7647.857,-1.746225,"P19"
61617,0,-13877.15,7647.857,-1.746225,"P19"
61618,0,-13875.57,7647.857,-1.746225,"P19"
61619,0,-13873.98,7647.858,-1.746224,"P19"
61620,0,-13872.39,7647.858,-1.746224,"P19"
61621,0,-13870.8,7647.859,-1.746224,"P19"
61622,0,-13869.21,7647.859,-1.746224,"P19"
61623,0,-13867.63,7647.859,-1.746224,"P19"
61624,0,-13866.04,7647.86,-1.746224,"P19"
61625,0,-13864.45,7647.86,-1.746224,"P19"
61626,0,-13862.86,7647.86,-1.746224,"P19"
61627,0,-13861.27,7647.86,-1.746224,"P19"
61628,0,-13859.69,7647.861,-1.746224,"P19"
61629,0,-13858.1,7647.861,-1.746224,"P19"
61630,0,-13856.51,7647.861,-1.746224,"P19"
61631,0,-13854.92,7647.861,-1.746224,"P19"
61632,0,-13853.34,7647.862,-1.746224,"P19"
61633,0,-13851.75,7647.862,-1.746225,"P19"
61634,0,-13850.16,7647.862,-1.746225,"P19"
61635,0,-13848.57,7647.862,-1.746225,"P19"
61636,0,-13846.98,7647.862,-1.746225,"P19"
61637,0,-13845.4,7647.862,-1.746225,"P19"
61638,0,-13843.81,7647.862,-1.746225,"P19"
61639,0,-13842.22,7647.863,-1.746225,"P19"
61640,0,-13840.63,7647.863,-1.746225,"P19"
61641,0,-13839.04,7647.863,-1.746225,"P19"
61642,0,-13837.46,7647.863,-1.746225,"P19"
61643,0,-13835.87,7647.863,-1.746226,"P19"
61644,0,-13834.28,7647.863,-1.746226,"P19"
61645,0,-13832.69,7647.863,-1.746226,"P19"
61646,0,-13831.11,7647.863,-1.746226,"P19"
61647,0,-13829.52,7647.863,-1.746226,"P19"
61648,0,-13827.93,7647.863,-1.746226,"P19"
61649,0,-13826.34,7647.862,-1.746226,"P19"
61650,0,-13824.75,7647.862,-1.746226,"P19"
61651,0,-13823.17,7647.862,-1.746226,"P19"
61652,0,-13821.58,7647.862,-1.746226,"P19"
61653,0,-13819.99,7647.862,-1.746226,"P19"
61654,0,-13818.4,7647.862,-1.746225,"P19"
61655,0,-13816.81,7647.862,-1.746225,"P19"
61656,0,-13815.23,7647.861,-1.746225,"P19"
61657,0,-13813.64,7647.861,-1.746225,"P19"
61658,0,-13812.05,7647.861,-1.746225,"P19"
61659,0,-13810.46,7647.861,-1.746225,"P19"
61660,0,-13808.88,7647.86,-1.746225,"P19"
61661,0,-13807.29,7647.86,-1.746225,"P19"
61662,0,-13805.7,7647.86,-1.746225,"P19"
61663,0,-13804.11,7647.86,-1.746225,"P19"
61664,0,-13802.52,7647.859,-1.746226,"P19"
61665,0,-13800.94,7647.859,-1.746226,"P19"
61666,0,-13799.35,7647.859,-1.746226,"P19"
61667,0,-13797.76,7647.858,-1.746226,"P19"
61668,0,-13796.17,7647.858,-1.746227,"P19"
61669,0,-13794.58,7647.858,-1.746227,"P19"
61670,0,-13793,7647.857,-1.746227,"P19"
61671,0,-13791.41,7647.857,-1.746228,"P19"
61672,0,-13789.82,7647.857,-1.746228,"P19"
61673,0,-13788.23,7647.856,-1.746229,"P19"
61674,0,-13786.65,7647.856,-1.746229,"P19"
61675,0,-13785.06,7647.856,-1.74623,"P19"
61676,0,-13783.47,7647.855,-1.74623,"P19"
61677,0,-13781.88,7647.855,-1.74623,"P19"
61678,0,-13780.29,7647.855,-1.746231,"P19"
61679,0,-13778.71,7647.854,-1.746231,"P19"
61680,0,-13777.12,7647.854,-1.746231,"P19"
61681,0,-13775.53,7647.853,-1.746232,"P19"
61682,0,-13773.94,7647.853,-1.746232,"P19"
61683,0,-13772.35,7647.853,-1.746232,"P19"
61684,0,-13770.77,7647.852,-1.746232,"P19"
61685,0,-13769.18,7647.852,-1.746233,"P19"
61686,0,-13767.59,7647.852,-1.746233,"P19"
61687,0,-13766,7647.851,-1.746233,"P19"
61688,0,-13764.42,7647.851,-1.746233,"P19"
61689,0,-13762.83,7647.851,-1.746233,"P19"
61690,0,-13761.24,7647.85,-1.746233,"P19"
61691,0,-13759.65,7647.85,-1.746233,"P19"
61692,0,-13758.06,7647.85,-1.746233,"P19"
61693,0,-13756.48,7647.849,-1.746233,"P19"
61694,0,-13754.89,7647.849,-1.746233,"P19"
61695,0,-13753.3,7647.849,-1.746233,"P19"
61696,0,-13751.71,7647.848,-1.746233,"P19"
61697,0,-13750.12,7647.848,-1.746233,"P19"
61698,0,-13748.54,7647.848,-1.746233,"P19"
61699,0,-13746.95,7647.847,-1.746233,"P19"
61700,0,-13745.36,7647.847,-1.746233,"P19"
61701,0,-13743.77,7647.847,-1.746233,"P19"
61702,0,-13742.19,7647.847,-1.746233,"P19"
61703,0,-13740.6,7647.846,-1.746232,"P19"
61704,0,-13739.01,7647.846,-1.746232,"P19"
61705,0,-13737.42,7647.846,-1.746232,"P19"
61706,0,-13735.83,7647.846,-1.746232,"P19"
61707,0,-13734.25,7647.845,-1.746232,"P19"
61708,0,-13732.66,7647.845,-1.746232,"P19"
61709,0,-13731.07,7647.845,-1.746232,"P19"
61710,0,-13729.48,7647.844,-1.746232,"P19"
61711,0,-13727.89,7647.844,-1.746232,"P19"
61712,0,-13726.31,7647.844,-1.746232,"P19"
61713,0,-13724.72,7647.844,-1.746232,"P19"
61714,0,-13723.13,7647.843,-1.746232,"P19"
61715,0,-13721.54,7647.843,-1.746232,"P19"
61716,0,-13719.96,7647.843,-1.746232,"P19"
61717,0,-13718.37,7647.843,-1.746232,"P19"
61718,0,-13716.78,7647.843,-1.746231,"P19"
61719,0,-13715.19,7647.842,-1.746231,"P19"
61720,0,-13713.6,7647.842,-1.746232,"P19"
61721,0,-13712.02,7647.842,-1.746232,"P19"
61722,0,-13710.43,7647.842,-1.746232,"P19"
61723,0,-13708.84,7647.842,-1.746232,"P19"
61724,0,-13707.25,7647.841,-1.746232,"P19"
61725,0,-13705.66,7647.841,-1.746233,"P19"
61726,0,-13704.08,7647.841,-1.746233,"P19"
61727,0,-13702.49,7647.841,-1.746234,"P19"
61728,0,-13700.9,7647.841,-1.746234,"P19"
61729,0,-13699.31,7647.841,-1.746235,"P19"
61730,0,-13697.72,7647.841,-1.746235,"P19"
61731,0,-13696.14,7647.841,-1.746236,"P19"
61732,0,-13694.55,7647.841,-1.746236,"P19"
61733,0,-13692.96,7647.841,-1.746237,"P19"
61734,0,-13691.37,7647.841,-1.746237,"P19"
61735,0,-13689.79,7647.841,-1.746238,"P19"
61736,0,-13688.2,7647.841,-1.746238,"P19"
61737,0,-13686.61,7647.841,-1.746238,"P19"
