"Frame","stream_1","CG_x","CG_y","CG_z","subject"
120290,0,-22492.71,12250.16,-1.783016,"P40"
120291,0,-22491.12,12250.03,-1.783023,"P40"
120292,0,-22489.54,12249.89,-1.783023,"P40"
120293,0,-22487.95,12249.76,-1.783015,"P40"
120294,0,-22486.37,12249.63,-1.782997,"P40"
120295,0,-22484.78,12249.49,-1.782968,"P40"
120296,0,-22483.19,12249.35,-1.782926,"P40"
120297,0,-22481.61,12249.22,-1.782872,"P40"
120298,0,-22480.02,12249.08,-1.782804,"P40"
120299,0,-22478.43,12248.94,-1.782723,"P40"
120300,0,-22476.84,12248.8,-1.782629,"P40"
120301,0,-22475.26,12248.66,-1.782522,"P40"
120302,0,-22473.67,12248.52,-1.782403,"P40"
120303,0,-22472.08,12248.38,-1.782271,"P40"
120304,0,-22470.5,12248.24,-1.782129,"P40"
120305,0,-22468.91,12248.1,-1.781977,"P40"
120306,0,-22467.32,12247.96,-1.781816,"P40"
120307,0,-22465.73,12247.81,-1.781646,"P40"
120308,0,-22464.14,12247.67,-1.78147,"P40"
120309,0,-22462.56,12247.52,-1.781287,"P40"
120310,0,-22460.97,12247.38,-1.781099,"P40"
120311,0,-22459.38,12247.23,-1.780907,"P40"
120312,0,-22457.79,12247.08,-1.780711,"P40"
120313,0,-22456.2,12246.94,-1.780512,"P40"
120314,0,-22454.61,12246.79,-1.780311,"P40"
120315,0,-22453.02,12246.64,-1.780108,"P40"
120316,0,-22451.43,12246.49,-1.779903,"P40"
120317,0,-22449.84,12246.34,-1.779699,"P40"
120318,0,-22448.25,12246.19,-1.779502,"P40"
120319,0,-22446.66,12246.04,-1.779315,"P40"
120320,0,-22445.08,12245.89,-1.779139,"P40"
120321,0,-22443.49,12245.73,-1.778976,"P40"
120322,0,-22441.9,12245.58,-1.778823,"P40"
120323,0,-22440.31,12245.43,-1.778684,"P40"
120324,0,-22438.71,12245.27,-1.778566,"P40"
120325,0,-22437.12,12245.12,-1.778473,"P40"
120326,0,-22435.53,12244.96,-1.778402,"P40"
120327,0,-22433.94,12244.8,-1.778351,"P40"
120328,0,-22432.35,12244.64,-1.778317,"P40"
120329,0,-22430.76,12244.49,-1.778298,"P40"
120330,0,-22429.17,12244.33,-1.77829,"P40"
120331,0,-22427.58,12244.17,-1.778292,"P40"
120332,0,-22425.99,12244.01,-1.7783,"P40"
120333,0,-22424.4,12243.85,-1.778311,"P40"
120334,0,-22422.81,12243.69,-1.778323,"P40"
120335,0,-22421.21,12243.52,-1.778334,"P40"
120336,0,-22419.62,12243.36,-1.778341,"P40"
120337,0,-22418.03,12243.2,-1.778344,"P40"
120338,0,-22416.44,12243.03,-1.778339,"P40"
120339,0,-22414.85,12242.87,-1.778326,"P40"
120340,0,-22413.25,12242.7,-1.778304,"P40"
120341,0,-22411.66,12242.54,-1.778272,"P40"
120342,0,-22410.07,12242.37,-1.778229,"P40"
120343,0,-22408.48,12242.2,-1.778175,"P40"
120344,0,-22406.88,12242.03,-1.778111,"P40"
120345,0,-22405.29,12241.87,-1.778036,"P40"
120346,0,-22403.7,12241.7,-1.77795,"P40"
120347,0,-22402.1,12241.53,-1.777854,"P40"
120348,0,-22400.51,12241.35,-1.777749,"P40"
120349,0,-22398.92,12241.18,-1.777635,"P40"
120350,0,-22397.32,12241.01,-1.777513,"P40"
120351,0,-22395.73,12240.84,-1.777383,"P40"
120352,0,-22394.14,12240.66,-1.777246,"P40"
120353,0,-22392.54,12240.49,-1.777104,"P40"
120354,0,-22390.95,12240.32,-1.776956,"P40"
120355,0,-22389.36,12240.14,-1.776804,"P40"
120356,0,-22387.76,12239.96,-1.776648,"P40"
120357,0,-22386.17,12239.79,-1.776489,"P40"
120358,0,-22384.57,12239.61,-1.776327,"P40"
120359,0,-22382.98,12239.43,-1.776163,"P40"
120360,0,-22381.38,12239.25,-1.775998,"P40"
120361,0,-22379.79,12239.07,-1.775831,"P40"
120362,0,-22378.19,12238.89,-1.775664,"P40"
120363,0,-22376.6,12238.71,-1.775503,"P40"
120364,0,-22375,12238.53,-1.775351,"P40"
120365,0,-22373.41,12238.35,-1.775208,"P40"
120366,0,-22371.81,12238.17,-1.775073,"P40"
120367,0,-22370.22,12237.98,-1.774948,"P40"
120368,0,-22368.62,12237.8,-1.774834,"P40"
120369,0,-22367.03,12237.61,-1.774739,"P40"
120370,0,-22365.43,12237.43,-1.774663,"P40"
120371,0,-22363.83,12237.24,-1.774604,"P40"
120372,0,-22362.24,12237.05,-1.774561,"P40"
120373,0,-22360.64,12236.87,-1.774531,"P40"
120374,0,-22359.05,12236.68,-1.774512,"P40"
120375,0,-22357.45,12236.49,-1.774502,"P40"
120376,0,-22355.85,12236.3,-1.774499,"P40"
120377,0,-22354.26,12236.11,-1.774499,"P40"
120378,0,-22352.66,12235.92,-1.774502,"P40"
120379,0,-22351.06,12235.73,-1.774505,"P40"
120380,0,-22349.47,12235.53,-1.774506,"P40"
120381,0,-22347.87,12235.34,-1.774503,"P40"
120382,0,-22346.27,12235.15,-1.774495,"P40"
120383,0,-22344.67,12234.95,-1.774481,"P40"
120384,0,-22343.08,12234.76,-1.774459,"P40"
120385,0,-22341.48,12234.56,-1.774428,"P40"
120386,0,-22339.88,12234.37,-1.774389,"P40"
120387,0,-22338.28,12234.17,-1.77434,"P40"
120388,0,-22336.69,12233.97,-1.774282,"P40"
120389,0,-22335.09,12233.77,-1.774214,"P40"
120390,0,-22333.49,12233.58,-1.774137,"P40"
120391,0,-22331.89,12233.38,-1.77405,"P40"
120392,0,-22330.3,12233.18,-1.773955,"P40"
120393,0,-22328.7,12232.98,-1.773851,"P40"
120394,0,-22327.1,12232.77,-1.77374,"P40"
120395,0,-22325.5,12232.57,-1.773621,"P40"
120396,0,-22323.9,12232.37,-1.773496,"P40"
120397,0,-22322.3,12232.17,-1.773365,"P40"
120398,0,-22320.71,12231.96,-1.773228,"P40"
120399,0,-22319.11,12231.76,-1.773087,"P40"
120400,0,-22317.51,12231.55,-1.772942,"P40"
120401,0,-22315.91,12231.35,-1.772794,"P40"
120402,0,-22314.31,12231.14,-1.772643,"P40"
120403,0,-22312.71,12230.93,-1.77249,"P40"
120404,0,-22311.11,12230.72,-1.772334,"P40"
120405,0,-22309.51,12230.51,-1.772177,"P40"
120406,0,-22307.91,12230.31,-1.772019,"P40"
120407,0,-22306.31,12230.1,-1.771862,"P40"
120408,0,-22304.71,12229.88,-1.771712,"P40"
120409,0,-22303.12,12229.67,-1.771569,"P40"
120410,0,-22301.52,12229.46,-1.771434,"P40"
120411,0,-22299.92,12229.25,-1.771306,"P40"
120412,0,-22298.32,12229.04,-1.771186,"P40"
120413,0,-22296.72,12228.82,-1.77108,"P40"
120414,0,-22295.12,12228.61,-1.77099,"P40"
120415,0,-22293.52,12228.39,-1.770916,"P40"
120416,0,-22291.92,12228.18,-1.770857,"P40"
120417,0,-22290.32,12227.96,-1.77081,"P40"
120418,0,-22288.72,12227.74,-1.770773,"P40"
120419,0,-22287.12,12227.53,-1.770745,"P40"
120420,0,-22285.52,12227.31,-1.770723,"P40"
120421,0,-22283.92,12227.09,-1.770705,"P40"
120422,0,-22282.32,12226.87,-1.770689,"P40"
120423,0,-22280.72,12226.65,-1.770672,"P40"
120424,0,-22279.12,12226.43,-1.770654,"P40"
120425,0,-22277.51,12226.21,-1.770632,"P40"
120426,0,-22275.91,12225.98,-1.770606,"P40"
120427,0,-22274.31,12225.76,-1.770573,"P40"
120428,0,-22272.71,12225.54,-1.770533,"P40"
120429,0,-22271.11,12225.31,-1.770486,"P40"
120430,0,-22269.51,12225.09,-1.770431,"P40"
120431,0,-22267.91,12224.86,-1.770367,"P40"
120432,0,-22266.31,12224.64,-1.770295,"P40"
120433,0,-22264.71,12224.41,-1.770214,"P40"
120434,0,-22263.11,12224.18,-1.770125,"P40"
120435,0,-22261.51,12223.96,-1.770029,"P40"
120436,0,-22259.91,12223.73,-1.769925,"P40"
120437,0,-22258.31,12223.5,-1.769814,"P40"
120438,0,-22256.71,12223.27,-1.769696,"P40"
120439,0,-22255.1,12223.04,-1.769573,"P40"
120440,0,-22253.5,12222.81,-1.769445,"P40"
120441,0,-22251.9,12222.58,-1.769312,"P40"
120442,0,-22250.3,12222.34,-1.769175,"P40"
120443,0,-22248.7,12222.11,-1.769035,"P40"
120444,0,-22247.1,12221.88,-1.768893,"P40"
120445,0,-22245.5,12221.64,-1.768749,"P40"
120446,0,-22243.9,12221.41,-1.768603,"P40"
120447,0,-22242.3,12221.17,-1.768457,"P40"
120448,0,-22240.7,12220.94,-1.76831,"P40"
120449,0,-22239.09,12220.7,-1.768162,"P40"
120450,0,-22237.49,12220.46,-1.768015,"P40"
120451,0,-22235.89,12220.23,-1.767869,"P40"
120452,0,-22234.29,12219.99,-1.767728,"P40"
120453,0,-22232.69,12219.75,-1.767594,"P40"
120454,0,-22231.09,12219.51,-1.767469,"P40"
120455,0,-22229.49,12219.27,-1.767351,"P40"
120456,0,-22227.89,12219.03,-1.76724,"P40"
120457,0,-22226.29,12218.79,-1.76714,"P40"
120458,0,-22224.69,12218.54,-1.767055,"P40"
120459,0,-22223.09,12218.3,-1.766984,"P40"
120460,0,-22221.48,12218.06,-1.766927,"P40"
120461,0,-22219.88,12217.81,-1.766882,"P40"
120462,0,-22218.28,12217.57,-1.766848,"P40"
120463,0,-22216.68,12217.32,-1.766822,"P40"
120464,0,-22215.08,12217.08,-1.766803,"P40"
120465,0,-22213.48,12216.83,-1.766789,"P40"
120466,0,-22211.88,12216.58,-1.766778,"P40"
120467,0,-22210.28,12216.34,-1.766769,"P40"
120468,0,-22208.68,12216.09,-1.76676,"P40"
120469,0,-22207.08,12215.84,-1.766749,"P40"
120470,0,-22205.48,12215.59,-1.766736,"P40"
120471,0,-22203.88,12215.34,-1.766719,"P40"
120472,0,-22202.28,12215.09,-1.766696,"P40"
120473,0,-22200.67,12214.84,-1.766669,"P40"
120474,0,-22199.07,12214.58,-1.766635,"P40"
120475,0,-22197.47,12214.33,-1.766595,"P40"
120476,0,-22195.87,12214.08,-1.766549,"P40"
120477,0,-22194.27,12213.82,-1.766496,"P40"
120478,0,-22192.67,12213.57,-1.766436,"P40"
120479,0,-22191.07,12213.31,-1.766371,"P40"
120480,0,-22189.47,12213.06,-1.766299,"P40"
120481,0,-22187.87,12212.8,-1.766221,"P40"
120482,0,-22186.27,12212.54,-1.766139,"P40"
120483,0,-22184.67,12212.28,-1.766051,"P40"
120484,0,-22183.07,12212.03,-1.76596,"P40"
120485,0,-22181.47,12211.77,-1.765864,"P40"
120486,0,-22179.87,12211.51,-1.765766,"P40"
120487,0,-22178.27,12211.25,-1.765664,"P40"
120488,0,-22176.67,12210.99,-1.76556,"P40"
120489,0,-22175.07,12210.72,-1.765454,"P40"
120490,0,-22173.47,12210.46,-1.765347,"P40"
120491,0,-22171.87,12210.2,-1.765239,"P40"
120492,0,-22170.27,12209.93,-1.765129,"P40"
120493,0,-22168.67,12209.67,-1.765019,"P40"
120494,0,-22167.08,12209.41,-1.764908,"P40"
120495,0,-22165.48,12209.14,-1.764798,"P40"
120496,0,-22163.88,12208.87,-1.76469,"P40"
120497,0,-22162.28,12208.61,-1.764588,"P40"
120498,0,-22160.68,12208.34,-1.764493,"P40"
120499,0,-22159.08,12208.07,-1.764404,"P40"
120500,0,-22157.48,12207.8,-1.76432,"P40"
120501,0,-22155.88,12207.53,-1.764244,"P40"
120502,0,-22154.28,12207.26,-1.76418,"P40"
120503,0,-22152.68,12206.99,-1.764129,"P40"
120504,0,-22151.09,12206.72,-1.764089,"P40"
120505,0,-22149.49,12206.45,-1.76406,"P40"
120506,0,-22147.89,12206.18,-1.76404,"P40"
120507,0,-22146.29,12205.9,-1.764028,"P40"
120508,0,-22144.69,12205.63,-1.764022,"P40"
120509,0,-22143.09,12205.35,-1.76402,"P40"
120510,0,-22141.5,12205.08,-1.764021,"P40"
120511,0,-22139.9,12204.8,-1.764024,"P40"
120512,0,-22138.3,12204.53,-1.764027,"P40"
120513,0,-22136.7,12204.25,-1.764029,"P40"
120514,0,-22135.1,12203.97,-1.764028,"P40"
120515,0,-22133.51,12203.69,-1.764024,"P40"
120516,0,-22131.91,12203.41,-1.764015,"P40"
120517,0,-22130.31,12203.13,-1.764002,"P40"
120518,0,-22128.71,12202.85,-1.763984,"P40"
120519,0,-22127.12,12202.57,-1.763959,"P40"
120520,0,-22125.52,12202.29,-1.763929,"P40"
120521,0,-22123.92,12202.01,-1.763892,"P40"
120522,0,-22122.32,12201.73,-1.763849,"P40"
120523,0,-22120.73,12201.44,-1.7638,"P40"
120524,0,-22119.13,12201.16,-1.763745,"P40"
120525,0,-22117.53,12200.87,-1.763685,"P40"
120526,0,-22115.94,12200.59,-1.76362,"P40"
120527,0,-22114.34,12200.3,-1.76355,"P40"
120528,0,-22112.74,12200.02,-1.763476,"P40"
120529,0,-22111.15,12199.73,-1.763398,"P40"
120530,0,-22109.55,12199.44,-1.763318,"P40"
120531,0,-22107.96,12199.15,-1.763234,"P40"
120532,0,-22106.36,12198.86,-1.763148,"P40"
120533,0,-22104.76,12198.57,-1.76306,"P40"
120534,0,-22103.17,12198.28,-1.762971,"P40"
120535,0,-22101.57,12197.99,-1.76288,"P40"
120536,0,-22099.98,12197.7,-1.762787,"P40"
120537,0,-22098.38,12197.41,-1.762695,"P40"
120538,0,-22096.79,12197.11,-1.762601,"P40"
120539,0,-22095.19,12196.82,-1.762506,"P40"
120540,0,-22093.6,12196.53,-1.762414,"P40"
120541,0,-22092,12196.23,-1.762325,"P40"
120542,0,-22090.41,12195.93,-1.762243,"P40"
120543,0,-22088.81,12195.64,-1.762165,"P40"
120544,0,-22087.22,12195.34,-1.762093,"P40"
120545,0,-22085.62,12195.04,-1.762026,"P40"
120546,0,-22084.03,12194.75,-1.761969,"P40"
120547,0,-22082.43,12194.45,-1.761922,"P40"
120548,0,-22080.84,12194.15,-1.761887,"P40"
120549,0,-22079.25,12193.85,-1.76186,"P40"
120550,0,-22077.65,12193.54,-1.761842,"P40"
120551,0,-22076.06,12193.24,-1.761831,"P40"
120552,0,-22074.46,12192.94,-1.761826,"P40"
120553,0,-22072.87,12192.64,-1.761824,"P40"
120554,0,-22071.28,12192.33,-1.761826,"P40"
120555,0,-22069.68,12192.03,-1.761829,"P40"
120556,0,-22068.09,12191.73,-1.761831,"P40"
120557,0,-22066.5,12191.42,-1.761833,"P40"
120558,0,-22064.91,12191.11,-1.761833,"P40"
120559,0,-22063.31,12190.81,-1.76183,"P40"
120560,0,-22061.72,12190.5,-1.761823,"P40"
120561,0,-22060.13,12190.19,-1.761812,"P40"
120562,0,-22058.54,12189.88,-1.761796,"P40"
120563,0,-22056.94,12189.57,-1.761775,"P40"
120564,0,-22055.35,12189.26,-1.761748,"P40"
120565,0,-22053.76,12188.95,-1.761716,"P40"
120566,0,-22052.17,12188.64,-1.761678,"P40"
120567,0,-22050.58,12188.33,-1.761635,"P40"
120568,0,-22048.98,12188.02,-1.761586,"P40"
120569,0,-22047.39,12187.7,-1.761532,"P40"
120570,0,-22045.8,12187.39,-1.761474,"P40"
120571,0,-22044.21,12187.07,-1.76141,"P40"
120572,0,-22042.62,12186.76,-1.761343,"P40"
120573,0,-22041.03,12186.44,-1.761272,"P40"
120574,0,-22039.44,12186.13,-1.761198,"P40"
120575,0,-22037.85,12185.81,-1.76112,"P40"
120576,0,-22036.26,12185.49,-1.761041,"P40"
120577,0,-22034.67,12185.17,-1.760959,"P40"
120578,0,-22033.08,12184.86,-1.760876,"P40"
120579,0,-22031.49,12184.54,-1.760791,"P40"
120580,0,-22029.9,12184.22,-1.760705,"P40"
120581,0,-22028.31,12183.89,-1.760618,"P40"
120582,0,-22026.72,12183.57,-1.760531,"P40"
120583,0,-22025.13,12183.25,-1.760443,"P40"
120584,0,-22023.54,12182.93,-1.760356,"P40"
120585,0,-22021.95,12182.61,-1.760273,"P40"
120586,0,-22020.36,12182.28,-1.760195,"P40"
120587,0,-22018.78,12181.96,-1.760122,"P40"
120588,0,-22017.19,12181.63,-1.760054,"P40"
120589,0,-22015.6,12181.31,-1.759991,"P40"
120590,0,-22014.01,12180.98,-1.759935,"P40"
120591,0,-22012.42,12180.65,-1.75989,"P40"
120592,0,-22010.84,12180.32,-1.759856,"P40"
120593,0,-22009.25,12180,-1.75983,"P40"
120594,0,-22007.66,12179.67,-1.759813,"P40"
120595,0,-22006.07,12179.34,-1.759802,"P40"
120596,0,-22004.49,12179.01,-1.759797,"P40"
120597,0,-22002.9,12178.68,-1.759796,"P40"
120598,0,-22001.31,12178.35,-1.759799,"P40"
120599,0,-21999.73,12178.01,-1.759803,"P40"
120600,0,-21998.14,12177.68,-1.759807,"P40"
120601,0,-21996.55,12177.35,-1.759811,"P40"
120602,0,-21994.97,12177.01,-1.759814,"P40"
120603,0,-21993.38,12176.68,-1.759814,"P40"
120604,0,-21991.79,12176.35,-1.759812,"P40"
120605,0,-21990.21,12176.01,-1.759805,"P40"
120606,0,-21988.62,12175.67,-1.759794,"P40"
120607,0,-21987.04,12175.34,-1.759779,"P40"
120608,0,-21985.45,12175,-1.759759,"P40"
120609,0,-21983.87,12174.66,-1.759734,"P40"
120610,0,-21982.28,12174.32,-1.759704,"P40"
120611,0,-21980.7,12173.98,-1.75967,"P40"
120612,0,-21979.11,12173.64,-1.75963,"P40"
120613,0,-21977.53,12173.3,-1.759586,"P40"
120614,0,-21975.95,12172.96,-1.759538,"P40"
120615,0,-21974.36,12172.62,-1.759486,"P40"
120616,0,-21972.78,12172.28,-1.759431,"P40"
120617,0,-21971.19,12171.94,-1.759372,"P40"
120618,0,-21969.61,12171.59,-1.759311,"P40"
120619,0,-21968.03,12171.25,-1.759247,"P40"
120620,0,-21966.45,12170.9,-1.759181,"P40"
120621,0,-21964.86,12170.56,-1.759113,"P40"
120622,0,-21963.28,12170.21,-1.759044,"P40"
120623,0,-21961.7,12169.87,-1.758974,"P40"
120624,0,-21960.11,12169.52,-1.758903,"P40"
120625,0,-21958.53,12169.17,-1.758831,"P40"
120626,0,-21956.95,12168.82,-1.758759,"P40"
120627,0,-21955.37,12168.47,-1.758686,"P40"
120628,0,-21953.79,12168.12,-1.758614,"P40"
120629,0,-21952.21,12167.77,-1.758544,"P40"
120630,0,-21950.62,12167.42,-1.758479,"P40"
120631,0,-21949.04,12167.07,-1.758418,"P40"
120632,0,-21947.46,12166.72,-1.758362,"P40"
120633,0,-21945.88,12166.37,-1.75831,"P40"
120634,0,-21944.3,12166.02,-1.758264,"P40"
120635,0,-21942.72,12165.66,-1.758228,"P40"
120636,0,-21941.14,12165.31,-1.7582,"P40"
120637,0,-21939.56,12164.95,-1.758181,"P40"
120638,0,-21937.98,12164.6,-1.75817,"P40"
120639,0,-21936.4,12164.24,-1.758165,"P40"
120640,0,-21934.82,12163.89,-1.758165,"P40"
120641,0,-21933.24,12163.53,-1.75817,"P40"
120642,0,-21931.66,12163.17,-1.758177,"P40"
120643,0,-21930.09,12162.81,-1.758187,"P40"
120644,0,-21928.51,12162.45,-1.758198,"P40"
120645,0,-21926.93,12162.09,-1.758208,"P40"
120646,0,-21925.35,12161.73,-1.758217,"P40"
120647,0,-21923.77,12161.37,-1.758224,"P40"
120648,0,-21922.19,12161.01,-1.758229,"P40"
120649,0,-21920.62,12160.65,-1.758231,"P40"
120650,0,-21919.04,12160.29,-1.758229,"P40"
120651,0,-21917.46,12159.92,-1.758222,"P40"
120652,0,-21915.89,12159.56,-1.758212,"P40"
120653,0,-21914.31,12159.2,-1.758197,"P40"
120654,0,-21912.73,12158.83,-1.758177,"P40"
120655,0,-21911.16,12158.46,-1.758153,"P40"
120656,0,-21909.58,12158.1,-1.758125,"P40"
120657,0,-21908,12157.73,-1.758093,"P40"
120658,0,-21906.43,12157.36,-1.758056,"P40"
120659,0,-21904.85,12157,-1.758016,"P40"
120660,0,-21903.28,12156.63,-1.757972,"P40"
120661,0,-21901.7,12156.26,-1.757926,"P40"
120662,0,-21900.13,12155.89,-1.757876,"P40"
120663,0,-21898.55,12155.52,-1.757824,"P40"
120664,0,-21896.98,12155.15,-1.75777,"P40"
120665,0,-21895.4,12154.78,-1.757714,"P40"
120666,0,-21893.83,12154.4,-1.757657,"P40"
120667,0,-21892.25,12154.03,-1.757599,"P40"
120668,0,-21890.68,12153.66,-1.75754,"P40"
120669,0,-21889.11,12153.28,-1.75748,"P40"
120670,0,-21887.53,12152.91,-1.75742,"P40"
120671,0,-21885.96,12152.54,-1.757359,"P40"
120672,0,-21884.39,12152.16,-1.757298,"P40"
120673,0,-21882.81,12151.78,-1.757239,"P40"
120674,0,-21881.24,12151.41,-1.757184,"P40"
120675,0,-21879.67,12151.03,-1.757133,"P40"
120676,0,-21878.1,12150.65,-1.757086,"P40"
120677,0,-21876.53,12150.27,-1.757043,"P40"
120678,0,-21874.95,12149.89,-1.757005,"P40"
120679,0,-21873.38,12149.51,-1.756974,"P40"
120680,0,-21871.81,12149.13,-1.756952,"P40"
120681,0,-21870.24,12148.75,-1.756938,"P40"
120682,0,-21868.67,12148.37,-1.756931,"P40"
120683,0,-21867.1,12147.99,-1.75693,"P40"
120684,0,-21865.53,12147.6,-1.756935,"P40"
120685,0,-21863.96,12147.22,-1.756943,"P40"
120686,0,-21862.39,12146.84,-1.756955,"P40"
120687,0,-21860.82,12146.45,-1.756969,"P40"
120688,0,-21859.25,12146.07,-1.756983,"P40"
120689,0,-21857.68,12145.68,-1.756998,"P40"
120690,0,-21856.11,12145.29,-1.757012,"P40"
120691,0,-21854.54,12144.91,-1.757024,"P40"
120692,0,-21852.97,12144.52,-1.757034,"P40"
120693,0,-21851.4,12144.13,-1.757041,"P40"
120694,0,-21849.84,12143.74,-1.757044,"P40"
120695,0,-21848.27,12143.35,-1.757044,"P40"
120696,0,-21846.7,12142.96,-1.757039,"P40"
120697,0,-21845.13,12142.57,-1.757031,"P40"
120698,0,-21843.57,12142.18,-1.757018,"P40"
120699,0,-21842,12141.79,-1.757001,"P40"
120700,0,-21840.43,12141.39,-1.75698,"P40"
120701,0,-21838.87,12141,-1.756954,"P40"
120702,0,-21837.3,12140.61,-1.756925,"P40"
120703,0,-21835.73,12140.21,-1.756892,"P40"
120704,0,-21834.17,12139.82,-1.756856,"P40"
120705,0,-21832.6,12139.42,-1.756817,"P40"
120706,0,-21831.04,12139.02,-1.756775,"P40"
120707,0,-21829.47,12138.63,-1.756731,"P40"
120708,0,-21827.91,12138.23,-1.756685,"P40"
120709,0,-21826.34,12137.83,-1.756637,"P40"
120710,0,-21824.78,12137.43,-1.756588,"P40"
120711,0,-21823.21,12137.03,-1.756537,"P40"
120712,0,-21821.65,12136.63,-1.756485,"P40"
120713,0,-21820.08,12136.23,-1.756433,"P40"
120714,0,-21818.52,12135.83,-1.75638,"P40"
120715,0,-21816.96,12135.43,-1.756326,"P40"
120716,0,-21815.39,12135.03,-1.756272,"P40"
120717,0,-21813.83,12134.62,-1.756218,"P40"
120718,0,-21812.27,12134.22,-1.756167,"P40"
120719,0,-21810.7,12133.82,-1.75612,"P40"
120720,0,-21809.14,12133.41,-1.756076,"P40"
120721,0,-21807.58,12133.01,-1.756036,"P40"
120722,0,-21806.02,12132.6,-1.755999,"P40"
120723,0,-21804.46,12132.19,-1.755968,"P40"
120724,0,-21802.9,12131.79,-1.755946,"P40"
120725,0,-21801.33,12131.38,-1.755931,"P40"
120726,0,-21799.77,12130.97,-1.755922,"P40"
120727,0,-21798.21,12130.56,-1.75592,"P40"
120728,0,-21796.65,12130.15,-1.755924,"P40"
120729,0,-21795.09,12129.74,-1.755931,"P40"
120730,0,-21793.53,12129.33,-1.755942,"P40"
120731,0,-21791.97,12128.92,-1.755956,"P40"
120732,0,-21790.41,12128.51,-1.755971,"P40"
120733,0,-21788.85,12128.09,-1.755986,"P40"
120734,0,-21787.3,12127.68,-1.756001,"P40"
120735,0,-21785.74,12127.27,-1.756015,"P40"
120736,0,-21784.18,12126.85,-1.756027,"P40"
120737,0,-21782.62,12126.44,-1.756037,"P40"
120738,0,-21781.06,12126.02,-1.756044,"P40"
120739,0,-21779.5,12125.61,-1.756048,"P40"
120740,0,-21777.95,12125.19,-1.756048,"P40"
120741,0,-21776.39,12124.77,-1.756044,"P40"
120742,0,-21774.83,12124.35,-1.756036,"P40"
120743,0,-21773.28,12123.93,-1.756025,"P40"
120744,0,-21771.72,12123.51,-1.756009,"P40"
120745,0,-21770.16,12123.09,-1.75599,"P40"
120746,0,-21768.61,12122.67,-1.755967,"P40"
120747,0,-21767.05,12122.25,-1.755941,"P40"
120748,0,-21765.49,12121.83,-1.755912,"P40"
120749,0,-21763.94,12121.41,-1.755879,"P40"
120750,0,-21762.38,12120.98,-1.755844,"P40"
120751,0,-21760.83,12120.56,-1.755806,"P40"
120752,0,-21759.27,12120.14,-1.755766,"P40"
120753,0,-21757.72,12119.71,-1.755724,"P40"
120754,0,-21756.17,12119.29,-1.755681,"P40"
120755,0,-21754.61,12118.86,-1.755635,"P40"
120756,0,-21753.06,12118.43,-1.755588,"P40"
120757,0,-21751.51,12118.01,-1.755541,"P40"
120758,0,-21749.95,12117.58,-1.755492,"P40"
120759,0,-21748.4,12117.15,-1.755443,"P40"
120760,0,-21746.85,12116.72,-1.755392,"P40"
120761,0,-21745.29,12116.29,-1.755341,"P40"
120762,0,-21743.74,12115.86,-1.755292,"P40"
120763,0,-21742.19,12115.43,-1.755246,"P40"
120764,0,-21740.64,12115,-1.755204,"P40"
120765,0,-21739.09,12114.57,-1.755165,"P40"
120766,0,-21737.54,12114.13,-1.755128,"P40"
120767,0,-21735.98,12113.7,-1.755096,"P40"
120768,0,-21734.43,12113.27,-1.75507,"P40"
120769,0,-21732.88,12112.83,-1.755053,"P40"
120770,0,-21731.33,12112.4,-1.755041,"P40"
120771,0,-21729.78,12111.96,-1.755037,"P40"
120772,0,-21728.23,12111.53,-1.755037,"P40"
120773,0,-21726.68,12111.09,-1.755042,"P40"
120774,0,-21725.14,12110.65,-1.755051,"P40"
120775,0,-21723.59,12110.21,-1.755062,"P40"
120776,0,-21722.04,12109.77,-1.755076,"P40"
120777,0,-21720.49,12109.34,-1.75509,"P40"
120778,0,-21718.94,12108.9,-1.755104,"P40"
120779,0,-21717.39,12108.46,-1.755118,"P40"
120780,0,-21715.84,12108.02,-1.755131,"P40"
120781,0,-21714.3,12107.57,-1.755141,"P40"
120782,0,-21712.75,12107.13,-1.755149,"P40"
120783,0,-21711.2,12106.69,-1.755155,"P40"
120784,0,-21709.66,12106.25,-1.755157,"P40"
120785,0,-21708.11,12105.8,-1.755155,"P40"
120786,0,-21706.56,12105.36,-1.75515,"P40"
120787,0,-21705.02,12104.91,-1.755142,"P40"
120788,0,-21703.47,12104.47,-1.75513,"P40"
120789,0,-21701.93,12104.02,-1.755114,"P40"
120790,0,-21700.38,12103.58,-1.755095,"P40"
120791,0,-21698.84,12103.13,-1.755073,"P40"
120792,0,-21697.29,12102.68,-1.755048,"P40"
120793,0,-21695.75,12102.23,-1.75502,"P40"
120794,0,-21694.2,12101.78,-1.75499,"P40"
120795,0,-21692.66,12101.33,-1.754957,"P40"
120796,0,-21691.11,12100.88,-1.754923,"P40"
120797,0,-21689.57,12100.43,-1.754887,"P40"
120798,0,-21688.03,12099.98,-1.754849,"P40"
120799,0,-21686.48,12099.53,-1.75481,"P40"
120800,0,-21684.94,12099.08,-1.75477,"P40"
120801,0,-21683.4,12098.63,-1.75473,"P40"
120802,0,-21681.86,12098.17,-1.754688,"P40"
120803,0,-21680.31,12097.72,-1.754647,"P40"
120804,0,-21678.77,12097.26,-1.754604,"P40"
120805,0,-21677.23,12096.81,-1.754561,"P40"
120806,0,-21675.69,12096.35,-1.754519,"P40"
120807,0,-21674.15,12095.9,-1.754479,"P40"
