"Frame","stream_1","CG_x","CG_y","CG_z","subject"
325494,0,-17123.9,7838.508,-1.738464,"P21"
325495,0,-17122.41,7837.954,-1.738463,"P21"
325496,0,-17120.92,7837.401,-1.738462,"P21"
325497,0,-17119.43,7836.848,-1.738461,"P21"
325498,0,-17117.95,7836.297,-1.738458,"P21"
325499,0,-17116.46,7835.746,-1.738454,"P21"
325500,0,-17114.97,7835.196,-1.738449,"P21"
325501,0,-17113.48,7834.646,-1.738442,"P21"
325502,0,-17111.99,7834.098,-1.738433,"P21"
325503,0,-17110.5,7833.55,-1.738421,"P21"
325504,0,-17109.01,7833.003,-1.738407,"P21"
325505,0,-17107.51,7832.457,-1.738391,"P21"
325506,0,-17106.02,7831.911,-1.738372,"P21"
325507,0,-17104.53,7831.366,-1.73835,"P21"
325508,0,-17103.04,7830.823,-1.738327,"P21"
325509,0,-17101.55,7830.279,-1.7383,"P21"
325510,0,-17100.06,7829.737,-1.738271,"P21"
325511,0,-17098.56,7829.196,-1.738239,"P21"
325512,0,-17097.07,7828.655,-1.738206,"P21"
325513,0,-17095.58,7828.115,-1.738174,"P21"
325514,0,-17094.08,7827.576,-1.738143,"P21"
325515,0,-17092.59,7827.037,-1.738113,"P21"
325516,0,-17091.09,7826.5,-1.738083,"P21"
325517,0,-17089.6,7825.963,-1.738054,"P21"
325518,0,-17088.11,7825.427,-1.738029,"P21"
325519,0,-17086.61,7824.891,-1.738008,"P21"
325520,0,-17085.12,7824.357,-1.737992,"P21"
325521,0,-17083.62,7823.823,-1.737979,"P21"
325522,0,-17082.12,7823.29,-1.73797,"P21"
325523,0,-17080.63,7822.758,-1.737964,"P21"
325524,0,-17079.13,7822.227,-1.737961,"P21"
325525,0,-17077.63,7821.696,-1.737959,"P21"
325526,0,-17076.14,7821.166,-1.737959,"P21"
325527,0,-17074.64,7820.637,-1.737959,"P21"
325528,0,-17073.14,7820.109,-1.73796,"P21"
325529,0,-17071.65,7819.582,-1.737961,"P21"
325530,0,-17070.15,7819.055,-1.73796,"P21"
325531,0,-17068.65,7818.529,-1.737959,"P21"
325532,0,-17067.15,7818.004,-1.737956,"P21"
325533,0,-17065.65,7817.48,-1.737952,"P21"
325534,0,-17064.15,7816.956,-1.737945,"P21"
325535,0,-17062.65,7816.434,-1.737936,"P21"
325536,0,-17061.15,7815.912,-1.737924,"P21"
325537,0,-17059.65,7815.39,-1.737909,"P21"
325538,0,-17058.15,7814.87,-1.737892,"P21"
325539,0,-17056.65,7814.351,-1.737872,"P21"
325540,0,-17055.15,7813.832,-1.737849,"P21"
325541,0,-17053.65,7813.314,-1.737824,"P21"
325542,0,-17052.15,7812.796,-1.737796,"P21"
325543,0,-17050.65,7812.28,-1.737764,"P21"
325544,0,-17049.15,7811.764,-1.73773,"P21"
325545,0,-17047.64,7811.25,-1.737695,"P21"
325546,0,-17046.14,7810.735,-1.737661,"P21"
325547,0,-17044.64,7810.222,-1.737628,"P21"
325548,0,-17043.14,7809.71,-1.737596,"P21"
325549,0,-17041.63,7809.198,-1.737563,"P21"
325550,0,-17040.13,7808.687,-1.737532,"P21"
325551,0,-17038.63,7808.177,-1.737506,"P21"
325552,0,-17037.12,7807.668,-1.737484,"P21"
325553,0,-17035.62,7807.159,-1.737467,"P21"
325554,0,-17034.11,7806.651,-1.737454,"P21"
325555,0,-17032.61,7806.144,-1.737444,"P21"
325556,0,-17031.1,7805.638,-1.737437,"P21"
325557,0,-17029.6,7805.133,-1.737433,"P21"
325558,0,-17028.09,7804.628,-1.737431,"P21"
325559,0,-17026.59,7804.124,-1.737431,"P21"
325560,0,-17025.08,7803.621,-1.737431,"P21"
325561,0,-17023.57,7803.119,-1.737431,"P21"
325562,0,-17022.07,7802.617,-1.737431,"P21"
325563,0,-17020.56,7802.117,-1.737431,"P21"
325564,0,-17019.05,7801.617,-1.737429,"P21"
325565,0,-17017.54,7801.118,-1.737425,"P21"
325566,0,-17016.04,7800.62,-1.73742,"P21"
325567,0,-17014.53,7800.122,-1.737412,"P21"
325568,0,-17013.02,7799.625,-1.737401,"P21"
325569,0,-17011.51,7799.129,-1.737388,"P21"
325570,0,-17010,7798.634,-1.737372,"P21"
325571,0,-17008.49,7798.14,-1.737354,"P21"
325572,0,-17006.99,7797.646,-1.737332,"P21"
325573,0,-17005.48,7797.154,-1.737307,"P21"
325574,0,-17003.97,7796.662,-1.73728,"P21"
325575,0,-17002.46,7796.171,-1.737249,"P21"
325576,0,-17000.95,7795.68,-1.737216,"P21"
325577,0,-16999.44,7795.191,-1.737179,"P21"
325578,0,-16997.92,7794.702,-1.737143,"P21"
325579,0,-16996.41,7794.214,-1.737107,"P21"
325580,0,-16994.9,7793.727,-1.737072,"P21"
325581,0,-16993.39,7793.24,-1.737038,"P21"
325582,0,-16991.88,7792.755,-1.737003,"P21"
325583,0,-16990.37,7792.27,-1.736971,"P21"
325584,0,-16988.85,7791.786,-1.736944,"P21"
325585,0,-16987.34,7791.302,-1.736922,"P21"
325586,0,-16985.83,7790.82,-1.736904,"P21"
325587,0,-16984.32,7790.338,-1.73689,"P21"
325588,0,-16982.8,7789.858,-1.73688,"P21"
325589,0,-16981.29,7789.378,-1.736874,"P21"
325590,0,-16979.77,7788.898,-1.73687,"P21"
325591,0,-16978.26,7788.42,-1.736869,"P21"
325592,0,-16976.75,7787.942,-1.736869,"P21"
325593,0,-16975.23,7787.466,-1.73687,"P21"
325594,0,-16973.72,7786.99,-1.736871,"P21"
325595,0,-16972.2,7786.514,-1.736872,"P21"
325596,0,-16970.69,7786.04,-1.736872,"P21"
325597,0,-16969.17,7785.566,-1.736871,"P21"
325598,0,-16967.65,7785.094,-1.736868,"P21"
325599,0,-16966.14,7784.622,-1.736863,"P21"
325600,0,-16964.62,7784.151,-1.736856,"P21"
325601,0,-16963.11,7783.68,-1.736846,"P21"
325602,0,-16961.59,7783.211,-1.736832,"P21"
325603,0,-16960.07,7782.742,-1.736816,"P21"
325604,0,-16958.55,7782.274,-1.736797,"P21"
325605,0,-16957.04,7781.807,-1.736774,"P21"
325606,0,-16955.52,7781.341,-1.736748,"P21"
325607,0,-16954,7780.875,-1.736719,"P21"
325608,0,-16952.48,7780.411,-1.736687,"P21"
325609,0,-16950.96,7779.947,-1.736651,"P21"
325610,0,-16949.44,7779.484,-1.736612,"P21"
325611,0,-16947.92,7779.022,-1.736573,"P21"
325612,0,-16946.41,7778.561,-1.736535,"P21"
325613,0,-16944.89,7778.1,-1.736498,"P21"
325614,0,-16943.37,7777.64,-1.736461,"P21"
325615,0,-16941.85,7777.181,-1.736424,"P21"
325616,0,-16940.33,7776.723,-1.736389,"P21"
325617,0,-16938.8,7776.266,-1.73636,"P21"
325618,0,-16937.28,7775.81,-1.736335,"P21"
325619,0,-16935.76,7775.354,-1.736316,"P21"
325620,0,-16934.24,7774.899,-1.7363,"P21"
325621,0,-16932.72,7774.445,-1.736288,"P21"
325622,0,-16931.2,7773.992,-1.736279,"P21"
325623,0,-16929.68,7773.54,-1.736273,"P21"
325624,0,-16928.15,7773.088,-1.736268,"P21"
325625,0,-16926.63,7772.637,-1.736265,"P21"
325626,0,-16925.11,7772.187,-1.736263,"P21"
325627,0,-16923.58,7771.738,-1.73626,"P21"
325628,0,-16922.06,7771.29,-1.736257,"P21"
325629,0,-16920.54,7770.842,-1.736253,"P21"
325630,0,-16919.01,7770.396,-1.736247,"P21"
325631,0,-16917.49,7769.95,-1.736239,"P21"
325632,0,-16915.97,7769.505,-1.736229,"P21"
325633,0,-16914.44,7769.061,-1.736217,"P21"
325634,0,-16912.92,7768.617,-1.736201,"P21"
325635,0,-16911.39,7768.175,-1.736182,"P21"
325636,0,-16909.87,7767.733,-1.736161,"P21"
325637,0,-16908.34,7767.292,-1.736136,"P21"
325638,0,-16906.81,7766.852,-1.736107,"P21"
325639,0,-16905.29,7766.413,-1.736076,"P21"
325640,0,-16903.76,7765.974,-1.736041,"P21"
325641,0,-16902.24,7765.537,-1.736003,"P21"
325642,0,-16900.71,7765.1,-1.735961,"P21"
325643,0,-16899.18,7764.664,-1.735917,"P21"
325644,0,-16897.66,7764.229,-1.735874,"P21"
325645,0,-16896.13,7763.794,-1.735831,"P21"
325646,0,-16894.6,7763.361,-1.735789,"P21"
325647,0,-16893.07,7762.928,-1.735748,"P21"
325648,0,-16891.54,7762.496,-1.735707,"P21"
325649,0,-16890.02,7762.065,-1.73567,"P21"
325650,0,-16888.49,7761.635,-1.735638,"P21"
325651,0,-16886.96,7761.205,-1.735611,"P21"
325652,0,-16885.43,7760.777,-1.73559,"P21"
325653,0,-16883.9,7760.349,-1.735572,"P21"
325654,0,-16882.37,7759.922,-1.735559,"P21"
325655,0,-16880.84,7759.496,-1.735548,"P21"
325656,0,-16879.31,7759.07,-1.735541,"P21"
325657,0,-16877.78,7758.646,-1.735535,"P21"
325658,0,-16876.25,7758.222,-1.735531,"P21"
325659,0,-16874.72,7757.799,-1.735527,"P21"
325660,0,-16873.19,7757.377,-1.735523,"P21"
325661,0,-16871.66,7756.956,-1.735518,"P21"
325662,0,-16870.13,7756.536,-1.735512,"P21"
325663,0,-16868.6,7756.116,-1.735504,"P21"
325664,0,-16867.07,7755.697,-1.735494,"P21"
325665,0,-16865.53,7755.279,-1.735481,"P21"
325666,0,-16864,7754.862,-1.735466,"P21"
325667,0,-16862.47,7754.446,-1.735447,"P21"
325668,0,-16860.94,7754.03,-1.735425,"P21"
325669,0,-16859.4,7753.616,-1.735399,"P21"
325670,0,-16857.87,7753.202,-1.73537,"P21"
325671,0,-16856.34,7752.789,-1.735337,"P21"
325672,0,-16854.8,7752.377,-1.735301,"P21"
325673,0,-16853.27,7751.965,-1.735262,"P21"
325674,0,-16851.74,7751.555,-1.735218,"P21"
325675,0,-16850.2,7751.145,-1.735171,"P21"
325676,0,-16848.67,7750.736,-1.735122,"P21"
325677,0,-16847.13,7750.328,-1.735074,"P21"
325678,0,-16845.6,7749.921,-1.735026,"P21"
325679,0,-16844.06,7749.515,-1.73498,"P21"
325680,0,-16842.53,7749.109,-1.734933,"P21"
325681,0,-16840.99,7748.704,-1.734888,"P21"
325682,0,-16839.46,7748.3,-1.734846,"P21"
325683,0,-16837.92,7747.897,-1.734811,"P21"
325684,0,-16836.38,7747.495,-1.73478,"P21"
325685,0,-16834.85,7747.093,-1.734755,"P21"
325686,0,-16833.31,7746.693,-1.734734,"P21"
325687,0,-16831.78,7746.293,-1.734717,"P21"
325688,0,-16830.24,7745.894,-1.734703,"P21"
325689,0,-16828.7,7745.495,-1.734692,"P21"
325690,0,-16827.16,7745.098,-1.734682,"P21"
325691,0,-16825.63,7744.701,-1.734673,"P21"
325692,0,-16824.09,7744.306,-1.734665,"P21"
325693,0,-16822.55,7743.911,-1.734657,"P21"
325694,0,-16821.01,7743.516,-1.734647,"P21"
325695,0,-16819.47,7743.123,-1.734637,"P21"
325696,0,-16817.94,7742.73,-1.734624,"P21"
325697,0,-16816.4,7742.339,-1.734609,"P21"
325698,0,-16814.86,7741.948,-1.734591,"P21"
325699,0,-16813.32,7741.558,-1.73457,"P21"
325700,0,-16811.78,7741.168,-1.734545,"P21"
325701,0,-16810.24,7740.78,-1.734518,"P21"
325702,0,-16808.7,7740.392,-1.734486,"P21"
325703,0,-16807.16,7740.005,-1.734451,"P21"
325704,0,-16805.62,7739.619,-1.734413,"P21"
325705,0,-16804.08,7739.234,-1.734371,"P21"
325706,0,-16802.54,7738.849,-1.734325,"P21"
325707,0,-16801,7738.466,-1.734276,"P21"
325708,0,-16799.46,7738.083,-1.734223,"P21"
325709,0,-16797.91,7737.701,-1.734168,"P21"
325710,0,-16796.37,7737.32,-1.734115,"P21"
325711,0,-16794.83,7736.939,-1.734062,"P21"
325712,0,-16793.29,7736.56,-1.734011,"P21"
325713,0,-16791.75,7736.181,-1.73396,"P21"
325714,0,-16790.21,7735.803,-1.73391,"P21"
325715,0,-16788.66,7735.426,-1.733866,"P21"
325716,0,-16787.12,7735.049,-1.733827,"P21"
325717,0,-16785.58,7734.674,-1.733795,"P21"
325718,0,-16784.03,7734.299,-1.733768,"P21"
325719,0,-16782.49,7733.925,-1.733746,"P21"
325720,0,-16780.95,7733.552,-1.733728,"P21"
325721,0,-16779.4,7733.18,-1.733713,"P21"
325722,0,-16777.86,7732.808,-1.733701,"P21"
325723,0,-16776.32,7732.438,-1.733692,"P21"
325724,0,-16774.77,7732.068,-1.733683,"P21"
325725,0,-16773.23,7731.699,-1.733675,"P21"
325726,0,-16771.68,7731.33,-1.733666,"P21"
325727,0,-16770.14,7730.963,-1.733657,"P21"
325728,0,-16768.59,7730.596,-1.733645,"P21"
325729,0,-16767.05,7730.231,-1.733632,"P21"
325730,0,-16765.5,7729.866,-1.733616,"P21"
325731,0,-16763.96,7729.501,-1.733597,"P21"
325732,0,-16762.41,7729.138,-1.733574,"P21"
325733,0,-16760.86,7728.776,-1.733548,"P21"
325734,0,-16759.32,7728.414,-1.733517,"P21"
325735,0,-16757.77,7728.053,-1.733483,"P21"
325736,0,-16756.23,7727.693,-1.733445,"P21"
325737,0,-16754.68,7727.334,-1.733402,"P21"
325738,0,-16753.13,7726.975,-1.733356,"P21"
325739,0,-16751.58,7726.617,-1.733306,"P21"
325740,0,-16750.04,7726.261,-1.733251,"P21"
325741,0,-16748.49,7725.905,-1.733193,"P21"
325742,0,-16746.94,7725.549,-1.733133,"P21"
325743,0,-16745.39,7725.195,-1.733074,"P21"
325744,0,-16743.85,7724.841,-1.733016,"P21"
325745,0,-16742.3,7724.489,-1.732959,"P21"
325746,0,-16740.75,7724.137,-1.732903,"P21"
325747,0,-16739.2,7723.785,-1.732848,"P21"
325748,0,-16737.65,7723.435,-1.732799,"P21"
325749,0,-16736.1,7723.086,-1.732757,"P21"
325750,0,-16734.55,7722.737,-1.73272,"P21"
325751,0,-16733.01,7722.389,-1.73269,"P21"
325752,0,-16731.46,7722.042,-1.732664,"P21"
325753,0,-16729.91,7721.696,-1.732643,"P21"
325754,0,-16728.36,7721.35,-1.732625,"P21"
325755,0,-16726.81,7721.006,-1.73261,"P21"
325756,0,-16725.26,7720.662,-1.732597,"P21"
325757,0,-16723.71,7720.319,-1.732585,"P21"
325758,0,-16722.15,7719.977,-1.732574,"P21"
325759,0,-16720.6,7719.636,-1.732562,"P21"
325760,0,-16719.05,7719.295,-1.732549,"P21"
325761,0,-16717.5,7718.955,-1.732534,"P21"
325762,0,-16715.95,7718.616,-1.732517,"P21"
325763,0,-16714.4,7718.278,-1.732497,"P21"
325764,0,-16712.85,7717.941,-1.732473,"P21"
325765,0,-16711.3,7717.605,-1.732446,"P21"
325766,0,-16709.74,7717.269,-1.732415,"P21"
325767,0,-16708.19,7716.934,-1.732379,"P21"
325768,0,-16706.64,7716.6,-1.73234,"P21"
325769,0,-16705.09,7716.267,-1.732296,"P21"
325770,0,-16703.53,7715.935,-1.732248,"P21"
325771,0,-16701.98,7715.603,-1.732195,"P21"
325772,0,-16700.43,7715.272,-1.732138,"P21"
325773,0,-16698.87,7714.943,-1.732077,"P21"
325774,0,-16697.32,7714.613,-1.732012,"P21"
325775,0,-16695.77,7714.285,-1.731946,"P21"
325776,0,-16694.21,7713.958,-1.73188,"P21"
325777,0,-16692.66,7713.631,-1.731816,"P21"
325778,0,-16691.11,7713.305,-1.731753,"P21"
325779,0,-16689.55,7712.98,-1.73169,"P21"
325780,0,-16688,7712.656,-1.73163,"P21"
325781,0,-16686.44,7712.333,-1.731576,"P21"
325782,0,-16684.89,7712.01,-1.731528,"P21"
325783,0,-16683.33,7711.689,-1.731487,"P21"
325784,0,-16681.78,7711.368,-1.731452,"P21"
325785,0,-16680.22,7711.048,-1.731423,"P21"
325786,0,-16678.67,7710.728,-1.731397,"P21"
325787,0,-16677.11,7710.41,-1.731376,"P21"
325788,0,-16675.55,7710.092,-1.731357,"P21"
325789,0,-16674,7709.776,-1.73134,"P21"
325790,0,-16672.44,7709.46,-1.731324,"P21"
325791,0,-16670.89,7709.145,-1.731308,"P21"
325792,0,-16669.33,7708.83,-1.731292,"P21"
325793,0,-16667.77,7708.517,-1.731274,"P21"
325794,0,-16666.22,7708.204,-1.731255,"P21"
325795,0,-16664.66,7707.892,-1.731232,"P21"
325796,0,-16663.1,7707.581,-1.731206,"P21"
325797,0,-16661.54,7707.271,-1.731177,"P21"
325798,0,-16659.99,7706.962,-1.731144,"P21"
325799,0,-16658.43,7706.653,-1.731106,"P21"
325800,0,-16656.87,7706.345,-1.731064,"P21"
325801,0,-16655.31,7706.038,-1.731017,"P21"
325802,0,-16653.76,7705.732,-1.730965,"P21"
325803,0,-16652.2,7705.427,-1.730909,"P21"
325804,0,-16650.64,7705.122,-1.730848,"P21"
325805,0,-16649.08,7704.819,-1.730783,"P21"
325806,0,-16647.52,7704.516,-1.730713,"P21"
325807,0,-16645.96,7704.214,-1.730639,"P21"
325808,0,-16644.4,7703.913,-1.730564,"P21"
325809,0,-16642.84,7703.612,-1.730491,"P21"
325810,0,-16641.28,7703.313,-1.730418,"P21"
325811,0,-16639.73,7703.014,-1.730346,"P21"
325812,0,-16638.17,7702.716,-1.730276,"P21"
325813,0,-16636.61,7702.419,-1.730208,"P21"
325814,0,-16635.05,7702.123,-1.730146,"P21"
325815,0,-16633.49,7701.828,-1.730093,"P21"
325816,0,-16631.92,7701.533,-1.730046,"P21"
325817,0,-16630.36,7701.239,-1.730005,"P21"
325818,0,-16628.8,7700.946,-1.729969,"P21"
325819,0,-16627.24,7700.654,-1.729938,"P21"
325820,0,-16625.68,7700.363,-1.729912,"P21"
325821,0,-16624.12,7700.073,-1.729888,"P21"
325822,0,-16622.56,7699.783,-1.729866,"P21"
325823,0,-16621,7699.494,-1.729845,"P21"
325824,0,-16619.44,7699.206,-1.729824,"P21"
325825,0,-16617.87,7698.919,-1.729803,"P21"
325826,0,-16616.31,7698.633,-1.72978,"P21"
325827,0,-16614.75,7698.348,-1.729755,"P21"
325828,0,-16613.19,7698.063,-1.729727,"P21"
325829,0,-16611.63,7697.779,-1.729696,"P21"
325830,0,-16610.06,7697.496,-1.72966,"P21"
325831,0,-16608.5,7697.214,-1.72962,"P21"
325832,0,-16606.94,7696.933,-1.729575,"P21"
325833,0,-16605.38,7696.652,-1.729526,"P21"
325834,0,-16603.81,7696.373,-1.729471,"P21"
325835,0,-16602.25,7696.094,-1.729411,"P21"
325836,0,-16600.69,7695.816,-1.729347,"P21"
325837,0,-16599.12,7695.539,-1.729277,"P21"
325838,0,-16597.56,7695.263,-1.729202,"P21"
325839,0,-16595.99,7694.988,-1.729123,"P21"
325840,0,-16594.43,7694.713,-1.729039,"P21"
325841,0,-16592.87,7694.44,-1.728955,"P21"
325842,0,-16591.3,7694.167,-1.728871,"P21"
325843,0,-16589.74,7693.895,-1.728789,"P21"
325844,0,-16588.17,7693.624,-1.728708,"P21"
325845,0,-16586.61,7693.354,-1.728627,"P21"
325846,0,-16585.04,7693.084,-1.72855,"P21"
325847,0,-16583.48,7692.816,-1.72848,"P21"
325848,0,-16581.91,7692.548,-1.728418,"P21"
325849,0,-16580.35,7692.281,-1.728362,"P21"
325850,0,-16578.78,7692.015,-1.728312,"P21"
325851,0,-16577.22,7691.75,-1.728268,"P21"
325852,0,-16575.65,7691.486,-1.728228,"P21"
325853,0,-16574.09,7691.222,-1.728191,"P21"
325854,0,-16572.52,7690.96,-1.728157,"P21"
325855,0,-16570.95,7690.698,-1.728125,"P21"
325856,0,-16569.39,7690.437,-1.728093,"P21"
325857,0,-16567.82,7690.177,-1.728061,"P21"
325858,0,-16566.25,7689.917,-1.728026,"P21"
325859,0,-16564.69,7689.659,-1.72799,"P21"
325860,0,-16563.12,7689.401,-1.727951,"P21"
325861,0,-16561.55,7689.145,-1.727908,"P21"
325862,0,-16559.99,7688.889,-1.72786,"P21"
325863,0,-16558.42,7688.634,-1.727808,"P21"
325864,0,-16556.85,7688.379,-1.727751,"P21"
325865,0,-16555.28,7688.126,-1.727689,"P21"
325866,0,-16553.72,7687.873,-1.727621,"P21"
325867,0,-16552.15,7687.621,-1.727548,"P21"
325868,0,-16550.58,7687.37,-1.72747,"P21"
325869,0,-16549.01,7687.12,-1.727385,"P21"
325870,0,-16547.44,7686.871,-1.727296,"P21"
325871,0,-16545.88,7686.623,-1.727202,"P21"
325872,0,-16544.31,7686.375,-1.727102,"P21"
325873,0,-16542.74,7686.128,-1.726998,"P21"
325874,0,-16541.17,7685.882,-1.726894,"P21"
325875,0,-16539.6,7685.637,-1.726792,"P21"
325876,0,-16538.03,7685.393,-1.726691,"P21"
325877,0,-16536.46,7685.149,-1.726591,"P21"
325878,0,-16534.89,7684.907,-1.726493,"P21"
325879,0,-16533.32,7684.665,-1.726399,"P21"
325880,0,-16531.75,7684.424,-1.726314,"P21"
325881,0,-16530.18,7684.184,-1.726237,"P21"
325882,0,-16528.61,7683.944,-1.726168,"P21"
325883,0,-16527.05,7683.706,-1.726106,"P21"
325884,0,-16525.47,7683.468,-1.72605,"P21"
325885,0,-16523.9,7683.231,-1.725999,"P21"
325886,0,-16522.33,7682.995,-1.725952,"P21"
325887,0,-16520.76,7682.76,-1.725908,"P21"
325888,0,-16519.19,7682.526,-1.725866,"P21"
325889,0,-16517.62,7682.292,-1.725825,"P21"
325890,0,-16516.05,7682.059,-1.725783,"P21"
325891,0,-16514.48,7681.828,-1.72574,"P21"
325892,0,-16512.91,7681.597,-1.725694,"P21"
325893,0,-16511.34,7681.366,-1.725645,"P21"
325894,0,-16509.77,7681.137,-1.725593,"P21"
325895,0,-16508.2,7680.908,-1.725536,"P21"
325896,0,-16506.63,7680.681,-1.725474,"P21"
325897,0,-16505.05,7680.454,-1.725406,"P21"
325898,0,-16503.48,7680.228,-1.725332,"P21"
325899,0,-16501.91,7680.003,-1.725253,"P21"
325900,0,-16500.34,7679.778,-1.725167,"P21"
325901,0,-16498.77,7679.555,-1.725075,"P21"
325902,0,-16497.19,7679.332,-1.724977,"P21"
325903,0,-16495.62,7679.11,-1.724873,"P21"
325904,0,-16494.05,7678.889,-1.724763,"P21"
325905,0,-16492.48,7678.669,-1.724647,"P21"
325906,0,-16490.9,7678.449,-1.724527,"P21"
325907,0,-16489.33,7678.231,-1.724407,"P21"
325908,0,-16487.76,7678.013,-1.724287,"P21"
325909,0,-16486.18,7677.796,-1.724168,"P21"
325910,0,-16484.61,7677.58,-1.724051,"P21"
325911,0,-16483.04,7677.365,-1.723934,"P21"
325912,0,-16481.46,7677.151,-1.723823,"P21"
325913,0,-16479.89,7676.937,-1.72372,"P21"
325914,0,-16478.32,7676.724,-1.723625,"P21"
325915,0,-16476.74,7676.513,-1.723538,"P21"
325916,0,-16475.17,7676.302,-1.723459,"P21"
325917,0,-16473.6,7676.091,-1.723385,"P21"
325918,0,-16472.02,7675.882,-1.723316,"P21"
325919,0,-16470.45,7675.674,-1.723251,"P21"
325920,0,-16468.87,7675.466,-1.723189,"P21"
325921,0,-16467.3,7675.259,-1.723129,"P21"
325922,0,-16465.72,7675.053,-1.723069,"P21"
325923,0,-16464.15,7674.848,-1.723008,"P21"
325924,0,-16462.58,7674.643,-1.722945,"P21"
325925,0,-16461,7674.44,-1.72288,"P21"
325926,0,-16459.43,7674.237,-1.722811,"P21"
325927,0,-16457.85,7674.035,-1.722738,"P21"
325928,0,-16456.28,7673.834,-1.72266,"P21"
325929,0,-16454.7,7673.634,-1.722576,"P21"
325930,0,-16453.13,7673.435,-1.722486,"P21"
325931,0,-16451.55,7673.236,-1.72239,"P21"
325932,0,-16449.97,7673.039,-1.722288,"P21"
325933,0,-16448.4,7672.842,-1.722178,"P21"
325934,0,-16446.82,7672.646,-1.722062,"P21"
325935,0,-16445.25,7672.451,-1.72194,"P21"
325936,0,-16443.67,7672.256,-1.72181,"P21"
325937,0,-16442.09,7672.063,-1.721675,"P21"
325938,0,-16440.52,7671.87,-1.721532,"P21"
325939,0,-16438.94,7671.679,-1.721386,"P21"
325940,0,-16437.37,7671.488,-1.721239,"P21"
325941,0,-16435.79,7671.297,-1.721093,"P21"
325942,0,-16434.21,7671.108,-1.720948,"P21"
325943,0,-16432.64,7670.92,-1.720804,"P21"
325944,0,-16431.06,7670.732,-1.720661,"P21"
325945,0,-16429.48,7670.545,-1.720523,"P21"
325946,0,-16427.91,7670.359,-1.720395,"P21"
325947,0,-16426.33,7670.174,-1.720275,"P21"
325948,0,-16424.75,7669.99,-1.720164,"P21"
325949,0,-16423.17,7669.807,-1.720059,"P21"
325950,0,-16421.6,7669.624,-1.719961,"P21"
325951,0,-16420.02,7669.442,-1.719867,"P21"
325952,0,-16418.44,7669.261,-1.719777,"P21"
325953,0,-16416.86,7669.081,-1.71969,"P21"
325954,0,-16415.29,7668.902,-1.719604,"P21"
325955,0,-16413.71,7668.724,-1.719518,"P21"
325956,0,-16412.13,7668.546,-1.719431,"P21"
325957,0,-16410.55,7668.37,-1.719342,"P21"
325958,0,-16408.97,7668.194,-1.71925,"P21"
325959,0,-16407.4,7668.019,-1.719153,"P21"
325960,0,-16405.82,7667.844,-1.719051,"P21"
325961,0,-16404.24,7667.671,-1.718944,"P21"
325962,0,-16402.66,7667.499,-1.71883,"P21"
325963,0,-16401.08,7667.327,-1.71871,"P21"
325964,0,-16399.5,7667.156,-1.718582,"P21"
325965,0,-16397.92,7666.986,-1.718447,"P21"
325966,0,-16396.34,7666.817,-1.718305,"P21"
325967,0,-16394.77,7666.649,-1.718155,"P21"
325968,0,-16393.19,7666.481,-1.717998,"P21"
325969,0,-16391.61,7666.315,-1.717834,"P21"
325970,0,-16390.03,7666.149,-1.717662,"P21"
325971,0,-16388.45,7665.984,-1.717483,"P21"
325972,0,-16386.87,7665.82,-1.7173,"P21"
325973,0,-16385.29,7665.656,-1.717116,"P21"
325974,0,-16383.71,7665.494,-1.716932,"P21"
325975,0,-16382.13,7665.332,-1.716748,"P21"
325976,0,-16380.55,7665.172,-1.716564,"P21"
325977,0,-16378.97,7665.012,-1.716381,"P21"
325978,0,-16377.39,7664.853,-1.716205,"P21"
325979,0,-16375.81,7664.694,-1.716036,"P21"
325980,0,-16374.23,7664.537,-1.715876,"P21"
325981,0,-16372.65,7664.38,-1.715724,"P21"
325982,0,-16371.07,7664.224,-1.715579,"P21"
325983,0,-16369.49,7664.069,-1.715439,"P21"
325984,0,-16367.91,7663.915,-1.715305,"P21"
325985,0,-16366.33,7663.762,-1.715173,"P21"
325986,0,-16364.75,7663.61,-1.715045,"P21"
325987,0,-16363.17,7663.458,-1.714917,"P21"
325988,0,-16361.59,7663.307,-1.714789,"P21"
325989,0,-16360.01,7663.157,-1.71466,"P21"
325990,0,-16358.43,7663.008,-1.714528,"P21"
325991,0,-16356.84,7662.86,-1.714393,"P21"
325992,0,-16355.26,7662.713,-1.714253,"P21"
325993,0,-16353.68,7662.566,-1.714108,"P21"
325994,0,-16352.1,7662.42,-1.713957,"P21"
325995,0,-16350.52,7662.275,-1.713799,"P21"
325996,0,-16348.94,7662.131,-1.713633,"P21"
325997,0,-16347.36,7661.988,-1.713461,"P21"
325998,0,-16345.78,7661.846,-1.71328,"P21"
325999,0,-16344.19,7661.704,-1.713091,"P21"
326000,0,-16342.61,7661.563,-1.712894,"P21"
326001,0,-16341.03,7661.424,-1.712688,"P21"
326002,0,-16339.45,7661.285,-1.712474,"P21"
326003,0,-16337.87,7661.146,-1.712252,"P21"
326004,0,-16336.28,7661.009,-1.712022,"P21"
326005,0,-16334.7,7660.873,-1.711786,"P21"
326006,0,-16333.12,7660.737,-1.711549,"P21"
326007,0,-16331.54,7660.602,-1.711311,"P21"
326008,0,-16329.96,7660.468,-1.711072,"P21"
326009,0,-16328.37,7660.335,-1.710832,"P21"
326010,0,-16326.79,7660.203,-1.710592,"P21"
326011,0,-16325.21,7660.072,-1.710358,"P21"
