"Frame","stream_1","CG_x","CG_y","CG_z","subject"
162317,0,-12697.64,7647.944,-1.746231,"P3"
162318,0,-12696.05,7647.944,-1.746231,"P3"
162319,0,-12694.46,7647.945,-1.746231,"P3"
162320,0,-12692.88,7647.945,-1.746231,"P3"
162321,0,-12691.29,7647.946,-1.746231,"P3"
162322,0,-12689.7,7647.946,-1.746231,"P3"
162323,0,-12688.11,7647.946,-1.746231,"P3"
162324,0,-12686.52,7647.947,-1.746231,"P3"
162325,0,-12684.94,7647.947,-1.746231,"P3"
162326,0,-12683.35,7647.948,-1.74623,"P3"
162327,0,-12681.76,7647.948,-1.74623,"P3"
162328,0,-12680.17,7647.949,-1.74623,"P3"
162329,0,-12678.59,7647.949,-1.74623,"P3"
162330,0,-12677,7647.95,-1.74623,"P3"
162331,0,-12675.41,7647.95,-1.746229,"P3"
162332,0,-12673.82,7647.951,-1.746229,"P3"
162333,0,-12672.23,7647.951,-1.746228,"P3"
162334,0,-12670.65,7647.951,-1.746228,"P3"
162335,0,-12669.06,7647.952,-1.746228,"P3"
162336,0,-12667.47,7647.952,-1.746227,"P3"
162337,0,-12665.88,7647.953,-1.746227,"P3"
162338,0,-12664.29,7647.953,-1.746226,"P3"
162339,0,-12662.71,7647.954,-1.746226,"P3"
162340,0,-12661.12,7647.954,-1.746226,"P3"
162341,0,-12659.53,7647.954,-1.746225,"P3"
162342,0,-12657.94,7647.955,-1.746225,"P3"
162343,0,-12656.36,7647.955,-1.746225,"P3"
162344,0,-12654.77,7647.956,-1.746224,"P3"
162345,0,-12653.18,7647.956,-1.746224,"P3"
162346,0,-12651.59,7647.956,-1.746224,"P3"
162347,0,-12650,7647.957,-1.746224,"P3"
162348,0,-12648.42,7647.957,-1.746223,"P3"
162349,0,-12646.83,7647.957,-1.746223,"P3"
162350,0,-12645.24,7647.958,-1.746223,"P3"
162351,0,-12643.65,7647.958,-1.746223,"P3"
162352,0,-12642.06,7647.958,-1.746223,"P3"
162353,0,-12640.48,7647.958,-1.746223,"P3"
162354,0,-12638.89,7647.959,-1.746223,"P3"
162355,0,-12637.3,7647.959,-1.746223,"P3"
162356,0,-12635.71,7647.959,-1.746223,"P3"
162357,0,-12634.12,7647.959,-1.746223,"P3"
162358,0,-12632.54,7647.959,-1.746223,"P3"
162359,0,-12630.95,7647.96,-1.746223,"P3"
162360,0,-12629.36,7647.96,-1.746223,"P3"
162361,0,-12627.77,7647.96,-1.746223,"P3"
162362,0,-12626.19,7647.96,-1.746223,"P3"
162363,0,-12624.6,7647.96,-1.746223,"P3"
162364,0,-12623.01,7647.96,-1.746223,"P3"
162365,0,-12621.42,7647.96,-1.746223,"P3"
162366,0,-12619.83,7647.96,-1.746223,"P3"
162367,0,-12618.25,7647.961,-1.746223,"P3"
162368,0,-12616.66,7647.961,-1.746223,"P3"
162369,0,-12615.07,7647.961,-1.746224,"P3"
162370,0,-12613.48,7647.961,-1.746224,"P3"
162371,0,-12611.89,7647.961,-1.746224,"P3"
162372,0,-12610.31,7647.961,-1.746224,"P3"
162373,0,-12608.72,7647.961,-1.746224,"P3"
162374,0,-12607.13,7647.961,-1.746224,"P3"
162375,0,-12605.54,7647.961,-1.746224,"P3"
162376,0,-12603.95,7647.961,-1.746224,"P3"
162377,0,-12602.37,7647.96,-1.746224,"P3"
162378,0,-12600.78,7647.96,-1.746224,"P3"
162379,0,-12599.19,7647.96,-1.746224,"P3"
162380,0,-12597.6,7647.96,-1.746224,"P3"
162381,0,-12596.02,7647.96,-1.746224,"P3"
162382,0,-12594.43,7647.96,-1.746224,"P3"
162383,0,-12592.84,7647.96,-1.746224,"P3"
162384,0,-12591.25,7647.96,-1.746224,"P3"
162385,0,-12589.66,7647.96,-1.746224,"P3"
162386,0,-12588.08,7647.959,-1.746224,"P3"
162387,0,-12586.49,7647.959,-1.746224,"P3"
162388,0,-12584.9,7647.959,-1.746224,"P3"
162389,0,-12583.31,7647.959,-1.746224,"P3"
162390,0,-12581.72,7647.958,-1.746224,"P3"
162391,0,-12580.14,7647.958,-1.746224,"P3"
162392,0,-12578.55,7647.958,-1.746224,"P3"
162393,0,-12576.96,7647.958,-1.746224,"P3"
162394,0,-12575.37,7647.957,-1.746224,"P3"
162395,0,-12573.79,7647.957,-1.746224,"P3"
162396,0,-12572.2,7647.957,-1.746224,"P3"
162397,0,-12570.61,7647.956,-1.746224,"P3"
162398,0,-12569.02,7647.956,-1.746224,"P3"
162399,0,-12567.43,7647.956,-1.746224,"P3"
162400,0,-12565.85,7647.955,-1.746224,"P3"
162401,0,-12564.26,7647.955,-1.746224,"P3"
162402,0,-12562.67,7647.955,-1.746224,"P3"
162403,0,-12561.08,7647.954,-1.746224,"P3"
162404,0,-12559.49,7647.954,-1.746224,"P3"
162405,0,-12557.91,7647.954,-1.746224,"P3"
162406,0,-12556.32,7647.953,-1.746225,"P3"
162407,0,-12554.73,7647.953,-1.746225,"P3"
162408,0,-12553.14,7647.952,-1.746226,"P3"
162409,0,-12551.55,7647.952,-1.746226,"P3"
162410,0,-12549.97,7647.951,-1.746226,"P3"
162411,0,-12548.38,7647.951,-1.746227,"P3"
162412,0,-12546.79,7647.951,-1.746227,"P3"
162413,0,-12545.2,7647.95,-1.746228,"P3"
162414,0,-12543.62,7647.95,-1.746228,"P3"
162415,0,-12542.03,7647.949,-1.746229,"P3"
162416,0,-12540.44,7647.949,-1.746229,"P3"
162417,0,-12538.85,7647.949,-1.746229,"P3"
162418,0,-12537.26,7647.948,-1.74623,"P3"
162419,0,-12535.68,7647.948,-1.74623,"P3"
162420,0,-12534.09,7647.947,-1.74623,"P3"
162421,0,-12532.5,7647.947,-1.746231,"P3"
162422,0,-12530.91,7647.947,-1.746231,"P3"
162423,0,-12529.32,7647.946,-1.746231,"P3"
162424,0,-12527.74,7647.946,-1.746231,"P3"
162425,0,-12526.15,7647.945,-1.746231,"P3"
162426,0,-12524.56,7647.945,-1.746232,"P3"
162427,0,-12522.97,7647.945,-1.746232,"P3"
162428,0,-12521.38,7647.944,-1.746232,"P3"
162429,0,-12519.8,7647.944,-1.746232,"P3"
162430,0,-12518.21,7647.944,-1.746232,"P3"
162431,0,-12516.62,7647.943,-1.746232,"P3"
162432,0,-12515.03,7647.943,-1.746232,"P3"
162433,0,-12513.45,7647.943,-1.746232,"P3"
162434,0,-12511.86,7647.942,-1.746232,"P3"
162435,0,-12510.27,7647.942,-1.746232,"P3"
162436,0,-12508.68,7647.942,-1.746232,"P3"
162437,0,-12507.09,7647.942,-1.746232,"P3"
162438,0,-12505.51,7647.941,-1.746231,"P3"
162439,0,-12503.92,7647.941,-1.746231,"P3"
162440,0,-12502.33,7647.941,-1.746231,"P3"
162441,0,-12500.74,7647.941,-1.746231,"P3"
162442,0,-12499.15,7647.94,-1.746231,"P3"
162443,0,-12497.57,7647.94,-1.746231,"P3"
162444,0,-12495.98,7647.94,-1.746231,"P3"
162445,0,-12494.39,7647.94,-1.746231,"P3"
162446,0,-12492.8,7647.939,-1.746231,"P3"
162447,0,-12491.22,7647.939,-1.746231,"P3"
162448,0,-12489.63,7647.939,-1.74623,"P3"
162449,0,-12488.04,7647.939,-1.74623,"P3"
162450,0,-12486.45,7647.939,-1.74623,"P3"
162451,0,-12484.86,7647.938,-1.74623,"P3"
162452,0,-12483.28,7647.938,-1.74623,"P3"
162453,0,-12481.69,7647.938,-1.74623,"P3"
162454,0,-12480.1,7647.938,-1.74623,"P3"
162455,0,-12478.51,7647.938,-1.74623,"P3"
162456,0,-12476.92,7647.937,-1.74623,"P3"
162457,0,-12475.34,7647.937,-1.74623,"P3"
162458,0,-12473.75,7647.937,-1.74623,"P3"
162459,0,-12472.16,7647.937,-1.74623,"P3"
162460,0,-12470.57,7647.937,-1.74623,"P3"
162461,0,-12468.98,7647.937,-1.74623,"P3"
162462,0,-12467.4,7647.937,-1.74623,"P3"
162463,0,-12465.81,7647.937,-1.74623,"P3"
162464,0,-12464.22,7647.936,-1.74623,"P3"
162465,0,-12462.63,7647.936,-1.74623,"P3"
162466,0,-12461.05,7647.936,-1.746231,"P3"
162467,0,-12459.46,7647.936,-1.746231,"P3"
162468,0,-12457.87,7647.936,-1.746231,"P3"
162469,0,-12456.28,7647.936,-1.746231,"P3"
162470,0,-12454.69,7647.936,-1.746231,"P3"
162471,0,-12453.11,7647.936,-1.746231,"P3"
162472,0,-12451.52,7647.936,-1.746231,"P3"
162473,0,-12449.93,7647.936,-1.746231,"P3"
162474,0,-12448.34,7647.936,-1.746231,"P3"
162475,0,-12446.75,7647.936,-1.746231,"P3"
162476,0,-12445.17,7647.936,-1.746231,"P3"
162477,0,-12443.58,7647.936,-1.746231,"P3"
162478,0,-12441.99,7647.936,-1.746231,"P3"
162479,0,-12440.4,7647.936,-1.746231,"P3"
162480,0,-12438.82,7647.936,-1.746231,"P3"
162481,0,-12437.23,7647.935,-1.746231,"P3"
162482,0,-12435.64,7647.935,-1.746231,"P3"
162483,0,-12434.05,7647.936,-1.746231,"P3"
162484,0,-12432.46,7647.936,-1.746231,"P3"
162485,0,-12430.88,7647.936,-1.746231,"P3"
162486,0,-12429.29,7647.936,-1.746231,"P3"
162487,0,-12427.7,7647.936,-1.746231,"P3"
162488,0,-12426.11,7647.936,-1.746231,"P3"
162489,0,-12424.52,7647.936,-1.746231,"P3"
162490,0,-12422.94,7647.936,-1.746231,"P3"
162491,0,-12421.35,7647.936,-1.746231,"P3"
162492,0,-12419.76,7647.936,-1.746231,"P3"
162493,0,-12418.17,7647.936,-1.746231,"P3"
162494,0,-12416.58,7647.936,-1.746231,"P3"
162495,0,-12415,7647.936,-1.746231,"P3"
162496,0,-12413.41,7647.936,-1.746231,"P3"
162497,0,-12411.82,7647.936,-1.746231,"P3"
162498,0,-12410.23,7647.936,-1.746231,"P3"
162499,0,-12408.65,7647.936,-1.746231,"P3"
162500,0,-12407.06,7647.937,-1.746231,"P3"
162501,0,-12405.47,7647.937,-1.746231,"P3"
162502,0,-12403.88,7647.937,-1.746231,"P3"
162503,0,-12402.29,7647.937,-1.746231,"P3"
162504,0,-12400.71,7647.937,-1.746231,"P3"
162505,0,-12399.12,7647.937,-1.746231,"P3"
162506,0,-12397.53,7647.937,-1.746231,"P3"
162507,0,-12395.94,7647.938,-1.746231,"P3"
162508,0,-12394.35,7647.938,-1.746231,"P3"
162509,0,-12392.77,7647.938,-1.746231,"P3"
162510,0,-12391.18,7647.938,-1.746231,"P3"
162511,0,-12389.59,7647.938,-1.746231,"P3"
162512,0,-12388,7647.938,-1.746231,"P3"
162513,0,-12386.41,7647.939,-1.746231,"P3"
162514,0,-12384.83,7647.939,-1.746231,"P3"
162515,0,-12383.24,7647.939,-1.746231,"P3"
162516,0,-12381.65,7647.939,-1.746231,"P3"
162517,0,-12380.06,7647.939,-1.746231,"P3"
162518,0,-12378.48,7647.94,-1.746231,"P3"
162519,0,-12376.89,7647.94,-1.746231,"P3"
162520,0,-12375.3,7647.94,-1.746231,"P3"
162521,0,-12373.71,7647.94,-1.746231,"P3"
162522,0,-12372.12,7647.941,-1.746231,"P3"
162523,0,-12370.54,7647.941,-1.746231,"P3"
162524,0,-12368.95,7647.941,-1.746231,"P3"
162525,0,-12367.36,7647.941,-1.746231,"P3"
162526,0,-12365.77,7647.942,-1.746231,"P3"
162527,0,-12364.18,7647.942,-1.746231,"P3"
162528,0,-12362.6,7647.942,-1.746231,"P3"
162529,0,-12361.01,7647.943,-1.746231,"P3"
162530,0,-12359.42,7647.943,-1.746231,"P3"
162531,0,-12357.83,7647.943,-1.746231,"P3"
162532,0,-12356.25,7647.943,-1.74623,"P3"
162533,0,-12354.66,7647.944,-1.74623,"P3"
162534,0,-12353.07,7647.944,-1.74623,"P3"
162535,0,-12351.48,7647.944,-1.74623,"P3"
162536,0,-12349.89,7647.945,-1.74623,"P3"
162537,0,-12348.31,7647.945,-1.74623,"P3"
162538,0,-12346.72,7647.945,-1.74623,"P3"
162539,0,-12345.13,7647.946,-1.74623,"P3"
162540,0,-12343.54,7647.946,-1.74623,"P3"
162541,0,-12341.95,7647.946,-1.74623,"P3"
162542,0,-12340.37,7647.947,-1.74623,"P3"
162543,0,-12338.78,7647.947,-1.74623,"P3"
162544,0,-12337.19,7647.947,-1.74623,"P3"
162545,0,-12335.6,7647.948,-1.74623,"P3"
162546,0,-12334.01,7647.948,-1.74623,"P3"
162547,0,-12332.43,7647.948,-1.74623,"P3"
162548,0,-12330.84,7647.949,-1.74623,"P3"
162549,0,-12329.25,7647.949,-1.74623,"P3"
162550,0,-12327.66,7647.95,-1.74623,"P3"
162551,0,-12326.08,7647.95,-1.74623,"P3"
162552,0,-12324.49,7647.95,-1.74623,"P3"
162553,0,-12322.9,7647.951,-1.74623,"P3"
162554,0,-12321.31,7647.951,-1.74623,"P3"
162555,0,-12319.72,7647.951,-1.74623,"P3"
162556,0,-12318.14,7647.952,-1.74623,"P3"
162557,0,-12316.55,7647.952,-1.74623,"P3"
162558,0,-12314.96,7647.953,-1.74623,"P3"
162559,0,-12313.37,7647.953,-1.74623,"P3"
162560,0,-12311.78,7647.954,-1.74623,"P3"
162561,0,-12310.2,7647.954,-1.74623,"P3"
162562,0,-12308.61,7647.954,-1.746231,"P3"
162563,0,-12307.02,7647.955,-1.746231,"P3"
162564,0,-12305.43,7647.955,-1.746231,"P3"
162565,0,-12303.85,7647.956,-1.746231,"P3"
162566,0,-12302.26,7647.956,-1.746231,"P3"
162567,0,-12300.67,7647.957,-1.746231,"P3"
162568,0,-12299.08,7647.957,-1.74623,"P3"
162569,0,-12297.49,7647.958,-1.74623,"P3"
162570,0,-12295.91,7647.958,-1.74623,"P3"
162571,0,-12294.32,7647.959,-1.74623,"P3"
162572,0,-12292.73,7647.959,-1.746229,"P3"
162573,0,-12291.14,7647.959,-1.746229,"P3"
162574,0,-12289.55,7647.96,-1.746228,"P3"
162575,0,-12287.97,7647.96,-1.746228,"P3"
162576,0,-12286.38,7647.961,-1.746227,"P3"
162577,0,-12284.79,7647.961,-1.746227,"P3"
162578,0,-12283.2,7647.962,-1.746227,"P3"
162579,0,-12281.61,7647.962,-1.746226,"P3"
162580,0,-12280.03,7647.962,-1.746226,"P3"
162581,0,-12278.44,7647.963,-1.746225,"P3"
162582,0,-12276.85,7647.963,-1.746225,"P3"
162583,0,-12275.26,7647.964,-1.746224,"P3"
162584,0,-12273.68,7647.964,-1.746224,"P3"
162585,0,-12272.09,7647.964,-1.746224,"P3"
162586,0,-12270.5,7647.965,-1.746224,"P3"
162587,0,-12268.91,7647.965,-1.746223,"P3"
162588,0,-12267.32,7647.965,-1.746223,"P3"
162589,0,-12265.74,7647.966,-1.746223,"P3"
162590,0,-12264.15,7647.966,-1.746223,"P3"
162591,0,-12262.56,7647.966,-1.746222,"P3"
162592,0,-12260.97,7647.966,-1.746222,"P3"
162593,0,-12259.38,7647.967,-1.746222,"P3"
162594,0,-12257.8,7647.967,-1.746222,"P3"
162595,0,-12256.21,7647.967,-1.746222,"P3"
162596,0,-12254.62,7647.967,-1.746222,"P3"
162597,0,-12253.03,7647.967,-1.746222,"P3"
162598,0,-12251.44,7647.968,-1.746222,"P3"
162599,0,-12249.86,7647.968,-1.746222,"P3"
162600,0,-12248.27,7647.968,-1.746222,"P3"
162601,0,-12246.68,7647.968,-1.746222,"P3"
162602,0,-12245.09,7647.968,-1.746222,"P3"
162603,0,-12243.51,7647.968,-1.746222,"P3"
162604,0,-12241.92,7647.968,-1.746223,"P3"
162605,0,-12240.33,7647.968,-1.746223,"P3"
162606,0,-12238.74,7647.968,-1.746223,"P3"
162607,0,-12237.15,7647.968,-1.746223,"P3"
162608,0,-12235.57,7647.968,-1.746223,"P3"
162609,0,-12233.98,7647.968,-1.746223,"P3"
162610,0,-12232.39,7647.968,-1.746223,"P3"
162611,0,-12230.8,7647.968,-1.746223,"P3"
162612,0,-12229.21,7647.968,-1.746223,"P3"
162613,0,-12227.63,7647.968,-1.746224,"P3"
162614,0,-12226.04,7647.968,-1.746224,"P3"
162615,0,-12224.45,7647.968,-1.746224,"P3"
162616,0,-12222.86,7647.968,-1.746224,"P3"
162617,0,-12221.28,7647.968,-1.746224,"P3"
162618,0,-12219.69,7647.968,-1.746224,"P3"
162619,0,-12218.1,7647.968,-1.746224,"P3"
162620,0,-12216.51,7647.967,-1.746224,"P3"
162621,0,-12214.92,7647.967,-1.746224,"P3"
162622,0,-12213.34,7647.967,-1.746224,"P3"
162623,0,-12211.75,7647.967,-1.746224,"P3"
162624,0,-12210.16,7647.967,-1.746224,"P3"
162625,0,-12208.57,7647.966,-1.746224,"P3"
162626,0,-12206.98,7647.966,-1.746224,"P3"
162627,0,-12205.4,7647.966,-1.746224,"P3"
162628,0,-12203.81,7647.966,-1.746224,"P3"
162629,0,-12202.22,7647.965,-1.746224,"P3"
162630,0,-12200.63,7647.965,-1.746224,"P3"
162631,0,-12199.04,7647.965,-1.746224,"P3"
162632,0,-12197.46,7647.965,-1.746223,"P3"
162633,0,-12195.87,7647.964,-1.746223,"P3"
162634,0,-12194.28,7647.964,-1.746223,"P3"
162635,0,-12192.69,7647.964,-1.746224,"P3"
162636,0,-12191.11,7647.963,-1.746224,"P3"
162637,0,-12189.52,7647.963,-1.746224,"P3"
162638,0,-12187.93,7647.962,-1.746224,"P3"
162639,0,-12186.34,7647.962,-1.746224,"P3"
162640,0,-12184.75,7647.962,-1.746225,"P3"
162641,0,-12183.17,7647.961,-1.746225,"P3"
162642,0,-12181.58,7647.961,-1.746225,"P3"
162643,0,-12179.99,7647.96,-1.746226,"P3"
162644,0,-12178.4,7647.96,-1.746226,"P3"
162645,0,-12176.81,7647.96,-1.746227,"P3"
162646,0,-12175.23,7647.959,-1.746227,"P3"
162647,0,-12173.64,7647.959,-1.746228,"P3"
162648,0,-12172.05,7647.958,-1.746228,"P3"
162649,0,-12170.46,7647.958,-1.746228,"P3"
162650,0,-12168.88,7647.958,-1.746229,"P3"
162651,0,-12167.29,7647.957,-1.746229,"P3"
162652,0,-12165.7,7647.957,-1.746229,"P3"
162653,0,-12164.11,7647.956,-1.74623,"P3"
162654,0,-12162.52,7647.956,-1.74623,"P3"
162655,0,-12160.94,7647.956,-1.74623,"P3"
162656,0,-12159.35,7647.955,-1.746231,"P3"
162657,0,-12157.76,7647.955,-1.746231,"P3"
162658,0,-12156.17,7647.955,-1.746231,"P3"
162659,0,-12154.58,7647.954,-1.746231,"P3"
162660,0,-12153,7647.954,-1.746231,"P3"
162661,0,-12151.41,7647.954,-1.746232,"P3"
162662,0,-12149.82,7647.953,-1.746232,"P3"
162663,0,-12148.23,7647.953,-1.746232,"P3"
162664,0,-12146.64,7647.952,-1.746232,"P3"
162665,0,-12145.06,7647.952,-1.746232,"P3"
162666,0,-12143.47,7647.952,-1.746232,"P3"
162667,0,-12141.88,7647.952,-1.746232,"P3"
162668,0,-12140.29,7647.951,-1.746232,"P3"
162669,0,-12138.71,7647.951,-1.746232,"P3"
162670,0,-12137.12,7647.951,-1.746232,"P3"
162671,0,-12135.53,7647.95,-1.746232,"P3"
162672,0,-12133.94,7647.95,-1.746231,"P3"
162673,0,-12132.35,7647.95,-1.746231,"P3"
162674,0,-12130.77,7647.95,-1.746231,"P3"
162675,0,-12129.18,7647.949,-1.746231,"P3"
162676,0,-12127.59,7647.949,-1.746231,"P3"
162677,0,-12126,7647.949,-1.746231,"P3"
162678,0,-12124.41,7647.949,-1.746231,"P3"
162679,0,-12122.83,7647.948,-1.746231,"P3"
162680,0,-12121.24,7647.948,-1.746231,"P3"
162681,0,-12119.65,7647.948,-1.74623,"P3"
162682,0,-12118.06,7647.948,-1.74623,"P3"
162683,0,-12116.48,7647.947,-1.74623,"P3"
162684,0,-12114.89,7647.947,-1.74623,"P3"
162685,0,-12113.3,7647.947,-1.74623,"P3"
162686,0,-12111.71,7647.947,-1.74623,"P3"
162687,0,-12110.12,7647.947,-1.74623,"P3"
162688,0,-12108.54,7647.946,-1.74623,"P3"
162689,0,-12106.95,7647.946,-1.74623,"P3"
162690,0,-12105.36,7647.946,-1.74623,"P3"
162691,0,-12103.77,7647.946,-1.74623,"P3"
162692,0,-12102.18,7647.946,-1.74623,"P3"
162693,0,-12100.6,7647.946,-1.74623,"P3"
162694,0,-12099.01,7647.945,-1.74623,"P3"
162695,0,-12097.42,7647.945,-1.74623,"P3"
162696,0,-12095.83,7647.945,-1.74623,"P3"
162697,0,-12094.24,7647.945,-1.74623,"P3"
162698,0,-12092.66,7647.945,-1.74623,"P3"
162699,0,-12091.07,7647.945,-1.74623,"P3"
162700,0,-12089.48,7647.945,-1.74623,"P3"
162701,0,-12087.89,7647.945,-1.74623,"P3"
162702,0,-12086.31,7647.944,-1.74623,"P3"
162703,0,-12084.72,7647.944,-1.746231,"P3"
162704,0,-12083.13,7647.944,-1.746231,"P3"
162705,0,-12081.54,7647.944,-1.746231,"P3"
162706,0,-12079.95,7647.944,-1.746231,"P3"
162707,0,-12078.37,7647.944,-1.746231,"P3"
162708,0,-12076.78,7647.944,-1.746231,"P3"
162709,0,-12075.19,7647.944,-1.746231,"P3"
162710,0,-12073.6,7647.944,-1.746231,"P3"
162711,0,-12072.01,7647.944,-1.746231,"P3"
162712,0,-12070.43,7647.944,-1.746231,"P3"
162713,0,-12068.84,7647.944,-1.746231,"P3"
162714,0,-12067.25,7647.944,-1.746231,"P3"
162715,0,-12065.66,7647.944,-1.746231,"P3"
162716,0,-12064.07,7647.944,-1.746231,"P3"
162717,0,-12062.49,7647.944,-1.746231,"P3"
162718,0,-12060.9,7647.944,-1.746231,"P3"
162719,0,-12059.31,7647.944,-1.746231,"P3"
162720,0,-12057.72,7647.944,-1.746231,"P3"
162721,0,-12056.14,7647.944,-1.746231,"P3"
162722,0,-12054.55,7647.944,-1.746231,"P3"
162723,0,-12052.96,7647.944,-1.746231,"P3"
162724,0,-12051.37,7647.944,-1.746231,"P3"
162725,0,-12049.78,7647.944,-1.746231,"P3"
162726,0,-12048.2,7647.944,-1.746231,"P3"
162727,0,-12046.61,7647.944,-1.746231,"P3"
162728,0,-12045.02,7647.944,-1.746231,"P3"
162729,0,-12043.43,7647.944,-1.746231,"P3"
162730,0,-12041.84,7647.944,-1.74623,"P3"
162731,0,-12040.26,7647.944,-1.74623,"P3"
162732,0,-12038.67,7647.944,-1.74623,"P3"
162733,0,-12037.08,7647.944,-1.746231,"P3"
162734,0,-12035.49,7647.944,-1.746231,"P3"
162735,0,-12033.91,7647.944,-1.746231,"P3"
162736,0,-12032.32,7647.945,-1.746231,"P3"
162737,0,-12030.73,7647.945,-1.746231,"P3"
162738,0,-12029.14,7647.945,-1.746232,"P3"
162739,0,-12027.55,7647.945,-1.746232,"P3"
162740,0,-12025.97,7647.945,-1.746233,"P3"
162741,0,-12024.38,7647.946,-1.746233,"P3"
162742,0,-12022.79,7647.946,-1.746234,"P3"
162743,0,-12021.2,7647.946,-1.746234,"P3"
162744,0,-12019.61,7647.946,-1.746235,"P3"
162745,0,-12018.03,7647.947,-1.746235,"P3"
162746,0,-12016.44,7647.947,-1.746235,"P3"
162747,0,-12014.85,7647.947,-1.746236,"P3"
162748,0,-12013.26,7647.948,-1.746236,"P3"
162749,0,-12011.67,7647.948,-1.746236,"P3"
162750,0,-12010.09,7647.948,-1.746236,"P3"
162751,0,-12008.5,7647.949,-1.746236,"P3"
162752,0,-12006.91,7647.949,-1.746236,"P3"
162753,0,-12005.32,7647.95,-1.746236,"P3"
162754,0,-12003.74,7647.95,-1.746236,"P3"
162755,0,-12002.15,7647.95,-1.746236,"P3"
162756,0,-12000.56,7647.951,-1.746235,"P3"
162757,0,-11998.97,7647.951,-1.746235,"P3"
162758,0,-11997.38,7647.952,-1.746235,"P3"
162759,0,-11995.8,7647.952,-1.746235,"P3"
162760,0,-11994.21,7647.953,-1.746234,"P3"
162761,0,-11992.62,7647.953,-1.746234,"P3"
162762,0,-11991.03,7647.954,-1.746234,"P3"
162763,0,-11989.44,7647.954,-1.746233,"P3"
162764,0,-11987.86,7647.955,-1.746233,"P3"
162765,0,-11986.27,7647.956,-1.746233,"P3"
162766,0,-11984.68,7647.956,-1.746232,"P3"
162767,0,-11983.09,7647.957,-1.746232,"P3"
162768,0,-11981.51,7647.957,-1.746232,"P3"
162769,0,-11979.92,7647.958,-1.746231,"P3"
162770,0,-11978.33,7647.959,-1.746231,"P3"
162771,0,-11976.74,7647.959,-1.74623,"P3"
162772,0,-11975.15,7647.96,-1.74623,"P3"
162773,0,-11973.57,7647.96,-1.746229,"P3"
162774,0,-11971.98,7647.961,-1.746228,"P3"
162775,0,-11970.39,7647.961,-1.746228,"P3"
162776,0,-11968.8,7647.962,-1.746227,"P3"
162777,0,-11967.21,7647.963,-1.746227,"P3"
162778,0,-11965.63,7647.963,-1.746226,"P3"
162779,0,-11964.04,7647.964,-1.746226,"P3"
162780,0,-11962.45,7647.964,-1.746225,"P3"
162781,0,-11960.86,7647.965,-1.746225,"P3"
162782,0,-11959.27,7647.965,-1.746225,"P3"
162783,0,-11957.69,7647.966,-1.746224,"P3"
162784,0,-11956.1,7647.966,-1.746224,"P3"
162785,0,-11954.51,7647.967,-1.746224,"P3"
162786,0,-11952.92,7647.967,-1.746224,"P3"
162787,0,-11951.34,7647.968,-1.746223,"P3"
162788,0,-11949.75,7647.968,-1.746223,"P3"
162789,0,-11948.16,7647.969,-1.746223,"P3"
162790,0,-11946.57,7647.969,-1.746223,"P3"
162791,0,-11944.98,7647.969,-1.746223,"P3"
162792,0,-11943.4,7647.97,-1.746223,"P3"
162793,0,-11941.81,7647.97,-1.746223,"P3"
162794,0,-11940.22,7647.971,-1.746223,"P3"
162795,0,-11938.63,7647.971,-1.746223,"P3"
162796,0,-11937.04,7647.971,-1.746223,"P3"
162797,0,-11935.46,7647.972,-1.746223,"P3"
162798,0,-11933.87,7647.972,-1.746223,"P3"
162799,0,-11932.28,7647.972,-1.746223,"P3"
162800,0,-11930.69,7647.973,-1.746223,"P3"
162801,0,-11929.11,7647.973,-1.746223,"P3"
162802,0,-11927.52,7647.973,-1.746223,"P3"
162803,0,-11925.93,7647.973,-1.746223,"P3"
162804,0,-11924.34,7647.974,-1.746223,"P3"
162805,0,-11922.75,7647.974,-1.746223,"P3"
162806,0,-11921.17,7647.974,-1.746224,"P3"
162807,0,-11919.58,7647.974,-1.746224,"P3"
162808,0,-11917.99,7647.975,-1.746224,"P3"
162809,0,-11916.4,7647.975,-1.746224,"P3"
162810,0,-11914.81,7647.975,-1.746224,"P3"
162811,0,-11913.23,7647.975,-1.746224,"P3"
162812,0,-11911.64,7647.975,-1.746224,"P3"
162813,0,-11910.05,7647.975,-1.746224,"P3"
162814,0,-11908.46,7647.975,-1.746224,"P3"
162815,0,-11906.87,7647.976,-1.746224,"P3"
162816,0,-11905.29,7647.976,-1.746224,"P3"
162817,0,-11903.7,7647.976,-1.746224,"P3"
162818,0,-11902.11,7647.976,-1.746225,"P3"
162819,0,-11900.52,7647.976,-1.746225,"P3"
162820,0,-11898.94,7647.976,-1.746225,"P3"
162821,0,-11897.35,7647.976,-1.746225,"P3"
162822,0,-11895.76,7647.976,-1.746225,"P3"
162823,0,-11894.17,7647.976,-1.746225,"P3"
162824,0,-11892.58,7647.976,-1.746225,"P3"
162825,0,-11891,7647.976,-1.746225,"P3"
162826,0,-11889.41,7647.976,-1.746225,"P3"
162827,0,-11887.82,7647.976,-1.746225,"P3"
162828,0,-11886.23,7647.976,-1.746225,"P3"
162829,0,-11884.64,7647.976,-1.746224,"P3"
162830,0,-11883.06,7647.976,-1.746224,"P3"
162831,0,-11881.47,7647.976,-1.746224,"P3"
162832,0,-11879.88,7647.976,-1.746224,"P3"
162833,0,-11878.29,7647.976,-1.746224,"P3"
