"Frame","stream_1","CG_x","CG_y","CG_z","subject"
251829,0,-13564.59,7647.878,-1.746226,"P44"
251830,0,-13563,7647.878,-1.746226,"P44"
251831,0,-13561.41,7647.879,-1.746226,"P44"
251832,0,-13559.83,7647.879,-1.746227,"P44"
251833,0,-13558.24,7647.879,-1.746227,"P44"
251834,0,-13556.65,7647.879,-1.746227,"P44"
251835,0,-13555.06,7647.879,-1.746227,"P44"
251836,0,-13553.47,7647.879,-1.746227,"P44"
251837,0,-13551.89,7647.88,-1.746227,"P44"
251838,0,-13550.3,7647.88,-1.746227,"P44"
251839,0,-13548.71,7647.88,-1.746227,"P44"
251840,0,-13547.12,7647.88,-1.746227,"P44"
251841,0,-13545.53,7647.88,-1.746227,"P44"
251842,0,-13543.95,7647.88,-1.746227,"P44"
251843,0,-13542.36,7647.88,-1.746227,"P44"
251844,0,-13540.77,7647.88,-1.746227,"P44"
251845,0,-13539.18,7647.88,-1.746227,"P44"
251846,0,-13537.6,7647.88,-1.746227,"P44"
251847,0,-13536.01,7647.88,-1.746227,"P44"
251848,0,-13534.42,7647.88,-1.746227,"P44"
251849,0,-13532.83,7647.88,-1.746226,"P44"
251850,0,-13531.24,7647.88,-1.746226,"P44"
251851,0,-13529.66,7647.88,-1.746226,"P44"
251852,0,-13528.07,7647.88,-1.746226,"P44"
251853,0,-13526.48,7647.88,-1.746226,"P44"
251854,0,-13524.89,7647.88,-1.746226,"P44"
251855,0,-13523.3,7647.88,-1.746226,"P44"
251856,0,-13521.72,7647.88,-1.746226,"P44"
251857,0,-13520.13,7647.88,-1.746226,"P44"
251858,0,-13518.54,7647.88,-1.746226,"P44"
251859,0,-13516.95,7647.88,-1.746226,"P44"
251860,0,-13515.37,7647.88,-1.746226,"P44"
251861,0,-13513.78,7647.88,-1.746226,"P44"
251862,0,-13512.19,7647.88,-1.746226,"P44"
251863,0,-13510.6,7647.88,-1.746226,"P44"
251864,0,-13509.01,7647.879,-1.746226,"P44"
251865,0,-13507.43,7647.879,-1.746226,"P44"
251866,0,-13505.84,7647.879,-1.746226,"P44"
251867,0,-13504.25,7647.879,-1.746226,"P44"
251868,0,-13502.66,7647.879,-1.746226,"P44"
251869,0,-13501.07,7647.879,-1.746226,"P44"
251870,0,-13499.49,7647.878,-1.746226,"P44"
251871,0,-13497.9,7647.878,-1.746226,"P44"
251872,0,-13496.31,7647.878,-1.746226,"P44"
251873,0,-13494.72,7647.878,-1.746226,"P44"
251874,0,-13493.13,7647.877,-1.746226,"P44"
251875,0,-13491.55,7647.877,-1.746226,"P44"
251876,0,-13489.96,7647.877,-1.746226,"P44"
251877,0,-13488.37,7647.877,-1.746226,"P44"
251878,0,-13486.78,7647.876,-1.746226,"P44"
251879,0,-13485.2,7647.876,-1.746226,"P44"
251880,0,-13483.61,7647.876,-1.746226,"P44"
251881,0,-13482.02,7647.876,-1.746226,"P44"
251882,0,-13480.43,7647.875,-1.746226,"P44"
251883,0,-13478.84,7647.875,-1.746226,"P44"
251884,0,-13477.26,7647.875,-1.746226,"P44"
251885,0,-13475.67,7647.874,-1.746227,"P44"
251886,0,-13474.08,7647.874,-1.746227,"P44"
251887,0,-13472.49,7647.874,-1.746227,"P44"
251888,0,-13470.9,7647.873,-1.746227,"P44"
251889,0,-13469.32,7647.873,-1.746228,"P44"
251890,0,-13467.73,7647.873,-1.746228,"P44"
251891,0,-13466.14,7647.872,-1.746228,"P44"
251892,0,-13464.55,7647.872,-1.746229,"P44"
251893,0,-13462.97,7647.872,-1.746229,"P44"
251894,0,-13461.38,7647.871,-1.74623,"P44"
251895,0,-13459.79,7647.871,-1.74623,"P44"
251896,0,-13458.2,7647.871,-1.746231,"P44"
251897,0,-13456.61,7647.87,-1.746231,"P44"
251898,0,-13455.03,7647.87,-1.746231,"P44"
251899,0,-13453.44,7647.87,-1.746232,"P44"
251900,0,-13451.85,7647.869,-1.746232,"P44"
251901,0,-13450.26,7647.869,-1.746232,"P44"
251902,0,-13448.67,7647.869,-1.746233,"P44"
251903,0,-13447.09,7647.868,-1.746233,"P44"
251904,0,-13445.5,7647.868,-1.746233,"P44"
251905,0,-13443.91,7647.868,-1.746233,"P44"
251906,0,-13442.32,7647.868,-1.746234,"P44"
251907,0,-13440.73,7647.867,-1.746234,"P44"
251908,0,-13439.15,7647.867,-1.746234,"P44"
251909,0,-13437.56,7647.867,-1.746234,"P44"
251910,0,-13435.97,7647.867,-1.746234,"P44"
251911,0,-13434.38,7647.866,-1.746234,"P44"
251912,0,-13432.8,7647.866,-1.746234,"P44"
251913,0,-13431.21,7647.866,-1.746234,"P44"
251914,0,-13429.62,7647.866,-1.746234,"P44"
251915,0,-13428.03,7647.866,-1.746234,"P44"
251916,0,-13426.44,7647.866,-1.746234,"P44"
251917,0,-13424.86,7647.865,-1.746234,"P44"
251918,0,-13423.27,7647.865,-1.746234,"P44"
251919,0,-13421.68,7647.865,-1.746234,"P44"
251920,0,-13420.09,7647.865,-1.746234,"P44"
251921,0,-13418.5,7647.865,-1.746234,"P44"
251922,0,-13416.92,7647.865,-1.746234,"P44"
251923,0,-13415.33,7647.865,-1.746234,"P44"
251924,0,-13413.74,7647.865,-1.746234,"P44"
251925,0,-13412.15,7647.865,-1.746234,"P44"
251926,0,-13410.57,7647.865,-1.746234,"P44"
251927,0,-13408.98,7647.865,-1.746234,"P44"
251928,0,-13407.39,7647.865,-1.746234,"P44"
251929,0,-13405.8,7647.865,-1.746234,"P44"
251930,0,-13404.21,7647.865,-1.746234,"P44"
251931,0,-13402.63,7647.865,-1.746235,"P44"
251932,0,-13401.04,7647.865,-1.746235,"P44"
251933,0,-13399.45,7647.865,-1.746235,"P44"
251934,0,-13397.86,7647.865,-1.746234,"P44"
251935,0,-13396.27,7647.865,-1.746234,"P44"
251936,0,-13394.69,7647.865,-1.746234,"P44"
251937,0,-13393.1,7647.865,-1.746234,"P44"
251938,0,-13391.51,7647.865,-1.746234,"P44"
251939,0,-13389.92,7647.865,-1.746234,"P44"
251940,0,-13388.33,7647.866,-1.746234,"P44"
251941,0,-13386.75,7647.866,-1.746234,"P44"
251942,0,-13385.16,7647.866,-1.746234,"P44"
251943,0,-13383.57,7647.866,-1.746234,"P44"
251944,0,-13381.98,7647.866,-1.746234,"P44"
251945,0,-13380.4,7647.866,-1.746233,"P44"
251946,0,-13378.81,7647.867,-1.746233,"P44"
251947,0,-13377.22,7647.867,-1.746233,"P44"
251948,0,-13375.63,7647.867,-1.746233,"P44"
251949,0,-13374.04,7647.867,-1.746233,"P44"
251950,0,-13372.46,7647.868,-1.746233,"P44"
251951,0,-13370.87,7647.868,-1.746233,"P44"
251952,0,-13369.28,7647.868,-1.746233,"P44"
251953,0,-13367.69,7647.868,-1.746233,"P44"
251954,0,-13366.1,7647.869,-1.746233,"P44"
251955,0,-13364.52,7647.869,-1.746232,"P44"
251956,0,-13362.93,7647.869,-1.746232,"P44"
251957,0,-13361.34,7647.87,-1.746232,"P44"
251958,0,-13359.75,7647.87,-1.746232,"P44"
251959,0,-13358.16,7647.87,-1.746232,"P44"
251960,0,-13356.58,7647.871,-1.746232,"P44"
251961,0,-13354.99,7647.871,-1.746232,"P44"
251962,0,-13353.4,7647.871,-1.746232,"P44"
251963,0,-13351.81,7647.872,-1.746232,"P44"
251964,0,-13350.23,7647.872,-1.746232,"P44"
251965,0,-13348.64,7647.872,-1.746232,"P44"
251966,0,-13347.05,7647.873,-1.746232,"P44"
251967,0,-13345.46,7647.873,-1.746232,"P44"
251968,0,-13343.87,7647.874,-1.746232,"P44"
251969,0,-13342.29,7647.874,-1.746232,"P44"
251970,0,-13340.7,7647.874,-1.746232,"P44"
251971,0,-13339.11,7647.875,-1.746232,"P44"
251972,0,-13337.52,7647.875,-1.746231,"P44"
251973,0,-13335.93,7647.876,-1.746231,"P44"
251974,0,-13334.35,7647.876,-1.746231,"P44"
251975,0,-13332.76,7647.876,-1.746231,"P44"
251976,0,-13331.17,7647.877,-1.74623,"P44"
251977,0,-13329.58,7647.877,-1.74623,"P44"
251978,0,-13328,7647.878,-1.746229,"P44"
251979,0,-13326.41,7647.878,-1.746229,"P44"
251980,0,-13324.82,7647.878,-1.746229,"P44"
251981,0,-13323.23,7647.879,-1.746228,"P44"
251982,0,-13321.64,7647.879,-1.746228,"P44"
251983,0,-13320.06,7647.88,-1.746228,"P44"
251984,0,-13318.47,7647.88,-1.746227,"P44"
251985,0,-13316.88,7647.88,-1.746227,"P44"
251986,0,-13315.29,7647.881,-1.746226,"P44"
251987,0,-13313.7,7647.881,-1.746226,"P44"
251988,0,-13312.12,7647.881,-1.746226,"P44"
251989,0,-13310.53,7647.882,-1.746226,"P44"
251990,0,-13308.94,7647.882,-1.746225,"P44"
251991,0,-13307.35,7647.882,-1.746225,"P44"
251992,0,-13305.76,7647.883,-1.746225,"P44"
251993,0,-13304.18,7647.883,-1.746225,"P44"
251994,0,-13302.59,7647.883,-1.746225,"P44"
251995,0,-13301,7647.884,-1.746224,"P44"
251996,0,-13299.41,7647.884,-1.746224,"P44"
251997,0,-13297.83,7647.884,-1.746224,"P44"
251998,0,-13296.24,7647.884,-1.746224,"P44"
251999,0,-13294.65,7647.885,-1.746224,"P44"
252000,0,-13293.06,7647.885,-1.746224,"P44"
252001,0,-13291.47,7647.885,-1.746224,"P44"
252002,0,-13289.89,7647.885,-1.746224,"P44"
252003,0,-13288.3,7647.885,-1.746224,"P44"
252004,0,-13286.71,7647.886,-1.746224,"P44"
252005,0,-13285.12,7647.886,-1.746224,"P44"
252006,0,-13283.53,7647.886,-1.746225,"P44"
252007,0,-13281.95,7647.886,-1.746225,"P44"
252008,0,-13280.36,7647.886,-1.746225,"P44"
252009,0,-13278.77,7647.886,-1.746225,"P44"
252010,0,-13277.18,7647.886,-1.746225,"P44"
252011,0,-13275.6,7647.886,-1.746225,"P44"
252012,0,-13274.01,7647.887,-1.746225,"P44"
252013,0,-13272.42,7647.887,-1.746225,"P44"
252014,0,-13270.83,7647.887,-1.746225,"P44"
252015,0,-13269.24,7647.887,-1.746225,"P44"
252016,0,-13267.66,7647.887,-1.746225,"P44"
252017,0,-13266.07,7647.887,-1.746226,"P44"
252018,0,-13264.48,7647.887,-1.746226,"P44"
252019,0,-13262.89,7647.887,-1.746226,"P44"
252020,0,-13261.3,7647.887,-1.746226,"P44"
252021,0,-13259.72,7647.887,-1.746226,"P44"
252022,0,-13258.13,7647.887,-1.746226,"P44"
252023,0,-13256.54,7647.887,-1.746226,"P44"
252024,0,-13254.95,7647.887,-1.746226,"P44"
252025,0,-13253.36,7647.887,-1.746226,"P44"
252026,0,-13251.78,7647.887,-1.746226,"P44"
252027,0,-13250.19,7647.887,-1.746226,"P44"
252028,0,-13248.6,7647.886,-1.746226,"P44"
252029,0,-13247.01,7647.886,-1.746226,"P44"
252030,0,-13245.43,7647.886,-1.746226,"P44"
252031,0,-13243.84,7647.886,-1.746225,"P44"
252032,0,-13242.25,7647.886,-1.746225,"P44"
252033,0,-13240.66,7647.886,-1.746225,"P44"
252034,0,-13239.07,7647.886,-1.746225,"P44"
252035,0,-13237.49,7647.886,-1.746225,"P44"
252036,0,-13235.9,7647.885,-1.746225,"P44"
252037,0,-13234.31,7647.885,-1.746225,"P44"
252038,0,-13232.72,7647.885,-1.746225,"P44"
252039,0,-13231.13,7647.885,-1.746225,"P44"
252040,0,-13229.55,7647.885,-1.746225,"P44"
252041,0,-13227.96,7647.885,-1.746226,"P44"
252042,0,-13226.37,7647.884,-1.746226,"P44"
252043,0,-13224.78,7647.884,-1.746226,"P44"
252044,0,-13223.19,7647.884,-1.746226,"P44"
252045,0,-13221.61,7647.884,-1.746227,"P44"
252046,0,-13220.02,7647.884,-1.746227,"P44"
252047,0,-13218.43,7647.883,-1.746228,"P44"
252048,0,-13216.84,7647.883,-1.746228,"P44"
252049,0,-13215.26,7647.883,-1.746228,"P44"
252050,0,-13213.67,7647.883,-1.746229,"P44"
252051,0,-13212.08,7647.882,-1.746229,"P44"
252052,0,-13210.49,7647.882,-1.74623,"P44"
252053,0,-13208.9,7647.882,-1.74623,"P44"
252054,0,-13207.32,7647.882,-1.74623,"P44"
252055,0,-13205.73,7647.882,-1.746231,"P44"
252056,0,-13204.14,7647.882,-1.746231,"P44"
252057,0,-13202.55,7647.881,-1.746231,"P44"
252058,0,-13200.96,7647.881,-1.746232,"P44"
252059,0,-13199.38,7647.881,-1.746232,"P44"
252060,0,-13197.79,7647.881,-1.746232,"P44"
252061,0,-13196.2,7647.881,-1.746232,"P44"
252062,0,-13194.61,7647.881,-1.746233,"P44"
252063,0,-13193.03,7647.881,-1.746233,"P44"
252064,0,-13191.44,7647.88,-1.746233,"P44"
252065,0,-13189.85,7647.88,-1.746233,"P44"
252066,0,-13188.26,7647.88,-1.746233,"P44"
252067,0,-13186.67,7647.88,-1.746233,"P44"
252068,0,-13185.09,7647.88,-1.746233,"P44"
252069,0,-13183.5,7647.88,-1.746233,"P44"
252070,0,-13181.91,7647.88,-1.746233,"P44"
252071,0,-13180.32,7647.88,-1.746233,"P44"
252072,0,-13178.73,7647.88,-1.746233,"P44"
252073,0,-13177.15,7647.88,-1.746233,"P44"
252074,0,-13175.56,7647.88,-1.746233,"P44"
252075,0,-13173.97,7647.88,-1.746233,"P44"
252076,0,-13172.38,7647.88,-1.746233,"P44"
252077,0,-13170.79,7647.88,-1.746233,"P44"
252078,0,-13169.21,7647.88,-1.746233,"P44"
252079,0,-13167.62,7647.88,-1.746233,"P44"
252080,0,-13166.03,7647.88,-1.746232,"P44"
252081,0,-13164.44,7647.88,-1.746232,"P44"
252082,0,-13162.86,7647.88,-1.746232,"P44"
252083,0,-13161.27,7647.88,-1.746232,"P44"
252084,0,-13159.68,7647.88,-1.746232,"P44"
252085,0,-13158.09,7647.88,-1.746232,"P44"
252086,0,-13156.5,7647.88,-1.746232,"P44"
252087,0,-13154.92,7647.88,-1.746232,"P44"
252088,0,-13153.33,7647.88,-1.746232,"P44"
252089,0,-13151.74,7647.881,-1.746232,"P44"
252090,0,-13150.15,7647.881,-1.746232,"P44"
252091,0,-13148.56,7647.881,-1.746232,"P44"
252092,0,-13146.98,7647.881,-1.746232,"P44"
252093,0,-13145.39,7647.881,-1.746232,"P44"
252094,0,-13143.8,7647.881,-1.746232,"P44"
252095,0,-13142.21,7647.881,-1.746232,"P44"
252096,0,-13140.62,7647.882,-1.746232,"P44"
252097,0,-13139.04,7647.882,-1.746232,"P44"
252098,0,-13137.45,7647.882,-1.746232,"P44"
252099,0,-13135.86,7647.882,-1.746232,"P44"
252100,0,-13134.27,7647.882,-1.746232,"P44"
252101,0,-13132.69,7647.883,-1.746232,"P44"
252102,0,-13131.1,7647.883,-1.746232,"P44"
252103,0,-13129.51,7647.883,-1.746232,"P44"
252104,0,-13127.92,7647.883,-1.746232,"P44"
252105,0,-13126.33,7647.884,-1.746232,"P44"
252106,0,-13124.75,7647.884,-1.746232,"P44"
252107,0,-13123.16,7647.884,-1.746232,"P44"
252108,0,-13121.57,7647.884,-1.746232,"P44"
252109,0,-13119.98,7647.885,-1.746232,"P44"
252110,0,-13118.39,7647.885,-1.746231,"P44"
252111,0,-13116.81,7647.885,-1.746231,"P44"
252112,0,-13115.22,7647.886,-1.746231,"P44"
252113,0,-13113.63,7647.886,-1.746231,"P44"
252114,0,-13112.04,7647.886,-1.746231,"P44"
252115,0,-13110.46,7647.887,-1.746231,"P44"
252116,0,-13108.87,7647.887,-1.746231,"P44"
252117,0,-13107.28,7647.887,-1.746231,"P44"
252118,0,-13105.69,7647.888,-1.746231,"P44"
252119,0,-13104.1,7647.888,-1.746231,"P44"
252120,0,-13102.52,7647.888,-1.746231,"P44"
252121,0,-13100.93,7647.889,-1.746231,"P44"
252122,0,-13099.34,7647.889,-1.746231,"P44"
252123,0,-13097.75,7647.889,-1.746231,"P44"
252124,0,-13096.16,7647.89,-1.74623,"P44"
252125,0,-13094.58,7647.89,-1.74623,"P44"
252126,0,-13092.99,7647.89,-1.74623,"P44"
252127,0,-13091.4,7647.891,-1.74623,"P44"
252128,0,-13089.81,7647.891,-1.74623,"P44"
252129,0,-13088.22,7647.891,-1.74623,"P44"
252130,0,-13086.64,7647.892,-1.74623,"P44"
252131,0,-13085.05,7647.892,-1.74623,"P44"
252132,0,-13083.46,7647.893,-1.74623,"P44"
252133,0,-13081.87,7647.893,-1.74623,"P44"
252134,0,-13080.29,7647.893,-1.746229,"P44"
252135,0,-13078.7,7647.894,-1.746229,"P44"
252136,0,-13077.11,7647.894,-1.746229,"P44"
252137,0,-13075.52,7647.895,-1.746229,"P44"
252138,0,-13073.93,7647.895,-1.746229,"P44"
252139,0,-13072.35,7647.895,-1.746229,"P44"
252140,0,-13070.76,7647.896,-1.746229,"P44"
252141,0,-13069.17,7647.896,-1.746228,"P44"
252142,0,-13067.58,7647.896,-1.746228,"P44"
252143,0,-13065.99,7647.897,-1.746228,"P44"
252144,0,-13064.41,7647.897,-1.746227,"P44"
252145,0,-13062.82,7647.897,-1.746227,"P44"
252146,0,-13061.23,7647.898,-1.746226,"P44"
252147,0,-13059.64,7647.898,-1.746226,"P44"
252148,0,-13058.05,7647.898,-1.746225,"P44"
252149,0,-13056.47,7647.899,-1.746225,"P44"
252150,0,-13054.88,7647.899,-1.746224,"P44"
252151,0,-13053.29,7647.899,-1.746224,"P44"
252152,0,-13051.7,7647.899,-1.746223,"P44"
252153,0,-13050.12,7647.9,-1.746223,"P44"
252154,0,-13048.53,7647.9,-1.746222,"P44"
252155,0,-13046.94,7647.9,-1.746222,"P44"
252156,0,-13045.35,7647.9,-1.746221,"P44"
252157,0,-13043.76,7647.9,-1.746221,"P44"
252158,0,-13042.18,7647.9,-1.74622,"P44"
252159,0,-13040.59,7647.9,-1.74622,"P44"
252160,0,-13039,7647.9,-1.746219,"P44"
252161,0,-13037.41,7647.901,-1.746219,"P44"
252162,0,-13035.82,7647.901,-1.746219,"P44"
252163,0,-13034.24,7647.9,-1.746219,"P44"
252164,0,-13032.65,7647.9,-1.746218,"P44"
252165,0,-13031.06,7647.9,-1.746218,"P44"
252166,0,-13029.47,7647.9,-1.746218,"P44"
252167,0,-13027.88,7647.9,-1.746218,"P44"
252168,0,-13026.3,7647.9,-1.746217,"P44"
252169,0,-13024.71,7647.9,-1.746217,"P44"
252170,0,-13023.12,7647.9,-1.746217,"P44"
252171,0,-13021.53,7647.899,-1.746217,"P44"
252172,0,-13019.95,7647.899,-1.746217,"P44"
252173,0,-13018.36,7647.899,-1.746217,"P44"
252174,0,-13016.77,7647.898,-1.746217,"P44"
252175,0,-13015.18,7647.898,-1.746217,"P44"
252176,0,-13013.59,7647.898,-1.746217,"P44"
252177,0,-13012.01,7647.897,-1.746218,"P44"
252178,0,-13010.42,7647.897,-1.746218,"P44"
252179,0,-13008.83,7647.896,-1.746218,"P44"
252180,0,-13007.24,7647.896,-1.746219,"P44"
252181,0,-13005.65,7647.895,-1.746219,"P44"
252182,0,-13004.07,7647.895,-1.74622,"P44"
252183,0,-13002.48,7647.894,-1.74622,"P44"
252184,0,-13000.89,7647.894,-1.74622,"P44"
252185,0,-12999.3,7647.893,-1.746221,"P44"
252186,0,-12997.72,7647.893,-1.746221,"P44"
252187,0,-12996.13,7647.892,-1.746222,"P44"
252188,0,-12994.54,7647.891,-1.746222,"P44"
252189,0,-12992.95,7647.891,-1.746222,"P44"
252190,0,-12991.36,7647.89,-1.746223,"P44"
252191,0,-12989.78,7647.889,-1.746223,"P44"
252192,0,-12988.19,7647.889,-1.746223,"P44"
252193,0,-12986.6,7647.888,-1.746224,"P44"
252194,0,-12985.01,7647.887,-1.746224,"P44"
252195,0,-12983.42,7647.887,-1.746225,"P44"
252196,0,-12981.84,7647.886,-1.746225,"P44"
252197,0,-12980.25,7647.885,-1.746226,"P44"
252198,0,-12978.66,7647.885,-1.746226,"P44"
252199,0,-12977.07,7647.884,-1.746227,"P44"
252200,0,-12975.48,7647.883,-1.746227,"P44"
252201,0,-12973.9,7647.882,-1.746228,"P44"
252202,0,-12972.31,7647.882,-1.746228,"P44"
252203,0,-12970.72,7647.881,-1.746229,"P44"
252204,0,-12969.13,7647.88,-1.746229,"P44"
252205,0,-12967.55,7647.88,-1.746229,"P44"
252206,0,-12965.96,7647.879,-1.74623,"P44"
252207,0,-12964.37,7647.878,-1.74623,"P44"
252208,0,-12962.78,7647.877,-1.74623,"P44"
252209,0,-12961.19,7647.877,-1.74623,"P44"
252210,0,-12959.61,7647.876,-1.74623,"P44"
252211,0,-12958.02,7647.875,-1.74623,"P44"
252212,0,-12956.43,7647.874,-1.74623,"P44"
252213,0,-12954.84,7647.874,-1.74623,"P44"
252214,0,-12953.25,7647.873,-1.74623,"P44"
252215,0,-12951.67,7647.872,-1.74623,"P44"
252216,0,-12950.08,7647.872,-1.74623,"P44"
252217,0,-12948.49,7647.871,-1.74623,"P44"
252218,0,-12946.9,7647.87,-1.74623,"P44"
252219,0,-12945.31,7647.869,-1.74623,"P44"
252220,0,-12943.73,7647.869,-1.74623,"P44"
252221,0,-12942.14,7647.868,-1.74623,"P44"
252222,0,-12940.55,7647.867,-1.74623,"P44"
252223,0,-12938.96,7647.867,-1.746231,"P44"
252224,0,-12937.38,7647.866,-1.746231,"P44"
252225,0,-12935.79,7647.865,-1.746231,"P44"
252226,0,-12934.2,7647.865,-1.746231,"P44"
252227,0,-12932.61,7647.864,-1.746232,"P44"
252228,0,-12931.02,7647.864,-1.746232,"P44"
252229,0,-12929.44,7647.863,-1.746232,"P44"
252230,0,-12927.85,7647.862,-1.746232,"P44"
252231,0,-12926.26,7647.862,-1.746233,"P44"
252232,0,-12924.67,7647.861,-1.746233,"P44"
252233,0,-12923.08,7647.861,-1.746233,"P44"
252234,0,-12921.5,7647.86,-1.746233,"P44"
252235,0,-12919.91,7647.86,-1.746234,"P44"
252236,0,-12918.32,7647.859,-1.746234,"P44"
252237,0,-12916.73,7647.859,-1.746234,"P44"
252238,0,-12915.15,7647.858,-1.746234,"P44"
252239,0,-12913.56,7647.858,-1.746234,"P44"
252240,0,-12911.97,7647.857,-1.746234,"P44"
252241,0,-12910.38,7647.857,-1.746234,"P44"
252242,0,-12908.79,7647.857,-1.746235,"P44"
252243,0,-12907.21,7647.856,-1.746235,"P44"
252244,0,-12905.62,7647.856,-1.746235,"P44"
252245,0,-12904.03,7647.855,-1.746235,"P44"
252246,0,-12902.44,7647.855,-1.746235,"P44"
252247,0,-12900.85,7647.855,-1.746234,"P44"
252248,0,-12899.27,7647.854,-1.746234,"P44"
252249,0,-12897.68,7647.854,-1.746234,"P44"
252250,0,-12896.09,7647.854,-1.746234,"P44"
252251,0,-12894.5,7647.854,-1.746234,"P44"
252252,0,-12892.91,7647.853,-1.746234,"P44"
252253,0,-12891.33,7647.853,-1.746234,"P44"
252254,0,-12889.74,7647.853,-1.746234,"P44"
252255,0,-12888.15,7647.853,-1.746234,"P44"
252256,0,-12886.56,7647.852,-1.746233,"P44"
252257,0,-12884.98,7647.852,-1.746233,"P44"
252258,0,-12883.39,7647.852,-1.746233,"P44"
252259,0,-12881.8,7647.852,-1.746233,"P44"
252260,0,-12880.21,7647.852,-1.746233,"P44"
252261,0,-12878.62,7647.852,-1.746233,"P44"
252262,0,-12877.04,7647.851,-1.746233,"P44"
252263,0,-12875.45,7647.851,-1.746233,"P44"
252264,0,-12873.86,7647.851,-1.746232,"P44"
252265,0,-12872.27,7647.851,-1.746232,"P44"
252266,0,-12870.68,7647.851,-1.746232,"P44"
252267,0,-12869.1,7647.851,-1.746232,"P44"
252268,0,-12867.51,7647.851,-1.746232,"P44"
252269,0,-12865.92,7647.851,-1.746232,"P44"
252270,0,-12864.33,7647.851,-1.746232,"P44"
252271,0,-12862.74,7647.851,-1.746232,"P44"
252272,0,-12861.16,7647.851,-1.746232,"P44"
252273,0,-12859.57,7647.851,-1.746232,"P44"
252274,0,-12857.98,7647.851,-1.746232,"P44"
252275,0,-12856.39,7647.851,-1.746232,"P44"
252276,0,-12854.81,7647.851,-1.746232,"P44"
252277,0,-12853.22,7647.851,-1.746232,"P44"
252278,0,-12851.63,7647.851,-1.746232,"P44"
252279,0,-12850.04,7647.851,-1.746232,"P44"
252280,0,-12848.45,7647.851,-1.746232,"P44"
252281,0,-12846.87,7647.851,-1.746232,"P44"
252282,0,-12845.28,7647.851,-1.746232,"P44"
252283,0,-12843.69,7647.851,-1.746232,"P44"
252284,0,-12842.1,7647.851,-1.746232,"P44"
252285,0,-12840.51,7647.852,-1.746232,"P44"
252286,0,-12838.93,7647.852,-1.746232,"P44"
252287,0,-12837.34,7647.852,-1.746232,"P44"
252288,0,-12835.75,7647.852,-1.746232,"P44"
252289,0,-12834.16,7647.852,-1.746232,"P44"
252290,0,-12832.58,7647.852,-1.746232,"P44"
252291,0,-12830.99,7647.852,-1.746232,"P44"
252292,0,-12829.4,7647.853,-1.746232,"P44"
252293,0,-12827.81,7647.853,-1.746232,"P44"
252294,0,-12826.22,7647.853,-1.746232,"P44"
252295,0,-12824.64,7647.853,-1.746232,"P44"
252296,0,-12823.05,7647.853,-1.746232,"P44"
252297,0,-12821.46,7647.854,-1.746232,"P44"
252298,0,-12819.87,7647.854,-1.746232,"P44"
252299,0,-12818.28,7647.854,-1.746232,"P44"
252300,0,-12816.7,7647.854,-1.746232,"P44"
252301,0,-12815.11,7647.855,-1.746232,"P44"
252302,0,-12813.52,7647.855,-1.746232,"P44"
252303,0,-12811.93,7647.855,-1.746232,"P44"
252304,0,-12810.34,7647.856,-1.746232,"P44"
252305,0,-12808.76,7647.856,-1.746232,"P44"
252306,0,-12807.17,7647.856,-1.746232,"P44"
252307,0,-12805.58,7647.857,-1.746232,"P44"
252308,0,-12803.99,7647.857,-1.746232,"P44"
252309,0,-12802.41,7647.857,-1.746232,"P44"
252310,0,-12800.82,7647.858,-1.746232,"P44"
252311,0,-12799.23,7647.858,-1.746232,"P44"
252312,0,-12797.64,7647.858,-1.746232,"P44"
252313,0,-12796.05,7647.859,-1.746232,"P44"
252314,0,-12794.47,7647.859,-1.746232,"P44"
252315,0,-12792.88,7647.86,-1.746232,"P44"
252316,0,-12791.29,7647.86,-1.746232,"P44"
252317,0,-12789.7,7647.86,-1.746232,"P44"
252318,0,-12788.11,7647.861,-1.746232,"P44"
252319,0,-12786.53,7647.861,-1.746231,"P44"
252320,0,-12784.94,7647.862,-1.746231,"P44"
252321,0,-12783.35,7647.862,-1.746231,"P44"
252322,0,-12781.76,7647.863,-1.746231,"P44"
252323,0,-12780.17,7647.863,-1.746231,"P44"
252324,0,-12778.59,7647.863,-1.746231,"P44"
252325,0,-12777,7647.864,-1.746231,"P44"
252326,0,-12775.41,7647.864,-1.746231,"P44"
252327,0,-12773.82,7647.865,-1.746231,"P44"
252328,0,-12772.24,7647.865,-1.746231,"P44"
252329,0,-12770.65,7647.866,-1.746231,"P44"
252330,0,-12769.06,7647.866,-1.746231,"P44"
252331,0,-12767.47,7647.867,-1.746231,"P44"
252332,0,-12765.88,7647.867,-1.74623,"P44"
252333,0,-12764.3,7647.868,-1.74623,"P44"
252334,0,-12762.71,7647.868,-1.74623,"P44"
252335,0,-12761.12,7647.869,-1.746229,"P44"
252336,0,-12759.53,7647.869,-1.746229,"P44"
252337,0,-12757.94,7647.87,-1.746228,"P44"
252338,0,-12756.36,7647.87,-1.746228,"P44"
252339,0,-12754.77,7647.871,-1.746227,"P44"
252340,0,-12753.18,7647.871,-1.746227,"P44"
252341,0,-12751.59,7647.872,-1.746227,"P44"
252342,0,-12750.01,7647.872,-1.746226,"P44"
252343,0,-12748.42,7647.873,-1.746226,"P44"
252344,0,-12746.83,7647.873,-1.746225,"P44"
252345,0,-12745.24,7647.874,-1.746225,"P44"
