"Frame","stream_1","CG_x","CG_y","CG_z","subject"
166987,0,-11889.73,7647.958,-1.74623,"P15"
166988,0,-11888.14,7647.959,-1.746229,"P15"
166989,0,-11886.55,7647.959,-1.746229,"P15"
166990,0,-11884.97,7647.959,-1.746228,"P15"
166991,0,-11883.38,7647.96,-1.746228,"P15"
166992,0,-11881.79,7647.96,-1.746228,"P15"
166993,0,-11880.2,7647.961,-1.746227,"P15"
166994,0,-11878.62,7647.961,-1.746227,"P15"
166995,0,-11877.03,7647.962,-1.746227,"P15"
166996,0,-11875.44,7647.962,-1.746226,"P15"
166997,0,-11873.85,7647.963,-1.746226,"P15"
166998,0,-11872.26,7647.963,-1.746226,"P15"
166999,0,-11870.68,7647.963,-1.746225,"P15"
167000,0,-11869.09,7647.964,-1.746225,"P15"
167001,0,-11867.5,7647.964,-1.746225,"P15"
167002,0,-11865.91,7647.965,-1.746225,"P15"
167003,0,-11864.32,7647.965,-1.746225,"P15"
167004,0,-11862.74,7647.965,-1.746225,"P15"
167005,0,-11861.15,7647.966,-1.746225,"P15"
167006,0,-11859.56,7647.966,-1.746225,"P15"
167007,0,-11857.97,7647.966,-1.746225,"P15"
167008,0,-11856.39,7647.967,-1.746225,"P15"
167009,0,-11854.8,7647.967,-1.746225,"P15"
167010,0,-11853.21,7647.967,-1.746225,"P15"
167011,0,-11851.62,7647.967,-1.746225,"P15"
167012,0,-11850.03,7647.968,-1.746225,"P15"
167013,0,-11848.45,7647.968,-1.746225,"P15"
167014,0,-11846.86,7647.968,-1.746225,"P15"
167015,0,-11845.27,7647.969,-1.746225,"P15"
167016,0,-11843.68,7647.969,-1.746225,"P15"
167017,0,-11842.09,7647.969,-1.746225,"P15"
167018,0,-11840.51,7647.969,-1.746225,"P15"
167019,0,-11838.92,7647.969,-1.746225,"P15"
167020,0,-11837.33,7647.97,-1.746226,"P15"
167021,0,-11835.74,7647.97,-1.746226,"P15"
167022,0,-11834.16,7647.97,-1.746226,"P15"
167023,0,-11832.57,7647.97,-1.746226,"P15"
167024,0,-11830.98,7647.97,-1.746226,"P15"
167025,0,-11829.39,7647.971,-1.746226,"P15"
167026,0,-11827.8,7647.971,-1.746226,"P15"
167027,0,-11826.22,7647.971,-1.746226,"P15"
167028,0,-11824.63,7647.971,-1.746226,"P15"
167029,0,-11823.04,7647.971,-1.746226,"P15"
167030,0,-11821.45,7647.971,-1.746226,"P15"
167031,0,-11819.86,7647.971,-1.746226,"P15"
167032,0,-11818.28,7647.971,-1.746226,"P15"
167033,0,-11816.69,7647.971,-1.746226,"P15"
167034,0,-11815.1,7647.972,-1.746226,"P15"
167035,0,-11813.51,7647.972,-1.746226,"P15"
167036,0,-11811.92,7647.972,-1.746226,"P15"
167037,0,-11810.34,7647.972,-1.746226,"P15"
167038,0,-11808.75,7647.972,-1.746226,"P15"
167039,0,-11807.16,7647.972,-1.746226,"P15"
167040,0,-11805.57,7647.972,-1.746226,"P15"
167041,0,-11803.99,7647.972,-1.746226,"P15"
167042,0,-11802.4,7647.972,-1.746226,"P15"
167043,0,-11800.81,7647.972,-1.746226,"P15"
167044,0,-11799.22,7647.972,-1.746226,"P15"
167045,0,-11797.63,7647.972,-1.746226,"P15"
167046,0,-11796.05,7647.972,-1.746226,"P15"
167047,0,-11794.46,7647.972,-1.746226,"P15"
167048,0,-11792.87,7647.972,-1.746226,"P15"
167049,0,-11791.28,7647.972,-1.746226,"P15"
167050,0,-11789.69,7647.972,-1.746226,"P15"
167051,0,-11788.11,7647.972,-1.746226,"P15"
167052,0,-11786.52,7647.971,-1.746226,"P15"
167053,0,-11784.93,7647.971,-1.746226,"P15"
167054,0,-11783.34,7647.971,-1.746226,"P15"
167055,0,-11781.76,7647.971,-1.746226,"P15"
167056,0,-11780.17,7647.971,-1.746226,"P15"
167057,0,-11778.58,7647.971,-1.746226,"P15"
167058,0,-11776.99,7647.971,-1.746226,"P15"
167059,0,-11775.4,7647.971,-1.746226,"P15"
167060,0,-11773.82,7647.97,-1.746226,"P15"
167061,0,-11772.23,7647.97,-1.746226,"P15"
167062,0,-11770.64,7647.97,-1.746226,"P15"
167063,0,-11769.05,7647.97,-1.746226,"P15"
167064,0,-11767.46,7647.97,-1.746226,"P15"
167065,0,-11765.88,7647.97,-1.746226,"P15"
167066,0,-11764.29,7647.969,-1.746226,"P15"
167067,0,-11762.7,7647.969,-1.746226,"P15"
167068,0,-11761.11,7647.969,-1.746226,"P15"
167069,0,-11759.52,7647.969,-1.746226,"P15"
167070,0,-11757.94,7647.968,-1.746226,"P15"
167071,0,-11756.35,7647.968,-1.746226,"P15"
167072,0,-11754.76,7647.968,-1.746226,"P15"
167073,0,-11753.17,7647.968,-1.746226,"P15"
167074,0,-11751.59,7647.967,-1.746226,"P15"
167075,0,-11750,7647.967,-1.746226,"P15"
167076,0,-11748.41,7647.967,-1.746226,"P15"
167077,0,-11746.82,7647.967,-1.746226,"P15"
167078,0,-11745.23,7647.966,-1.746226,"P15"
167079,0,-11743.65,7647.966,-1.746226,"P15"
167080,0,-11742.06,7647.966,-1.746226,"P15"
167081,0,-11740.47,7647.965,-1.746226,"P15"
167082,0,-11738.88,7647.965,-1.746226,"P15"
167083,0,-11737.29,7647.965,-1.746226,"P15"
167084,0,-11735.71,7647.964,-1.746226,"P15"
167085,0,-11734.12,7647.964,-1.746226,"P15"
167086,0,-11732.53,7647.963,-1.746226,"P15"
167087,0,-11730.94,7647.963,-1.746226,"P15"
167088,0,-11729.36,7647.963,-1.746226,"P15"
167089,0,-11727.77,7647.962,-1.746226,"P15"
167090,0,-11726.18,7647.962,-1.746226,"P15"
167091,0,-11724.59,7647.961,-1.746226,"P15"
167092,0,-11723,7647.961,-1.746227,"P15"
167093,0,-11721.42,7647.961,-1.746227,"P15"
167094,0,-11719.83,7647.96,-1.746227,"P15"
167095,0,-11718.24,7647.96,-1.746227,"P15"
167096,0,-11716.65,7647.959,-1.746228,"P15"
167097,0,-11715.06,7647.959,-1.746228,"P15"
167098,0,-11713.48,7647.959,-1.746229,"P15"
167099,0,-11711.89,7647.958,-1.746229,"P15"
167100,0,-11710.3,7647.958,-1.74623,"P15"
167101,0,-11708.71,7647.957,-1.74623,"P15"
167102,0,-11707.13,7647.957,-1.74623,"P15"
167103,0,-11705.54,7647.957,-1.746231,"P15"
167104,0,-11703.95,7647.956,-1.746231,"P15"
167105,0,-11702.36,7647.956,-1.746232,"P15"
167106,0,-11700.77,7647.955,-1.746232,"P15"
167107,0,-11699.19,7647.955,-1.746232,"P15"
167108,0,-11697.6,7647.955,-1.746233,"P15"
167109,0,-11696.01,7647.954,-1.746233,"P15"
167110,0,-11694.42,7647.954,-1.746233,"P15"
167111,0,-11692.83,7647.954,-1.746233,"P15"
167112,0,-11691.25,7647.953,-1.746234,"P15"
167113,0,-11689.66,7647.953,-1.746234,"P15"
167114,0,-11688.07,7647.953,-1.746234,"P15"
167115,0,-11686.48,7647.953,-1.746234,"P15"
167116,0,-11684.89,7647.952,-1.746234,"P15"
167117,0,-11683.31,7647.952,-1.746234,"P15"
167118,0,-11681.72,7647.952,-1.746234,"P15"
167119,0,-11680.13,7647.952,-1.746234,"P15"
167120,0,-11678.54,7647.951,-1.746234,"P15"
167121,0,-11676.96,7647.951,-1.746234,"P15"
167122,0,-11675.37,7647.951,-1.746234,"P15"
167123,0,-11673.78,7647.951,-1.746234,"P15"
167124,0,-11672.19,7647.951,-1.746234,"P15"
167125,0,-11670.6,7647.951,-1.746234,"P15"
167126,0,-11669.02,7647.95,-1.746234,"P15"
167127,0,-11667.43,7647.95,-1.746234,"P15"
167128,0,-11665.84,7647.95,-1.746234,"P15"
167129,0,-11664.25,7647.95,-1.746233,"P15"
167130,0,-11662.66,7647.95,-1.746233,"P15"
167131,0,-11661.08,7647.95,-1.746233,"P15"
167132,0,-11659.49,7647.95,-1.746233,"P15"
167133,0,-11657.9,7647.95,-1.746233,"P15"
167134,0,-11656.31,7647.95,-1.746233,"P15"
167135,0,-11654.73,7647.95,-1.746233,"P15"
167136,0,-11653.14,7647.95,-1.746233,"P15"
167137,0,-11651.55,7647.95,-1.746233,"P15"
167138,0,-11649.96,7647.95,-1.746233,"P15"
167139,0,-11648.37,7647.95,-1.746233,"P15"
167140,0,-11646.79,7647.95,-1.746233,"P15"
167141,0,-11645.2,7647.95,-1.746233,"P15"
167142,0,-11643.61,7647.95,-1.746233,"P15"
167143,0,-11642.02,7647.95,-1.746233,"P15"
167144,0,-11640.43,7647.95,-1.746233,"P15"
167145,0,-11638.85,7647.95,-1.746233,"P15"
167146,0,-11637.26,7647.95,-1.746233,"P15"
167147,0,-11635.67,7647.95,-1.746233,"P15"
167148,0,-11634.08,7647.95,-1.746233,"P15"
167149,0,-11632.5,7647.95,-1.746233,"P15"
167150,0,-11630.91,7647.95,-1.746233,"P15"
167151,0,-11629.32,7647.95,-1.746233,"P15"
167152,0,-11627.73,7647.951,-1.746233,"P15"
167153,0,-11626.14,7647.951,-1.746233,"P15"
167154,0,-11624.56,7647.951,-1.746233,"P15"
167155,0,-11622.97,7647.951,-1.746233,"P15"
167156,0,-11621.38,7647.951,-1.746233,"P15"
167157,0,-11619.79,7647.952,-1.746233,"P15"
167158,0,-11618.2,7647.952,-1.746233,"P15"
167159,0,-11616.62,7647.952,-1.746233,"P15"
167160,0,-11615.03,7647.952,-1.746233,"P15"
167161,0,-11613.44,7647.952,-1.746233,"P15"
167162,0,-11611.85,7647.953,-1.746233,"P15"
167163,0,-11610.26,7647.953,-1.746233,"P15"
167164,0,-11608.68,7647.953,-1.746233,"P15"
167165,0,-11607.09,7647.954,-1.746233,"P15"
167166,0,-11605.5,7647.954,-1.746233,"P15"
167167,0,-11603.91,7647.954,-1.746233,"P15"
167168,0,-11602.33,7647.954,-1.746233,"P15"
167169,0,-11600.74,7647.955,-1.746233,"P15"
167170,0,-11599.15,7647.955,-1.746233,"P15"
167171,0,-11597.56,7647.955,-1.746233,"P15"
167172,0,-11595.97,7647.956,-1.746233,"P15"
167173,0,-11594.39,7647.956,-1.746233,"P15"
167174,0,-11592.8,7647.957,-1.746233,"P15"
167175,0,-11591.21,7647.957,-1.746233,"P15"
167176,0,-11589.62,7647.957,-1.746233,"P15"
167177,0,-11588.03,7647.958,-1.746233,"P15"
167178,0,-11586.45,7647.958,-1.746233,"P15"
167179,0,-11584.86,7647.959,-1.746233,"P15"
167180,0,-11583.27,7647.959,-1.746233,"P15"
167181,0,-11581.68,7647.96,-1.746233,"P15"
167182,0,-11580.1,7647.96,-1.746233,"P15"
167183,0,-11578.51,7647.961,-1.746232,"P15"
167184,0,-11576.92,7647.961,-1.746232,"P15"
167185,0,-11575.33,7647.961,-1.746232,"P15"
167186,0,-11573.74,7647.962,-1.746231,"P15"
167187,0,-11572.16,7647.962,-1.746231,"P15"
167188,0,-11570.57,7647.963,-1.746231,"P15"
167189,0,-11568.98,7647.963,-1.74623,"P15"
167190,0,-11567.39,7647.964,-1.74623,"P15"
167191,0,-11565.8,7647.964,-1.746229,"P15"
167192,0,-11564.22,7647.965,-1.746229,"P15"
167193,0,-11562.63,7647.965,-1.746228,"P15"
167194,0,-11561.04,7647.966,-1.746228,"P15"
167195,0,-11559.45,7647.966,-1.746228,"P15"
167196,0,-11557.86,7647.967,-1.746227,"P15"
167197,0,-11556.28,7647.967,-1.746227,"P15"
167198,0,-11554.69,7647.967,-1.746227,"P15"
167199,0,-11553.1,7647.968,-1.746226,"P15"
167200,0,-11551.51,7647.968,-1.746226,"P15"
167201,0,-11549.93,7647.969,-1.746226,"P15"
167202,0,-11548.34,7647.969,-1.746226,"P15"
167203,0,-11546.75,7647.969,-1.746225,"P15"
167204,0,-11545.16,7647.97,-1.746225,"P15"
167205,0,-11543.57,7647.97,-1.746225,"P15"
167206,0,-11541.99,7647.971,-1.746225,"P15"
167207,0,-11540.4,7647.971,-1.746225,"P15"
167208,0,-11538.81,7647.971,-1.746225,"P15"
167209,0,-11537.22,7647.972,-1.746225,"P15"
167210,0,-11535.63,7647.972,-1.746225,"P15"
167211,0,-11534.05,7647.972,-1.746225,"P15"
167212,0,-11532.46,7647.973,-1.746225,"P15"
167213,0,-11530.87,7647.973,-1.746225,"P15"
167214,0,-11529.28,7647.973,-1.746225,"P15"
167215,0,-11527.7,7647.974,-1.746225,"P15"
167216,0,-11526.11,7647.974,-1.746225,"P15"
167217,0,-11524.52,7647.974,-1.746225,"P15"
167218,0,-11522.93,7647.974,-1.746225,"P15"
167219,0,-11521.34,7647.975,-1.746225,"P15"
167220,0,-11519.76,7647.975,-1.746225,"P15"
167221,0,-11518.17,7647.975,-1.746225,"P15"
167222,0,-11516.58,7647.975,-1.746226,"P15"
167223,0,-11514.99,7647.975,-1.746226,"P15"
167224,0,-11513.4,7647.976,-1.746226,"P15"
167225,0,-11511.82,7647.976,-1.746226,"P15"
167226,0,-11510.23,7647.976,-1.746226,"P15"
167227,0,-11508.64,7647.976,-1.746226,"P15"
167228,0,-11507.05,7647.976,-1.746226,"P15"
167229,0,-11505.46,7647.977,-1.746226,"P15"
167230,0,-11503.88,7647.977,-1.746226,"P15"
167231,0,-11502.29,7647.977,-1.746226,"P15"
167232,0,-11500.7,7647.977,-1.746226,"P15"
167233,0,-11499.11,7647.977,-1.746226,"P15"
167234,0,-11497.53,7647.977,-1.746226,"P15"
167235,0,-11495.94,7647.977,-1.746226,"P15"
167236,0,-11494.35,7647.977,-1.746226,"P15"
167237,0,-11492.76,7647.978,-1.746226,"P15"
167238,0,-11491.17,7647.978,-1.746226,"P15"
167239,0,-11489.59,7647.978,-1.746226,"P15"
167240,0,-11488,7647.978,-1.746226,"P15"
167241,0,-11486.41,7647.978,-1.746226,"P15"
167242,0,-11484.82,7647.978,-1.746226,"P15"
167243,0,-11483.23,7647.978,-1.746226,"P15"
167244,0,-11481.65,7647.978,-1.746226,"P15"
167245,0,-11480.06,7647.978,-1.746226,"P15"
167246,0,-11478.47,7647.978,-1.746226,"P15"
167247,0,-11476.88,7647.978,-1.746226,"P15"
167248,0,-11475.3,7647.978,-1.746226,"P15"
167249,0,-11473.71,7647.978,-1.746226,"P15"
167250,0,-11472.12,7647.978,-1.746226,"P15"
167251,0,-11470.53,7647.978,-1.746226,"P15"
167252,0,-11468.94,7647.978,-1.746226,"P15"
167253,0,-11467.36,7647.978,-1.746226,"P15"
167254,0,-11465.77,7647.978,-1.746226,"P15"
167255,0,-11464.18,7647.978,-1.746226,"P15"
167256,0,-11462.59,7647.978,-1.746226,"P15"
167257,0,-11461,7647.978,-1.746226,"P15"
167258,0,-11459.42,7647.977,-1.746226,"P15"
167259,0,-11457.83,7647.977,-1.746226,"P15"
167260,0,-11456.24,7647.977,-1.746226,"P15"
167261,0,-11454.65,7647.977,-1.746226,"P15"
167262,0,-11453.06,7647.977,-1.746226,"P15"
167263,0,-11451.48,7647.977,-1.746226,"P15"
167264,0,-11449.89,7647.977,-1.746226,"P15"
167265,0,-11448.3,7647.977,-1.746226,"P15"
167266,0,-11446.71,7647.976,-1.746226,"P15"
167267,0,-11445.13,7647.976,-1.746226,"P15"
167268,0,-11443.54,7647.976,-1.746226,"P15"
167269,0,-11441.95,7647.976,-1.746226,"P15"
167270,0,-11440.36,7647.976,-1.746226,"P15"
167271,0,-11438.77,7647.975,-1.746226,"P15"
167272,0,-11437.19,7647.975,-1.746226,"P15"
167273,0,-11435.6,7647.975,-1.746226,"P15"
167274,0,-11434.01,7647.975,-1.746226,"P15"
167275,0,-11432.42,7647.975,-1.746226,"P15"
167276,0,-11430.83,7647.974,-1.746226,"P15"
167277,0,-11429.25,7647.974,-1.746226,"P15"
167278,0,-11427.66,7647.974,-1.746226,"P15"
167279,0,-11426.07,7647.973,-1.746226,"P15"
167280,0,-11424.48,7647.973,-1.746226,"P15"
167281,0,-11422.9,7647.973,-1.746226,"P15"
167282,0,-11421.31,7647.973,-1.746226,"P15"
167283,0,-11419.72,7647.972,-1.746226,"P15"
167284,0,-11418.13,7647.972,-1.746226,"P15"
167285,0,-11416.54,7647.972,-1.746226,"P15"
167286,0,-11414.96,7647.971,-1.746226,"P15"
167287,0,-11413.37,7647.971,-1.746226,"P15"
167288,0,-11411.78,7647.971,-1.746226,"P15"
167289,0,-11410.19,7647.97,-1.746226,"P15"
167290,0,-11408.6,7647.97,-1.746226,"P15"
167291,0,-11407.02,7647.97,-1.746226,"P15"
167292,0,-11405.43,7647.969,-1.746226,"P15"
167293,0,-11403.84,7647.969,-1.746226,"P15"
167294,0,-11402.25,7647.968,-1.746226,"P15"
167295,0,-11400.66,7647.968,-1.746226,"P15"
167296,0,-11399.08,7647.968,-1.746226,"P15"
167297,0,-11397.49,7647.967,-1.746226,"P15"
167298,0,-11395.9,7647.967,-1.746226,"P15"
167299,0,-11394.31,7647.966,-1.746227,"P15"
167300,0,-11392.73,7647.966,-1.746227,"P15"
167301,0,-11391.14,7647.965,-1.746227,"P15"
167302,0,-11389.55,7647.965,-1.746228,"P15"
167303,0,-11387.96,7647.965,-1.746228,"P15"
167304,0,-11386.37,7647.964,-1.746229,"P15"
167305,0,-11384.79,7647.964,-1.746229,"P15"
167306,0,-11383.2,7647.963,-1.746229,"P15"
167307,0,-11381.61,7647.963,-1.74623,"P15"
167308,0,-11380.02,7647.963,-1.74623,"P15"
167309,0,-11378.43,7647.962,-1.746231,"P15"
167310,0,-11376.85,7647.962,-1.746231,"P15"
167311,0,-11375.26,7647.961,-1.746231,"P15"
167312,0,-11373.67,7647.961,-1.746232,"P15"
167313,0,-11372.08,7647.961,-1.746232,"P15"
167314,0,-11370.5,7647.96,-1.746232,"P15"
167315,0,-11368.91,7647.96,-1.746233,"P15"
167316,0,-11367.32,7647.96,-1.746233,"P15"
167317,0,-11365.73,7647.959,-1.746233,"P15"
167318,0,-11364.14,7647.959,-1.746233,"P15"
167319,0,-11362.56,7647.959,-1.746233,"P15"
167320,0,-11360.97,7647.959,-1.746234,"P15"
167321,0,-11359.38,7647.958,-1.746234,"P15"
167322,0,-11357.79,7647.958,-1.746234,"P15"
167323,0,-11356.2,7647.958,-1.746234,"P15"
167324,0,-11354.62,7647.958,-1.746234,"P15"
167325,0,-11353.03,7647.957,-1.746234,"P15"
167326,0,-11351.44,7647.957,-1.746234,"P15"
167327,0,-11349.85,7647.957,-1.746234,"P15"
167328,0,-11348.26,7647.957,-1.746234,"P15"
167329,0,-11346.68,7647.956,-1.746234,"P15"
167330,0,-11345.09,7647.956,-1.746234,"P15"
167331,0,-11343.5,7647.956,-1.746234,"P15"
167332,0,-11341.91,7647.956,-1.746234,"P15"
167333,0,-11340.33,7647.956,-1.746233,"P15"
167334,0,-11338.74,7647.956,-1.746233,"P15"
167335,0,-11337.15,7647.956,-1.746233,"P15"
167336,0,-11335.56,7647.955,-1.746233,"P15"
167337,0,-11333.97,7647.955,-1.746233,"P15"
167338,0,-11332.39,7647.955,-1.746233,"P15"
167339,0,-11330.8,7647.955,-1.746233,"P15"
167340,0,-11329.21,7647.955,-1.746233,"P15"
167341,0,-11327.62,7647.955,-1.746233,"P15"
167342,0,-11326.03,7647.955,-1.746233,"P15"
167343,0,-11324.45,7647.955,-1.746232,"P15"
167344,0,-11322.86,7647.955,-1.746232,"P15"
167345,0,-11321.27,7647.955,-1.746232,"P15"
167346,0,-11319.68,7647.955,-1.746232,"P15"
167347,0,-11318.1,7647.955,-1.746232,"P15"
167348,0,-11316.51,7647.955,-1.746232,"P15"
167349,0,-11314.92,7647.955,-1.746232,"P15"
167350,0,-11313.33,7647.955,-1.746232,"P15"
167351,0,-11311.74,7647.955,-1.746232,"P15"
167352,0,-11310.16,7647.955,-1.746232,"P15"
167353,0,-11308.57,7647.955,-1.746232,"P15"
167354,0,-11306.98,7647.955,-1.746232,"P15"
167355,0,-11305.39,7647.956,-1.746232,"P15"
167356,0,-11303.8,7647.956,-1.746232,"P15"
167357,0,-11302.22,7647.956,-1.746232,"P15"
167358,0,-11300.63,7647.956,-1.746233,"P15"
167359,0,-11299.04,7647.956,-1.746233,"P15"
167360,0,-11297.45,7647.956,-1.746233,"P15"
167361,0,-11295.86,7647.956,-1.746233,"P15"
167362,0,-11294.28,7647.957,-1.746233,"P15"
167363,0,-11292.69,7647.957,-1.746233,"P15"
167364,0,-11291.1,7647.957,-1.746233,"P15"
167365,0,-11289.51,7647.957,-1.746233,"P15"
167366,0,-11287.93,7647.957,-1.746233,"P15"
167367,0,-11286.34,7647.958,-1.746233,"P15"
167368,0,-11284.75,7647.958,-1.746233,"P15"
167369,0,-11283.16,7647.958,-1.746233,"P15"
167370,0,-11281.57,7647.958,-1.746233,"P15"
167371,0,-11279.99,7647.959,-1.746233,"P15"
167372,0,-11278.4,7647.959,-1.746233,"P15"
167373,0,-11276.81,7647.959,-1.746233,"P15"
167374,0,-11275.22,7647.959,-1.746233,"P15"
167375,0,-11273.63,7647.96,-1.746233,"P15"
167376,0,-11272.05,7647.96,-1.746233,"P15"
167377,0,-11270.46,7647.96,-1.746233,"P15"
167378,0,-11268.87,7647.961,-1.746233,"P15"
167379,0,-11267.28,7647.961,-1.746233,"P15"
167380,0,-11265.7,7647.961,-1.746233,"P15"
167381,0,-11264.11,7647.962,-1.746233,"P15"
167382,0,-11262.52,7647.962,-1.746233,"P15"
167383,0,-11260.93,7647.963,-1.746233,"P15"
167384,0,-11259.34,7647.963,-1.746233,"P15"
167385,0,-11257.76,7647.963,-1.746233,"P15"
167386,0,-11256.17,7647.964,-1.746233,"P15"
167387,0,-11254.58,7647.964,-1.746233,"P15"
167388,0,-11252.99,7647.965,-1.746233,"P15"
167389,0,-11251.4,7647.965,-1.746232,"P15"
167390,0,-11249.82,7647.966,-1.746232,"P15"
167391,0,-11248.23,7647.966,-1.746232,"P15"
167392,0,-11246.64,7647.967,-1.746232,"P15"
167393,0,-11245.05,7647.967,-1.746231,"P15"
167394,0,-11243.46,7647.967,-1.746231,"P15"
167395,0,-11241.88,7647.968,-1.746231,"P15"
167396,0,-11240.29,7647.968,-1.74623,"P15"
167397,0,-11238.7,7647.969,-1.74623,"P15"
167398,0,-11237.11,7647.969,-1.746229,"P15"
167399,0,-11235.53,7647.97,-1.746229,"P15"
167400,0,-11233.94,7647.97,-1.746229,"P15"
167401,0,-11232.35,7647.971,-1.746228,"P15"
167402,0,-11230.76,7647.971,-1.746228,"P15"
167403,0,-11229.17,7647.972,-1.746227,"P15"
167404,0,-11227.59,7647.972,-1.746227,"P15"
167405,0,-11226,7647.972,-1.746227,"P15"
167406,0,-11224.41,7647.973,-1.746226,"P15"
167407,0,-11222.82,7647.973,-1.746226,"P15"
167408,0,-11221.23,7647.974,-1.746226,"P15"
167409,0,-11219.65,7647.974,-1.746225,"P15"
167410,0,-11218.06,7647.975,-1.746225,"P15"
167411,0,-11216.47,7647.975,-1.746225,"P15"
167412,0,-11214.88,7647.975,-1.746225,"P15"
167413,0,-11213.3,7647.976,-1.746225,"P15"
167414,0,-11211.71,7647.976,-1.746225,"P15"
167415,0,-11210.12,7647.976,-1.746224,"P15"
167416,0,-11208.53,7647.977,-1.746224,"P15"
167417,0,-11206.94,7647.977,-1.746224,"P15"
167418,0,-11205.36,7647.977,-1.746224,"P15"
167419,0,-11203.77,7647.978,-1.746224,"P15"
167420,0,-11202.18,7647.978,-1.746224,"P15"
167421,0,-11200.59,7647.978,-1.746224,"P15"
167422,0,-11199,7647.979,-1.746224,"P15"
167423,0,-11197.42,7647.979,-1.746224,"P15"
167424,0,-11195.83,7647.979,-1.746225,"P15"
167425,0,-11194.24,7647.979,-1.746225,"P15"
167426,0,-11192.65,7647.98,-1.746225,"P15"
167427,0,-11191.06,7647.98,-1.746225,"P15"
167428,0,-11189.48,7647.98,-1.746225,"P15"
167429,0,-11187.89,7647.98,-1.746225,"P15"
167430,0,-11186.3,7647.98,-1.746225,"P15"
167431,0,-11184.71,7647.981,-1.746225,"P15"
167432,0,-11183.13,7647.981,-1.746225,"P15"
167433,0,-11181.54,7647.981,-1.746225,"P15"
167434,0,-11179.95,7647.981,-1.746226,"P15"
167435,0,-11178.36,7647.981,-1.746226,"P15"
167436,0,-11176.77,7647.981,-1.746226,"P15"
167437,0,-11175.19,7647.982,-1.746226,"P15"
167438,0,-11173.6,7647.982,-1.746226,"P15"
167439,0,-11172.01,7647.982,-1.746226,"P15"
167440,0,-11170.42,7647.982,-1.746226,"P15"
167441,0,-11168.83,7647.982,-1.746226,"P15"
167442,0,-11167.25,7647.982,-1.746226,"P15"
167443,0,-11165.66,7647.982,-1.746226,"P15"
167444,0,-11164.07,7647.982,-1.746226,"P15"
167445,0,-11162.48,7647.982,-1.746226,"P15"
167446,0,-11160.9,7647.982,-1.746226,"P15"
167447,0,-11159.31,7647.982,-1.746226,"P15"
167448,0,-11157.72,7647.982,-1.746226,"P15"
167449,0,-11156.13,7647.983,-1.746226,"P15"
167450,0,-11154.54,7647.983,-1.746226,"P15"
167451,0,-11152.96,7647.983,-1.746226,"P15"
167452,0,-11151.37,7647.983,-1.746226,"P15"
167453,0,-11149.78,7647.983,-1.746226,"P15"
167454,0,-11148.19,7647.983,-1.746226,"P15"
167455,0,-11146.6,7647.983,-1.746226,"P15"
167456,0,-11145.02,7647.982,-1.746226,"P15"
167457,0,-11143.43,7647.982,-1.746225,"P15"
167458,0,-11141.84,7647.982,-1.746225,"P15"
167459,0,-11140.25,7647.982,-1.746225,"P15"
167460,0,-11138.66,7647.982,-1.746225,"P15"
167461,0,-11137.08,7647.982,-1.746225,"P15"
167462,0,-11135.49,7647.982,-1.746225,"P15"
167463,0,-11133.9,7647.982,-1.746225,"P15"
167464,0,-11132.31,7647.982,-1.746225,"P15"
167465,0,-11130.73,7647.982,-1.746225,"P15"
167466,0,-11129.14,7647.982,-1.746225,"P15"
167467,0,-11127.55,7647.981,-1.746225,"P15"
167468,0,-11125.96,7647.981,-1.746225,"P15"
167469,0,-11124.37,7647.981,-1.746225,"P15"
167470,0,-11122.79,7647.981,-1.746225,"P15"
167471,0,-11121.2,7647.981,-1.746225,"P15"
167472,0,-11119.61,7647.981,-1.746225,"P15"
167473,0,-11118.02,7647.98,-1.746225,"P15"
167474,0,-11116.43,7647.98,-1.746225,"P15"
167475,0,-11114.85,7647.98,-1.746225,"P15"
167476,0,-11113.26,7647.98,-1.746225,"P15"
167477,0,-11111.67,7647.98,-1.746225,"P15"
167478,0,-11110.08,7647.979,-1.746225,"P15"
167479,0,-11108.5,7647.979,-1.746225,"P15"
167480,0,-11106.91,7647.979,-1.746225,"P15"
167481,0,-11105.32,7647.979,-1.746225,"P15"
167482,0,-11103.73,7647.978,-1.746225,"P15"
167483,0,-11102.14,7647.978,-1.746225,"P15"
167484,0,-11100.56,7647.978,-1.746225,"P15"
167485,0,-11098.97,7647.977,-1.746225,"P15"
167486,0,-11097.38,7647.977,-1.746225,"P15"
167487,0,-11095.79,7647.977,-1.746225,"P15"
167488,0,-11094.2,7647.977,-1.746225,"P15"
167489,0,-11092.62,7647.976,-1.746225,"P15"
167490,0,-11091.03,7647.976,-1.746225,"P15"
167491,0,-11089.44,7647.976,-1.746225,"P15"
167492,0,-11087.85,7647.975,-1.746225,"P15"
167493,0,-11086.26,7647.975,-1.746225,"P15"
167494,0,-11084.68,7647.974,-1.746225,"P15"
167495,0,-11083.09,7647.974,-1.746225,"P15"
167496,0,-11081.5,7647.974,-1.746225,"P15"
167497,0,-11079.91,7647.973,-1.746225,"P15"
167498,0,-11078.33,7647.973,-1.746226,"P15"
167499,0,-11076.74,7647.972,-1.746226,"P15"
167500,0,-11075.15,7647.972,-1.746226,"P15"
167501,0,-11073.56,7647.972,-1.746226,"P15"
167502,0,-11071.97,7647.971,-1.746226,"P15"
167503,0,-11070.39,7647.971,-1.746227,"P15"
