"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1105835,0,-18576.64,8995.099,-1.744785,"P4"
1105836,0,-18575.76,8993.774,-1.744786,"P4"
1105837,0,-18574.89,8992.45,-1.744789,"P4"
1105838,0,-18574.01,8991.126,-1.744793,"P4"
1105839,0,-18573.14,8989.803,-1.744798,"P4"
1105840,0,-18572.26,8988.48,-1.744804,"P4"
1105841,0,-18571.38,8987.158,-1.74481,"P4"
1105842,0,-18570.5,8985.836,-1.744817,"P4"
1105843,0,-18569.62,8984.514,-1.744824,"P4"
1105844,0,-18568.74,8983.193,-1.744831,"P4"
1105845,0,-18567.86,8981.873,-1.744837,"P4"
1105846,0,-18566.98,8980.552,-1.744843,"P4"
1105847,0,-18566.1,8979.233,-1.744848,"P4"
1105848,0,-18565.22,8977.913,-1.744853,"P4"
1105849,0,-18564.33,8976.595,-1.744856,"P4"
1105850,0,-18563.45,8975.276,-1.744859,"P4"
1105851,0,-18562.57,8973.959,-1.744861,"P4"
1105852,0,-18561.68,8972.641,-1.744861,"P4"
1105853,0,-18560.79,8971.324,-1.744861,"P4"
1105854,0,-18559.91,8970.008,-1.74486,"P4"
1105855,0,-18559.02,8968.692,-1.744857,"P4"
1105856,0,-18558.13,8967.376,-1.744853,"P4"
1105857,0,-18557.24,8966.061,-1.744846,"P4"
1105858,0,-18556.35,8964.747,-1.744839,"P4"
1105859,0,-18555.46,8963.432,-1.744832,"P4"
1105860,0,-18554.57,8962.119,-1.744825,"P4"
1105861,0,-18553.68,8960.806,-1.744818,"P4"
1105862,0,-18552.79,8959.493,-1.744808,"P4"
1105863,0,-18551.9,8958.18,-1.744798,"P4"
1105864,0,-18551,8956.869,-1.74479,"P4"
1105865,0,-18550.11,8955.557,-1.744783,"P4"
1105866,0,-18549.21,8954.246,-1.744778,"P4"
1105867,0,-18548.32,8952.936,-1.744774,"P4"
1105868,0,-18547.42,8951.626,-1.744771,"P4"
1105869,0,-18546.53,8950.316,-1.744769,"P4"
1105870,0,-18545.63,8949.007,-1.744768,"P4"
1105871,0,-18544.73,8947.699,-1.744769,"P4"
1105872,0,-18543.83,8946.391,-1.74477,"P4"
1105873,0,-18542.93,8945.083,-1.744772,"P4"
1105874,0,-18542.03,8943.776,-1.744774,"P4"
1105875,0,-18541.13,8942.469,-1.744777,"P4"
1105876,0,-18540.23,8941.163,-1.744781,"P4"
1105877,0,-18539.33,8939.857,-1.744784,"P4"
1105878,0,-18538.42,8938.552,-1.744788,"P4"
1105879,0,-18537.52,8937.247,-1.744792,"P4"
1105880,0,-18536.62,8935.943,-1.744796,"P4"
1105881,0,-18535.71,8934.639,-1.744799,"P4"
1105882,0,-18534.8,8933.336,-1.744803,"P4"
1105883,0,-18533.9,8932.033,-1.744806,"P4"
1105884,0,-18532.99,8930.73,-1.744808,"P4"
1105885,0,-18532.08,8929.428,-1.74481,"P4"
1105886,0,-18531.17,8928.127,-1.744811,"P4"
1105887,0,-18530.27,8926.826,-1.744812,"P4"
1105888,0,-18529.36,8925.526,-1.744811,"P4"
1105889,0,-18528.45,8924.226,-1.744809,"P4"
1105890,0,-18527.53,8922.926,-1.744805,"P4"
1105891,0,-18526.62,8921.627,-1.7448,"P4"
1105892,0,-18525.71,8920.328,-1.744796,"P4"
1105893,0,-18524.8,8919.03,-1.744792,"P4"
1105894,0,-18523.88,8917.733,-1.744786,"P4"
1105895,0,-18522.97,8916.436,-1.744779,"P4"
1105896,0,-18522.05,8915.139,-1.744772,"P4"
1105897,0,-18521.14,8913.843,-1.744766,"P4"
1105898,0,-18520.22,8912.547,-1.744761,"P4"
1105899,0,-18519.3,8911.252,-1.744758,"P4"
1105900,0,-18518.38,8909.957,-1.744755,"P4"
1105901,0,-18517.47,8908.663,-1.744754,"P4"
1105902,0,-18516.55,8907.37,-1.744753,"P4"
1105903,0,-18515.63,8906.076,-1.744754,"P4"
1105904,0,-18514.7,8904.784,-1.744755,"P4"
1105905,0,-18513.78,8903.492,-1.744758,"P4"
1105906,0,-18512.86,8902.2,-1.744761,"P4"
1105907,0,-18511.94,8900.909,-1.744765,"P4"
1105908,0,-18511.01,8899.618,-1.744769,"P4"
1105909,0,-18510.09,8898.328,-1.744773,"P4"
1105910,0,-18509.17,8897.038,-1.744777,"P4"
1105911,0,-18508.24,8895.749,-1.744782,"P4"
1105912,0,-18507.31,8894.46,-1.744786,"P4"
1105913,0,-18506.39,8893.172,-1.74479,"P4"
1105914,0,-18505.46,8891.884,-1.744793,"P4"
1105915,0,-18504.53,8890.597,-1.744796,"P4"
1105916,0,-18503.6,8889.31,-1.744798,"P4"
1105917,0,-18502.67,8888.024,-1.7448,"P4"
1105918,0,-18501.74,8886.738,-1.7448,"P4"
1105919,0,-18500.81,8885.453,-1.7448,"P4"
1105920,0,-18499.88,8884.168,-1.7448,"P4"
1105921,0,-18498.94,8882.884,-1.744798,"P4"
1105922,0,-18498.01,8881.601,-1.744794,"P4"
1105923,0,-18497.08,8880.317,-1.744788,"P4"
1105924,0,-18496.14,8879.035,-1.744782,"P4"
1105925,0,-18495.21,8877.752,-1.744777,"P4"
1105926,0,-18494.27,8876.471,-1.744771,"P4"
1105927,0,-18493.33,8875.19,-1.744764,"P4"
1105928,0,-18492.4,8873.909,-1.744755,"P4"
1105929,0,-18491.46,8872.629,-1.744747,"P4"
1105930,0,-18490.52,8871.349,-1.74474,"P4"
1105931,0,-18489.58,8870.07,-1.744734,"P4"
1105932,0,-18488.64,8868.792,-1.74473,"P4"
1105933,0,-18487.7,8867.513,-1.744726,"P4"
1105934,0,-18486.76,8866.236,-1.744724,"P4"
1105935,0,-18485.82,8864.959,-1.744723,"P4"
1105936,0,-18484.87,8863.682,-1.744723,"P4"
1105937,0,-18483.93,8862.406,-1.744724,"P4"
1105938,0,-18482.98,8861.131,-1.744725,"P4"
1105939,0,-18482.04,8859.856,-1.744727,"P4"
1105940,0,-18481.09,8858.581,-1.744729,"P4"
1105941,0,-18480.15,8857.307,-1.744731,"P4"
1105942,0,-18479.2,8856.033,-1.744734,"P4"
1105943,0,-18478.25,8854.76,-1.744737,"P4"
1105944,0,-18477.3,8853.488,-1.744739,"P4"
1105945,0,-18476.36,8852.216,-1.744741,"P4"
1105946,0,-18475.41,8850.945,-1.744743,"P4"
1105947,0,-18474.45,8849.674,-1.744744,"P4"
1105948,0,-18473.5,8848.403,-1.744744,"P4"
1105949,0,-18472.55,8847.133,-1.744744,"P4"
1105950,0,-18471.6,8845.864,-1.744744,"P4"
1105951,0,-18470.65,8844.595,-1.744742,"P4"
1105952,0,-18469.69,8843.327,-1.74474,"P4"
1105953,0,-18468.74,8842.059,-1.744738,"P4"
1105954,0,-18467.78,8840.792,-1.744734,"P4"
1105955,0,-18466.83,8839.525,-1.744727,"P4"
1105956,0,-18465.87,8838.258,-1.74472,"P4"
1105957,0,-18464.91,8836.993,-1.744713,"P4"
1105958,0,-18463.95,8835.727,-1.744706,"P4"
1105959,0,-18462.99,8834.463,-1.744699,"P4"
1105960,0,-18462.04,8833.198,-1.74469,"P4"
1105961,0,-18461.08,8831.935,-1.744681,"P4"
1105962,0,-18460.11,8830.672,-1.744672,"P4"
1105963,0,-18459.15,8829.409,-1.744664,"P4"
1105964,0,-18458.19,8828.147,-1.744658,"P4"
1105965,0,-18457.23,8826.885,-1.744653,"P4"
1105966,0,-18456.26,8825.624,-1.74465,"P4"
1105967,0,-18455.3,8824.363,-1.744648,"P4"
1105968,0,-18454.34,8823.103,-1.744647,"P4"
1105969,0,-18453.37,8821.844,-1.744647,"P4"
1105970,0,-18452.4,8820.585,-1.744647,"P4"
1105971,0,-18451.44,8819.326,-1.744649,"P4"
1105972,0,-18450.47,8818.068,-1.744651,"P4"
1105973,0,-18449.5,8816.811,-1.744653,"P4"
1105974,0,-18448.53,8815.554,-1.744655,"P4"
1105975,0,-18447.56,8814.298,-1.744657,"P4"
1105976,0,-18446.59,8813.042,-1.744659,"P4"
1105977,0,-18445.62,8811.786,-1.744661,"P4"
1105978,0,-18444.65,8810.531,-1.744661,"P4"
1105979,0,-18443.68,8809.277,-1.744661,"P4"
1105980,0,-18442.7,8808.023,-1.744661,"P4"
1105981,0,-18441.73,8806.77,-1.744659,"P4"
1105982,0,-18440.76,8805.517,-1.744657,"P4"
1105983,0,-18439.78,8804.265,-1.744654,"P4"
1105984,0,-18438.81,8803.013,-1.74465,"P4"
1105985,0,-18437.83,8801.762,-1.744646,"P4"
1105986,0,-18436.85,8800.511,-1.74464,"P4"
1105987,0,-18435.88,8799.261,-1.744633,"P4"
1105988,0,-18434.9,8798.011,-1.744624,"P4"
1105989,0,-18433.92,8796.762,-1.744614,"P4"
1105990,0,-18432.94,8795.513,-1.744604,"P4"
1105991,0,-18431.96,8794.265,-1.744594,"P4"
1105992,0,-18430.98,8793.017,-1.744585,"P4"
1105993,0,-18430,8791.77,-1.744574,"P4"
1105994,0,-18429.01,8790.523,-1.744562,"P4"
1105995,0,-18428.03,8789.277,-1.744551,"P4"
1105996,0,-18427.05,8788.032,-1.744541,"P4"
1105997,0,-18426.06,8786.787,-1.744534,"P4"
1105998,0,-18425.08,8785.542,-1.744528,"P4"
1105999,0,-18424.09,8784.298,-1.744523,"P4"
1106000,0,-18423.11,8783.054,-1.74452,"P4"
1106001,0,-18422.12,8781.811,-1.744518,"P4"
1106002,0,-18421.13,8780.569,-1.744517,"P4"
1106003,0,-18420.14,8779.327,-1.744517,"P4"
1106004,0,-18419.16,8778.085,-1.744518,"P4"
1106005,0,-18418.17,8776.844,-1.74452,"P4"
1106006,0,-18417.18,8775.604,-1.744523,"P4"
1106007,0,-18416.19,8774.364,-1.744525,"P4"
1106008,0,-18415.19,8773.125,-1.744528,"P4"
1106009,0,-18414.2,8771.886,-1.744531,"P4"
1106010,0,-18413.21,8770.648,-1.744534,"P4"
1106011,0,-18412.22,8769.41,-1.744536,"P4"
1106012,0,-18411.22,8768.172,-1.744538,"P4"
1106013,0,-18410.23,8766.936,-1.744539,"P4"
1106014,0,-18409.23,8765.699,-1.744539,"P4"
1106015,0,-18408.24,8764.463,-1.744539,"P4"
1106016,0,-18407.24,8763.228,-1.744538,"P4"
1106017,0,-18406.24,8761.993,-1.744536,"P4"
1106018,0,-18405.25,8760.759,-1.744533,"P4"
1106019,0,-18404.25,8759.526,-1.744529,"P4"
1106020,0,-18403.25,8758.292,-1.744523,"P4"
1106021,0,-18402.25,8757.06,-1.744515,"P4"
1106022,0,-18401.25,8755.828,-1.744507,"P4"
1106023,0,-18400.25,8754.596,-1.744498,"P4"
1106024,0,-18399.25,8753.365,-1.744489,"P4"
1106025,0,-18398.24,8752.134,-1.74448,"P4"
1106026,0,-18397.24,8750.904,-1.74447,"P4"
1106027,0,-18396.24,8749.675,-1.744459,"P4"
1106028,0,-18395.23,8748.446,-1.744448,"P4"
1106029,0,-18394.23,8747.217,-1.744439,"P4"
1106030,0,-18393.22,8745.989,-1.744432,"P4"
1106031,0,-18392.22,8744.762,-1.744426,"P4"
1106032,0,-18391.21,8743.535,-1.744422,"P4"
1106033,0,-18390.2,8742.308,-1.744419,"P4"
1106034,0,-18389.19,8741.082,-1.744417,"P4"
1106035,0,-18388.19,8739.857,-1.744417,"P4"
1106036,0,-18387.18,8738.632,-1.744417,"P4"
1106037,0,-18386.17,8737.408,-1.744418,"P4"
1106038,0,-18385.16,8736.184,-1.74442,"P4"
1106039,0,-18384.15,8734.961,-1.744422,"P4"
1106040,0,-18383.13,8733.738,-1.744424,"P4"
1106041,0,-18382.12,8732.516,-1.744427,"P4"
1106042,0,-18381.11,8731.294,-1.744429,"P4"
1106043,0,-18380.09,8730.073,-1.744431,"P4"
1106044,0,-18379.08,8728.852,-1.744433,"P4"
1106045,0,-18378.07,8727.632,-1.744435,"P4"
1106046,0,-18377.05,8726.412,-1.744436,"P4"
1106047,0,-18376.03,8725.193,-1.744436,"P4"
1106048,0,-18375.02,8723.974,-1.744436,"P4"
1106049,0,-18374,8722.756,-1.744435,"P4"
1106050,0,-18372.98,8721.539,-1.744433,"P4"
1106051,0,-18371.96,8720.322,-1.74443,"P4"
1106052,0,-18370.94,8719.105,-1.744427,"P4"
1106053,0,-18369.92,8717.889,-1.744422,"P4"
1106054,0,-18368.9,8716.674,-1.744415,"P4"
1106055,0,-18367.88,8715.459,-1.744407,"P4"
1106056,0,-18366.86,8714.244,-1.7444,"P4"
1106057,0,-18365.84,8713.03,-1.744393,"P4"
1106058,0,-18364.81,8711.817,-1.744387,"P4"
1106059,0,-18363.79,8710.604,-1.744379,"P4"
1106060,0,-18362.77,8709.392,-1.74437,"P4"
1106061,0,-18361.74,8708.18,-1.744362,"P4"
1106062,0,-18360.72,8706.969,-1.744357,"P4"
1106063,0,-18359.69,8705.758,-1.744352,"P4"
1106064,0,-18358.66,8704.548,-1.74435,"P4"
1106065,0,-18357.63,8703.339,-1.744349,"P4"
1106066,0,-18356.61,8702.13,-1.74435,"P4"
1106067,0,-18355.58,8700.921,-1.744352,"P4"
1106068,0,-18354.55,8699.713,-1.744355,"P4"
1106069,0,-18353.52,8698.506,-1.744359,"P4"
1106070,0,-18352.49,8697.299,-1.744364,"P4"
1106071,0,-18351.46,8696.093,-1.744369,"P4"
1106072,0,-18350.42,8694.887,-1.744375,"P4"
1106073,0,-18349.39,8693.682,-1.744381,"P4"
1106074,0,-18348.36,8692.477,-1.744387,"P4"
1106075,0,-18347.32,8691.273,-1.744392,"P4"
1106076,0,-18346.29,8690.07,-1.744397,"P4"
1106077,0,-18345.25,8688.867,-1.744401,"P4"
1106078,0,-18344.22,8687.664,-1.744405,"P4"
1106079,0,-18343.18,8686.462,-1.744408,"P4"
1106080,0,-18342.14,8685.261,-1.74441,"P4"
1106081,0,-18341.11,8684.06,-1.744411,"P4"
1106082,0,-18340.07,8682.86,-1.74441,"P4"
1106083,0,-18339.03,8681.66,-1.744409,"P4"
1106084,0,-18337.99,8680.461,-1.744407,"P4"
1106085,0,-18336.95,8679.262,-1.744403,"P4"
1106086,0,-18335.91,8678.064,-1.744397,"P4"
1106087,0,-18334.87,8676.867,-1.744389,"P4"
1106088,0,-18333.82,8675.67,-1.74438,"P4"
1106089,0,-18332.78,8674.474,-1.744372,"P4"
1106090,0,-18331.74,8673.278,-1.744363,"P4"
1106091,0,-18330.69,8672.083,-1.744354,"P4"
1106092,0,-18329.65,8670.888,-1.744344,"P4"
1106093,0,-18328.6,8669.694,-1.744332,"P4"
1106094,0,-18327.56,8668.5,-1.744322,"P4"
1106095,0,-18326.51,8667.307,-1.744314,"P4"
1106096,0,-18325.46,8666.115,-1.744307,"P4"
1106097,0,-18324.41,8664.923,-1.744302,"P4"
1106098,0,-18323.37,8663.732,-1.744299,"P4"
1106099,0,-18322.32,8662.541,-1.744297,"P4"
1106100,0,-18321.27,8661.351,-1.744296,"P4"
1106101,0,-18320.22,8660.161,-1.744296,"P4"
1106102,0,-18319.16,8658.972,-1.744297,"P4"
1106103,0,-18318.11,8657.783,-1.744299,"P4"
1106104,0,-18317.06,8656.595,-1.744301,"P4"
1106105,0,-18316.01,8655.408,-1.744304,"P4"
1106106,0,-18314.95,8654.221,-1.744307,"P4"
1106107,0,-18313.9,8653.035,-1.744311,"P4"
1106108,0,-18312.84,8651.849,-1.744314,"P4"
1106109,0,-18311.79,8650.664,-1.744316,"P4"
1106110,0,-18310.73,8649.479,-1.744318,"P4"
1106111,0,-18309.67,8648.295,-1.74432,"P4"
1106112,0,-18308.62,8647.111,-1.744321,"P4"
1106113,0,-18307.56,8645.928,-1.744322,"P4"
1106114,0,-18306.5,8644.746,-1.744321,"P4"
1106115,0,-18305.44,8643.564,-1.744321,"P4"
1106116,0,-18304.38,8642.383,-1.744319,"P4"
1106117,0,-18303.32,8641.202,-1.744317,"P4"
1106118,0,-18302.26,8640.022,-1.744315,"P4"
1106119,0,-18301.2,8638.843,-1.744311,"P4"
1106120,0,-18300.13,8637.664,-1.744305,"P4"
1106121,0,-18299.07,8636.486,-1.7443,"P4"
1106122,0,-18298.01,8635.308,-1.744294,"P4"
1106123,0,-18296.94,8634.131,-1.744289,"P4"
1106124,0,-18295.88,8632.954,-1.744284,"P4"
1106125,0,-18294.81,8631.778,-1.744277,"P4"
1106126,0,-18293.74,8630.603,-1.74427,"P4"
1106127,0,-18292.68,8629.428,-1.744264,"P4"
1106128,0,-18291.61,8628.254,-1.74426,"P4"
1106129,0,-18290.54,8627.08,-1.744258,"P4"
1106130,0,-18289.47,8625.907,-1.744256,"P4"
1106131,0,-18288.4,8624.734,-1.744256,"P4"
1106132,0,-18287.33,8623.563,-1.744258,"P4"
1106133,0,-18286.26,8622.391,-1.74426,"P4"
1106134,0,-18285.19,8621.22,-1.744263,"P4"
1106135,0,-18284.11,8620.05,-1.744266,"P4"
1106136,0,-18283.04,8618.881,-1.74427,"P4"
1106137,0,-18281.97,8617.712,-1.744274,"P4"
1106138,0,-18280.89,8616.543,-1.744277,"P4"
1106139,0,-18279.82,8615.376,-1.74428,"P4"
1106140,0,-18278.74,8614.208,-1.744283,"P4"
1106141,0,-18277.67,8613.042,-1.744285,"P4"
1106142,0,-18276.59,8611.876,-1.744286,"P4"
1106143,0,-18275.51,8610.71,-1.744286,"P4"
1106144,0,-18274.43,8609.545,-1.744285,"P4"
1106145,0,-18273.36,8608.381,-1.744283,"P4"
1106146,0,-18272.28,8607.217,-1.74428,"P4"
1106147,0,-18271.2,8606.054,-1.744276,"P4"
1106148,0,-18270.12,8604.892,-1.744271,"P4"
1106149,0,-18269.03,8603.73,-1.744265,"P4"
1106150,0,-18267.95,8602.568,-1.744258,"P4"
1106151,0,-18266.87,8601.407,-1.74425,"P4"
1106152,0,-18265.79,8600.247,-1.744239,"P4"
1106153,0,-18264.7,8599.087,-1.744227,"P4"
1106154,0,-18263.62,8597.928,-1.744215,"P4"
1106155,0,-18262.53,8596.77,-1.744203,"P4"
1106156,0,-18261.45,8595.612,-1.744191,"P4"
1106157,0,-18260.36,8594.455,-1.74418,"P4"
1106158,0,-18259.28,8593.298,-1.744166,"P4"
1106159,0,-18258.19,8592.142,-1.744153,"P4"
1106160,0,-18257.1,8590.986,-1.74414,"P4"
1106161,0,-18256.01,8589.831,-1.744129,"P4"
1106162,0,-18254.92,8588.676,-1.74412,"P4"
1106163,0,-18253.83,8587.523,-1.744113,"P4"
1106164,0,-18252.74,8586.369,-1.744106,"P4"
1106165,0,-18251.65,8585.216,-1.744101,"P4"
1106166,0,-18250.56,8584.064,-1.744098,"P4"
1106167,0,-18249.47,8582.913,-1.744095,"P4"
1106168,0,-18248.37,8581.762,-1.744094,"P4"
1106169,0,-18247.28,8580.611,-1.744093,"P4"
1106170,0,-18246.19,8579.461,-1.744094,"P4"
1106171,0,-18245.09,8578.312,-1.744094,"P4"
1106172,0,-18244,8577.163,-1.744095,"P4"
1106173,0,-18242.9,8576.015,-1.744096,"P4"
1106174,0,-18241.8,8574.868,-1.744098,"P4"
1106175,0,-18240.71,8573.721,-1.744099,"P4"
1106176,0,-18239.61,8572.574,-1.744099,"P4"
1106177,0,-18238.51,8571.428,-1.744099,"P4"
1106178,0,-18237.41,8570.283,-1.744099,"P4"
1106179,0,-18236.31,8569.138,-1.744098,"P4"
1106180,0,-18235.21,8567.994,-1.744097,"P4"
1106181,0,-18234.11,8566.851,-1.744094,"P4"
1106182,0,-18233.01,8565.708,-1.744091,"P4"
1106183,0,-18231.91,8564.565,-1.744087,"P4"
1106184,0,-18230.8,8563.423,-1.744082,"P4"
1106185,0,-18229.7,8562.282,-1.744075,"P4"
1106186,0,-18228.6,8561.141,-1.744066,"P4"
1106187,0,-18227.49,8560.001,-1.744057,"P4"
1106188,0,-18226.39,8558.862,-1.744048,"P4"
1106189,0,-18225.28,8557.723,-1.744039,"P4"
1106190,0,-18224.18,8556.584,-1.744031,"P4"
1106191,0,-18223.07,8555.447,-1.74402,"P4"
1106192,0,-18221.96,8554.31,-1.744009,"P4"
1106193,0,-18220.85,8553.173,-1.744,"P4"
1106194,0,-18219.75,8552.037,-1.743993,"P4"
1106195,0,-18218.64,8550.901,-1.743988,"P4"
1106196,0,-18217.53,8549.767,-1.743984,"P4"
1106197,0,-18216.42,8548.632,-1.743981,"P4"
1106198,0,-18215.3,8547.499,-1.74398,"P4"
1106199,0,-18214.19,8546.365,-1.74398,"P4"
1106200,0,-18213.08,8545.233,-1.743981,"P4"
1106201,0,-18211.97,8544.101,-1.743983,"P4"
1106202,0,-18210.85,8542.97,-1.743985,"P4"
1106203,0,-18209.74,8541.839,-1.743988,"P4"
1106204,0,-18208.63,8540.709,-1.743991,"P4"
1106205,0,-18207.51,8539.579,-1.743994,"P4"
1106206,0,-18206.4,8538.45,-1.743996,"P4"
1106207,0,-18205.28,8537.322,-1.743999,"P4"
1106208,0,-18204.16,8536.194,-1.744001,"P4"
1106209,0,-18203.04,8535.066,-1.744002,"P4"
1106210,0,-18201.93,8533.94,-1.744002,"P4"
1106211,0,-18200.81,8532.814,-1.744002,"P4"
1106212,0,-18199.69,8531.688,-1.744001,"P4"
1106213,0,-18198.57,8530.563,-1.743999,"P4"
1106214,0,-18197.45,8529.439,-1.743995,"P4"
1106215,0,-18196.33,8528.315,-1.743991,"P4"
1106216,0,-18195.2,8527.192,-1.743986,"P4"
1106217,0,-18194.08,8526.069,-1.74398,"P4"
1106218,0,-18192.96,8524.948,-1.743972,"P4"
1106219,0,-18191.84,8523.826,-1.743962,"P4"
1106220,0,-18190.71,8522.705,-1.743951,"P4"
1106221,0,-18189.59,8521.585,-1.743941,"P4"
1106222,0,-18188.46,8520.466,-1.743931,"P4"
1106223,0,-18187.34,8519.346,-1.743921,"P4"
1106224,0,-18186.21,8518.228,-1.743909,"P4"
1106225,0,-18185.08,8517.11,-1.743898,"P4"
1106226,0,-18183.96,8515.993,-1.743888,"P4"
1106227,0,-18182.83,8514.876,-1.74388,"P4"
1106228,0,-18181.7,8513.76,-1.743874,"P4"
1106229,0,-18180.57,8512.645,-1.74387,"P4"
1106230,0,-18179.44,8511.53,-1.743867,"P4"
1106231,0,-18178.31,8510.416,-1.743866,"P4"
1106232,0,-18177.18,8509.302,-1.743866,"P4"
1106233,0,-18176.05,8508.189,-1.743867,"P4"
1106234,0,-18174.91,8507.076,-1.743868,"P4"
1106235,0,-18173.78,8505.964,-1.743871,"P4"
1106236,0,-18172.65,8504.853,-1.743874,"P4"
1106237,0,-18171.51,8503.742,-1.743877,"P4"
1106238,0,-18170.38,8502.632,-1.74388,"P4"
1106239,0,-18169.24,8501.523,-1.743883,"P4"
1106240,0,-18168.11,8500.414,-1.743886,"P4"
1106241,0,-18166.97,8499.305,-1.743888,"P4"
1106242,0,-18165.83,8498.198,-1.74389,"P4"
1106243,0,-18164.7,8497.091,-1.743891,"P4"
1106244,0,-18163.56,8495.984,-1.743891,"P4"
1106245,0,-18162.42,8494.878,-1.74389,"P4"
1106246,0,-18161.28,8493.773,-1.743888,"P4"
1106247,0,-18160.14,8492.668,-1.743885,"P4"
1106248,0,-18159,8491.564,-1.743881,"P4"
1106249,0,-18157.86,8490.46,-1.743876,"P4"
1106250,0,-18156.72,8489.357,-1.74387,"P4"
1106251,0,-18155.57,8488.255,-1.743862,"P4"
1106252,0,-18154.43,8487.153,-1.743852,"P4"
1106253,0,-18153.29,8486.052,-1.743841,"P4"
1106254,0,-18152.14,8484.951,-1.743832,"P4"
1106255,0,-18151,8483.851,-1.743822,"P4"
1106256,0,-18149.85,8482.752,-1.743812,"P4"
1106257,0,-18148.71,8481.653,-1.743801,"P4"
1106258,0,-18147.56,8480.555,-1.74379,"P4"
1106259,0,-18146.42,8479.458,-1.743782,"P4"
1106260,0,-18145.27,8478.361,-1.743775,"P4"
1106261,0,-18144.12,8477.265,-1.743771,"P4"
1106262,0,-18142.97,8476.169,-1.743768,"P4"
1106263,0,-18141.82,8475.074,-1.743767,"P4"
1106264,0,-18140.67,8473.98,-1.743768,"P4"
1106265,0,-18139.52,8472.886,-1.74377,"P4"
1106266,0,-18138.37,8471.792,-1.743773,"P4"
1106267,0,-18137.22,8470.7,-1.743777,"P4"
1106268,0,-18136.07,8469.608,-1.743781,"P4"
1106269,0,-18134.91,8468.517,-1.743786,"P4"
1106270,0,-18133.76,8467.426,-1.743792,"P4"
1106271,0,-18132.61,8466.336,-1.743797,"P4"
1106272,0,-18131.45,8465.246,-1.743802,"P4"
1106273,0,-18130.3,8464.157,-1.743806,"P4"
1106274,0,-18129.14,8463.069,-1.74381,"P4"
1106275,0,-18127.98,8461.981,-1.743812,"P4"
1106276,0,-18126.83,8460.894,-1.743814,"P4"
1106277,0,-18125.67,8459.808,-1.743815,"P4"
1106278,0,-18124.51,8458.722,-1.743815,"P4"
1106279,0,-18123.35,8457.637,-1.743814,"P4"
1106280,0,-18122.19,8456.553,-1.743811,"P4"
1106281,0,-18121.03,8455.469,-1.743808,"P4"
1106282,0,-18119.87,8454.385,-1.743803,"P4"
1106283,0,-18118.71,8453.303,-1.743796,"P4"
1106284,0,-18117.55,8452.221,-1.743787,"P4"
1106285,0,-18116.39,8451.139,-1.743777,"P4"
1106286,0,-18115.23,8450.058,-1.743766,"P4"
1106287,0,-18114.06,8448.978,-1.743755,"P4"
1106288,0,-18112.9,8447.899,-1.743744,"P4"
1106289,0,-18111.73,8446.82,-1.743733,"P4"
1106290,0,-18110.57,8445.742,-1.74372,"P4"
1106291,0,-18109.4,8444.664,-1.743708,"P4"
1106292,0,-18108.24,8443.587,-1.743698,"P4"
1106293,0,-18107.07,8442.51,-1.743689,"P4"
1106294,0,-18105.9,8441.435,-1.743682,"P4"
1106295,0,-18104.74,8440.36,-1.743677,"P4"
1106296,0,-18103.57,8439.285,-1.743674,"P4"
1106297,0,-18102.4,8438.211,-1.743672,"P4"
1106298,0,-18101.23,8437.138,-1.743672,"P4"
1106299,0,-18100.06,8436.065,-1.743672,"P4"
1106300,0,-18098.89,8434.993,-1.743674,"P4"
1106301,0,-18097.72,8433.922,-1.743676,"P4"
1106302,0,-18096.54,8432.851,-1.743678,"P4"
1106303,0,-18095.37,8431.781,-1.743681,"P4"
1106304,0,-18094.2,8430.711,-1.743683,"P4"
1106305,0,-18093.02,8429.643,-1.743686,"P4"
1106306,0,-18091.85,8428.574,-1.743688,"P4"
1106307,0,-18090.67,8427.507,-1.74369,"P4"
1106308,0,-18089.5,8426.44,-1.743691,"P4"
1106309,0,-18088.32,8425.373,-1.743691,"P4"
1106310,0,-18087.15,8424.308,-1.74369,"P4"
1106311,0,-18085.97,8423.243,-1.743688,"P4"
1106312,0,-18084.79,8422.178,-1.743686,"P4"
1106313,0,-18083.61,8421.114,-1.743682,"P4"
1106314,0,-18082.43,8420.051,-1.743677,"P4"
1106315,0,-18081.25,8418.989,-1.743671,"P4"
1106316,0,-18080.07,8417.927,-1.743664,"P4"
1106317,0,-18078.89,8416.866,-1.743654,"P4"
1106318,0,-18077.71,8415.805,-1.743643,"P4"
1106319,0,-18076.53,8414.745,-1.743631,"P4"
1106320,0,-18075.35,8413.685,-1.74362,"P4"
1106321,0,-18074.17,8412.627,-1.74361,"P4"
1106322,0,-18072.98,8411.569,-1.743598,"P4"
1106323,0,-18071.8,8410.511,-1.743585,"P4"
1106324,0,-18070.61,8409.454,-1.743573,"P4"
1106325,0,-18069.43,8408.398,-1.743563,"P4"
1106326,0,-18068.24,8407.343,-1.743555,"P4"
1106327,0,-18067.06,8406.288,-1.743548,"P4"
1106328,0,-18065.87,8405.233,-1.743543,"P4"
1106329,0,-18064.68,8404.18,-1.743539,"P4"
1106330,0,-18063.49,8403.126,-1.743537,"P4"
1106331,0,-18062.31,8402.074,-1.743535,"P4"
1106332,0,-18061.12,8401.022,-1.743534,"P4"
1106333,0,-18059.93,8399.971,-1.743534,"P4"
