"Frame","stream_1","CG_x","CG_y","CG_z","subject"
188536,0,-18462.37,8833.215,-1.746389,"P31"
188537,0,-18461.6,8832.196,-1.746382,"P31"
188538,0,-18460.82,8831.176,-1.746375,"P31"
188539,0,-18460.05,8830.157,-1.74637,"P31"
188540,0,-18459.27,8829.138,-1.746366,"P31"
188541,0,-18458.49,8828.12,-1.746363,"P31"
188542,0,-18457.71,8827.101,-1.746362,"P31"
188543,0,-18456.93,8826.082,-1.746362,"P31"
188544,0,-18456.16,8825.064,-1.746363,"P31"
188545,0,-18455.38,8824.046,-1.746365,"P31"
188546,0,-18454.6,8823.028,-1.746368,"P31"
188547,0,-18453.81,8822.01,-1.746372,"P31"
188548,0,-18453.03,8820.992,-1.746376,"P31"
188549,0,-18452.25,8819.974,-1.74638,"P31"
188550,0,-18451.47,8818.956,-1.746384,"P31"
188551,0,-18450.68,8817.939,-1.746389,"P31"
188552,0,-18449.9,8816.922,-1.746393,"P31"
188553,0,-18449.11,8815.904,-1.746398,"P31"
188554,0,-18448.33,8814.887,-1.746402,"P31"
188555,0,-18447.54,8813.87,-1.746405,"P31"
188556,0,-18446.76,8812.853,-1.746408,"P31"
188557,0,-18445.97,8811.837,-1.746411,"P31"
188558,0,-18445.18,8810.82,-1.746412,"P31"
188559,0,-18444.39,8809.804,-1.746414,"P31"
188560,0,-18443.61,8808.788,-1.746414,"P31"
188561,0,-18442.82,8807.771,-1.746414,"P31"
188562,0,-18442.03,8806.755,-1.746413,"P31"
188563,0,-18441.24,8805.739,-1.746412,"P31"
188564,0,-18440.44,8804.724,-1.74641,"P31"
188565,0,-18439.65,8803.708,-1.746407,"P31"
188566,0,-18438.86,8802.693,-1.746404,"P31"
188567,0,-18438.07,8801.677,-1.746401,"P31"
188568,0,-18437.27,8800.662,-1.746397,"P31"
188569,0,-18436.48,8799.647,-1.746392,"P31"
188570,0,-18435.69,8798.632,-1.746385,"P31"
188571,0,-18434.89,8797.617,-1.746378,"P31"
188572,0,-18434.09,8796.602,-1.746371,"P31"
188573,0,-18433.3,8795.588,-1.746364,"P31"
188574,0,-18432.5,8794.573,-1.746357,"P31"
188575,0,-18431.7,8793.559,-1.746351,"P31"
188576,0,-18430.91,8792.545,-1.746345,"P31"
188577,0,-18430.11,8791.531,-1.746338,"P31"
188578,0,-18429.31,8790.517,-1.74633,"P31"
188579,0,-18428.51,8789.503,-1.746324,"P31"
188580,0,-18427.71,8788.49,-1.746319,"P31"
188581,0,-18426.91,8787.476,-1.746316,"P31"
188582,0,-18426.11,8786.463,-1.746314,"P31"
188583,0,-18425.3,8785.45,-1.746313,"P31"
188584,0,-18424.5,8784.437,-1.746313,"P31"
188585,0,-18423.7,8783.424,-1.746315,"P31"
188586,0,-18422.89,8782.411,-1.746317,"P31"
188587,0,-18422.09,8781.398,-1.746321,"P31"
188588,0,-18421.28,8780.386,-1.746325,"P31"
188589,0,-18420.48,8779.373,-1.746329,"P31"
188590,0,-18419.67,8778.361,-1.746334,"P31"
188591,0,-18418.86,8777.349,-1.746338,"P31"
188592,0,-18418.06,8776.337,-1.746343,"P31"
188593,0,-18417.25,8775.325,-1.746348,"P31"
188594,0,-18416.44,8774.314,-1.746352,"P31"
188595,0,-18415.63,8773.302,-1.746356,"P31"
188596,0,-18414.82,8772.291,-1.74636,"P31"
188597,0,-18414.01,8771.279,-1.746363,"P31"
188598,0,-18413.2,8770.268,-1.746365,"P31"
188599,0,-18412.39,8769.257,-1.746367,"P31"
188600,0,-18411.58,8768.246,-1.746368,"P31"
188601,0,-18410.76,8767.236,-1.746368,"P31"
188602,0,-18409.95,8766.225,-1.746368,"P31"
188603,0,-18409.14,8765.215,-1.746367,"P31"
188604,0,-18408.32,8764.205,-1.746366,"P31"
188605,0,-18407.51,8763.194,-1.746364,"P31"
188606,0,-18406.69,8762.184,-1.746361,"P31"
188607,0,-18405.88,8761.175,-1.746358,"P31"
188608,0,-18405.06,8760.165,-1.746354,"P31"
188609,0,-18404.24,8759.155,-1.74635,"P31"
188610,0,-18403.42,8758.146,-1.746345,"P31"
188611,0,-18402.61,8757.137,-1.746337,"P31"
188612,0,-18401.79,8756.128,-1.74633,"P31"
188613,0,-18400.97,8755.119,-1.746323,"P31"
188614,0,-18400.15,8754.11,-1.746317,"P31"
188615,0,-18399.33,8753.102,-1.746311,"P31"
188616,0,-18398.5,8752.093,-1.746305,"P31"
188617,0,-18397.68,8751.085,-1.746298,"P31"
188618,0,-18396.86,8750.077,-1.746291,"P31"
188619,0,-18396.04,8749.069,-1.746284,"P31"
188620,0,-18395.21,8748.061,-1.746279,"P31"
188621,0,-18394.39,8747.053,-1.746275,"P31"
188622,0,-18393.56,8746.046,-1.746273,"P31"
188623,0,-18392.74,8745.038,-1.746272,"P31"
188624,0,-18391.91,8744.031,-1.746273,"P31"
188625,0,-18391.09,8743.024,-1.746274,"P31"
188626,0,-18390.26,8742.017,-1.746277,"P31"
188627,0,-18389.43,8741.011,-1.74628,"P31"
188628,0,-18388.6,8740.004,-1.746284,"P31"
188629,0,-18387.77,8738.998,-1.746289,"P31"
188630,0,-18386.94,8737.992,-1.746294,"P31"
188631,0,-18386.11,8736.986,-1.746299,"P31"
188632,0,-18385.28,8735.98,-1.746304,"P31"
188633,0,-18384.45,8734.974,-1.746309,"P31"
188634,0,-18383.62,8733.969,-1.746314,"P31"
188635,0,-18382.79,8732.963,-1.746319,"P31"
188636,0,-18381.95,8731.958,-1.746323,"P31"
188637,0,-18381.12,8730.953,-1.746326,"P31"
188638,0,-18380.28,8729.948,-1.746329,"P31"
188639,0,-18379.45,8728.944,-1.746332,"P31"
188640,0,-18378.61,8727.939,-1.746333,"P31"
188641,0,-18377.78,8726.935,-1.746334,"P31"
188642,0,-18376.94,8725.931,-1.746334,"P31"
188643,0,-18376.1,8724.927,-1.746333,"P31"
188644,0,-18375.26,8723.923,-1.746332,"P31"
188645,0,-18374.43,8722.92,-1.74633,"P31"
188646,0,-18373.59,8721.916,-1.746328,"P31"
188647,0,-18372.75,8720.913,-1.746325,"P31"
188648,0,-18371.91,8719.91,-1.746321,"P31"
188649,0,-18371.06,8718.907,-1.746317,"P31"
188650,0,-18370.22,8717.904,-1.746311,"P31"
188651,0,-18369.38,8716.902,-1.746304,"P31"
188652,0,-18368.54,8715.9,-1.746296,"P31"
188653,0,-18367.69,8714.898,-1.746289,"P31"
188654,0,-18366.85,8713.896,-1.746282,"P31"
188655,0,-18366,8712.894,-1.746276,"P31"
188656,0,-18365.16,8711.892,-1.746269,"P31"
188657,0,-18364.31,8710.891,-1.746262,"P31"
188658,0,-18363.47,8709.89,-1.746254,"P31"
188659,0,-18362.62,8708.889,-1.746247,"P31"
188660,0,-18361.77,8707.888,-1.746241,"P31"
188661,0,-18360.92,8706.887,-1.746237,"P31"
188662,0,-18360.07,8705.887,-1.746234,"P31"
188663,0,-18359.22,8704.887,-1.746233,"P31"
188664,0,-18358.37,8703.887,-1.746233,"P31"
188665,0,-18357.52,8702.887,-1.746234,"P31"
188666,0,-18356.67,8701.887,-1.746236,"P31"
188667,0,-18355.82,8700.888,-1.746239,"P31"
188668,0,-18354.97,8699.888,-1.746243,"P31"
188669,0,-18354.11,8698.889,-1.746247,"P31"
188670,0,-18353.26,8697.89,-1.746252,"P31"
188671,0,-18352.41,8696.892,-1.746257,"P31"
188672,0,-18351.55,8695.893,-1.746262,"P31"
188673,0,-18350.7,8694.895,-1.746266,"P31"
188674,0,-18349.84,8693.896,-1.746271,"P31"
188675,0,-18348.98,8692.899,-1.746275,"P31"
188676,0,-18348.12,8691.901,-1.746278,"P31"
188677,0,-18347.27,8690.903,-1.746281,"P31"
188678,0,-18346.41,8689.906,-1.746284,"P31"
188679,0,-18345.55,8688.909,-1.746286,"P31"
188680,0,-18344.69,8687.912,-1.746287,"P31"
188681,0,-18343.83,8686.915,-1.746287,"P31"
188682,0,-18342.97,8685.918,-1.746287,"P31"
188683,0,-18342.11,8684.922,-1.746285,"P31"
188684,0,-18341.24,8683.926,-1.746284,"P31"
188685,0,-18340.38,8682.93,-1.746281,"P31"
188686,0,-18339.52,8681.934,-1.746278,"P31"
188687,0,-18338.65,8680.938,-1.746275,"P31"
188688,0,-18337.79,8679.943,-1.74627,"P31"
188689,0,-18336.92,8678.947,-1.746266,"P31"
188690,0,-18336.06,8677.952,-1.746259,"P31"
188691,0,-18335.19,8676.958,-1.746251,"P31"
188692,0,-18334.32,8675.963,-1.746243,"P31"
188693,0,-18333.46,8674.969,-1.746235,"P31"
188694,0,-18332.59,8673.974,-1.746228,"P31"
188695,0,-18331.72,8672.98,-1.746222,"P31"
188696,0,-18330.85,8671.986,-1.746215,"P31"
188697,0,-18329.98,8670.993,-1.746207,"P31"
188698,0,-18329.11,8669.999,-1.746199,"P31"
188699,0,-18328.24,8669.006,-1.746192,"P31"
188700,0,-18327.36,8668.013,-1.746187,"P31"
188701,0,-18326.49,8667.02,-1.746183,"P31"
188702,0,-18325.62,8666.028,-1.746181,"P31"
188703,0,-18324.74,8665.035,-1.746181,"P31"
188704,0,-18323.87,8664.043,-1.746182,"P31"
188705,0,-18323,8663.051,-1.746183,"P31"
188706,0,-18322.12,8662.059,-1.746186,"P31"
188707,0,-18321.24,8661.068,-1.74619,"P31"
188708,0,-18320.37,8660.076,-1.746194,"P31"
188709,0,-18319.49,8659.085,-1.746199,"P31"
188710,0,-18318.61,8658.094,-1.746205,"P31"
188711,0,-18317.73,8657.104,-1.74621,"P31"
188712,0,-18316.85,8656.113,-1.746215,"P31"
188713,0,-18315.97,8655.123,-1.74622,"P31"
188714,0,-18315.09,8654.132,-1.746225,"P31"
188715,0,-18314.21,8653.143,-1.746229,"P31"
188716,0,-18313.33,8652.153,-1.746233,"P31"
188717,0,-18312.45,8651.163,-1.746236,"P31"
188718,0,-18311.57,8650.174,-1.746238,"P31"
188719,0,-18310.68,8649.185,-1.74624,"P31"
188720,0,-18309.8,8648.196,-1.746241,"P31"
188721,0,-18308.91,8647.207,-1.746241,"P31"
188722,0,-18308.03,8646.219,-1.74624,"P31"
188723,0,-18307.14,8645.231,-1.746239,"P31"
188724,0,-18306.26,8644.243,-1.746237,"P31"
188725,0,-18305.37,8643.255,-1.746234,"P31"
188726,0,-18304.48,8642.267,-1.746231,"P31"
188727,0,-18303.59,8641.28,-1.746227,"P31"
188728,0,-18302.71,8640.293,-1.746223,"P31"
188729,0,-18301.82,8639.306,-1.746217,"P31"
188730,0,-18300.93,8638.319,-1.746209,"P31"
188731,0,-18300.03,8637.332,-1.746201,"P31"
188732,0,-18299.14,8636.346,-1.746193,"P31"
188733,0,-18298.25,8635.36,-1.746186,"P31"
188734,0,-18297.36,8634.374,-1.746179,"P31"
188735,0,-18296.47,8633.389,-1.746172,"P31"
188736,0,-18295.57,8632.403,-1.746164,"P31"
188737,0,-18294.68,8631.418,-1.746156,"P31"
188738,0,-18293.78,8630.433,-1.746148,"P31"
188739,0,-18292.89,8629.448,-1.746142,"P31"
188740,0,-18291.99,8628.463,-1.746137,"P31"
188741,0,-18291.1,8627.479,-1.746135,"P31"
188742,0,-18290.2,8626.495,-1.746133,"P31"
188743,0,-18289.3,8625.511,-1.746133,"P31"
188744,0,-18288.4,8624.527,-1.746134,"P31"
188745,0,-18287.5,8623.544,-1.746136,"P31"
188746,0,-18286.6,8622.561,-1.74614,"P31"
188747,0,-18285.7,8621.578,-1.746144,"P31"
188748,0,-18284.8,8620.595,-1.746148,"P31"
188749,0,-18283.9,8619.612,-1.746153,"P31"
188750,0,-18283,8618.63,-1.746158,"P31"
188751,0,-18282.1,8617.648,-1.746163,"P31"
188752,0,-18281.19,8616.666,-1.746168,"P31"
188753,0,-18280.29,8615.684,-1.746173,"P31"
188754,0,-18279.38,8614.703,-1.746177,"P31"
188755,0,-18278.48,8613.721,-1.74618,"P31"
188756,0,-18277.57,8612.74,-1.746184,"P31"
188757,0,-18276.67,8611.76,-1.746186,"P31"
188758,0,-18275.76,8610.779,-1.746188,"P31"
188759,0,-18274.85,8609.799,-1.746189,"P31"
188760,0,-18273.94,8608.819,-1.746189,"P31"
188761,0,-18273.04,8607.839,-1.746188,"P31"
188762,0,-18272.13,8606.859,-1.746187,"P31"
188763,0,-18271.22,8605.88,-1.746185,"P31"
188764,0,-18270.31,8604.901,-1.746182,"P31"
188765,0,-18269.4,8603.922,-1.746178,"P31"
188766,0,-18268.48,8602.943,-1.746174,"P31"
188767,0,-18267.57,8601.964,-1.74617,"P31"
188768,0,-18266.66,8600.986,-1.746164,"P31"
188769,0,-18265.75,8600.008,-1.746156,"P31"
188770,0,-18264.83,8599.03,-1.746148,"P31"
188771,0,-18263.92,8598.053,-1.746139,"P31"
188772,0,-18263,8597.075,-1.746131,"P31"
188773,0,-18262.09,8596.098,-1.746124,"P31"
188774,0,-18261.17,8595.121,-1.746117,"P31"
188775,0,-18260.25,8594.145,-1.746109,"P31"
188776,0,-18259.33,8593.168,-1.746101,"P31"
188777,0,-18258.42,8592.192,-1.746092,"P31"
188778,0,-18257.5,8591.216,-1.746086,"P31"
188779,0,-18256.58,8590.24,-1.746081,"P31"
188780,0,-18255.66,8589.265,-1.746078,"P31"
188781,0,-18254.74,8588.29,-1.746076,"P31"
188782,0,-18253.82,8587.315,-1.746076,"P31"
188783,0,-18252.89,8586.34,-1.746077,"P31"
188784,0,-18251.97,8585.365,-1.74608,"P31"
188785,0,-18251.05,8584.391,-1.746083,"P31"
188786,0,-18250.12,8583.417,-1.746087,"P31"
188787,0,-18249.2,8582.443,-1.746092,"P31"
188788,0,-18248.27,8581.47,-1.746097,"P31"
188789,0,-18247.35,8580.496,-1.746102,"P31"
188790,0,-18246.42,8579.523,-1.746107,"P31"
188791,0,-18245.5,8578.55,-1.746112,"P31"
188792,0,-18244.57,8577.578,-1.746117,"P31"
188793,0,-18243.64,8576.605,-1.746122,"P31"
188794,0,-18242.71,8575.633,-1.746125,"P31"
188795,0,-18241.78,8574.661,-1.746129,"P31"
188796,0,-18240.85,8573.69,-1.746131,"P31"
188797,0,-18239.92,8572.718,-1.746133,"P31"
188798,0,-18238.99,8571.747,-1.746134,"P31"
188799,0,-18238.06,8570.776,-1.746134,"P31"
188800,0,-18237.13,8569.806,-1.746134,"P31"
188801,0,-18236.2,8568.835,-1.746132,"P31"
188802,0,-18235.26,8567.865,-1.74613,"P31"
188803,0,-18234.33,8566.895,-1.746127,"P31"
188804,0,-18233.39,8565.925,-1.746124,"P31"
188805,0,-18232.46,8564.956,-1.746119,"P31"
188806,0,-18231.52,8563.987,-1.746114,"P31"
188807,0,-18230.59,8563.018,-1.746108,"P31"
188808,0,-18229.65,8562.049,-1.7461,"P31"
188809,0,-18228.71,8561.08,-1.746092,"P31"
188810,0,-18227.78,8560.112,-1.746083,"P31"
188811,0,-18226.84,8559.144,-1.746075,"P31"
188812,0,-18225.9,8558.177,-1.746067,"P31"
188813,0,-18224.96,8557.209,-1.74606,"P31"
188814,0,-18224.02,8556.242,-1.746052,"P31"
188815,0,-18223.08,8555.275,-1.746043,"P31"
188816,0,-18222.13,8554.308,-1.746035,"P31"
188817,0,-18221.19,8553.342,-1.746028,"P31"
188818,0,-18220.25,8552.375,-1.746024,"P31"
188819,0,-18219.31,8551.409,-1.746021,"P31"
188820,0,-18218.36,8550.444,-1.746019,"P31"
188821,0,-18217.42,8549.478,-1.746019,"P31"
188822,0,-18216.47,8548.513,-1.74602,"P31"
188823,0,-18215.53,8547.548,-1.746022,"P31"
188824,0,-18214.58,8546.583,-1.746026,"P31"
188825,0,-18213.63,8545.619,-1.74603,"P31"
188826,0,-18212.68,8544.655,-1.746035,"P31"
188827,0,-18211.74,8543.691,-1.74604,"P31"
188828,0,-18210.79,8542.727,-1.746046,"P31"
188829,0,-18209.84,8541.764,-1.746052,"P31"
188830,0,-18208.89,8540.801,-1.746058,"P31"
188831,0,-18207.94,8539.838,-1.746063,"P31"
188832,0,-18206.99,8538.875,-1.746069,"P31"
188833,0,-18206.03,8537.913,-1.746074,"P31"
188834,0,-18205.08,8536.951,-1.746078,"P31"
188835,0,-18204.13,8535.989,-1.746082,"P31"
188836,0,-18203.17,8535.028,-1.746085,"P31"
188837,0,-18202.22,8534.066,-1.746087,"P31"
188838,0,-18201.27,8533.105,-1.746088,"P31"
188839,0,-18200.31,8532.145,-1.746089,"P31"
188840,0,-18199.35,8531.184,-1.746089,"P31"
188841,0,-18198.4,8530.224,-1.746088,"P31"
188842,0,-18197.44,8529.264,-1.746086,"P31"
188843,0,-18196.48,8528.304,-1.746083,"P31"
188844,0,-18195.52,8527.345,-1.74608,"P31"
188845,0,-18194.56,8526.386,-1.746075,"P31"
188846,0,-18193.6,8525.427,-1.746069,"P31"
188847,0,-18192.64,8524.469,-1.746062,"P31"
188848,0,-18191.68,8523.51,-1.746053,"P31"
188849,0,-18190.72,8522.552,-1.746046,"P31"
188850,0,-18189.76,8521.595,-1.746038,"P31"
188851,0,-18188.8,8520.637,-1.746031,"P31"
188852,0,-18187.83,8519.68,-1.746024,"P31"
188853,0,-18186.87,8518.723,-1.746015,"P31"
188854,0,-18185.9,8517.767,-1.746006,"P31"
188855,0,-18184.94,8516.81,-1.745999,"P31"
188856,0,-18183.97,8515.854,-1.745993,"P31"
188857,0,-18183.01,8514.898,-1.745989,"P31"
188858,0,-18182.04,8513.943,-1.745987,"P31"
188859,0,-18181.07,8512.988,-1.745986,"P31"
188860,0,-18180.1,8512.033,-1.745986,"P31"
188861,0,-18179.13,8511.078,-1.745988,"P31"
188862,0,-18178.16,8510.124,-1.74599,"P31"
188863,0,-18177.19,8509.17,-1.745994,"P31"
188864,0,-18176.22,8508.216,-1.745998,"P31"
188865,0,-18175.25,8507.262,-1.746003,"P31"
188866,0,-18174.28,8506.309,-1.746008,"P31"
188867,0,-18173.31,8505.356,-1.746013,"P31"
188868,0,-18172.33,8504.403,-1.746018,"P31"
188869,0,-18171.36,8503.451,-1.746023,"P31"
188870,0,-18170.39,8502.499,-1.746027,"P31"
188871,0,-18169.41,8501.547,-1.746031,"P31"
188872,0,-18168.44,8500.595,-1.746035,"P31"
188873,0,-18167.46,8499.644,-1.746038,"P31"
188874,0,-18166.48,8498.693,-1.74604,"P31"
188875,0,-18165.51,8497.742,-1.746041,"P31"
188876,0,-18164.53,8496.792,-1.746042,"P31"
188877,0,-18163.55,8495.842,-1.746042,"P31"
188878,0,-18162.57,8494.892,-1.746041,"P31"
188879,0,-18161.59,8493.942,-1.746039,"P31"
188880,0,-18160.61,8492.993,-1.746036,"P31"
188881,0,-18159.63,8492.044,-1.746033,"P31"
188882,0,-18158.65,8491.095,-1.746029,"P31"
188883,0,-18157.66,8490.147,-1.746024,"P31"
188884,0,-18156.68,8489.199,-1.746018,"P31"
188885,0,-18155.7,8488.251,-1.74601,"P31"
188886,0,-18154.71,8487.304,-1.746001,"P31"
188887,0,-18153.73,8486.356,-1.745992,"P31"
188888,0,-18152.74,8485.409,-1.745984,"P31"
188889,0,-18151.76,8484.463,-1.745976,"P31"
188890,0,-18150.77,8483.516,-1.745969,"P31"
188891,0,-18149.79,8482.57,-1.74596,"P31"
188892,0,-18148.8,8481.624,-1.745951,"P31"
188893,0,-18147.81,8480.679,-1.745942,"P31"
188894,0,-18146.82,8479.734,-1.745936,"P31"
188895,0,-18145.83,8478.789,-1.745931,"P31"
188896,0,-18144.84,8477.844,-1.745927,"P31"
188897,0,-18143.85,8476.9,-1.745926,"P31"
188898,0,-18142.86,8475.956,-1.745925,"P31"
188899,0,-18141.87,8475.012,-1.745926,"P31"
188900,0,-18140.87,8474.068,-1.745928,"P31"
188901,0,-18139.88,8473.125,-1.74593,"P31"
188902,0,-18138.89,8472.182,-1.745933,"P31"
188903,0,-18137.89,8471.24,-1.745937,"P31"
188904,0,-18136.9,8470.297,-1.745941,"P31"
188905,0,-18135.9,8469.355,-1.745945,"P31"
188906,0,-18134.91,8468.413,-1.74595,"P31"
188907,0,-18133.91,8467.472,-1.745954,"P31"
188908,0,-18132.91,8466.531,-1.745957,"P31"
188909,0,-18131.92,8465.59,-1.745961,"P31"
188910,0,-18130.92,8464.649,-1.745963,"P31"
188911,0,-18129.92,8463.709,-1.745965,"P31"
188912,0,-18128.92,8462.769,-1.745967,"P31"
188913,0,-18127.92,8461.829,-1.745968,"P31"
188914,0,-18126.92,8460.89,-1.745968,"P31"
188915,0,-18125.92,8459.951,-1.745967,"P31"
188916,0,-18124.92,8459.012,-1.745965,"P31"
188917,0,-18123.91,8458.073,-1.745963,"P31"
188918,0,-18122.91,8457.135,-1.74596,"P31"
188919,0,-18121.91,8456.197,-1.745956,"P31"
188920,0,-18120.9,8455.259,-1.745952,"P31"
188921,0,-18119.9,8454.322,-1.745947,"P31"
188922,0,-18118.89,8453.385,-1.745941,"P31"
188923,0,-18117.89,8452.448,-1.745933,"P31"
188924,0,-18116.88,8451.511,-1.745924,"P31"
188925,0,-18115.87,8450.575,-1.745915,"P31"
188926,0,-18114.86,8449.639,-1.745906,"P31"
188927,0,-18113.86,8448.703,-1.745898,"P31"
188928,0,-18112.85,8447.768,-1.745891,"P31"
188929,0,-18111.84,8446.833,-1.745882,"P31"
188930,0,-18110.83,8445.898,-1.745873,"P31"
188931,0,-18109.82,8444.964,-1.745865,"P31"
188932,0,-18108.8,8444.029,-1.745858,"P31"
188933,0,-18107.79,8443.096,-1.745854,"P31"
188934,0,-18106.78,8442.162,-1.745851,"P31"
188935,0,-18105.77,8441.229,-1.74585,"P31"
188936,0,-18104.75,8440.296,-1.74585,"P31"
188937,0,-18103.74,8439.363,-1.745852,"P31"
188938,0,-18102.72,8438.431,-1.745855,"P31"
188939,0,-18101.71,8437.499,-1.745858,"P31"
188940,0,-18100.69,8436.567,-1.745863,"P31"
188941,0,-18099.68,8435.635,-1.745868,"P31"
188942,0,-18098.66,8434.704,-1.745874,"P31"
188943,0,-18097.64,8433.773,-1.745879,"P31"
188944,0,-18096.62,8432.843,-1.745885,"P31"
188945,0,-18095.6,8431.912,-1.745891,"P31"
188946,0,-18094.58,8430.982,-1.745896,"P31"
188947,0,-18093.56,8430.053,-1.745901,"P31"
188948,0,-18092.54,8429.124,-1.745906,"P31"
188949,0,-18091.52,8428.194,-1.745909,"P31"
188950,0,-18090.5,8427.266,-1.745913,"P31"
188951,0,-18089.48,8426.337,-1.745915,"P31"
188952,0,-18088.45,8425.409,-1.745917,"P31"
188953,0,-18087.43,8424.482,-1.745918,"P31"
188954,0,-18086.4,8423.554,-1.745918,"P31"
188955,0,-18085.38,8422.627,-1.745917,"P31"
188956,0,-18084.35,8421.7,-1.745916,"P31"
188957,0,-18083.33,8420.774,-1.745913,"P31"
188958,0,-18082.3,8419.847,-1.74591,"P31"
188959,0,-18081.27,8418.922,-1.745906,"P31"
188960,0,-18080.25,8417.996,-1.7459,"P31"
188961,0,-18079.22,8417.071,-1.745893,"P31"
188962,0,-18078.19,8416.146,-1.745884,"P31"
188963,0,-18077.16,8415.221,-1.745876,"P31"
188964,0,-18076.13,8414.297,-1.745868,"P31"
188965,0,-18075.1,8413.373,-1.74586,"P31"
188966,0,-18074.07,8412.45,-1.745853,"P31"
188967,0,-18073.03,8411.526,-1.745844,"P31"
188968,0,-18072,8410.603,-1.745835,"P31"
188969,0,-18070.97,8409.681,-1.745827,"P31"
188970,0,-18069.93,8408.758,-1.745821,"P31"
188971,0,-18068.9,8407.836,-1.745816,"P31"
188972,0,-18067.86,8406.915,-1.745814,"P31"
188973,0,-18066.83,8405.993,-1.745813,"P31"
188974,0,-18065.79,8405.072,-1.745813,"P31"
188975,0,-18064.76,8404.152,-1.745815,"P31"
188976,0,-18063.72,8403.231,-1.745818,"P31"
188977,0,-18062.68,8402.311,-1.745821,"P31"
188978,0,-18061.64,8401.392,-1.745826,"P31"
188979,0,-18060.6,8400.472,-1.745831,"P31"
188980,0,-18059.56,8399.553,-1.745836,"P31"
188981,0,-18058.52,8398.634,-1.745842,"P31"
188982,0,-18057.48,8397.716,-1.745847,"P31"
188983,0,-18056.44,8396.798,-1.745853,"P31"
188984,0,-18055.4,8395.88,-1.745858,"P31"
188985,0,-18054.35,8394.963,-1.745863,"P31"
188986,0,-18053.31,8394.046,-1.745868,"P31"
188987,0,-18052.27,8393.129,-1.745871,"P31"
188988,0,-18051.22,8392.213,-1.745874,"P31"
188989,0,-18050.18,8391.297,-1.745877,"P31"
188990,0,-18049.13,8390.381,-1.745878,"P31"
188991,0,-18048.08,8389.466,-1.745879,"P31"
188992,0,-18047.04,8388.551,-1.745878,"P31"
188993,0,-18045.99,8387.636,-1.745877,"P31"
188994,0,-18044.94,8386.722,-1.745875,"P31"
188995,0,-18043.89,8385.808,-1.745872,"P31"
188996,0,-18042.84,8384.895,-1.745868,"P31"
188997,0,-18041.79,8383.981,-1.745863,"P31"
188998,0,-18040.74,8383.069,-1.745856,"P31"
188999,0,-18039.69,8382.156,-1.745847,"P31"
189000,0,-18038.64,8381.244,-1.745838,"P31"
189001,0,-18037.58,8380.332,-1.745829,"P31"
189002,0,-18036.53,8379.421,-1.745821,"P31"
189003,0,-18035.48,8378.509,-1.745813,"P31"
189004,0,-18034.42,8377.599,-1.745804,"P31"
189005,0,-18033.37,8376.688,-1.745795,"P31"
189006,0,-18032.31,8375.778,-1.745785,"P31"
189007,0,-18031.26,8374.868,-1.745777,"P31"
189008,0,-18030.2,8373.959,-1.745771,"P31"
189009,0,-18029.14,8373.05,-1.745767,"P31"
189010,0,-18028.08,8372.141,-1.745765,"P31"
189011,0,-18027.03,8371.233,-1.745764,"P31"
189012,0,-18025.97,8370.325,-1.745765,"P31"
189013,0,-18024.91,8369.417,-1.745767,"P31"
189014,0,-18023.85,8368.51,-1.74577,"P31"
189015,0,-18022.79,8367.603,-1.745774,"P31"
189016,0,-18021.72,8366.697,-1.745778,"P31"
189017,0,-18020.66,8365.791,-1.745783,"P31"
189018,0,-18019.6,8364.885,-1.745788,"P31"
189019,0,-18018.54,8363.979,-1.745793,"P31"
189020,0,-18017.47,8363.074,-1.745798,"P31"
189021,0,-18016.41,8362.169,-1.745803,"P31"
189022,0,-18015.34,8361.265,-1.745807,"P31"
189023,0,-18014.28,8360.361,-1.745811,"P31"
189024,0,-18013.21,8359.457,-1.745814,"P31"
189025,0,-18012.14,8358.554,-1.745816,"P31"
189026,0,-18011.07,8357.651,-1.745818,"P31"
189027,0,-18010.01,8356.748,-1.745818,"P31"
189028,0,-18008.94,8355.846,-1.745818,"P31"
189029,0,-18007.87,8354.944,-1.745816,"P31"
189030,0,-18006.8,8354.043,-1.745814,"P31"
189031,0,-18005.73,8353.141,-1.745811,"P31"
189032,0,-18004.66,8352.241,-1.745806,"P31"
189033,0,-18003.58,8351.34,-1.745801,"P31"
189034,0,-18002.51,8350.44,-1.745795,"P31"
189035,0,-18001.44,8349.54,-1.745788,"P31"
189036,0,-18000.37,8348.641,-1.745779,"P31"
189037,0,-17999.29,8347.742,-1.745769,"P31"
189038,0,-17998.22,8346.843,-1.745758,"P31"
189039,0,-17997.14,8345.945,-1.745748,"P31"
189040,0,-17996.07,8345.047,-1.745739,"P31"
189041,0,-17994.99,8344.15,-1.74573,"P31"
189042,0,-17993.91,8343.253,-1.74572,"P31"
189043,0,-17992.83,8342.356,-1.74571,"P31"
189044,0,-17991.76,8341.459,-1.745701,"P31"
189045,0,-17990.68,8340.563,-1.745693,"P31"
189046,0,-17989.6,8339.668,-1.745688,"P31"
189047,0,-17988.52,8338.772,-1.745685,"P31"
189048,0,-17987.44,8337.877,-1.745684,"P31"
189049,0,-17986.35,8336.983,-1.745684,"P31"
189050,0,-17985.27,8336.089,-1.745685,"P31"
189051,0,-17984.19,8335.195,-1.745688,"P31"
189052,0,-17983.11,8334.301,-1.745692,"P31"
