Frame,stream_1,CG_x,CG_y,CG_z,subject
145526,0,-16493.33,7678.663,-1.725182,P46
145527,0,-16491.75,7678.443,-1.725063,P46
145528,0,-16490.18,7678.225,-1.724943,P46
145529,0,-16488.61,7678.007,-1.724822,P46
145530,0,-16487.03,7677.79,-1.724703,P46
145531,0,-16485.46,7677.573,-1.724585,P46
145532,0,-16483.89,7677.358,-1.724467,P46
145533,0,-16482.31,7677.143,-1.724352,P46
145534,0,-16480.74,7676.93,-1.724244,P46
145535,0,-16479.17,7676.717,-1.724145,P46
145536,0,-16477.59,7676.505,-1.724053,P46
145537,0,-16476.02,7676.294,-1.72397,P46
145538,0,-16474.45,7676.083,-1.723892,P46
145539,0,-16472.87,7675.874,-1.72382,P46
145540,0,-16471.3,7675.665,-1.723753,P46
145541,0,-16469.72,7675.457,-1.723689,P46
145542,0,-16468.15,7675.25,-1.723627,P46
145543,0,-16466.57,7675.044,-1.723566,P46
145544,0,-16465,7674.839,-1.723505,P46
145545,0,-16463.42,7674.634,-1.723443,P46
145546,0,-16461.85,7674.43,-1.723379,P46
145547,0,-16460.27,7674.227,-1.723312,P46
145548,0,-16458.7,7674.025,-1.72324,P46
145549,0,-16457.12,7673.824,-1.723164,P46
145550,0,-16455.55,7673.624,-1.723083,P46
145551,0,-16453.97,7673.424,-1.722996,P46
145552,0,-16452.4,7673.225,-1.722904,P46
145553,0,-16450.82,7673.027,-1.722805,P46
145554,0,-16449.24,7672.83,-1.7227,P46
145555,0,-16447.67,7672.634,-1.722588,P46
145556,0,-16446.09,7672.439,-1.72247,P46
145557,0,-16444.52,7672.244,-1.722345,P46
145558,0,-16442.94,7672.05,-1.722214,P46
145559,0,-16441.36,7671.857,-1.722077,P46
145560,0,-16439.79,7671.665,-1.721934,P46
145561,0,-16438.21,7671.474,-1.721789,P46
145562,0,-16436.63,7671.283,-1.721644,P46
145563,0,-16435.06,7671.094,-1.7215,P46
145564,0,-16433.48,7670.905,-1.721357,P46
145565,0,-16431.9,7670.717,-1.721215,P46
145566,0,-16430.33,7670.53,-1.721076,P46
145567,0,-16428.75,7670.344,-1.720944,P46
145568,0,-16427.17,7670.158,-1.720822,P46
145569,0,-16425.6,7669.973,-1.720708,P46
145570,0,-16424.02,7669.79,-1.720601,P46
145571,0,-16422.44,7669.607,-1.720501,P46
145572,0,-16420.86,7669.425,-1.720407,P46
145573,0,-16419.28,7669.243,-1.720317,P46
145574,0,-16417.71,7669.063,-1.720231,P46
145575,0,-16416.13,7668.883,-1.720146,P46
145576,0,-16414.55,7668.704,-1.720063,P46
145577,0,-16412.97,7668.526,-1.719978,P46
145578,0,-16411.39,7668.349,-1.719893,P46
145579,0,-16409.82,7668.173,-1.719804,P46
145580,0,-16408.24,7667.997,-1.719712,P46
145581,0,-16406.66,7667.823,-1.719615,P46
145582,0,-16405.08,7667.649,-1.719513,P46
145583,0,-16403.5,7667.476,-1.719405,P46
145584,0,-16401.92,7667.304,-1.71929,P46
145585,0,-16400.34,7667.133,-1.719169,P46
145586,0,-16398.77,7666.962,-1.719041,P46
145587,0,-16397.19,7666.792,-1.718905,P46
145588,0,-16395.61,7666.624,-1.718762,P46
145589,0,-16394.03,7666.456,-1.718612,P46
145590,0,-16392.45,7666.289,-1.718455,P46
145591,0,-16390.87,7666.122,-1.71829,P46
145592,0,-16389.29,7665.957,-1.718117,P46
145593,0,-16387.71,7665.792,-1.717939,P46
145594,0,-16386.13,7665.628,-1.717758,P46
145595,0,-16384.55,7665.465,-1.717577,P46
145596,0,-16382.97,7665.303,-1.717396,P46
145597,0,-16381.39,7665.142,-1.717216,P46
145598,0,-16379.81,7664.981,-1.717036,P46
145599,0,-16378.23,7664.822,-1.716859,P46
145600,0,-16376.65,7664.663,-1.71669,P46
145601,0,-16375.07,7664.505,-1.71653,P46
145602,0,-16373.49,7664.348,-1.716379,P46
145603,0,-16371.91,7664.192,-1.716235,P46
145604,0,-16370.33,7664.036,-1.716097,P46
145605,0,-16368.75,7663.882,-1.715965,P46
145606,0,-16367.17,7663.728,-1.715837,P46
145607,0,-16365.59,7663.575,-1.715712,P46
145608,0,-16364.01,7663.423,-1.715588,P46
145609,0,-16362.43,7663.272,-1.715465,P46
145610,0,-16360.85,7663.121,-1.715341,P46
145611,0,-16359.26,7662.972,-1.715215,P46
145612,0,-16357.68,7662.823,-1.715086,P46
145613,0,-16356.1,7662.675,-1.714953,P46
145614,0,-16354.52,7662.528,-1.714815,P46
145615,0,-16352.94,7662.382,-1.71467,P46
145616,0,-16351.36,7662.237,-1.714519,P46
145617,0,-16349.78,7662.093,-1.714361,P46
145618,0,-16348.19,7661.949,-1.714195,P46
145619,0,-16346.61,7661.806,-1.714021,P46
145620,0,-16345.03,7661.664,-1.713839,P46
145621,0,-16343.45,7661.523,-1.713649,P46
145622,0,-16341.87,7661.383,-1.71345,P46
145623,0,-16340.29,7661.244,-1.713242,P46
145624,0,-16338.7,7661.105,-1.713026,P46
145625,0,-16337.12,7660.968,-1.712801,P46
145626,0,-16335.54,7660.831,-1.712569,P46
145627,0,-16333.96,7660.695,-1.712334,P46
145628,0,-16332.37,7660.56,-1.712098,P46
145629,0,-16330.79,7660.426,-1.711861,P46
145630,0,-16329.21,7660.292,-1.711624,P46
145631,0,-16327.63,7660.16,-1.711385,P46
145632,0,-16326.04,7660.028,-1.711149,P46
145633,0,-16324.46,7659.897,-1.71092,P46
145634,0,-16322.88,7659.767,-1.710699,P46
145635,0,-16321.3,7659.638,-1.710485,P46
145636,0,-16319.71,7659.51,-1.710277,P46
145637,0,-16318.13,7659.382,-1.710075,P46
145638,0,-16316.55,7659.256,-1.709878,P46
145639,0,-16314.96,7659.13,-1.709683,P46
145640,0,-16313.38,7659.005,-1.70949,P46
145641,0,-16311.8,7658.881,-1.709298,P46
145642,0,-16310.21,7658.757,-1.709106,P46
145643,0,-16308.63,7658.635,-1.708912,P46
145644,0,-16307.05,7658.513,-1.708715,P46
145645,0,-16305.46,7658.392,-1.708514,P46
145646,0,-16303.88,7658.272,-1.708308,P46
145647,0,-16302.3,7658.153,-1.708096,P46
145648,0,-16300.71,7658.035,-1.707879,P46
145649,0,-16299.13,7657.917,-1.707654,P46
145650,0,-16297.55,7657.8,-1.707421,P46
145651,0,-16295.96,7657.684,-1.70718,P46
145652,0,-16294.38,7657.569,-1.706931,P46
145653,0,-16292.79,7657.455,-1.706672,P46
145654,0,-16291.21,7657.341,-1.706405,P46
145655,0,-16289.63,7657.229,-1.706128,P46
145656,0,-16288.04,7657.117,-1.705842,P46
145657,0,-16286.46,7657.006,-1.705547,P46
145658,0,-16284.87,7656.895,-1.705243,P46
145659,0,-16283.29,7656.786,-1.70493,P46
145660,0,-16281.7,7656.677,-1.704612,P46
145661,0,-16280.12,7656.569,-1.704291,P46
145662,0,-16278.54,7656.462,-1.703967,P46
145663,0,-16276.95,7656.356,-1.70364,P46
145664,0,-16275.37,7656.25,-1.703309,P46
145665,0,-16273.78,7656.145,-1.702979,P46
145666,0,-16272.2,7656.041,-1.702652,P46
145667,0,-16270.61,7655.938,-1.702329,P46
145668,0,-16269.03,7655.836,-1.702009,P46
145669,0,-16267.44,7655.734,-1.701693,P46
145670,0,-16265.86,7655.633,-1.701379,P46
145671,0,-16264.27,7655.533,-1.701066,P46
145672,0,-16262.69,7655.434,-1.700755,P46
145673,0,-16261.1,7655.335,-1.700443,P46
145674,0,-16259.52,7655.237,-1.70013,P46
145675,0,-16257.93,7655.14,-1.699816,P46
145676,0,-16256.35,7655.044,-1.699499,P46
145677,0,-16254.76,7654.948,-1.699181,P46
145678,0,-16253.18,7654.854,-1.698869,P46
145679,0,-16251.59,7654.76,-1.69857,P46
145680,0,-16250.01,7654.666,-1.698285,P46
145681,0,-16248.42,7654.574,-1.698013,P46
145682,0,-16246.83,7654.482,-1.697752,P46
145683,0,-16245.25,7654.391,-1.697507,P46
145684,0,-16243.66,7654.301,-1.69729,P46
145685,0,-16242.08,7654.211,-1.697106,P46
145686,0,-16240.49,7654.123,-1.696953,P46
145687,0,-16238.91,7654.035,-1.696827,P46
145688,0,-16237.32,7653.948,-1.696725,P46
145689,0,-16235.73,7653.861,-1.696644,P46
145690,0,-16234.15,7653.776,-1.696578,P46
145691,0,-16232.56,7653.691,-1.696525,P46
145692,0,-16230.98,7653.607,-1.696479,P46
145693,0,-16229.39,7653.524,-1.696437,P46
145694,0,-16227.81,7653.441,-1.696395,P46
145695,0,-16226.22,7653.36,-1.69635,P46
145696,0,-16224.63,7653.279,-1.696297,P46
145697,0,-16223.05,7653.199,-1.696234,P46
145698,0,-16221.46,7653.12,-1.69616,P46
145699,0,-16219.87,7653.042,-1.696071,P46
145700,0,-16218.29,7652.964,-1.695967,P46
145701,0,-16216.7,7652.887,-1.695846,P46
145702,0,-16215.12,7652.812,-1.695707,P46
145703,0,-16213.53,7652.737,-1.695551,P46
145704,0,-16211.94,7652.662,-1.695376,P46
145705,0,-16210.36,7652.589,-1.695183,P46
145706,0,-16208.77,7652.516,-1.694973,P46
145707,0,-16207.18,7652.445,-1.694745,P46
145708,0,-16205.6,7652.374,-1.6945,P46
145709,0,-16204.01,7652.304,-1.69424,P46
145710,0,-16202.42,7652.235,-1.693964,P46
145711,0,-16200.84,7652.166,-1.693674,P46
145712,0,-16199.25,7652.099,-1.69337,P46
145713,0,-16197.66,7652.032,-1.693056,P46
145714,0,-16196.08,7651.966,-1.692739,P46
145715,0,-16194.49,7651.901,-1.692425,P46
145716,0,-16192.9,7651.837,-1.692115,P46
145717,0,-16191.32,7651.774,-1.691809,P46
145718,0,-16189.73,7651.711,-1.691507,P46
145719,0,-16188.14,7651.649,-1.691216,P46
145720,0,-16186.55,7651.588,-1.690943,P46
145721,0,-16184.97,7651.528,-1.690693,P46
145722,0,-16183.38,7651.469,-1.690463,P46
145723,0,-16181.79,7651.41,-1.690252,P46
145724,0,-16180.21,7651.352,-1.690058,P46
145725,0,-16178.62,7651.295,-1.689879,P46
145726,0,-16177.03,7651.239,-1.689712,P46
145727,0,-16175.44,7651.183,-1.689556,P46
145728,0,-16173.86,7651.128,-1.689406,P46
145729,0,-16172.27,7651.074,-1.689261,P46
145730,0,-16170.68,7651.021,-1.689118,P46
145731,0,-16169.1,7650.968,-1.688974,P46
145732,0,-16167.51,7650.916,-1.688827,P46
145733,0,-16165.92,7650.865,-1.688675,P46
145734,0,-16164.33,7650.814,-1.688515,P46
145735,0,-16162.75,7650.764,-1.688346,P46
145736,0,-16161.16,7650.715,-1.688166,P46
145737,0,-16159.57,7650.666,-1.687975,P46
145738,0,-16157.98,7650.618,-1.68777,P46
145739,0,-16156.4,7650.571,-1.687552,P46
145740,0,-16154.81,7650.524,-1.68732,P46
145741,0,-16153.22,7650.478,-1.687074,P46
145742,0,-16151.63,7650.432,-1.686814,P46
145743,0,-16150.05,7650.387,-1.68654,P46
145744,0,-16148.46,7650.342,-1.686253,P46
145745,0,-16146.87,7650.298,-1.685953,P46
145746,0,-16145.28,7650.255,-1.68564,P46
145747,0,-16143.7,7650.212,-1.685316,P46
145748,0,-16142.11,7650.169,-1.684981,P46
145749,0,-16140.52,7650.128,-1.684636,P46
145750,0,-16138.93,7650.086,-1.684282,P46
145751,0,-16137.34,7650.045,-1.683919,P46
145752,0,-16135.76,7650.005,-1.683548,P46
145753,0,-16134.17,7649.965,-1.683171,P46
145754,0,-16132.58,7649.925,-1.682787,P46
145755,0,-16130.99,7649.886,-1.682397,P46
145756,0,-16129.41,7649.848,-1.682002,P46
145757,0,-16127.82,7649.809,-1.681602,P46
145758,0,-16126.23,7649.772,-1.681206,P46
145759,0,-16124.64,7649.734,-1.680826,P46
145760,0,-16123.05,7649.698,-1.68047,P46
145761,0,-16121.47,7649.661,-1.680137,P46
145762,0,-16119.88,7649.625,-1.679826,P46
145763,0,-16118.29,7649.589,-1.679539,P46
145764,0,-16116.7,7649.554,-1.67929,P46
145765,0,-16115.11,7649.519,-1.679092,P46
145766,0,-16113.53,7649.485,-1.678947,P46
145767,0,-16111.94,7649.451,-1.678852,P46
145768,0,-16110.35,7649.417,-1.678801,P46
145769,0,-16108.76,7649.384,-1.67879,P46
145770,0,-16107.17,7649.351,-1.678815,P46
145771,0,-16105.59,7649.318,-1.678868,P46
145772,0,-16104,7649.286,-1.678945,P46
145773,0,-16102.41,7649.254,-1.67904,P46
145774,0,-16100.82,7649.223,-1.679147,P46
145775,0,-16099.23,7649.192,-1.67926,P46
145776,0,-16097.65,7649.162,-1.679374,P46
145777,0,-16096.06,7649.132,-1.679486,P46
145778,0,-16094.47,7649.102,-1.67959,P46
145779,0,-16092.88,7649.073,-1.679684,P46
145780,0,-16091.29,7649.044,-1.679763,P46
145781,0,-16089.71,7649.015,-1.679827,P46
145782,0,-16088.12,7648.987,-1.679873,P46
145783,0,-16086.53,7648.959,-1.679901,P46
145784,0,-16084.94,7648.932,-1.679908,P46
145785,0,-16083.35,7648.905,-1.679895,P46
145786,0,-16081.76,7648.879,-1.679863,P46
145787,0,-16080.18,7648.853,-1.679811,P46
145788,0,-16078.59,7648.828,-1.679741,P46
145789,0,-16077,7648.802,-1.679654,P46
145790,0,-16075.41,7648.778,-1.679551,P46
145791,0,-16073.82,7648.754,-1.679432,P46
145792,0,-16072.24,7648.73,-1.679301,P46
145793,0,-16070.65,7648.707,-1.679158,P46
145794,0,-16069.06,7648.684,-1.679005,P46
145795,0,-16067.47,7648.661,-1.678842,P46
145796,0,-16065.88,7648.639,-1.678673,P46
145797,0,-16064.29,7648.618,-1.678497,P46
145798,0,-16062.71,7648.597,-1.678317,P46
145799,0,-16061.12,7648.576,-1.678133,P46
145800,0,-16059.53,7648.556,-1.677946,P46
145801,0,-16057.94,7648.536,-1.677756,P46
145802,0,-16056.35,7648.517,-1.677565,P46
145803,0,-16054.76,7648.498,-1.677373,P46
145804,0,-16053.18,7648.479,-1.67718,P46
145805,0,-16051.59,7648.461,-1.676987,P46
145806,0,-16050,7648.444,-1.676792,P46
145807,0,-16048.41,7648.426,-1.676598,P46
145808,0,-16046.82,7648.41,-1.676402,P46
145809,0,-16045.23,7648.393,-1.676206,P46
145810,0,-16043.65,7648.377,-1.676008,P46
145811,0,-16042.06,7648.362,-1.675809,P46
145812,0,-16040.47,7648.346,-1.675608,P46
145813,0,-16038.88,7648.331,-1.675405,P46
145814,0,-16037.29,7648.317,-1.675199,P46
145815,0,-16035.7,7648.303,-1.67499,P46
145816,0,-16034.11,7648.289,-1.674778,P46
145817,0,-16032.53,7648.276,-1.674562,P46
145818,0,-16030.94,7648.263,-1.674342,P46
145819,0,-16029.35,7648.25,-1.674117,P46
145820,0,-16027.76,7648.238,-1.673888,P46
145821,0,-16026.17,7648.225,-1.673654,P46
145822,0,-16024.58,7648.214,-1.673415,P46
145823,0,-16023,7648.202,-1.673171,P46
145824,0,-16021.41,7648.191,-1.672921,P46
145825,0,-16019.82,7648.18,-1.672666,P46
145826,0,-16018.23,7648.17,-1.672405,P46
145827,0,-16016.64,7648.16,-1.672139,P46
145828,0,-16015.05,7648.15,-1.671867,P46
145829,0,-16013.46,7648.14,-1.67159,P46
145830,0,-16011.88,7648.13,-1.671308,P46
145831,0,-16010.29,7648.121,-1.671021,P46
145832,0,-16008.7,7648.112,-1.670729,P46
145833,0,-16007.11,7648.103,-1.670432,P46
145834,0,-16005.52,7648.095,-1.67013,P46
145835,0,-16003.93,7648.087,-1.669824,P46
145836,0,-16002.34,7648.079,-1.669513,P46
145837,0,-16000.76,7648.071,-1.669199,P46
145838,0,-15999.17,7648.063,-1.66888,P46
145839,0,-15997.58,7648.056,-1.668558,P46
145840,0,-15995.99,7648.049,-1.668232,P46
145841,0,-15994.4,7648.042,-1.667903,P46
145842,0,-15992.81,7648.035,-1.66757,P46
145843,0,-15991.22,7648.028,-1.667235,P46
145844,0,-15989.64,7648.022,-1.666896,P46
145845,0,-15988.05,7648.015,-1.666555,P46
145846,0,-15986.46,7648.009,-1.666211,P46
145847,0,-15984.87,7648.003,-1.665864,P46
145848,0,-15983.28,7647.997,-1.665515,P46
145849,0,-15981.69,7647.992,-1.665163,P46
145850,0,-15980.1,7647.986,-1.664809,P46
145851,0,-15978.52,7647.981,-1.664453,P46
145852,0,-15976.93,7647.975,-1.664094,P46
145853,0,-15975.34,7647.97,-1.663733,P46
145854,0,-15973.75,7647.965,-1.663371,P46
145855,0,-15972.16,7647.96,-1.663005,P46
145856,0,-15970.57,7647.955,-1.662638,P46
145857,0,-15968.98,7647.951,-1.662269,P46
145858,0,-15967.4,7647.946,-1.661897,P46
145859,0,-15965.81,7647.941,-1.661524,P46
145860,0,-15964.22,7647.937,-1.661149,P46
145861,0,-15962.63,7647.933,-1.660771,P46
145862,0,-15961.04,7647.928,-1.660391,P46
145863,0,-15959.45,7647.924,-1.66001,P46
145864,0,-15957.86,7647.92,-1.659626,P46
145865,0,-15956.27,7647.916,-1.659241,P46
145866,0,-15954.69,7647.912,-1.658854,P46
145867,0,-15953.1,7647.908,-1.658465,P46
145868,0,-15951.51,7647.904,-1.658074,P46
145869,0,-15949.92,7647.9,-1.657681,P46
145870,0,-15948.33,7647.897,-1.657286,P46
145871,0,-15946.74,7647.893,-1.65689,P46
145872,0,-15945.15,7647.889,-1.656492,P46
145873,0,-15943.57,7647.886,-1.656093,P46
145874,0,-15941.98,7647.882,-1.655692,P46
145875,0,-15940.39,7647.879,-1.65529,P46
145876,0,-15938.8,7647.875,-1.654885,P46
145877,0,-15937.21,7647.872,-1.65448,P46
145878,0,-15935.62,7647.868,-1.654072,P46
145879,0,-15934.03,7647.865,-1.653664,P46
145880,0,-15932.44,7647.862,-1.653254,P46
145881,0,-15930.86,7647.858,-1.652842,P46
145882,0,-15929.27,7647.855,-1.65243,P46
145883,0,-15927.68,7647.852,-1.652016,P46
145884,0,-15926.09,7647.849,-1.651601,P46
145885,0,-15924.5,7647.846,-1.651185,P46
145886,0,-15922.91,7647.842,-1.650767,P46
145887,0,-15921.32,7647.839,-1.650349,P46
145888,0,-15919.74,7647.836,-1.649929,P46
145889,0,-15918.15,7647.833,-1.649509,P46
145890,0,-15916.56,7647.83,-1.649087,P46
145891,0,-15914.97,7647.827,-1.648664,P46
145892,0,-15913.38,7647.824,-1.64824,P46
145893,0,-15911.79,7647.821,-1.647815,P46
145894,0,-15910.2,7647.818,-1.647389,P46
145895,0,-15908.61,7647.814,-1.646962,P46
145896,0,-15907.03,7647.811,-1.646534,P46
145897,0,-15905.44,7647.808,-1.64611,P46
145898,0,-15903.85,7647.805,-1.645711,P46
145899,0,-15902.26,7647.802,-1.645353,P46
145900,0,-15900.67,7647.799,-1.645042,P46
145901,0,-15899.08,7647.796,-1.644776,P46
145902,0,-15897.49,7647.793,-1.644555,P46
145903,0,-15895.9,7647.79,-1.64439,P46
145904,0,-15894.32,7647.787,-1.644314,P46
145905,0,-15892.73,7647.784,-1.644336,P46
145906,0,-15891.14,7647.781,-1.644455,P46
145907,0,-15889.55,7647.778,-1.64466,P46
145908,0,-15887.96,7647.775,-1.644944,P46
145909,0,-15886.37,7647.772,-1.645298,P46
145910,0,-15884.78,7647.769,-1.645712,P46
145911,0,-15883.2,7647.766,-1.646175,P46
145912,0,-15881.61,7647.763,-1.646677,P46
145913,0,-15880.02,7647.76,-1.647208,P46
145914,0,-15878.43,7647.757,-1.647758,P46
145915,0,-15876.84,7647.754,-1.648317,P46
145916,0,-15875.25,7647.75,-1.648877,P46
145917,0,-15873.66,7647.747,-1.649431,P46
145918,0,-15872.07,7647.744,-1.649973,P46
145919,0,-15870.49,7647.741,-1.650496,P46
145920,0,-15868.9,7647.738,-1.650996,P46
145921,0,-15867.31,7647.735,-1.651471,P46
145922,0,-15865.72,7647.732,-1.651918,P46
145923,0,-15864.13,7647.729,-1.652336,P46
145924,0,-15862.54,7647.726,-1.652724,P46
145925,0,-15860.95,7647.723,-1.653083,P46
145926,0,-15859.37,7647.72,-1.653414,P46
145927,0,-15857.78,7647.717,-1.653718,P46
145928,0,-15856.19,7647.714,-1.653998,P46
145929,0,-15854.6,7647.711,-1.654255,P46
145930,0,-15853.01,7647.708,-1.654492,P46
145931,0,-15851.42,7647.705,-1.654713,P46
145932,0,-15849.83,7647.702,-1.65492,P46
145933,0,-15848.24,7647.699,-1.655116,P46
145934,0,-15846.66,7647.696,-1.655305,P46
145935,0,-15845.07,7647.693,-1.655487,P46
145936,0,-15843.48,7647.691,-1.655667,P46
145937,0,-15841.89,7647.688,-1.655846,P46
145938,0,-15840.3,7647.685,-1.656026,P46
145939,0,-15838.71,7647.682,-1.656209,P46
145940,0,-15837.12,7647.679,-1.656396,P46
145941,0,-15835.53,7647.676,-1.656589,P46
145942,0,-15833.95,7647.674,-1.656789,P46
145943,0,-15832.36,7647.671,-1.656995,P46
145944,0,-15830.77,7647.668,-1.657209,P46
145945,0,-15829.18,7647.666,-1.65743,P46
145946,0,-15827.59,7647.663,-1.657659,P46
145947,0,-15826,7647.66,-1.657896,P46
145948,0,-15824.41,7647.658,-1.658139,P46
145949,0,-15822.83,7647.655,-1.658388,P46
145950,0,-15821.24,7647.653,-1.658643,P46
145951,0,-15819.65,7647.65,-1.658904,P46
145952,0,-15818.06,7647.647,-1.659168,P46
145953,0,-15816.47,7647.645,-1.659437,P46
145954,0,-15814.88,7647.643,-1.659708,P46
145955,0,-15813.29,7647.64,-1.659981,P46
145956,0,-15811.7,7647.638,-1.660255,P46
145957,0,-15810.12,7647.635,-1.66053,P46
145958,0,-15808.53,7647.633,-1.660804,P46
145959,0,-15806.94,7647.631,-1.661078,P46
145960,0,-15805.35,7647.628,-1.661351,P46
145961,0,-15803.76,7647.626,-1.661622,P46
145962,0,-15802.17,7647.624,-1.661891,P46
145963,0,-15800.58,7647.622,-1.662157,P46
145964,0,-15798.99,7647.619,-1.662421,P46
145965,0,-15797.41,7647.617,-1.662682,P46
145966,0,-15795.82,7647.615,-1.662941,P46
145967,0,-15794.23,7647.613,-1.663196,P46
145968,0,-15792.64,7647.611,-1.663448,P46
145969,0,-15791.05,7647.609,-1.663698,P46
145970,0,-15789.46,7647.607,-1.663945,P46
145971,0,-15787.87,7647.605,-1.664189,P46
145972,0,-15786.28,7647.603,-1.664431,P46
145973,0,-15784.7,7647.601,-1.66467,P46
145974,0,-15783.11,7647.599,-1.664907,P46
145975,0,-15781.52,7647.597,-1.665143,P46
145976,0,-15779.93,7647.596,-1.665377,P46
145977,0,-15778.34,7647.594,-1.665609,P46
145978,0,-15776.75,7647.592,-1.66584,P46
145979,0,-15775.16,7647.591,-1.66607,P46
145980,0,-15773.57,7647.589,-1.666299,P46
145981,0,-15771.99,7647.587,-1.666528,P46
145982,0,-15770.4,7647.586,-1.666756,P46
145983,0,-15768.81,7647.584,-1.666983,P46
145984,0,-15767.22,7647.583,-1.66721,P46
145985,0,-15765.63,7647.581,-1.667437,P46
145986,0,-15764.04,7647.58,-1.667664,P46
145987,0,-15762.45,7647.579,-1.667891,P46
145988,0,-15760.87,7647.577,-1.668118,P46
145989,0,-15759.28,7647.576,-1.668345,P46
145990,0,-15757.69,7647.575,-1.668572,P46
145991,0,-15756.1,7647.574,-1.668799,P46
145992,0,-15754.51,7647.572,-1.669026,P46
145993,0,-15752.92,7647.571,-1.669253,P46
145994,0,-15751.33,7647.57,-1.66948,P46
145995,0,-15749.74,7647.569,-1.669707,P46
145996,0,-15748.16,7647.568,-1.669933,P46
145997,0,-15746.57,7647.567,-1.67016,P46
145998,0,-15744.98,7647.566,-1.670386,P46
145999,0,-15743.39,7647.565,-1.670612,P46
146000,0,-15741.8,7647.564,-1.670837,P46
146001,0,-15740.21,7647.564,-1.671062,P46
146002,0,-15738.62,7647.563,-1.671286,P46
146003,0,-15737.03,7647.562,-1.67151,P46
146004,0,-15735.45,7647.561,-1.671733,P46
146005,0,-15733.86,7647.561,-1.671956,P46
146006,0,-15732.27,7647.56,-1.672178,P46
146007,0,-15730.68,7647.56,-1.672399,P46
146008,0,-15729.09,7647.559,-1.672619,P46
146009,0,-15727.5,7647.558,-1.672839,P46
146010,0,-15725.91,7647.558,-1.673058,P46
146011,0,-15724.32,7647.558,-1.673277,P46
146012,0,-15722.74,7647.557,-1.673494,P46
146013,0,-15721.15,7647.557,-1.673712,P46
146014,0,-15719.56,7647.556,-1.673928,P46
146015,0,-15717.97,7647.556,-1.674144,P46
146016,0,-15716.38,7647.556,-1.674359,P46
146017,0,-15714.79,7647.556,-1.674573,P46
146018,0,-15713.2,7647.555,-1.674787,P46
146019,0,-15711.62,7647.555,-1.675,P46
146020,0,-15710.03,7647.555,-1.675213,P46
146021,0,-15708.44,7647.555,-1.675426,P46
146022,0,-15706.85,7647.555,-1.675638,P46
146023,0,-15705.26,7647.555,-1.67585,P46
146024,0,-15703.67,7647.555,-1.676061,P46
146025,0,-15702.08,7647.555,-1.676272,P46
146026,0,-15700.49,7647.554,-1.676483,P46
146027,0,-15698.91,7647.554,-1.676693,P46
146028,0,-15697.32,7647.555,-1.676903,P46
146029,0,-15695.73,7647.555,-1.677114,P46
146030,0,-15694.14,7647.555,-1.677324,P46
146031,0,-15692.55,7647.555,-1.677534,P46
146032,0,-15690.96,7647.555,-1.677744,P46
146033,0,-15689.37,7647.555,-1.677954,P46
146034,0,-15687.78,7647.555,-1.678164,P46
146035,0,-15686.2,7647.555,-1.678373,P46
146036,0,-15684.61,7647.555,-1.678583,P46
146037,0,-15683.02,7647.555,-1.678793,P46
146038,0,-15681.43,7647.556,-1.679003,P46
146039,0,-15679.84,7647.556,-1.679212,P46
146040,0,-15678.25,7647.556,-1.679422,P46
146041,0,-15676.66,7647.556,-1.679631,P46
146042,0,-15675.08,7647.556,-1.679841,P46
146043,0,-15673.49,7647.557,-1.68005,P46
146044,0,-15671.9,7647.557,-1.68026,P46
146045,0,-15670.31,7647.557,-1.680469,P46
146046,0,-15668.72,7647.557,-1.680678,P46
146047,0,-15667.13,7647.558,-1.680887,P46
146048,0,-15665.54,7647.558,-1.681096,P46
146049,0,-15663.95,7647.558,-1.681305,P46
146050,0,-15662.37,7647.558,-1.681514,P46
146051,0,-15660.78,7647.559,-1.681723,P46
146052,0,-15659.19,7647.559,-1.681932,P46
146053,0,-15657.6,7647.559,-1.68214,P46
146054,0,-15656.01,7647.56,-1.682349,P46
146055,0,-15654.42,7647.56,-1.682557,P46
146056,0,-15652.83,7647.56,-1.682766,P46
146057,0,-15651.25,7647.561,-1.682974,P46
146058,0,-15649.66,7647.561,-1.683182,P46
146059,0,-15648.07,7647.561,-1.683391,P46
146060,0,-15646.48,7647.562,-1.683599,P46
146061,0,-15644.89,7647.562,-1.683807,P46
146062,0,-15643.3,7647.563,-1.684015,P46
146063,0,-15641.71,7647.563,-1.684223,P46
146064,0,-15640.13,7647.563,-1.68443,P46
146065,0,-15638.54,7647.564,-1.684638,P46
146066,0,-15636.95,7647.564,-1.684846,P46
146067,0,-15635.36,7647.565,-1.685053,P46
146068,0,-15633.77,7647.565,-1.685261,P46
146069,0,-15632.18,7647.566,-1.685469,P46
146070,0,-15630.59,7647.566,-1.685676,P46
146071,0,-15629,7647.566,-1.685884,P46
146072,0,-15627.42,7647.567,-1.686091,P46
146073,0,-15625.83,7647.567,-1.686299,P46
146074,0,-15624.24,7647.568,-1.686506,P46
146075,0,-15622.65,7647.568,-1.686714,P46
146076,0,-15621.06,7647.569,-1.686921,P46
146077,0,-15619.47,7647.569,-1.687129,P46
146078,0,-15617.88,7647.57,-1.687336,P46
146079,0,-15616.3,7647.57,-1.687544,P46
146080,0,-15614.71,7647.57,-1.687751,P46
146081,0,-15613.12,7647.571,-1.687959,P46
146082,0,-15611.53,7647.571,-1.688167,P46
146083,0,-15609.94,7647.572,-1.688375,P46
146084,0,-15608.35,7647.572,-1.688583,P46
