"Frame","stream_1","CG_x","CG_y","CG_z","subject"
233452,0,-14232.74,7647.823,-1.746231,"P44"
233453,0,-14231.15,7647.823,-1.746231,"P44"
233454,0,-14229.56,7647.823,-1.746231,"P44"
233455,0,-14227.97,7647.824,-1.746231,"P44"
233456,0,-14226.39,7647.824,-1.746231,"P44"
233457,0,-14224.8,7647.825,-1.746231,"P44"
233458,0,-14223.21,7647.825,-1.746231,"P44"
233459,0,-14221.62,7647.825,-1.746231,"P44"
233460,0,-14220.03,7647.826,-1.746231,"P44"
233461,0,-14218.45,7647.826,-1.746231,"P44"
233462,0,-14216.86,7647.826,-1.746231,"P44"
233463,0,-14215.27,7647.827,-1.746231,"P44"
233464,0,-14213.68,7647.827,-1.746231,"P44"
233465,0,-14212.1,7647.827,-1.746231,"P44"
233466,0,-14210.51,7647.828,-1.746231,"P44"
233467,0,-14208.92,7647.828,-1.746231,"P44"
233468,0,-14207.33,7647.829,-1.746231,"P44"
233469,0,-14205.74,7647.829,-1.746231,"P44"
233470,0,-14204.16,7647.829,-1.746231,"P44"
233471,0,-14202.57,7647.83,-1.746231,"P44"
233472,0,-14200.98,7647.83,-1.746231,"P44"
233473,0,-14199.39,7647.831,-1.746231,"P44"
233474,0,-14197.81,7647.831,-1.746231,"P44"
233475,0,-14196.22,7647.831,-1.746231,"P44"
233476,0,-14194.63,7647.832,-1.746231,"P44"
233477,0,-14193.04,7647.832,-1.746231,"P44"
233478,0,-14191.45,7647.833,-1.746231,"P44"
233479,0,-14189.87,7647.833,-1.746231,"P44"
233480,0,-14188.28,7647.833,-1.746231,"P44"
233481,0,-14186.69,7647.834,-1.746231,"P44"
233482,0,-14185.1,7647.834,-1.74623,"P44"
233483,0,-14183.51,7647.834,-1.74623,"P44"
233484,0,-14181.93,7647.835,-1.74623,"P44"
233485,0,-14180.34,7647.835,-1.746229,"P44"
233486,0,-14178.75,7647.835,-1.746229,"P44"
233487,0,-14177.16,7647.836,-1.746229,"P44"
233488,0,-14175.58,7647.836,-1.746228,"P44"
233489,0,-14173.99,7647.837,-1.746228,"P44"
233490,0,-14172.4,7647.837,-1.746228,"P44"
233491,0,-14170.81,7647.837,-1.746227,"P44"
233492,0,-14169.22,7647.838,-1.746227,"P44"
233493,0,-14167.64,7647.838,-1.746227,"P44"
233494,0,-14166.05,7647.838,-1.746227,"P44"
233495,0,-14164.46,7647.838,-1.746227,"P44"
233496,0,-14162.87,7647.839,-1.746227,"P44"
233497,0,-14161.29,7647.839,-1.746228,"P44"
233498,0,-14159.7,7647.839,-1.746228,"P44"
233499,0,-14158.11,7647.84,-1.746228,"P44"
233500,0,-14156.52,7647.84,-1.746228,"P44"
233501,0,-14154.93,7647.84,-1.746228,"P44"
233502,0,-14153.35,7647.841,-1.746229,"P44"
233503,0,-14151.76,7647.841,-1.746229,"P44"
233504,0,-14150.17,7647.841,-1.746229,"P44"
233505,0,-14148.58,7647.841,-1.746229,"P44"
233506,0,-14146.99,7647.842,-1.74623,"P44"
233507,0,-14145.41,7647.842,-1.74623,"P44"
233508,0,-14143.82,7647.842,-1.74623,"P44"
233509,0,-14142.23,7647.842,-1.74623,"P44"
233510,0,-14140.64,7647.843,-1.74623,"P44"
233511,0,-14139.06,7647.843,-1.74623,"P44"
233512,0,-14137.47,7647.843,-1.74623,"P44"
233513,0,-14135.88,7647.843,-1.74623,"P44"
233514,0,-14134.29,7647.844,-1.74623,"P44"
233515,0,-14132.7,7647.844,-1.74623,"P44"
233516,0,-14131.12,7647.844,-1.746231,"P44"
233517,0,-14129.53,7647.845,-1.746231,"P44"
233518,0,-14127.94,7647.845,-1.746231,"P44"
233519,0,-14126.35,7647.845,-1.746231,"P44"
233520,0,-14124.77,7647.845,-1.746231,"P44"
233521,0,-14123.18,7647.846,-1.746231,"P44"
233522,0,-14121.59,7647.846,-1.746231,"P44"
233523,0,-14120,7647.846,-1.746231,"P44"
233524,0,-14118.41,7647.846,-1.746231,"P44"
233525,0,-14116.83,7647.847,-1.746231,"P44"
233526,0,-14115.24,7647.847,-1.746231,"P44"
233527,0,-14113.65,7647.847,-1.746231,"P44"
233528,0,-14112.06,7647.847,-1.746231,"P44"
233529,0,-14110.47,7647.847,-1.74623,"P44"
233530,0,-14108.89,7647.848,-1.74623,"P44"
233531,0,-14107.3,7647.848,-1.74623,"P44"
233532,0,-14105.71,7647.848,-1.746229,"P44"
233533,0,-14104.12,7647.848,-1.746229,"P44"
233534,0,-14102.54,7647.848,-1.746228,"P44"
233535,0,-14100.95,7647.849,-1.746228,"P44"
233536,0,-14099.36,7647.849,-1.746228,"P44"
233537,0,-14097.77,7647.849,-1.746227,"P44"
233538,0,-14096.18,7647.849,-1.746227,"P44"
233539,0,-14094.6,7647.849,-1.746227,"P44"
233540,0,-14093.01,7647.849,-1.746226,"P44"
233541,0,-14091.42,7647.849,-1.746226,"P44"
233542,0,-14089.83,7647.849,-1.746226,"P44"
233543,0,-14088.24,7647.85,-1.746225,"P44"
233544,0,-14086.66,7647.85,-1.746225,"P44"
233545,0,-14085.07,7647.85,-1.746225,"P44"
233546,0,-14083.48,7647.85,-1.746225,"P44"
233547,0,-14081.89,7647.85,-1.746225,"P44"
233548,0,-14080.31,7647.85,-1.746225,"P44"
233549,0,-14078.72,7647.85,-1.746224,"P44"
233550,0,-14077.13,7647.85,-1.746224,"P44"
233551,0,-14075.54,7647.85,-1.746224,"P44"
233552,0,-14073.95,7647.849,-1.746224,"P44"
233553,0,-14072.37,7647.849,-1.746224,"P44"
233554,0,-14070.78,7647.849,-1.746224,"P44"
233555,0,-14069.19,7647.849,-1.746224,"P44"
233556,0,-14067.6,7647.849,-1.746224,"P44"
233557,0,-14066.02,7647.849,-1.746224,"P44"
233558,0,-14064.43,7647.849,-1.746224,"P44"
233559,0,-14062.84,7647.849,-1.746225,"P44"
233560,0,-14061.25,7647.848,-1.746225,"P44"
233561,0,-14059.66,7647.848,-1.746225,"P44"
233562,0,-14058.08,7647.848,-1.746225,"P44"
233563,0,-14056.49,7647.848,-1.746225,"P44"
233564,0,-14054.9,7647.847,-1.746226,"P44"
233565,0,-14053.31,7647.847,-1.746226,"P44"
233566,0,-14051.72,7647.847,-1.746227,"P44"
233567,0,-14050.14,7647.847,-1.746227,"P44"
233568,0,-14048.55,7647.846,-1.746227,"P44"
233569,0,-14046.96,7647.846,-1.746228,"P44"
233570,0,-14045.37,7647.846,-1.746228,"P44"
233571,0,-14043.79,7647.846,-1.746229,"P44"
233572,0,-14042.2,7647.845,-1.746229,"P44"
233573,0,-14040.61,7647.845,-1.74623,"P44"
233574,0,-14039.02,7647.845,-1.74623,"P44"
233575,0,-14037.43,7647.845,-1.746231,"P44"
233576,0,-14035.85,7647.844,-1.746231,"P44"
233577,0,-14034.26,7647.844,-1.746232,"P44"
233578,0,-14032.67,7647.844,-1.746232,"P44"
233579,0,-14031.08,7647.843,-1.746232,"P44"
233580,0,-14029.49,7647.843,-1.746233,"P44"
233581,0,-14027.91,7647.843,-1.746233,"P44"
233582,0,-14026.32,7647.843,-1.746233,"P44"
233583,0,-14024.73,7647.842,-1.746233,"P44"
233584,0,-14023.14,7647.842,-1.746234,"P44"
233585,0,-14021.56,7647.842,-1.746234,"P44"
233586,0,-14019.97,7647.842,-1.746234,"P44"
233587,0,-14018.38,7647.841,-1.746234,"P44"
233588,0,-14016.79,7647.841,-1.746234,"P44"
233589,0,-14015.2,7647.841,-1.746234,"P44"
233590,0,-14013.62,7647.841,-1.746234,"P44"
233591,0,-14012.03,7647.84,-1.746234,"P44"
233592,0,-14010.44,7647.84,-1.746234,"P44"
233593,0,-14008.85,7647.84,-1.746234,"P44"
233594,0,-14007.27,7647.84,-1.746234,"P44"
233595,0,-14005.68,7647.84,-1.746234,"P44"
233596,0,-14004.09,7647.839,-1.746234,"P44"
233597,0,-14002.5,7647.839,-1.746234,"P44"
233598,0,-14000.91,7647.839,-1.746234,"P44"
233599,0,-13999.33,7647.839,-1.746234,"P44"
233600,0,-13997.74,7647.839,-1.746233,"P44"
233601,0,-13996.15,7647.839,-1.746233,"P44"
233602,0,-13994.56,7647.838,-1.746233,"P44"
233603,0,-13992.97,7647.838,-1.746233,"P44"
233604,0,-13991.39,7647.838,-1.746233,"P44"
233605,0,-13989.8,7647.838,-1.746233,"P44"
233606,0,-13988.21,7647.838,-1.746233,"P44"
233607,0,-13986.62,7647.838,-1.746233,"P44"
233608,0,-13985.04,7647.838,-1.746233,"P44"
233609,0,-13983.45,7647.837,-1.746233,"P44"
233610,0,-13981.86,7647.837,-1.746233,"P44"
233611,0,-13980.27,7647.837,-1.746233,"P44"
233612,0,-13978.68,7647.837,-1.746233,"P44"
233613,0,-13977.1,7647.837,-1.746233,"P44"
233614,0,-13975.51,7647.837,-1.746233,"P44"
233615,0,-13973.92,7647.837,-1.746233,"P44"
233616,0,-13972.33,7647.837,-1.746233,"P44"
233617,0,-13970.74,7647.837,-1.746233,"P44"
233618,0,-13969.16,7647.837,-1.746234,"P44"
233619,0,-13967.57,7647.837,-1.746234,"P44"
233620,0,-13965.98,7647.837,-1.746234,"P44"
233621,0,-13964.39,7647.837,-1.746234,"P44"
233622,0,-13962.81,7647.837,-1.746234,"P44"
233623,0,-13961.22,7647.837,-1.746234,"P44"
233624,0,-13959.63,7647.837,-1.746234,"P44"
233625,0,-13958.04,7647.837,-1.746234,"P44"
233626,0,-13956.45,7647.837,-1.746234,"P44"
233627,0,-13954.87,7647.837,-1.746235,"P44"
233628,0,-13953.28,7647.837,-1.746235,"P44"
233629,0,-13951.69,7647.837,-1.746235,"P44"
233630,0,-13950.1,7647.837,-1.746236,"P44"
233631,0,-13948.51,7647.837,-1.746236,"P44"
233632,0,-13946.93,7647.837,-1.746236,"P44"
233633,0,-13945.34,7647.837,-1.746237,"P44"
233634,0,-13943.75,7647.838,-1.746237,"P44"
233635,0,-13942.16,7647.838,-1.746238,"P44"
233636,0,-13940.58,7647.838,-1.746238,"P44"
233637,0,-13938.99,7647.838,-1.746239,"P44"
233638,0,-13937.4,7647.839,-1.746239,"P44"
233639,0,-13935.81,7647.839,-1.74624,"P44"
233640,0,-13934.22,7647.839,-1.74624,"P44"
233641,0,-13932.64,7647.84,-1.746241,"P44"
233642,0,-13931.05,7647.84,-1.746241,"P44"
233643,0,-13929.46,7647.84,-1.746241,"P44"
233644,0,-13927.87,7647.841,-1.746242,"P44"
233645,0,-13926.28,7647.841,-1.746242,"P44"
233646,0,-13924.7,7647.842,-1.746242,"P44"
233647,0,-13923.11,7647.842,-1.746242,"P44"
233648,0,-13921.52,7647.843,-1.746242,"P44"
233649,0,-13919.93,7647.843,-1.746242,"P44"
233650,0,-13918.35,7647.844,-1.746241,"P44"
233651,0,-13916.76,7647.844,-1.746241,"P44"
233652,0,-13915.17,7647.845,-1.746241,"P44"
233653,0,-13913.58,7647.846,-1.746241,"P44"
233654,0,-13911.99,7647.846,-1.74624,"P44"
233655,0,-13910.41,7647.847,-1.74624,"P44"
233656,0,-13908.82,7647.848,-1.74624,"P44"
233657,0,-13907.23,7647.848,-1.74624,"P44"
233658,0,-13905.64,7647.849,-1.746239,"P44"
233659,0,-13904.05,7647.85,-1.746239,"P44"
233660,0,-13902.47,7647.851,-1.746238,"P44"
233661,0,-13900.88,7647.852,-1.746238,"P44"
233662,0,-13899.29,7647.852,-1.746237,"P44"
233663,0,-13897.7,7647.853,-1.746237,"P44"
233664,0,-13896.12,7647.854,-1.746236,"P44"
233665,0,-13894.53,7647.855,-1.746236,"P44"
233666,0,-13892.94,7647.856,-1.746235,"P44"
233667,0,-13891.35,7647.857,-1.746235,"P44"
233668,0,-13889.76,7647.857,-1.746234,"P44"
233669,0,-13888.18,7647.858,-1.746234,"P44"
233670,0,-13886.59,7647.859,-1.746233,"P44"
233671,0,-13885,7647.86,-1.746233,"P44"
233672,0,-13883.41,7647.861,-1.746232,"P44"
233673,0,-13881.82,7647.862,-1.746232,"P44"
233674,0,-13880.24,7647.863,-1.746232,"P44"
233675,0,-13878.65,7647.864,-1.746232,"P44"
233676,0,-13877.06,7647.865,-1.746231,"P44"
233677,0,-13875.47,7647.865,-1.746231,"P44"
233678,0,-13873.89,7647.866,-1.746231,"P44"
233679,0,-13872.3,7647.867,-1.746231,"P44"
233680,0,-13870.71,7647.868,-1.746231,"P44"
233681,0,-13869.12,7647.869,-1.746231,"P44"
233682,0,-13867.53,7647.87,-1.746231,"P44"
233683,0,-13865.95,7647.871,-1.746231,"P44"
233684,0,-13864.36,7647.872,-1.746231,"P44"
233685,0,-13862.77,7647.873,-1.746231,"P44"
233686,0,-13861.18,7647.874,-1.746231,"P44"
233687,0,-13859.6,7647.875,-1.74623,"P44"
233688,0,-13858.01,7647.875,-1.74623,"P44"
233689,0,-13856.42,7647.876,-1.74623,"P44"
233690,0,-13854.83,7647.877,-1.74623,"P44"
233691,0,-13853.24,7647.878,-1.746229,"P44"
233692,0,-13851.66,7647.879,-1.746229,"P44"
233693,0,-13850.07,7647.88,-1.746229,"P44"
233694,0,-13848.48,7647.881,-1.746228,"P44"
233695,0,-13846.89,7647.882,-1.746228,"P44"
233696,0,-13845.3,7647.882,-1.746228,"P44"
233697,0,-13843.72,7647.883,-1.746228,"P44"
233698,0,-13842.13,7647.884,-1.746228,"P44"
233699,0,-13840.54,7647.885,-1.746227,"P44"
233700,0,-13838.95,7647.886,-1.746227,"P44"
233701,0,-13837.37,7647.886,-1.746227,"P44"
233702,0,-13835.78,7647.887,-1.746227,"P44"
233703,0,-13834.19,7647.888,-1.746227,"P44"
233704,0,-13832.6,7647.889,-1.746226,"P44"
233705,0,-13831.01,7647.889,-1.746226,"P44"
233706,0,-13829.43,7647.89,-1.746226,"P44"
233707,0,-13827.84,7647.891,-1.746226,"P44"
233708,0,-13826.25,7647.891,-1.746226,"P44"
233709,0,-13824.66,7647.892,-1.746226,"P44"
233710,0,-13823.07,7647.893,-1.746225,"P44"
233711,0,-13821.49,7647.893,-1.746225,"P44"
233712,0,-13819.9,7647.894,-1.746225,"P44"
233713,0,-13818.31,7647.894,-1.746224,"P44"
233714,0,-13816.72,7647.895,-1.746224,"P44"
233715,0,-13815.14,7647.896,-1.746224,"P44"
233716,0,-13813.55,7647.896,-1.746223,"P44"
233717,0,-13811.96,7647.897,-1.746223,"P44"
233718,0,-13810.37,7647.897,-1.746222,"P44"
233719,0,-13808.78,7647.897,-1.746222,"P44"
233720,0,-13807.2,7647.898,-1.746222,"P44"
233721,0,-13805.61,7647.898,-1.746222,"P44"
233722,0,-13804.02,7647.899,-1.746221,"P44"
233723,0,-13802.43,7647.899,-1.746221,"P44"
233724,0,-13800.84,7647.899,-1.746221,"P44"
233725,0,-13799.26,7647.899,-1.746221,"P44"
233726,0,-13797.67,7647.9,-1.746221,"P44"
233727,0,-13796.08,7647.9,-1.746221,"P44"
233728,0,-13794.49,7647.9,-1.74622,"P44"
233729,0,-13792.9,7647.9,-1.74622,"P44"
233730,0,-13791.32,7647.9,-1.74622,"P44"
233731,0,-13789.73,7647.901,-1.74622,"P44"
233732,0,-13788.14,7647.901,-1.746221,"P44"
233733,0,-13786.55,7647.901,-1.746221,"P44"
233734,0,-13784.97,7647.901,-1.746221,"P44"
233735,0,-13783.38,7647.901,-1.746221,"P44"
233736,0,-13781.79,7647.901,-1.746222,"P44"
233737,0,-13780.2,7647.901,-1.746222,"P44"
233738,0,-13778.61,7647.901,-1.746223,"P44"
233739,0,-13777.03,7647.901,-1.746223,"P44"
233740,0,-13775.44,7647.901,-1.746224,"P44"
233741,0,-13773.85,7647.901,-1.746224,"P44"
233742,0,-13772.26,7647.901,-1.746225,"P44"
233743,0,-13770.67,7647.901,-1.746225,"P44"
233744,0,-13769.09,7647.901,-1.746226,"P44"
233745,0,-13767.5,7647.901,-1.746226,"P44"
233746,0,-13765.91,7647.9,-1.746227,"P44"
233747,0,-13764.32,7647.9,-1.746227,"P44"
233748,0,-13762.74,7647.9,-1.746228,"P44"
233749,0,-13761.15,7647.9,-1.746228,"P44"
233750,0,-13759.56,7647.9,-1.746229,"P44"
233751,0,-13757.97,7647.9,-1.746229,"P44"
233752,0,-13756.38,7647.9,-1.746229,"P44"
233753,0,-13754.8,7647.899,-1.74623,"P44"
233754,0,-13753.21,7647.899,-1.74623,"P44"
233755,0,-13751.62,7647.899,-1.74623,"P44"
233756,0,-13750.03,7647.899,-1.746231,"P44"
233757,0,-13748.44,7647.899,-1.746231,"P44"
233758,0,-13746.86,7647.899,-1.746231,"P44"
233759,0,-13745.27,7647.898,-1.746231,"P44"
233760,0,-13743.68,7647.898,-1.746231,"P44"
233761,0,-13742.09,7647.898,-1.746231,"P44"
233762,0,-13740.51,7647.898,-1.746231,"P44"
233763,0,-13738.92,7647.898,-1.746231,"P44"
233764,0,-13737.33,7647.898,-1.746231,"P44"
233765,0,-13735.74,7647.897,-1.746231,"P44"
233766,0,-13734.15,7647.897,-1.746231,"P44"
233767,0,-13732.57,7647.897,-1.746231,"P44"
233768,0,-13730.98,7647.897,-1.746231,"P44"
233769,0,-13729.39,7647.897,-1.746231,"P44"
233770,0,-13727.8,7647.896,-1.746231,"P44"
233771,0,-13726.21,7647.896,-1.74623,"P44"
233772,0,-13724.63,7647.896,-1.74623,"P44"
233773,0,-13723.04,7647.896,-1.74623,"P44"
233774,0,-13721.45,7647.896,-1.74623,"P44"
233775,0,-13719.86,7647.895,-1.74623,"P44"
233776,0,-13718.28,7647.895,-1.74623,"P44"
233777,0,-13716.69,7647.895,-1.74623,"P44"
233778,0,-13715.1,7647.895,-1.74623,"P44"
233779,0,-13713.51,7647.895,-1.74623,"P44"
233780,0,-13711.92,7647.894,-1.74623,"P44"
233781,0,-13710.34,7647.894,-1.74623,"P44"
233782,0,-13708.75,7647.894,-1.74623,"P44"
233783,0,-13707.16,7647.894,-1.74623,"P44"
233784,0,-13705.57,7647.894,-1.74623,"P44"
233785,0,-13703.98,7647.893,-1.746231,"P44"
233786,0,-13702.4,7647.893,-1.746231,"P44"
233787,0,-13700.81,7647.893,-1.746232,"P44"
233788,0,-13699.22,7647.893,-1.746232,"P44"
233789,0,-13697.63,7647.893,-1.746233,"P44"
233790,0,-13696.05,7647.893,-1.746233,"P44"
233791,0,-13694.46,7647.893,-1.746234,"P44"
233792,0,-13692.87,7647.893,-1.746234,"P44"
233793,0,-13691.28,7647.892,-1.746235,"P44"
233794,0,-13689.69,7647.892,-1.746235,"P44"
233795,0,-13688.11,7647.892,-1.746236,"P44"
233796,0,-13686.52,7647.892,-1.746236,"P44"
233797,0,-13684.93,7647.892,-1.746237,"P44"
233798,0,-13683.34,7647.892,-1.746237,"P44"
233799,0,-13681.75,7647.892,-1.746237,"P44"
233800,0,-13680.17,7647.892,-1.746238,"P44"
233801,0,-13678.58,7647.892,-1.746238,"P44"
233802,0,-13676.99,7647.892,-1.746238,"P44"
233803,0,-13675.4,7647.893,-1.746238,"P44"
233804,0,-13673.82,7647.893,-1.746238,"P44"
233805,0,-13672.23,7647.893,-1.746238,"P44"
233806,0,-13670.64,7647.893,-1.746238,"P44"
233807,0,-13669.05,7647.893,-1.746239,"P44"
233808,0,-13667.46,7647.893,-1.746239,"P44"
233809,0,-13665.88,7647.894,-1.746239,"P44"
233810,0,-13664.29,7647.894,-1.746238,"P44"
233811,0,-13662.7,7647.894,-1.746238,"P44"
233812,0,-13661.11,7647.894,-1.746238,"P44"
233813,0,-13659.52,7647.895,-1.746238,"P44"
233814,0,-13657.94,7647.895,-1.746238,"P44"
233815,0,-13656.35,7647.895,-1.746238,"P44"
233816,0,-13654.76,7647.896,-1.746238,"P44"
233817,0,-13653.17,7647.896,-1.746238,"P44"
233818,0,-13651.58,7647.896,-1.746238,"P44"
233819,0,-13650,7647.897,-1.746238,"P44"
233820,0,-13648.41,7647.897,-1.746237,"P44"
233821,0,-13646.82,7647.898,-1.746237,"P44"
233822,0,-13645.23,7647.898,-1.746237,"P44"
233823,0,-13643.65,7647.898,-1.746237,"P44"
233824,0,-13642.06,7647.899,-1.746237,"P44"
233825,0,-13640.47,7647.899,-1.746236,"P44"
233826,0,-13638.88,7647.9,-1.746236,"P44"
233827,0,-13637.29,7647.9,-1.746236,"P44"
233828,0,-13635.71,7647.901,-1.746235,"P44"
233829,0,-13634.12,7647.901,-1.746235,"P44"
233830,0,-13632.53,7647.902,-1.746234,"P44"
233831,0,-13630.94,7647.903,-1.746234,"P44"
233832,0,-13629.35,7647.903,-1.746234,"P44"
233833,0,-13627.77,7647.904,-1.746233,"P44"
233834,0,-13626.18,7647.904,-1.746233,"P44"
233835,0,-13624.59,7647.905,-1.746232,"P44"
233836,0,-13623,7647.905,-1.746232,"P44"
233837,0,-13621.42,7647.906,-1.746232,"P44"
233838,0,-13619.83,7647.907,-1.746231,"P44"
233839,0,-13618.24,7647.907,-1.746231,"P44"
233840,0,-13616.65,7647.908,-1.746231,"P44"
233841,0,-13615.06,7647.908,-1.746231,"P44"
233842,0,-13613.48,7647.909,-1.74623,"P44"
233843,0,-13611.89,7647.91,-1.74623,"P44"
233844,0,-13610.3,7647.91,-1.74623,"P44"
233845,0,-13608.71,7647.911,-1.74623,"P44"
233846,0,-13607.12,7647.911,-1.74623,"P44"
233847,0,-13605.54,7647.912,-1.746229,"P44"
233848,0,-13603.95,7647.913,-1.746229,"P44"
233849,0,-13602.36,7647.913,-1.746229,"P44"
233850,0,-13600.77,7647.914,-1.746229,"P44"
233851,0,-13599.19,7647.914,-1.746229,"P44"
233852,0,-13597.6,7647.915,-1.746229,"P44"
233853,0,-13596.01,7647.916,-1.746229,"P44"
233854,0,-13594.42,7647.916,-1.746229,"P44"
233855,0,-13592.83,7647.917,-1.746229,"P44"
233856,0,-13591.25,7647.917,-1.746229,"P44"
233857,0,-13589.66,7647.918,-1.746229,"P44"
233858,0,-13588.07,7647.918,-1.746229,"P44"
233859,0,-13586.48,7647.919,-1.746229,"P44"
233860,0,-13584.89,7647.92,-1.746229,"P44"
233861,0,-13583.31,7647.92,-1.746229,"P44"
233862,0,-13581.72,7647.921,-1.746229,"P44"
233863,0,-13580.13,7647.921,-1.746229,"P44"
233864,0,-13578.54,7647.922,-1.746228,"P44"
233865,0,-13576.95,7647.922,-1.746228,"P44"
233866,0,-13575.37,7647.923,-1.746227,"P44"
233867,0,-13573.78,7647.923,-1.746227,"P44"
233868,0,-13572.19,7647.924,-1.746227,"P44"
233869,0,-13570.6,7647.924,-1.746226,"P44"
233870,0,-13569.02,7647.925,-1.746226,"P44"
233871,0,-13567.43,7647.925,-1.746225,"P44"
233872,0,-13565.84,7647.925,-1.746225,"P44"
233873,0,-13564.25,7647.926,-1.746225,"P44"
233874,0,-13562.66,7647.926,-1.746224,"P44"
233875,0,-13561.08,7647.926,-1.746224,"P44"
233876,0,-13559.49,7647.927,-1.746224,"P44"
233877,0,-13557.9,7647.927,-1.746223,"P44"
233878,0,-13556.31,7647.927,-1.746223,"P44"
233879,0,-13554.72,7647.928,-1.746223,"P44"
233880,0,-13553.14,7647.928,-1.746223,"P44"
233881,0,-13551.55,7647.928,-1.746222,"P44"
233882,0,-13549.96,7647.928,-1.746222,"P44"
233883,0,-13548.37,7647.929,-1.746222,"P44"
233884,0,-13546.79,7647.929,-1.746222,"P44"
233885,0,-13545.2,7647.929,-1.746222,"P44"
233886,0,-13543.61,7647.929,-1.746222,"P44"
233887,0,-13542.02,7647.929,-1.746222,"P44"
233888,0,-13540.43,7647.929,-1.746222,"P44"
233889,0,-13538.85,7647.929,-1.746222,"P44"
233890,0,-13537.26,7647.93,-1.746222,"P44"
233891,0,-13535.67,7647.93,-1.746222,"P44"
233892,0,-13534.08,7647.93,-1.746222,"P44"
233893,0,-13532.49,7647.93,-1.746222,"P44"
233894,0,-13530.91,7647.93,-1.746222,"P44"
233895,0,-13529.32,7647.93,-1.746222,"P44"
233896,0,-13527.73,7647.929,-1.746222,"P44"
233897,0,-13526.14,7647.929,-1.746222,"P44"
233898,0,-13524.55,7647.929,-1.746222,"P44"
233899,0,-13522.97,7647.929,-1.746223,"P44"
233900,0,-13521.38,7647.929,-1.746223,"P44"
233901,0,-13519.79,7647.929,-1.746223,"P44"
233902,0,-13518.2,7647.929,-1.746223,"P44"
233903,0,-13516.62,7647.929,-1.746223,"P44"
233904,0,-13515.03,7647.928,-1.746223,"P44"
233905,0,-13513.44,7647.928,-1.746223,"P44"
233906,0,-13511.85,7647.928,-1.746223,"P44"
233907,0,-13510.26,7647.928,-1.746223,"P44"
233908,0,-13508.68,7647.927,-1.746223,"P44"
233909,0,-13507.09,7647.927,-1.746223,"P44"
233910,0,-13505.5,7647.927,-1.746224,"P44"
233911,0,-13503.91,7647.926,-1.746224,"P44"
233912,0,-13502.32,7647.926,-1.746224,"P44"
233913,0,-13500.74,7647.926,-1.746224,"P44"
233914,0,-13499.15,7647.925,-1.746225,"P44"
233915,0,-13497.56,7647.925,-1.746225,"P44"
233916,0,-13495.97,7647.925,-1.746225,"P44"
233917,0,-13494.39,7647.924,-1.746226,"P44"
233918,0,-13492.8,7647.924,-1.746226,"P44"
233919,0,-13491.21,7647.923,-1.746227,"P44"
233920,0,-13489.62,7647.923,-1.746227,"P44"
233921,0,-13488.03,7647.922,-1.746227,"P44"
233922,0,-13486.45,7647.922,-1.746228,"P44"
233923,0,-13484.86,7647.922,-1.746228,"P44"
233924,0,-13483.27,7647.921,-1.746228,"P44"
233925,0,-13481.68,7647.921,-1.746229,"P44"
233926,0,-13480.09,7647.92,-1.746229,"P44"
233927,0,-13478.51,7647.92,-1.746229,"P44"
233928,0,-13476.92,7647.919,-1.746229,"P44"
233929,0,-13475.33,7647.919,-1.74623,"P44"
233930,0,-13473.74,7647.919,-1.74623,"P44"
233931,0,-13472.16,7647.918,-1.74623,"P44"
233932,0,-13470.57,7647.918,-1.74623,"P44"
233933,0,-13468.98,7647.917,-1.74623,"P44"
233934,0,-13467.39,7647.917,-1.746231,"P44"
233935,0,-13465.8,7647.916,-1.746231,"P44"
233936,0,-13464.22,7647.916,-1.746231,"P44"
233937,0,-13462.63,7647.915,-1.746231,"P44"
233938,0,-13461.04,7647.915,-1.746231,"P44"
233939,0,-13459.45,7647.915,-1.746231,"P44"
233940,0,-13457.86,7647.914,-1.746231,"P44"
233941,0,-13456.28,7647.914,-1.746231,"P44"
233942,0,-13454.69,7647.913,-1.746231,"P44"
233943,0,-13453.1,7647.913,-1.74623,"P44"
233944,0,-13451.51,7647.912,-1.74623,"P44"
233945,0,-13449.92,7647.912,-1.74623,"P44"
233946,0,-13448.34,7647.911,-1.74623,"P44"
233947,0,-13446.75,7647.911,-1.74623,"P44"
233948,0,-13445.16,7647.911,-1.746231,"P44"
233949,0,-13443.57,7647.91,-1.746231,"P44"
233950,0,-13441.99,7647.91,-1.746231,"P44"
233951,0,-13440.4,7647.91,-1.746231,"P44"
233952,0,-13438.81,7647.909,-1.746232,"P44"
233953,0,-13437.22,7647.909,-1.746232,"P44"
233954,0,-13435.63,7647.908,-1.746232,"P44"
233955,0,-13434.05,7647.908,-1.746233,"P44"
233956,0,-13432.46,7647.908,-1.746233,"P44"
233957,0,-13430.87,7647.907,-1.746234,"P44"
233958,0,-13429.28,7647.907,-1.746234,"P44"
233959,0,-13427.69,7647.907,-1.746234,"P44"
233960,0,-13426.11,7647.907,-1.746235,"P44"
233961,0,-13424.52,7647.906,-1.746235,"P44"
233962,0,-13422.93,7647.906,-1.746235,"P44"
233963,0,-13421.34,7647.906,-1.746236,"P44"
233964,0,-13419.75,7647.906,-1.746236,"P44"
233965,0,-13418.17,7647.906,-1.746236,"P44"
233966,0,-13416.58,7647.905,-1.746237,"P44"
233967,0,-13414.99,7647.905,-1.746237,"P44"
233968,0,-13413.4,7647.905,-1.746237,"P44"
