"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1191826,0,-11681.67,7647.921,-1.746231,"P4"
1191827,0,-11680.08,7647.92,-1.746232,"P4"
1191828,0,-11678.49,7647.92,-1.746232,"P4"
1191829,0,-11676.9,7647.92,-1.746232,"P4"
1191830,0,-11675.31,7647.92,-1.746233,"P4"
1191831,0,-11673.73,7647.919,-1.746233,"P4"
1191832,0,-11672.14,7647.919,-1.746233,"P4"
1191833,0,-11670.55,7647.919,-1.746234,"P4"
1191834,0,-11668.96,7647.918,-1.746234,"P4"
1191835,0,-11667.37,7647.918,-1.746234,"P4"
1191836,0,-11665.79,7647.918,-1.746234,"P4"
1191837,0,-11664.2,7647.918,-1.746235,"P4"
1191838,0,-11662.61,7647.917,-1.746235,"P4"
1191839,0,-11661.02,7647.917,-1.746235,"P4"
1191840,0,-11659.43,7647.917,-1.746235,"P4"
1191841,0,-11657.85,7647.917,-1.746235,"P4"
1191842,0,-11656.26,7647.917,-1.746235,"P4"
1191843,0,-11654.67,7647.917,-1.746235,"P4"
1191844,0,-11653.08,7647.916,-1.746235,"P4"
1191845,0,-11651.5,7647.916,-1.746235,"P4"
1191846,0,-11649.91,7647.916,-1.746235,"P4"
1191847,0,-11648.32,7647.916,-1.746235,"P4"
1191848,0,-11646.73,7647.916,-1.746235,"P4"
1191849,0,-11645.14,7647.916,-1.746235,"P4"
1191850,0,-11643.56,7647.916,-1.746235,"P4"
1191851,0,-11641.97,7647.916,-1.746235,"P4"
1191852,0,-11640.38,7647.916,-1.746234,"P4"
1191853,0,-11638.79,7647.916,-1.746234,"P4"
1191854,0,-11637.2,7647.916,-1.746234,"P4"
1191855,0,-11635.62,7647.916,-1.746234,"P4"
1191856,0,-11634.03,7647.916,-1.746234,"P4"
1191857,0,-11632.44,7647.916,-1.746234,"P4"
1191858,0,-11630.85,7647.916,-1.746234,"P4"
1191859,0,-11629.27,7647.916,-1.746234,"P4"
1191860,0,-11627.68,7647.916,-1.746234,"P4"
1191861,0,-11626.09,7647.916,-1.746234,"P4"
1191862,0,-11624.5,7647.916,-1.746234,"P4"
1191863,0,-11622.91,7647.917,-1.746234,"P4"
1191864,0,-11621.33,7647.917,-1.746233,"P4"
1191865,0,-11619.74,7647.917,-1.746233,"P4"
1191866,0,-11618.15,7647.917,-1.746233,"P4"
1191867,0,-11616.56,7647.917,-1.746233,"P4"
1191868,0,-11614.97,7647.917,-1.746233,"P4"
1191869,0,-11613.39,7647.918,-1.746233,"P4"
1191870,0,-11611.8,7647.918,-1.746233,"P4"
1191871,0,-11610.21,7647.918,-1.746233,"P4"
1191872,0,-11608.62,7647.918,-1.746233,"P4"
1191873,0,-11607.04,7647.919,-1.746234,"P4"
1191874,0,-11605.45,7647.919,-1.746234,"P4"
1191875,0,-11603.86,7647.919,-1.746234,"P4"
1191876,0,-11602.27,7647.919,-1.746234,"P4"
1191877,0,-11600.68,7647.92,-1.746234,"P4"
1191878,0,-11599.1,7647.92,-1.746234,"P4"
1191879,0,-11597.51,7647.92,-1.746234,"P4"
1191880,0,-11595.92,7647.921,-1.746234,"P4"
1191881,0,-11594.33,7647.921,-1.746234,"P4"
1191882,0,-11592.74,7647.922,-1.746234,"P4"
1191883,0,-11591.16,7647.922,-1.746234,"P4"
1191884,0,-11589.57,7647.922,-1.746234,"P4"
1191885,0,-11587.98,7647.923,-1.746234,"P4"
1191886,0,-11586.39,7647.923,-1.746234,"P4"
1191887,0,-11584.8,7647.924,-1.746234,"P4"
1191888,0,-11583.22,7647.924,-1.746234,"P4"
1191889,0,-11581.63,7647.925,-1.746234,"P4"
1191890,0,-11580.04,7647.925,-1.746233,"P4"
1191891,0,-11578.45,7647.926,-1.746233,"P4"
1191892,0,-11576.87,7647.926,-1.746233,"P4"
1191893,0,-11575.28,7647.927,-1.746233,"P4"
1191894,0,-11573.69,7647.927,-1.746232,"P4"
1191895,0,-11572.1,7647.927,-1.746232,"P4"
1191896,0,-11570.51,7647.928,-1.746231,"P4"
1191897,0,-11568.93,7647.928,-1.746231,"P4"
1191898,0,-11567.34,7647.929,-1.746231,"P4"
1191899,0,-11565.75,7647.929,-1.74623,"P4"
1191900,0,-11564.16,7647.93,-1.74623,"P4"
1191901,0,-11562.57,7647.931,-1.746229,"P4"
1191902,0,-11560.99,7647.931,-1.746229,"P4"
1191903,0,-11559.4,7647.931,-1.746228,"P4"
1191904,0,-11557.81,7647.932,-1.746228,"P4"
1191905,0,-11556.22,7647.932,-1.746228,"P4"
1191906,0,-11554.64,7647.933,-1.746227,"P4"
1191907,0,-11553.05,7647.933,-1.746227,"P4"
1191908,0,-11551.46,7647.934,-1.746227,"P4"
1191909,0,-11549.87,7647.934,-1.746227,"P4"
1191910,0,-11548.28,7647.935,-1.746226,"P4"
1191911,0,-11546.7,7647.935,-1.746226,"P4"
1191912,0,-11545.11,7647.936,-1.746226,"P4"
1191913,0,-11543.52,7647.936,-1.746226,"P4"
1191914,0,-11541.93,7647.937,-1.746226,"P4"
1191915,0,-11540.34,7647.937,-1.746226,"P4"
1191916,0,-11538.76,7647.938,-1.746226,"P4"
1191917,0,-11537.17,7647.938,-1.746225,"P4"
1191918,0,-11535.58,7647.938,-1.746225,"P4"
1191919,0,-11533.99,7647.939,-1.746225,"P4"
1191920,0,-11532.4,7647.939,-1.746225,"P4"
1191921,0,-11530.82,7647.94,-1.746226,"P4"
1191922,0,-11529.23,7647.94,-1.746226,"P4"
1191923,0,-11527.64,7647.94,-1.746226,"P4"
1191924,0,-11526.05,7647.941,-1.746226,"P4"
1191925,0,-11524.47,7647.941,-1.746226,"P4"
1191926,0,-11522.88,7647.941,-1.746226,"P4"
1191927,0,-11521.29,7647.942,-1.746226,"P4"
1191928,0,-11519.7,7647.942,-1.746226,"P4"
1191929,0,-11518.11,7647.942,-1.746226,"P4"
1191930,0,-11516.53,7647.943,-1.746226,"P4"
1191931,0,-11514.94,7647.943,-1.746226,"P4"
1191932,0,-11513.35,7647.943,-1.746227,"P4"
1191933,0,-11511.76,7647.944,-1.746227,"P4"
1191934,0,-11510.17,7647.944,-1.746227,"P4"
1191935,0,-11508.59,7647.944,-1.746227,"P4"
1191936,0,-11507,7647.945,-1.746227,"P4"
1191937,0,-11505.41,7647.945,-1.746227,"P4"
1191938,0,-11503.82,7647.945,-1.746227,"P4"
1191939,0,-11502.24,7647.945,-1.746227,"P4"
1191940,0,-11500.65,7647.946,-1.746227,"P4"
1191941,0,-11499.06,7647.946,-1.746227,"P4"
1191942,0,-11497.47,7647.946,-1.746227,"P4"
1191943,0,-11495.88,7647.946,-1.746227,"P4"
1191944,0,-11494.3,7647.947,-1.746227,"P4"
1191945,0,-11492.71,7647.947,-1.746227,"P4"
1191946,0,-11491.12,7647.947,-1.746227,"P4"
1191947,0,-11489.53,7647.947,-1.746227,"P4"
1191948,0,-11487.94,7647.947,-1.746227,"P4"
1191949,0,-11486.36,7647.948,-1.746227,"P4"
1191950,0,-11484.77,7647.948,-1.746227,"P4"
1191951,0,-11483.18,7647.948,-1.746227,"P4"
1191952,0,-11481.59,7647.948,-1.746227,"P4"
1191953,0,-11480,7647.948,-1.746227,"P4"
1191954,0,-11478.42,7647.949,-1.746227,"P4"
1191955,0,-11476.83,7647.949,-1.746227,"P4"
1191956,0,-11475.24,7647.949,-1.746227,"P4"
1191957,0,-11473.65,7647.949,-1.746227,"P4"
1191958,0,-11472.07,7647.949,-1.746227,"P4"
1191959,0,-11470.48,7647.949,-1.746227,"P4"
1191960,0,-11468.89,7647.949,-1.746227,"P4"
1191961,0,-11467.3,7647.95,-1.746227,"P4"
1191962,0,-11465.71,7647.95,-1.746227,"P4"
1191963,0,-11464.13,7647.95,-1.746227,"P4"
1191964,0,-11462.54,7647.95,-1.746227,"P4"
1191965,0,-11460.95,7647.95,-1.746227,"P4"
1191966,0,-11459.36,7647.95,-1.746227,"P4"
1191967,0,-11457.77,7647.95,-1.746227,"P4"
1191968,0,-11456.19,7647.95,-1.746227,"P4"
1191969,0,-11454.6,7647.95,-1.746227,"P4"
1191970,0,-11453.01,7647.95,-1.746227,"P4"
1191971,0,-11451.42,7647.95,-1.746227,"P4"
1191972,0,-11449.84,7647.951,-1.746227,"P4"
1191973,0,-11448.25,7647.951,-1.746227,"P4"
1191974,0,-11446.66,7647.951,-1.746227,"P4"
1191975,0,-11445.07,7647.951,-1.746227,"P4"
1191976,0,-11443.48,7647.951,-1.746227,"P4"
1191977,0,-11441.9,7647.951,-1.746227,"P4"
1191978,0,-11440.31,7647.951,-1.746227,"P4"
1191979,0,-11438.72,7647.951,-1.746227,"P4"
1191980,0,-11437.13,7647.951,-1.746227,"P4"
1191981,0,-11435.54,7647.951,-1.746227,"P4"
1191982,0,-11433.96,7647.951,-1.746227,"P4"
1191983,0,-11432.37,7647.951,-1.746227,"P4"
1191984,0,-11430.78,7647.951,-1.746227,"P4"
1191985,0,-11429.19,7647.951,-1.746227,"P4"
1191986,0,-11427.6,7647.951,-1.746227,"P4"
1191987,0,-11426.02,7647.951,-1.746227,"P4"
1191988,0,-11424.43,7647.951,-1.746227,"P4"
1191989,0,-11422.84,7647.95,-1.746227,"P4"
1191990,0,-11421.25,7647.95,-1.746227,"P4"
1191991,0,-11419.67,7647.95,-1.746227,"P4"
1191992,0,-11418.08,7647.95,-1.746227,"P4"
1191993,0,-11416.49,7647.95,-1.746227,"P4"
1191994,0,-11414.9,7647.95,-1.746227,"P4"
1191995,0,-11413.31,7647.95,-1.746227,"P4"
1191996,0,-11411.73,7647.95,-1.746227,"P4"
1191997,0,-11410.14,7647.95,-1.746227,"P4"
1191998,0,-11408.55,7647.95,-1.746227,"P4"
1191999,0,-11406.96,7647.95,-1.746227,"P4"
1192000,0,-11405.37,7647.949,-1.746227,"P4"
1192001,0,-11403.79,7647.949,-1.746227,"P4"
1192002,0,-11402.2,7647.949,-1.746227,"P4"
1192003,0,-11400.61,7647.949,-1.746227,"P4"
1192004,0,-11399.02,7647.949,-1.746227,"P4"
1192005,0,-11397.44,7647.949,-1.746227,"P4"
1192006,0,-11395.85,7647.949,-1.746227,"P4"
1192007,0,-11394.26,7647.948,-1.746227,"P4"
1192008,0,-11392.67,7647.948,-1.746227,"P4"
1192009,0,-11391.08,7647.948,-1.746227,"P4"
1192010,0,-11389.5,7647.948,-1.746227,"P4"
1192011,0,-11387.91,7647.948,-1.746227,"P4"
1192012,0,-11386.32,7647.947,-1.746227,"P4"
1192013,0,-11384.73,7647.947,-1.746227,"P4"
1192014,0,-11383.14,7647.947,-1.746227,"P4"
1192015,0,-11381.56,7647.947,-1.746227,"P4"
1192016,0,-11379.97,7647.946,-1.746227,"P4"
1192017,0,-11378.38,7647.946,-1.746227,"P4"
1192018,0,-11376.79,7647.946,-1.746227,"P4"
1192019,0,-11375.2,7647.946,-1.746227,"P4"
1192020,0,-11373.62,7647.945,-1.746227,"P4"
1192021,0,-11372.03,7647.945,-1.746227,"P4"
1192022,0,-11370.44,7647.945,-1.746227,"P4"
1192023,0,-11368.85,7647.945,-1.746227,"P4"
1192024,0,-11367.27,7647.944,-1.746227,"P4"
1192025,0,-11365.68,7647.944,-1.746227,"P4"
1192026,0,-11364.09,7647.944,-1.746227,"P4"
1192027,0,-11362.5,7647.944,-1.746227,"P4"
1192028,0,-11360.91,7647.943,-1.746227,"P4"
1192029,0,-11359.33,7647.943,-1.746227,"P4"
1192030,0,-11357.74,7647.943,-1.746227,"P4"
1192031,0,-11356.15,7647.942,-1.746227,"P4"
1192032,0,-11354.56,7647.942,-1.746227,"P4"
1192033,0,-11352.97,7647.942,-1.746227,"P4"
1192034,0,-11351.39,7647.941,-1.746227,"P4"
1192035,0,-11349.8,7647.941,-1.746227,"P4"
1192036,0,-11348.21,7647.94,-1.746227,"P4"
1192037,0,-11346.62,7647.94,-1.746227,"P4"
1192038,0,-11345.04,7647.94,-1.746227,"P4"
1192039,0,-11343.45,7647.939,-1.746227,"P4"
1192040,0,-11341.86,7647.939,-1.746227,"P4"
1192041,0,-11340.27,7647.939,-1.746227,"P4"
1192042,0,-11338.68,7647.938,-1.746227,"P4"
1192043,0,-11337.1,7647.938,-1.746227,"P4"
1192044,0,-11335.51,7647.937,-1.746227,"P4"
1192045,0,-11333.92,7647.937,-1.746227,"P4"
1192046,0,-11332.33,7647.937,-1.746227,"P4"
1192047,0,-11330.74,7647.936,-1.746227,"P4"
1192048,0,-11329.16,7647.936,-1.746227,"P4"
1192049,0,-11327.57,7647.935,-1.746228,"P4"
1192050,0,-11325.98,7647.935,-1.746228,"P4"
1192051,0,-11324.39,7647.935,-1.746229,"P4"
1192052,0,-11322.8,7647.934,-1.746229,"P4"
1192053,0,-11321.22,7647.934,-1.746229,"P4"
1192054,0,-11319.63,7647.933,-1.74623,"P4"
1192055,0,-11318.04,7647.933,-1.74623,"P4"
1192056,0,-11316.45,7647.933,-1.746231,"P4"
1192057,0,-11314.87,7647.932,-1.746231,"P4"
1192058,0,-11313.28,7647.932,-1.746231,"P4"
1192059,0,-11311.69,7647.932,-1.746232,"P4"
1192060,0,-11310.1,7647.931,-1.746232,"P4"
1192061,0,-11308.51,7647.931,-1.746232,"P4"
1192062,0,-11306.93,7647.931,-1.746233,"P4"
1192063,0,-11305.34,7647.93,-1.746233,"P4"
1192064,0,-11303.75,7647.93,-1.746233,"P4"
1192065,0,-11302.16,7647.93,-1.746234,"P4"
1192066,0,-11300.57,7647.929,-1.746234,"P4"
1192067,0,-11298.99,7647.929,-1.746234,"P4"
1192068,0,-11297.4,7647.929,-1.746234,"P4"
1192069,0,-11295.81,7647.929,-1.746234,"P4"
1192070,0,-11294.22,7647.928,-1.746234,"P4"
1192071,0,-11292.64,7647.928,-1.746235,"P4"
1192072,0,-11291.05,7647.928,-1.746235,"P4"
1192073,0,-11289.46,7647.928,-1.746235,"P4"
1192074,0,-11287.87,7647.928,-1.746235,"P4"
1192075,0,-11286.28,7647.928,-1.746235,"P4"
1192076,0,-11284.7,7647.927,-1.746235,"P4"
1192077,0,-11283.11,7647.927,-1.746235,"P4"
1192078,0,-11281.52,7647.927,-1.746235,"P4"
1192079,0,-11279.93,7647.927,-1.746234,"P4"
1192080,0,-11278.34,7647.927,-1.746234,"P4"
1192081,0,-11276.76,7647.927,-1.746234,"P4"
1192082,0,-11275.17,7647.927,-1.746234,"P4"
1192083,0,-11273.58,7647.927,-1.746234,"P4"
1192084,0,-11271.99,7647.927,-1.746234,"P4"
1192085,0,-11270.4,7647.927,-1.746234,"P4"
1192086,0,-11268.82,7647.927,-1.746234,"P4"
1192087,0,-11267.23,7647.927,-1.746234,"P4"
1192088,0,-11265.64,7647.927,-1.746234,"P4"
1192089,0,-11264.05,7647.927,-1.746233,"P4"
1192090,0,-11262.47,7647.927,-1.746233,"P4"
1192091,0,-11260.88,7647.927,-1.746233,"P4"
1192092,0,-11259.29,7647.927,-1.746233,"P4"
1192093,0,-11257.7,7647.927,-1.746233,"P4"
1192094,0,-11256.11,7647.927,-1.746233,"P4"
1192095,0,-11254.53,7647.927,-1.746233,"P4"
1192096,0,-11252.94,7647.928,-1.746233,"P4"
1192097,0,-11251.35,7647.928,-1.746233,"P4"
1192098,0,-11249.76,7647.928,-1.746233,"P4"
1192099,0,-11248.17,7647.928,-1.746233,"P4"
1192100,0,-11246.59,7647.928,-1.746233,"P4"
1192101,0,-11245,7647.928,-1.746233,"P4"
1192102,0,-11243.41,7647.929,-1.746233,"P4"
1192103,0,-11241.82,7647.929,-1.746233,"P4"
1192104,0,-11240.24,7647.929,-1.746233,"P4"
1192105,0,-11238.65,7647.929,-1.746233,"P4"
1192106,0,-11237.06,7647.93,-1.746233,"P4"
1192107,0,-11235.47,7647.93,-1.746233,"P4"
1192108,0,-11233.88,7647.93,-1.746233,"P4"
1192109,0,-11232.3,7647.93,-1.746233,"P4"
1192110,0,-11230.71,7647.931,-1.746233,"P4"
1192111,0,-11229.12,7647.931,-1.746233,"P4"
1192112,0,-11227.53,7647.931,-1.746233,"P4"
1192113,0,-11225.94,7647.932,-1.746233,"P4"
1192114,0,-11224.36,7647.932,-1.746233,"P4"
1192115,0,-11222.77,7647.932,-1.746233,"P4"
1192116,0,-11221.18,7647.933,-1.746233,"P4"
1192117,0,-11219.59,7647.933,-1.746233,"P4"
1192118,0,-11218,7647.934,-1.746233,"P4"
1192119,0,-11216.42,7647.934,-1.746233,"P4"
1192120,0,-11214.83,7647.934,-1.746233,"P4"
1192121,0,-11213.24,7647.935,-1.746233,"P4"
1192122,0,-11211.65,7647.935,-1.746233,"P4"
1192123,0,-11210.07,7647.936,-1.746233,"P4"
1192124,0,-11208.48,7647.936,-1.746233,"P4"
1192125,0,-11206.89,7647.937,-1.746233,"P4"
1192126,0,-11205.3,7647.937,-1.746232,"P4"
1192127,0,-11203.71,7647.938,-1.746232,"P4"
1192128,0,-11202.13,7647.938,-1.746231,"P4"
1192129,0,-11200.54,7647.939,-1.746231,"P4"
1192130,0,-11198.95,7647.939,-1.746231,"P4"
1192131,0,-11197.36,7647.94,-1.74623,"P4"
1192132,0,-11195.77,7647.94,-1.74623,"P4"
1192133,0,-11194.19,7647.941,-1.746229,"P4"
1192134,0,-11192.6,7647.941,-1.746229,"P4"
1192135,0,-11191.01,7647.942,-1.746229,"P4"
1192136,0,-11189.42,7647.942,-1.746228,"P4"
1192137,0,-11187.84,7647.943,-1.746228,"P4"
1192138,0,-11186.25,7647.943,-1.746227,"P4"
1192139,0,-11184.66,7647.944,-1.746227,"P4"
1192140,0,-11183.07,7647.944,-1.746227,"P4"
1192141,0,-11181.48,7647.944,-1.746227,"P4"
1192142,0,-11179.9,7647.945,-1.746226,"P4"
1192143,0,-11178.31,7647.945,-1.746226,"P4"
1192144,0,-11176.72,7647.946,-1.746226,"P4"
1192145,0,-11175.13,7647.946,-1.746226,"P4"
1192146,0,-11173.54,7647.947,-1.746226,"P4"
1192147,0,-11171.96,7647.947,-1.746225,"P4"
1192148,0,-11170.37,7647.947,-1.746225,"P4"
1192149,0,-11168.78,7647.948,-1.746225,"P4"
1192150,0,-11167.19,7647.948,-1.746225,"P4"
1192151,0,-11165.6,7647.949,-1.746225,"P4"
1192152,0,-11164.02,7647.949,-1.746225,"P4"
1192153,0,-11162.43,7647.949,-1.746225,"P4"
1192154,0,-11160.84,7647.95,-1.746225,"P4"
1192155,0,-11159.25,7647.95,-1.746225,"P4"
1192156,0,-11157.67,7647.951,-1.746225,"P4"
1192157,0,-11156.08,7647.951,-1.746226,"P4"
1192158,0,-11154.49,7647.951,-1.746226,"P4"
1192159,0,-11152.9,7647.952,-1.746226,"P4"
1192160,0,-11151.31,7647.952,-1.746226,"P4"
1192161,0,-11149.73,7647.952,-1.746226,"P4"
1192162,0,-11148.14,7647.953,-1.746226,"P4"
1192163,0,-11146.55,7647.953,-1.746226,"P4"
1192164,0,-11144.96,7647.953,-1.746226,"P4"
1192165,0,-11143.37,7647.953,-1.746226,"P4"
1192166,0,-11141.79,7647.954,-1.746226,"P4"
1192167,0,-11140.2,7647.954,-1.746226,"P4"
1192168,0,-11138.61,7647.954,-1.746227,"P4"
1192169,0,-11137.02,7647.955,-1.746227,"P4"
1192170,0,-11135.44,7647.955,-1.746227,"P4"
1192171,0,-11133.85,7647.955,-1.746227,"P4"
1192172,0,-11132.26,7647.955,-1.746227,"P4"
1192173,0,-11130.67,7647.956,-1.746227,"P4"
1192174,0,-11129.08,7647.956,-1.746227,"P4"
1192175,0,-11127.5,7647.956,-1.746227,"P4"
1192176,0,-11125.91,7647.956,-1.746227,"P4"
1192177,0,-11124.32,7647.956,-1.746227,"P4"
1192178,0,-11122.73,7647.957,-1.746227,"P4"
1192179,0,-11121.14,7647.957,-1.746227,"P4"
1192180,0,-11119.56,7647.957,-1.746227,"P4"
1192181,0,-11117.97,7647.957,-1.746227,"P4"
1192182,0,-11116.38,7647.957,-1.746227,"P4"
1192183,0,-11114.79,7647.958,-1.746227,"P4"
1192184,0,-11113.2,7647.958,-1.746227,"P4"
1192185,0,-11111.62,7647.958,-1.746227,"P4"
1192186,0,-11110.03,7647.958,-1.746227,"P4"
1192187,0,-11108.44,7647.958,-1.746226,"P4"
1192188,0,-11106.85,7647.958,-1.746226,"P4"
1192189,0,-11105.27,7647.959,-1.746226,"P4"
1192190,0,-11103.68,7647.959,-1.746226,"P4"
1192191,0,-11102.09,7647.959,-1.746226,"P4"
1192192,0,-11100.5,7647.959,-1.746226,"P4"
1192193,0,-11098.91,7647.959,-1.746226,"P4"
1192194,0,-11097.33,7647.959,-1.746226,"P4"
1192195,0,-11095.74,7647.959,-1.746226,"P4"
1192196,0,-11094.15,7647.959,-1.746226,"P4"
1192197,0,-11092.56,7647.959,-1.746226,"P4"
1192198,0,-11090.97,7647.96,-1.746226,"P4"
1192199,0,-11089.39,7647.96,-1.746226,"P4"
1192200,0,-11087.8,7647.96,-1.746226,"P4"
1192201,0,-11086.21,7647.96,-1.746226,"P4"
1192202,0,-11084.62,7647.96,-1.746226,"P4"
1192203,0,-11083.04,7647.96,-1.746226,"P4"
1192204,0,-11081.45,7647.96,-1.746226,"P4"
1192205,0,-11079.86,7647.96,-1.746226,"P4"
1192206,0,-11078.27,7647.96,-1.746226,"P4"
1192207,0,-11076.68,7647.96,-1.746226,"P4"
1192208,0,-11075.1,7647.96,-1.746226,"P4"
1192209,0,-11073.51,7647.96,-1.746226,"P4"
1192210,0,-11071.92,7647.96,-1.746226,"P4"
1192211,0,-11070.33,7647.96,-1.746226,"P4"
1192212,0,-11068.74,7647.96,-1.746226,"P4"
1192213,0,-11067.16,7647.96,-1.746226,"P4"
1192214,0,-11065.57,7647.96,-1.746226,"P4"
1192215,0,-11063.98,7647.96,-1.746226,"P4"
1192216,0,-11062.39,7647.96,-1.746226,"P4"
1192217,0,-11060.8,7647.96,-1.746226,"P4"
1192218,0,-11059.22,7647.96,-1.746226,"P4"
1192219,0,-11057.63,7647.96,-1.746226,"P4"
1192220,0,-11056.04,7647.96,-1.746226,"P4"
1192221,0,-11054.45,7647.96,-1.746226,"P4"
1192222,0,-11052.87,7647.959,-1.746226,"P4"
1192223,0,-11051.28,7647.959,-1.746226,"P4"
1192224,0,-11049.69,7647.959,-1.746226,"P4"
1192225,0,-11048.1,7647.959,-1.746226,"P4"
1192226,0,-11046.51,7647.959,-1.746226,"P4"
1192227,0,-11044.93,7647.959,-1.746226,"P4"
1192228,0,-11043.34,7647.959,-1.746226,"P4"
1192229,0,-11041.75,7647.959,-1.746226,"P4"
1192230,0,-11040.16,7647.959,-1.746226,"P4"
1192231,0,-11038.57,7647.958,-1.746226,"P4"
1192232,0,-11036.99,7647.958,-1.746226,"P4"
1192233,0,-11035.4,7647.958,-1.746226,"P4"
1192234,0,-11033.81,7647.958,-1.746226,"P4"
1192235,0,-11032.22,7647.958,-1.746226,"P4"
1192236,0,-11030.63,7647.958,-1.746226,"P4"
1192237,0,-11029.05,7647.958,-1.746226,"P4"
1192238,0,-11027.46,7647.957,-1.746226,"P4"
1192239,0,-11025.87,7647.957,-1.746226,"P4"
1192240,0,-11024.28,7647.957,-1.746226,"P4"
1192241,0,-11022.7,7647.957,-1.746226,"P4"
1192242,0,-11021.11,7647.957,-1.746226,"P4"
1192243,0,-11019.52,7647.956,-1.746226,"P4"
1192244,0,-11017.93,7647.956,-1.746226,"P4"
1192245,0,-11016.34,7647.956,-1.746226,"P4"
1192246,0,-11014.76,7647.956,-1.746226,"P4"
1192247,0,-11013.17,7647.955,-1.746226,"P4"
1192248,0,-11011.58,7647.955,-1.746226,"P4"
1192249,0,-11009.99,7647.955,-1.746226,"P4"
1192250,0,-11008.4,7647.955,-1.746226,"P4"
1192251,0,-11006.82,7647.954,-1.746226,"P4"
1192252,0,-11005.23,7647.954,-1.746226,"P4"
1192253,0,-11003.64,7647.954,-1.746226,"P4"
1192254,0,-11002.05,7647.954,-1.746226,"P4"
1192255,0,-11000.47,7647.953,-1.746226,"P4"
1192256,0,-10998.88,7647.953,-1.746226,"P4"
1192257,0,-10997.29,7647.953,-1.746226,"P4"
1192258,0,-10995.7,7647.952,-1.746226,"P4"
1192259,0,-10994.11,7647.952,-1.746227,"P4"
1192260,0,-10992.53,7647.952,-1.746227,"P4"
1192261,0,-10990.94,7647.951,-1.746227,"P4"
1192262,0,-10989.35,7647.951,-1.746227,"P4"
1192263,0,-10987.76,7647.951,-1.746227,"P4"
1192264,0,-10986.17,7647.95,-1.746228,"P4"
1192265,0,-10984.59,7647.95,-1.746228,"P4"
1192266,0,-10983,7647.95,-1.746228,"P4"
1192267,0,-10981.41,7647.95,-1.746229,"P4"
1192268,0,-10979.82,7647.949,-1.746229,"P4"
1192269,0,-10978.23,7647.949,-1.74623,"P4"
1192270,0,-10976.65,7647.949,-1.74623,"P4"
1192271,0,-10975.06,7647.948,-1.74623,"P4"
1192272,0,-10973.47,7647.948,-1.746231,"P4"
1192273,0,-10971.88,7647.948,-1.746231,"P4"
1192274,0,-10970.3,7647.948,-1.746232,"P4"
1192275,0,-10968.71,7647.947,-1.746232,"P4"
1192276,0,-10967.12,7647.947,-1.746232,"P4"
1192277,0,-10965.53,7647.947,-1.746232,"P4"
1192278,0,-10963.94,7647.947,-1.746233,"P4"
1192279,0,-10962.36,7647.947,-1.746233,"P4"
1192280,0,-10960.77,7647.946,-1.746233,"P4"
1192281,0,-10959.18,7647.946,-1.746233,"P4"
1192282,0,-10957.59,7647.946,-1.746234,"P4"
1192283,0,-10956,7647.946,-1.746234,"P4"
1192284,0,-10954.42,7647.946,-1.746234,"P4"
1192285,0,-10952.83,7647.946,-1.746234,"P4"
1192286,0,-10951.24,7647.945,-1.746234,"P4"
1192287,0,-10949.65,7647.945,-1.746234,"P4"
1192288,0,-10948.07,7647.945,-1.746234,"P4"
1192289,0,-10946.48,7647.945,-1.746234,"P4"
1192290,0,-10944.89,7647.945,-1.746234,"P4"
1192291,0,-10943.3,7647.945,-1.746234,"P4"
1192292,0,-10941.71,7647.945,-1.746234,"P4"
1192293,0,-10940.13,7647.945,-1.746234,"P4"
1192294,0,-10938.54,7647.945,-1.746234,"P4"
1192295,0,-10936.95,7647.945,-1.746234,"P4"
1192296,0,-10935.36,7647.945,-1.746234,"P4"
1192297,0,-10933.77,7647.945,-1.746234,"P4"
1192298,0,-10932.19,7647.945,-1.746233,"P4"
1192299,0,-10930.6,7647.945,-1.746233,"P4"
1192300,0,-10929.01,7647.945,-1.746233,"P4"
1192301,0,-10927.42,7647.945,-1.746233,"P4"
1192302,0,-10925.83,7647.945,-1.746233,"P4"
1192303,0,-10924.25,7647.945,-1.746233,"P4"
1192304,0,-10922.66,7647.946,-1.746233,"P4"
1192305,0,-10921.07,7647.946,-1.746233,"P4"
1192306,0,-10919.48,7647.946,-1.746233,"P4"
1192307,0,-10917.9,7647.946,-1.746233,"P4"
1192308,0,-10916.31,7647.946,-1.746233,"P4"
1192309,0,-10914.72,7647.946,-1.746233,"P4"
1192310,0,-10913.13,7647.946,-1.746233,"P4"
1192311,0,-10911.54,7647.947,-1.746233,"P4"
1192312,0,-10909.96,7647.947,-1.746233,"P4"
1192313,0,-10908.37,7647.947,-1.746233,"P4"
1192314,0,-10906.78,7647.947,-1.746233,"P4"
1192315,0,-10905.19,7647.948,-1.746233,"P4"
1192316,0,-10903.6,7647.948,-1.746233,"P4"
1192317,0,-10902.02,7647.948,-1.746233,"P4"
1192318,0,-10900.43,7647.948,-1.746233,"P4"
1192319,0,-10898.84,7647.949,-1.746233,"P4"
1192320,0,-10897.25,7647.949,-1.746232,"P4"
1192321,0,-10895.66,7647.949,-1.746232,"P4"
1192322,0,-10894.08,7647.949,-1.746232,"P4"
1192323,0,-10892.49,7647.95,-1.746232,"P4"
1192324,0,-10890.9,7647.95,-1.746232,"P4"
