"Frame","stream_1","CG_x","CG_y","CG_z","subject"
7902,0,-12191.53,7647.875,-1.746235,"P26"
7903,0,-12189.94,7647.875,-1.746235,"P26"
7904,0,-12188.35,7647.875,-1.746236,"P26"
7905,0,-12186.76,7647.875,-1.746236,"P26"
7906,0,-12185.18,7647.875,-1.746236,"P26"
7907,0,-12183.59,7647.875,-1.746236,"P26"
7908,0,-12182,7647.876,-1.746236,"P26"
7909,0,-12180.41,7647.876,-1.746236,"P26"
7910,0,-12178.82,7647.876,-1.746236,"P26"
7911,0,-12177.24,7647.876,-1.746236,"P26"
7912,0,-12175.65,7647.877,-1.746236,"P26"
7913,0,-12174.06,7647.877,-1.746236,"P26"
7914,0,-12172.47,7647.877,-1.746236,"P26"
7915,0,-12170.88,7647.878,-1.746236,"P26"
7916,0,-12169.3,7647.878,-1.746236,"P26"
7917,0,-12167.71,7647.878,-1.746236,"P26"
7918,0,-12166.12,7647.879,-1.746236,"P26"
7919,0,-12164.53,7647.879,-1.746236,"P26"
7920,0,-12162.95,7647.88,-1.746236,"P26"
7921,0,-12161.36,7647.88,-1.746235,"P26"
7922,0,-12159.77,7647.88,-1.746235,"P26"
7923,0,-12158.18,7647.881,-1.746235,"P26"
7924,0,-12156.59,7647.881,-1.746235,"P26"
7925,0,-12155.01,7647.882,-1.746234,"P26"
7926,0,-12153.42,7647.882,-1.746234,"P26"
7927,0,-12151.83,7647.883,-1.746234,"P26"
7928,0,-12150.24,7647.884,-1.746233,"P26"
7929,0,-12148.65,7647.884,-1.746233,"P26"
7930,0,-12147.07,7647.885,-1.746233,"P26"
7931,0,-12145.48,7647.885,-1.746232,"P26"
7932,0,-12143.89,7647.886,-1.746232,"P26"
7933,0,-12142.3,7647.886,-1.746231,"P26"
7934,0,-12140.72,7647.887,-1.746231,"P26"
7935,0,-12139.13,7647.888,-1.74623,"P26"
7936,0,-12137.54,7647.888,-1.74623,"P26"
7937,0,-12135.95,7647.889,-1.746229,"P26"
7938,0,-12134.36,7647.889,-1.746229,"P26"
7939,0,-12132.78,7647.89,-1.746228,"P26"
7940,0,-12131.19,7647.89,-1.746228,"P26"
7941,0,-12129.6,7647.891,-1.746227,"P26"
7942,0,-12128.01,7647.892,-1.746226,"P26"
7943,0,-12126.42,7647.892,-1.746226,"P26"
7944,0,-12124.84,7647.893,-1.746225,"P26"
7945,0,-12123.25,7647.893,-1.746225,"P26"
7946,0,-12121.66,7647.894,-1.746224,"P26"
7947,0,-12120.07,7647.894,-1.746224,"P26"
7948,0,-12118.49,7647.895,-1.746223,"P26"
7949,0,-12116.9,7647.895,-1.746223,"P26"
7950,0,-12115.31,7647.896,-1.746222,"P26"
7951,0,-12113.72,7647.896,-1.746222,"P26"
7952,0,-12112.13,7647.896,-1.746222,"P26"
7953,0,-12110.55,7647.897,-1.746221,"P26"
7954,0,-12108.96,7647.897,-1.746221,"P26"
7955,0,-12107.37,7647.898,-1.746221,"P26"
7956,0,-12105.78,7647.898,-1.746221,"P26"
7957,0,-12104.19,7647.898,-1.746221,"P26"
7958,0,-12102.61,7647.899,-1.746221,"P26"
7959,0,-12101.02,7647.899,-1.746221,"P26"
7960,0,-12099.43,7647.899,-1.746221,"P26"
7961,0,-12097.84,7647.899,-1.746221,"P26"
7962,0,-12096.26,7647.9,-1.746221,"P26"
7963,0,-12094.67,7647.9,-1.746221,"P26"
7964,0,-12093.08,7647.9,-1.746221,"P26"
7965,0,-12091.49,7647.9,-1.746221,"P26"
7966,0,-12089.9,7647.9,-1.746221,"P26"
7967,0,-12088.32,7647.901,-1.746221,"P26"
7968,0,-12086.73,7647.901,-1.746221,"P26"
7969,0,-12085.14,7647.901,-1.746222,"P26"
7970,0,-12083.55,7647.901,-1.746222,"P26"
7971,0,-12081.96,7647.901,-1.746222,"P26"
7972,0,-12080.38,7647.901,-1.746222,"P26"
7973,0,-12078.79,7647.901,-1.746222,"P26"
7974,0,-12077.2,7647.901,-1.746222,"P26"
7975,0,-12075.61,7647.901,-1.746223,"P26"
7976,0,-12074.03,7647.901,-1.746223,"P26"
7977,0,-12072.44,7647.901,-1.746223,"P26"
7978,0,-12070.85,7647.901,-1.746223,"P26"
7979,0,-12069.26,7647.901,-1.746223,"P26"
7980,0,-12067.67,7647.901,-1.746223,"P26"
7981,0,-12066.09,7647.901,-1.746223,"P26"
7982,0,-12064.5,7647.901,-1.746223,"P26"
7983,0,-12062.91,7647.901,-1.746224,"P26"
7984,0,-12061.32,7647.901,-1.746224,"P26"
7985,0,-12059.73,7647.901,-1.746224,"P26"
7986,0,-12058.15,7647.9,-1.746225,"P26"
7987,0,-12056.56,7647.9,-1.746225,"P26"
7988,0,-12054.97,7647.9,-1.746225,"P26"
7989,0,-12053.38,7647.9,-1.746226,"P26"
7990,0,-12051.79,7647.9,-1.746226,"P26"
7991,0,-12050.21,7647.9,-1.746227,"P26"
7992,0,-12048.62,7647.9,-1.746227,"P26"
7993,0,-12047.03,7647.899,-1.746227,"P26"
7994,0,-12045.44,7647.899,-1.746228,"P26"
7995,0,-12043.86,7647.899,-1.746228,"P26"
7996,0,-12042.27,7647.899,-1.746228,"P26"
7997,0,-12040.68,7647.899,-1.746229,"P26"
7998,0,-12039.09,7647.899,-1.746229,"P26"
7999,0,-12037.5,7647.898,-1.746229,"P26"
8000,0,-12035.92,7647.898,-1.74623,"P26"
8001,0,-12034.33,7647.898,-1.74623,"P26"
8002,0,-12032.74,7647.898,-1.74623,"P26"
8003,0,-12031.15,7647.898,-1.74623,"P26"
8004,0,-12029.56,7647.898,-1.74623,"P26"
8005,0,-12027.98,7647.897,-1.746231,"P26"
8006,0,-12026.39,7647.897,-1.746231,"P26"
8007,0,-12024.8,7647.897,-1.746231,"P26"
8008,0,-12023.21,7647.897,-1.746231,"P26"
8009,0,-12021.63,7647.897,-1.746231,"P26"
8010,0,-12020.04,7647.897,-1.746231,"P26"
8011,0,-12018.45,7647.897,-1.746231,"P26"
8012,0,-12016.86,7647.896,-1.746231,"P26"
8013,0,-12015.27,7647.896,-1.746231,"P26"
8014,0,-12013.69,7647.896,-1.746231,"P26"
8015,0,-12012.1,7647.896,-1.746231,"P26"
8016,0,-12010.51,7647.896,-1.746231,"P26"
8017,0,-12008.92,7647.896,-1.746231,"P26"
8018,0,-12007.33,7647.896,-1.746231,"P26"
8019,0,-12005.75,7647.896,-1.746231,"P26"
8020,0,-12004.16,7647.896,-1.746231,"P26"
8021,0,-12002.57,7647.895,-1.746231,"P26"
8022,0,-12000.98,7647.895,-1.746231,"P26"
8023,0,-11999.4,7647.895,-1.746231,"P26"
8024,0,-11997.81,7647.895,-1.746231,"P26"
8025,0,-11996.22,7647.895,-1.746231,"P26"
8026,0,-11994.63,7647.895,-1.746231,"P26"
8027,0,-11993.04,7647.895,-1.746231,"P26"
8028,0,-11991.46,7647.895,-1.746231,"P26"
8029,0,-11989.87,7647.895,-1.746231,"P26"
8030,0,-11988.28,7647.895,-1.746232,"P26"
8031,0,-11986.69,7647.895,-1.746232,"P26"
8032,0,-11985.1,7647.895,-1.746232,"P26"
8033,0,-11983.52,7647.895,-1.746233,"P26"
8034,0,-11981.93,7647.895,-1.746233,"P26"
8035,0,-11980.34,7647.895,-1.746234,"P26"
8036,0,-11978.75,7647.895,-1.746234,"P26"
8037,0,-11977.16,7647.896,-1.746234,"P26"
8038,0,-11975.58,7647.896,-1.746235,"P26"
8039,0,-11973.99,7647.896,-1.746235,"P26"
8040,0,-11972.4,7647.896,-1.746235,"P26"
8041,0,-11970.81,7647.896,-1.746236,"P26"
8042,0,-11969.23,7647.896,-1.746236,"P26"
8043,0,-11967.64,7647.897,-1.746236,"P26"
8044,0,-11966.05,7647.897,-1.746237,"P26"
8045,0,-11964.46,7647.897,-1.746237,"P26"
8046,0,-11962.87,7647.897,-1.746237,"P26"
8047,0,-11961.29,7647.898,-1.746237,"P26"
8048,0,-11959.7,7647.898,-1.746237,"P26"
8049,0,-11958.11,7647.898,-1.746237,"P26"
8050,0,-11956.52,7647.899,-1.746236,"P26"
8051,0,-11954.93,7647.899,-1.746236,"P26"
8052,0,-11953.35,7647.899,-1.746236,"P26"
8053,0,-11951.76,7647.9,-1.746235,"P26"
8054,0,-11950.17,7647.9,-1.746235,"P26"
8055,0,-11948.58,7647.901,-1.746235,"P26"
8056,0,-11947,7647.901,-1.746234,"P26"
8057,0,-11945.41,7647.901,-1.746234,"P26"
8058,0,-11943.82,7647.902,-1.746233,"P26"
8059,0,-11942.23,7647.902,-1.746233,"P26"
8060,0,-11940.64,7647.903,-1.746232,"P26"
8061,0,-11939.06,7647.903,-1.746232,"P26"
8062,0,-11937.47,7647.904,-1.746232,"P26"
8063,0,-11935.88,7647.904,-1.746231,"P26"
8064,0,-11934.29,7647.905,-1.746231,"P26"
8065,0,-11932.7,7647.905,-1.74623,"P26"
8066,0,-11931.12,7647.906,-1.74623,"P26"
8067,0,-11929.53,7647.906,-1.74623,"P26"
8068,0,-11927.94,7647.906,-1.746229,"P26"
8069,0,-11926.35,7647.907,-1.746229,"P26"
8070,0,-11924.77,7647.907,-1.746229,"P26"
8071,0,-11923.18,7647.908,-1.746229,"P26"
8072,0,-11921.59,7647.908,-1.746229,"P26"
8073,0,-11920,7647.909,-1.746228,"P26"
8074,0,-11918.41,7647.909,-1.746228,"P26"
8075,0,-11916.83,7647.91,-1.746228,"P26"
8076,0,-11915.24,7647.91,-1.746228,"P26"
8077,0,-11913.65,7647.911,-1.746228,"P26"
8078,0,-11912.06,7647.911,-1.746228,"P26"
8079,0,-11910.47,7647.912,-1.746228,"P26"
8080,0,-11908.89,7647.912,-1.746228,"P26"
8081,0,-11907.3,7647.913,-1.746229,"P26"
8082,0,-11905.71,7647.913,-1.746229,"P26"
8083,0,-11904.12,7647.914,-1.746229,"P26"
8084,0,-11902.54,7647.914,-1.746229,"P26"
8085,0,-11900.95,7647.915,-1.746229,"P26"
8086,0,-11899.36,7647.915,-1.746229,"P26"
8087,0,-11897.77,7647.916,-1.746228,"P26"
8088,0,-11896.18,7647.916,-1.746228,"P26"
8089,0,-11894.6,7647.917,-1.746228,"P26"
8090,0,-11893.01,7647.917,-1.746227,"P26"
8091,0,-11891.42,7647.918,-1.746227,"P26"
8092,0,-11889.83,7647.918,-1.746227,"P26"
8093,0,-11888.24,7647.918,-1.746226,"P26"
8094,0,-11886.66,7647.919,-1.746226,"P26"
8095,0,-11885.07,7647.919,-1.746225,"P26"
8096,0,-11883.48,7647.92,-1.746225,"P26"
8097,0,-11881.89,7647.92,-1.746224,"P26"
8098,0,-11880.3,7647.92,-1.746223,"P26"
8099,0,-11878.72,7647.92,-1.746223,"P26"
8100,0,-11877.13,7647.921,-1.746222,"P26"
8101,0,-11875.54,7647.921,-1.746221,"P26"
8102,0,-11873.95,7647.921,-1.746221,"P26"
8103,0,-11872.37,7647.921,-1.74622,"P26"
8104,0,-11870.78,7647.921,-1.746219,"P26"
8105,0,-11869.19,7647.922,-1.746219,"P26"
8106,0,-11867.6,7647.922,-1.746218,"P26"
8107,0,-11866.01,7647.922,-1.746218,"P26"
8108,0,-11864.43,7647.922,-1.746218,"P26"
8109,0,-11862.84,7647.922,-1.746217,"P26"
8110,0,-11861.25,7647.922,-1.746217,"P26"
8111,0,-11859.66,7647.922,-1.746217,"P26"
8112,0,-11858.07,7647.922,-1.746217,"P26"
8113,0,-11856.49,7647.922,-1.746218,"P26"
8114,0,-11854.9,7647.922,-1.746218,"P26"
8115,0,-11853.31,7647.921,-1.746218,"P26"
8116,0,-11851.72,7647.921,-1.746218,"P26"
8117,0,-11850.14,7647.921,-1.746219,"P26"
8118,0,-11848.55,7647.921,-1.746219,"P26"
8119,0,-11846.96,7647.921,-1.746219,"P26"
8120,0,-11845.37,7647.92,-1.74622,"P26"
8121,0,-11843.78,7647.92,-1.74622,"P26"
8122,0,-11842.2,7647.92,-1.746221,"P26"
8123,0,-11840.61,7647.92,-1.746221,"P26"
8124,0,-11839.02,7647.919,-1.746222,"P26"
8125,0,-11837.43,7647.919,-1.746222,"P26"
8126,0,-11835.84,7647.919,-1.746223,"P26"
8127,0,-11834.26,7647.918,-1.746223,"P26"
8128,0,-11832.67,7647.918,-1.746224,"P26"
8129,0,-11831.08,7647.918,-1.746225,"P26"
8130,0,-11829.49,7647.917,-1.746225,"P26"
8131,0,-11827.91,7647.917,-1.746226,"P26"
8132,0,-11826.32,7647.917,-1.746227,"P26"
8133,0,-11824.73,7647.916,-1.746227,"P26"
8134,0,-11823.14,7647.916,-1.746228,"P26"
8135,0,-11821.55,7647.916,-1.746229,"P26"
8136,0,-11819.97,7647.915,-1.746229,"P26"
8137,0,-11818.38,7647.915,-1.74623,"P26"
8138,0,-11816.79,7647.915,-1.74623,"P26"
8139,0,-11815.2,7647.914,-1.746231,"P26"
8140,0,-11813.61,7647.914,-1.746231,"P26"
8141,0,-11812.03,7647.913,-1.746232,"P26"
8142,0,-11810.44,7647.913,-1.746233,"P26"
8143,0,-11808.85,7647.913,-1.746233,"P26"
8144,0,-11807.26,7647.913,-1.746234,"P26"
8145,0,-11805.67,7647.912,-1.746234,"P26"
8146,0,-11804.09,7647.912,-1.746235,"P26"
8147,0,-11802.5,7647.912,-1.746235,"P26"
8148,0,-11800.91,7647.912,-1.746236,"P26"
8149,0,-11799.32,7647.911,-1.746236,"P26"
8150,0,-11797.74,7647.911,-1.746236,"P26"
8151,0,-11796.15,7647.911,-1.746237,"P26"
8152,0,-11794.56,7647.911,-1.746237,"P26"
8153,0,-11792.97,7647.911,-1.746237,"P26"
8154,0,-11791.38,7647.911,-1.746237,"P26"
8155,0,-11789.8,7647.91,-1.746237,"P26"
8156,0,-11788.21,7647.91,-1.746238,"P26"
8157,0,-11786.62,7647.91,-1.746238,"P26"
8158,0,-11785.03,7647.91,-1.746238,"P26"
8159,0,-11783.44,7647.91,-1.746238,"P26"
8160,0,-11781.86,7647.91,-1.746238,"P26"
8161,0,-11780.27,7647.91,-1.746238,"P26"
8162,0,-11778.68,7647.91,-1.746238,"P26"
8163,0,-11777.09,7647.91,-1.746238,"P26"
8164,0,-11775.51,7647.91,-1.746238,"P26"
8165,0,-11773.92,7647.911,-1.746238,"P26"
8166,0,-11772.33,7647.911,-1.746237,"P26"
8167,0,-11770.74,7647.911,-1.746237,"P26"
8168,0,-11769.15,7647.911,-1.746237,"P26"
8169,0,-11767.57,7647.911,-1.746236,"P26"
8170,0,-11765.98,7647.911,-1.746236,"P26"
8171,0,-11764.39,7647.912,-1.746235,"P26"
8172,0,-11762.8,7647.912,-1.746235,"P26"
8173,0,-11761.21,7647.912,-1.746234,"P26"
8174,0,-11759.63,7647.912,-1.746233,"P26"
8175,0,-11758.04,7647.912,-1.746233,"P26"
8176,0,-11756.45,7647.913,-1.746232,"P26"
8177,0,-11754.86,7647.913,-1.746231,"P26"
8178,0,-11753.28,7647.913,-1.746231,"P26"
8179,0,-11751.69,7647.913,-1.74623,"P26"
8180,0,-11750.1,7647.913,-1.746229,"P26"
8181,0,-11748.51,7647.914,-1.746228,"P26"
8182,0,-11746.92,7647.914,-1.746227,"P26"
8183,0,-11745.34,7647.914,-1.746227,"P26"
8184,0,-11743.75,7647.914,-1.746226,"P26"
8185,0,-11742.16,7647.914,-1.746225,"P26"
8186,0,-11740.57,7647.915,-1.746225,"P26"
8187,0,-11738.98,7647.915,-1.746224,"P26"
8188,0,-11737.4,7647.915,-1.746223,"P26"
8189,0,-11735.81,7647.915,-1.746223,"P26"
8190,0,-11734.22,7647.915,-1.746223,"P26"
8191,0,-11732.63,7647.915,-1.746222,"P26"
8192,0,-11731.04,7647.915,-1.746222,"P26"
8193,0,-11729.46,7647.915,-1.746221,"P26"
8194,0,-11727.87,7647.915,-1.746221,"P26"
8195,0,-11726.28,7647.915,-1.746221,"P26"
8196,0,-11724.69,7647.915,-1.746221,"P26"
8197,0,-11723.11,7647.915,-1.746221,"P26"
8198,0,-11721.52,7647.915,-1.746221,"P26"
8199,0,-11719.93,7647.915,-1.746221,"P26"
8200,0,-11718.34,7647.915,-1.746221,"P26"
8201,0,-11716.75,7647.915,-1.746221,"P26"
8202,0,-11715.17,7647.915,-1.746222,"P26"
8203,0,-11713.58,7647.915,-1.746222,"P26"
8204,0,-11711.99,7647.915,-1.746223,"P26"
8205,0,-11710.4,7647.915,-1.746223,"P26"
8206,0,-11708.81,7647.915,-1.746224,"P26"
8207,0,-11707.23,7647.914,-1.746224,"P26"
8208,0,-11705.64,7647.914,-1.746225,"P26"
8209,0,-11704.05,7647.914,-1.746226,"P26"
8210,0,-11702.46,7647.914,-1.746226,"P26"
8211,0,-11700.88,7647.914,-1.746227,"P26"
8212,0,-11699.29,7647.914,-1.746227,"P26"
8213,0,-11697.7,7647.914,-1.746228,"P26"
8214,0,-11696.11,7647.913,-1.746228,"P26"
8215,0,-11694.52,7647.913,-1.746229,"P26"
8216,0,-11692.94,7647.913,-1.746229,"P26"
8217,0,-11691.35,7647.913,-1.74623,"P26"
8218,0,-11689.76,7647.913,-1.74623,"P26"
8219,0,-11688.17,7647.913,-1.74623,"P26"
8220,0,-11686.58,7647.913,-1.746231,"P26"
8221,0,-11685,7647.912,-1.746231,"P26"
8222,0,-11683.41,7647.912,-1.746231,"P26"
8223,0,-11681.82,7647.912,-1.746231,"P26"
8224,0,-11680.23,7647.912,-1.746232,"P26"
8225,0,-11678.65,7647.912,-1.746232,"P26"
8226,0,-11677.06,7647.912,-1.746232,"P26"
8227,0,-11675.47,7647.912,-1.746233,"P26"
8228,0,-11673.88,7647.912,-1.746233,"P26"
8229,0,-11672.29,7647.912,-1.746233,"P26"
8230,0,-11670.71,7647.911,-1.746234,"P26"
8231,0,-11669.12,7647.911,-1.746234,"P26"
8232,0,-11667.53,7647.911,-1.746234,"P26"
8233,0,-11665.94,7647.911,-1.746235,"P26"
8234,0,-11664.35,7647.911,-1.746235,"P26"
8235,0,-11662.77,7647.911,-1.746235,"P26"
8236,0,-11661.18,7647.911,-1.746236,"P26"
8237,0,-11659.59,7647.911,-1.746236,"P26"
8238,0,-11658,7647.912,-1.746236,"P26"
8239,0,-11656.41,7647.912,-1.746236,"P26"
8240,0,-11654.83,7647.912,-1.746236,"P26"
8241,0,-11653.24,7647.912,-1.746236,"P26"
8242,0,-11651.65,7647.912,-1.746236,"P26"
8243,0,-11650.06,7647.912,-1.746236,"P26"
8244,0,-11648.48,7647.912,-1.746236,"P26"
8245,0,-11646.89,7647.912,-1.746236,"P26"
8246,0,-11645.3,7647.913,-1.746236,"P26"
8247,0,-11643.71,7647.913,-1.746236,"P26"
8248,0,-11642.12,7647.913,-1.746235,"P26"
8249,0,-11640.54,7647.913,-1.746235,"P26"
8250,0,-11638.95,7647.913,-1.746234,"P26"
8251,0,-11637.36,7647.914,-1.746234,"P26"
8252,0,-11635.77,7647.914,-1.746233,"P26"
8253,0,-11634.18,7647.914,-1.746233,"P26"
8254,0,-11632.6,7647.914,-1.746232,"P26"
8255,0,-11631.01,7647.915,-1.746232,"P26"
8256,0,-11629.42,7647.915,-1.746231,"P26"
8257,0,-11627.83,7647.915,-1.746231,"P26"
8258,0,-11626.25,7647.916,-1.746231,"P26"
8259,0,-11624.66,7647.916,-1.74623,"P26"
8260,0,-11623.07,7647.916,-1.74623,"P26"
8261,0,-11621.48,7647.916,-1.746229,"P26"
8262,0,-11619.89,7647.917,-1.746229,"P26"
8263,0,-11618.31,7647.917,-1.746229,"P26"
8264,0,-11616.72,7647.917,-1.746229,"P26"
8265,0,-11615.13,7647.918,-1.746228,"P26"
8266,0,-11613.54,7647.918,-1.746228,"P26"
8267,0,-11611.95,7647.918,-1.746228,"P26"
8268,0,-11610.37,7647.918,-1.746228,"P26"
8269,0,-11608.78,7647.919,-1.746227,"P26"
8270,0,-11607.19,7647.919,-1.746227,"P26"
8271,0,-11605.6,7647.919,-1.746226,"P26"
8272,0,-11604.01,7647.919,-1.746226,"P26"
8273,0,-11602.43,7647.92,-1.746226,"P26"
8274,0,-11600.84,7647.92,-1.746225,"P26"
8275,0,-11599.25,7647.92,-1.746225,"P26"
8276,0,-11597.66,7647.92,-1.746224,"P26"
8277,0,-11596.08,7647.92,-1.746224,"P26"
8278,0,-11594.49,7647.92,-1.746224,"P26"
8279,0,-11592.9,7647.921,-1.746223,"P26"
8280,0,-11591.31,7647.921,-1.746223,"P26"
8281,0,-11589.72,7647.921,-1.746223,"P26"
8282,0,-11588.14,7647.921,-1.746222,"P26"
8283,0,-11586.55,7647.921,-1.746222,"P26"
8284,0,-11584.96,7647.921,-1.746222,"P26"
8285,0,-11583.37,7647.921,-1.746222,"P26"
8286,0,-11581.78,7647.921,-1.746222,"P26"
8287,0,-11580.2,7647.921,-1.746222,"P26"
8288,0,-11578.61,7647.921,-1.746222,"P26"
8289,0,-11577.02,7647.921,-1.746222,"P26"
8290,0,-11575.43,7647.921,-1.746222,"P26"
8291,0,-11573.85,7647.921,-1.746222,"P26"
8292,0,-11572.26,7647.921,-1.746222,"P26"
8293,0,-11570.67,7647.921,-1.746223,"P26"
8294,0,-11569.08,7647.921,-1.746223,"P26"
8295,0,-11567.49,7647.921,-1.746224,"P26"
8296,0,-11565.91,7647.921,-1.746224,"P26"
8297,0,-11564.32,7647.921,-1.746225,"P26"
8298,0,-11562.73,7647.92,-1.746226,"P26"
8299,0,-11561.14,7647.92,-1.746226,"P26"
8300,0,-11559.55,7647.92,-1.746227,"P26"
8301,0,-11557.97,7647.92,-1.746228,"P26"
8302,0,-11556.38,7647.92,-1.746229,"P26"
8303,0,-11554.79,7647.92,-1.74623,"P26"
8304,0,-11553.2,7647.92,-1.746231,"P26"
8305,0,-11551.61,7647.92,-1.746232,"P26"
8306,0,-11550.03,7647.92,-1.746233,"P26"
8307,0,-11548.44,7647.92,-1.746233,"P26"
8308,0,-11546.85,7647.92,-1.746234,"P26"
8309,0,-11545.26,7647.92,-1.746235,"P26"
8310,0,-11543.68,7647.92,-1.746235,"P26"
8311,0,-11542.09,7647.92,-1.746236,"P26"
8312,0,-11540.5,7647.92,-1.746237,"P26"
8313,0,-11538.91,7647.92,-1.746237,"P26"
8314,0,-11537.32,7647.92,-1.746237,"P26"
8315,0,-11535.74,7647.92,-1.746238,"P26"
8316,0,-11534.15,7647.92,-1.746238,"P26"
8317,0,-11532.56,7647.921,-1.746238,"P26"
8318,0,-11530.97,7647.921,-1.746238,"P26"
8319,0,-11529.38,7647.921,-1.746238,"P26"
8320,0,-11527.8,7647.921,-1.746238,"P26"
8321,0,-11526.21,7647.921,-1.746238,"P26"
8322,0,-11524.62,7647.922,-1.746237,"P26"
8323,0,-11523.03,7647.922,-1.746237,"P26"
8324,0,-11521.45,7647.922,-1.746236,"P26"
8325,0,-11519.86,7647.922,-1.746236,"P26"
8326,0,-11518.27,7647.923,-1.746235,"P26"
8327,0,-11516.68,7647.923,-1.746235,"P26"
8328,0,-11515.09,7647.923,-1.746234,"P26"
8329,0,-11513.51,7647.924,-1.746233,"P26"
8330,0,-11511.92,7647.924,-1.746233,"P26"
8331,0,-11510.33,7647.924,-1.746232,"P26"
8332,0,-11508.74,7647.924,-1.746231,"P26"
8333,0,-11507.15,7647.925,-1.74623,"P26"
8334,0,-11505.57,7647.925,-1.74623,"P26"
8335,0,-11503.98,7647.925,-1.746229,"P26"
8336,0,-11502.39,7647.925,-1.746228,"P26"
8337,0,-11500.8,7647.926,-1.746227,"P26"
8338,0,-11499.22,7647.926,-1.746226,"P26"
8339,0,-11497.63,7647.926,-1.746225,"P26"
8340,0,-11496.04,7647.926,-1.746225,"P26"
8341,0,-11494.45,7647.927,-1.746224,"P26"
8342,0,-11492.86,7647.927,-1.746223,"P26"
8343,0,-11491.28,7647.927,-1.746223,"P26"
8344,0,-11489.69,7647.927,-1.746222,"P26"
8345,0,-11488.1,7647.927,-1.746222,"P26"
8346,0,-11486.51,7647.928,-1.746221,"P26"
8347,0,-11484.92,7647.928,-1.746221,"P26"
8348,0,-11483.34,7647.928,-1.746221,"P26"
8349,0,-11481.75,7647.928,-1.746221,"P26"
8350,0,-11480.16,7647.928,-1.74622,"P26"
8351,0,-11478.57,7647.928,-1.74622,"P26"
8352,0,-11476.98,7647.928,-1.74622,"P26"
8353,0,-11475.4,7647.928,-1.74622,"P26"
8354,0,-11473.81,7647.928,-1.74622,"P26"
8355,0,-11472.22,7647.928,-1.74622,"P26"
8356,0,-11470.63,7647.928,-1.74622,"P26"
8357,0,-11469.05,7647.928,-1.74622,"P26"
8358,0,-11467.46,7647.928,-1.746221,"P26"
8359,0,-11465.87,7647.928,-1.746221,"P26"
8360,0,-11464.28,7647.928,-1.746221,"P26"
8361,0,-11462.69,7647.928,-1.746222,"P26"
8362,0,-11461.11,7647.927,-1.746222,"P26"
8363,0,-11459.52,7647.927,-1.746223,"P26"
8364,0,-11457.93,7647.927,-1.746223,"P26"
8365,0,-11456.34,7647.927,-1.746224,"P26"
8366,0,-11454.75,7647.927,-1.746225,"P26"
8367,0,-11453.17,7647.927,-1.746225,"P26"
8368,0,-11451.58,7647.926,-1.746226,"P26"
8369,0,-11449.99,7647.926,-1.746226,"P26"
8370,0,-11448.4,7647.926,-1.746227,"P26"
8371,0,-11446.82,7647.926,-1.746228,"P26"
8372,0,-11445.23,7647.926,-1.746228,"P26"
8373,0,-11443.64,7647.926,-1.746229,"P26"
8374,0,-11442.05,7647.925,-1.74623,"P26"
8375,0,-11440.46,7647.925,-1.74623,"P26"
8376,0,-11438.88,7647.925,-1.746231,"P26"
8377,0,-11437.29,7647.925,-1.746232,"P26"
8378,0,-11435.7,7647.925,-1.746233,"P26"
8379,0,-11434.11,7647.925,-1.746233,"P26"
8380,0,-11432.52,7647.925,-1.746234,"P26"
8381,0,-11430.94,7647.925,-1.746234,"P26"
8382,0,-11429.35,7647.924,-1.746235,"P26"
8383,0,-11427.76,7647.924,-1.746235,"P26"
8384,0,-11426.17,7647.924,-1.746236,"P26"
8385,0,-11424.58,7647.924,-1.746236,"P26"
8386,0,-11423,7647.924,-1.746237,"P26"
8387,0,-11421.41,7647.924,-1.746237,"P26"
8388,0,-11419.82,7647.924,-1.746237,"P26"
8389,0,-11418.23,7647.924,-1.746238,"P26"
8390,0,-11416.65,7647.924,-1.746238,"P26"
8391,0,-11415.06,7647.925,-1.746238,"P26"
8392,0,-11413.47,7647.925,-1.746238,"P26"
8393,0,-11411.88,7647.925,-1.746238,"P26"
8394,0,-11410.29,7647.925,-1.746238,"P26"
8395,0,-11408.71,7647.925,-1.746237,"P26"
8396,0,-11407.12,7647.925,-1.746237,"P26"
8397,0,-11405.53,7647.925,-1.746237,"P26"
8398,0,-11403.94,7647.926,-1.746236,"P26"
8399,0,-11402.35,7647.926,-1.746236,"P26"
8400,0,-11400.77,7647.926,-1.746235,"P26"
8401,0,-11399.18,7647.926,-1.746235,"P26"
8402,0,-11397.59,7647.927,-1.746234,"P26"
8403,0,-11396,7647.927,-1.746234,"P26"
8404,0,-11394.42,7647.927,-1.746233,"P26"
8405,0,-11392.83,7647.927,-1.746233,"P26"
8406,0,-11391.24,7647.928,-1.746232,"P26"
8407,0,-11389.65,7647.928,-1.746231,"P26"
8408,0,-11388.06,7647.928,-1.746231,"P26"
8409,0,-11386.48,7647.929,-1.74623,"P26"
8410,0,-11384.89,7647.929,-1.746229,"P26"
8411,0,-11383.3,7647.929,-1.746229,"P26"
8412,0,-11381.71,7647.929,-1.746228,"P26"
8413,0,-11380.12,7647.93,-1.746227,"P26"
8414,0,-11378.54,7647.93,-1.746227,"P26"
8415,0,-11376.95,7647.93,-1.746226,"P26"
8416,0,-11375.36,7647.93,-1.746225,"P26"
8417,0,-11373.77,7647.93,-1.746225,"P26"
8418,0,-11372.18,7647.931,-1.746224,"P26"
