"Frame","stream_1","CG_x","CG_y","CG_z","subject"
206083,0,-14766.62,7647.751,-1.746217,"P48"
206084,0,-14765.03,7647.751,-1.746217,"P48"
206085,0,-14763.44,7647.751,-1.746217,"P48"
206086,0,-14761.85,7647.752,-1.746217,"P48"
206087,0,-14760.26,7647.752,-1.746217,"P48"
206088,0,-14758.68,7647.752,-1.746217,"P48"
206089,0,-14757.09,7647.753,-1.746217,"P48"
206090,0,-14755.5,7647.753,-1.746217,"P48"
206091,0,-14753.91,7647.753,-1.746217,"P48"
206092,0,-14752.32,7647.754,-1.746217,"P48"
206093,0,-14750.74,7647.754,-1.746218,"P48"
206094,0,-14749.15,7647.754,-1.746218,"P48"
206095,0,-14747.56,7647.755,-1.746218,"P48"
206096,0,-14745.97,7647.755,-1.746218,"P48"
206097,0,-14744.39,7647.756,-1.746218,"P48"
206098,0,-14742.8,7647.756,-1.746218,"P48"
206099,0,-14741.21,7647.756,-1.746218,"P48"
206100,0,-14739.62,7647.757,-1.746218,"P48"
206101,0,-14738.03,7647.757,-1.746218,"P48"
206102,0,-14736.45,7647.757,-1.746218,"P48"
206103,0,-14734.86,7647.758,-1.746218,"P48"
206104,0,-14733.27,7647.758,-1.746218,"P48"
206105,0,-14731.68,7647.758,-1.746218,"P48"
206106,0,-14730.09,7647.759,-1.746218,"P48"
206107,0,-14728.51,7647.759,-1.746219,"P48"
206108,0,-14726.92,7647.76,-1.746219,"P48"
206109,0,-14725.33,7647.76,-1.746219,"P48"
206110,0,-14723.74,7647.76,-1.746219,"P48"
206111,0,-14722.15,7647.761,-1.746219,"P48"
206112,0,-14720.57,7647.761,-1.746219,"P48"
206113,0,-14718.98,7647.762,-1.746219,"P48"
206114,0,-14717.39,7647.762,-1.746219,"P48"
206115,0,-14715.8,7647.762,-1.746219,"P48"
206116,0,-14714.22,7647.763,-1.746219,"P48"
206117,0,-14712.63,7647.763,-1.746219,"P48"
206118,0,-14711.04,7647.764,-1.746219,"P48"
206119,0,-14709.45,7647.764,-1.746219,"P48"
206120,0,-14707.86,7647.764,-1.746219,"P48"
206121,0,-14706.28,7647.765,-1.746219,"P48"
206122,0,-14704.69,7647.765,-1.74622,"P48"
206123,0,-14703.1,7647.766,-1.74622,"P48"
206124,0,-14701.51,7647.766,-1.74622,"P48"
206125,0,-14699.92,7647.766,-1.74622,"P48"
206126,0,-14698.34,7647.767,-1.74622,"P48"
206127,0,-14696.75,7647.767,-1.74622,"P48"
206128,0,-14695.16,7647.768,-1.74622,"P48"
206129,0,-14693.57,7647.768,-1.74622,"P48"
206130,0,-14691.99,7647.769,-1.74622,"P48"
206131,0,-14690.4,7647.769,-1.74622,"P48"
206132,0,-14688.81,7647.769,-1.74622,"P48"
206133,0,-14687.22,7647.77,-1.74622,"P48"
206134,0,-14685.63,7647.77,-1.74622,"P48"
206135,0,-14684.05,7647.771,-1.74622,"P48"
206136,0,-14682.46,7647.771,-1.74622,"P48"
206137,0,-14680.87,7647.772,-1.746221,"P48"
206138,0,-14679.28,7647.772,-1.746221,"P48"
206139,0,-14677.7,7647.773,-1.746221,"P48"
206140,0,-14676.11,7647.773,-1.746221,"P48"
206141,0,-14674.52,7647.774,-1.746221,"P48"
206142,0,-14672.93,7647.774,-1.746221,"P48"
206143,0,-14671.34,7647.774,-1.746221,"P48"
206144,0,-14669.76,7647.775,-1.746221,"P48"
206145,0,-14668.17,7647.775,-1.746221,"P48"
206146,0,-14666.58,7647.776,-1.746221,"P48"
206147,0,-14664.99,7647.776,-1.746221,"P48"
206148,0,-14663.4,7647.777,-1.746221,"P48"
206149,0,-14661.82,7647.777,-1.746221,"P48"
206150,0,-14660.23,7647.778,-1.746221,"P48"
206151,0,-14658.64,7647.778,-1.746221,"P48"
206152,0,-14657.05,7647.779,-1.746221,"P48"
206153,0,-14655.47,7647.779,-1.746221,"P48"
206154,0,-14653.88,7647.78,-1.746221,"P48"
206155,0,-14652.29,7647.78,-1.746221,"P48"
206156,0,-14650.7,7647.78,-1.74622,"P48"
206157,0,-14649.11,7647.781,-1.74622,"P48"
206158,0,-14647.53,7647.781,-1.74622,"P48"
206159,0,-14645.94,7647.782,-1.746219,"P48"
206160,0,-14644.35,7647.782,-1.746219,"P48"
206161,0,-14642.76,7647.783,-1.746219,"P48"
206162,0,-14641.17,7647.783,-1.746218,"P48"
206163,0,-14639.59,7647.783,-1.746218,"P48"
206164,0,-14638,7647.784,-1.746217,"P48"
206165,0,-14636.41,7647.784,-1.746217,"P48"
206166,0,-14634.82,7647.784,-1.746217,"P48"
206167,0,-14633.24,7647.785,-1.746216,"P48"
206168,0,-14631.65,7647.785,-1.746216,"P48"
206169,0,-14630.06,7647.785,-1.746216,"P48"
206170,0,-14628.47,7647.786,-1.746216,"P48"
206171,0,-14626.88,7647.786,-1.746215,"P48"
206172,0,-14625.3,7647.786,-1.746215,"P48"
206173,0,-14623.71,7647.786,-1.746215,"P48"
206174,0,-14622.12,7647.787,-1.746215,"P48"
206175,0,-14620.53,7647.787,-1.746215,"P48"
206176,0,-14618.95,7647.787,-1.746215,"P48"
206177,0,-14617.36,7647.787,-1.746215,"P48"
206178,0,-14615.77,7647.787,-1.746215,"P48"
206179,0,-14614.18,7647.787,-1.746215,"P48"
206180,0,-14612.59,7647.787,-1.746215,"P48"
206181,0,-14611.01,7647.788,-1.746215,"P48"
206182,0,-14609.42,7647.788,-1.746215,"P48"
206183,0,-14607.83,7647.788,-1.746215,"P48"
206184,0,-14606.24,7647.788,-1.746215,"P48"
206185,0,-14604.65,7647.788,-1.746215,"P48"
206186,0,-14603.07,7647.788,-1.746215,"P48"
206187,0,-14601.48,7647.788,-1.746215,"P48"
206188,0,-14599.89,7647.788,-1.746216,"P48"
206189,0,-14598.3,7647.788,-1.746216,"P48"
206190,0,-14596.72,7647.788,-1.746216,"P48"
206191,0,-14595.13,7647.788,-1.746216,"P48"
206192,0,-14593.54,7647.787,-1.746216,"P48"
206193,0,-14591.95,7647.787,-1.746216,"P48"
206194,0,-14590.36,7647.787,-1.746217,"P48"
206195,0,-14588.78,7647.787,-1.746217,"P48"
206196,0,-14587.19,7647.787,-1.746217,"P48"
206197,0,-14585.6,7647.787,-1.746217,"P48"
206198,0,-14584.01,7647.786,-1.746217,"P48"
206199,0,-14582.42,7647.786,-1.746217,"P48"
206200,0,-14580.84,7647.786,-1.746218,"P48"
206201,0,-14579.25,7647.786,-1.746218,"P48"
206202,0,-14577.66,7647.786,-1.746218,"P48"
206203,0,-14576.07,7647.785,-1.746219,"P48"
206204,0,-14574.49,7647.785,-1.746219,"P48"
206205,0,-14572.9,7647.785,-1.746219,"P48"
206206,0,-14571.31,7647.785,-1.74622,"P48"
206207,0,-14569.72,7647.784,-1.74622,"P48"
206208,0,-14568.13,7647.784,-1.746221,"P48"
206209,0,-14566.55,7647.784,-1.746221,"P48"
206210,0,-14564.96,7647.783,-1.746222,"P48"
206211,0,-14563.37,7647.783,-1.746222,"P48"
206212,0,-14561.78,7647.783,-1.746222,"P48"
206213,0,-14560.2,7647.782,-1.746223,"P48"
206214,0,-14558.61,7647.782,-1.746223,"P48"
206215,0,-14557.02,7647.782,-1.746224,"P48"
206216,0,-14555.43,7647.782,-1.746224,"P48"
206217,0,-14553.84,7647.781,-1.746224,"P48"
206218,0,-14552.26,7647.781,-1.746225,"P48"
206219,0,-14550.67,7647.781,-1.746225,"P48"
206220,0,-14549.08,7647.78,-1.746225,"P48"
206221,0,-14547.49,7647.78,-1.746225,"P48"
206222,0,-14545.9,7647.78,-1.746226,"P48"
206223,0,-14544.32,7647.779,-1.746226,"P48"
206224,0,-14542.73,7647.779,-1.746226,"P48"
206225,0,-14541.14,7647.779,-1.746226,"P48"
206226,0,-14539.55,7647.779,-1.746226,"P48"
206227,0,-14537.97,7647.778,-1.746226,"P48"
206228,0,-14536.38,7647.778,-1.746227,"P48"
206229,0,-14534.79,7647.778,-1.746227,"P48"
206230,0,-14533.2,7647.777,-1.746227,"P48"
206231,0,-14531.61,7647.777,-1.746227,"P48"
206232,0,-14530.03,7647.777,-1.746227,"P48"
206233,0,-14528.44,7647.777,-1.746227,"P48"
206234,0,-14526.85,7647.776,-1.746227,"P48"
206235,0,-14525.26,7647.776,-1.746227,"P48"
206236,0,-14523.68,7647.776,-1.746227,"P48"
206237,0,-14522.09,7647.776,-1.746227,"P48"
206238,0,-14520.5,7647.775,-1.746227,"P48"
206239,0,-14518.91,7647.775,-1.746226,"P48"
206240,0,-14517.32,7647.775,-1.746226,"P48"
206241,0,-14515.74,7647.775,-1.746226,"P48"
206242,0,-14514.15,7647.774,-1.746226,"P48"
206243,0,-14512.56,7647.774,-1.746226,"P48"
206244,0,-14510.97,7647.774,-1.746226,"P48"
206245,0,-14509.38,7647.774,-1.746226,"P48"
206246,0,-14507.8,7647.774,-1.746226,"P48"
206247,0,-14506.21,7647.773,-1.746226,"P48"
206248,0,-14504.62,7647.773,-1.746226,"P48"
206249,0,-14503.03,7647.773,-1.746226,"P48"
206250,0,-14501.45,7647.773,-1.746226,"P48"
206251,0,-14499.86,7647.772,-1.746226,"P48"
206252,0,-14498.27,7647.772,-1.746226,"P48"
206253,0,-14496.68,7647.772,-1.746226,"P48"
206254,0,-14495.09,7647.772,-1.746226,"P48"
206255,0,-14493.51,7647.772,-1.746227,"P48"
206256,0,-14491.92,7647.772,-1.746227,"P48"
206257,0,-14490.33,7647.771,-1.746227,"P48"
206258,0,-14488.74,7647.771,-1.746228,"P48"
206259,0,-14487.16,7647.771,-1.746228,"P48"
206260,0,-14485.57,7647.771,-1.746229,"P48"
206261,0,-14483.98,7647.771,-1.74623,"P48"
206262,0,-14482.39,7647.771,-1.74623,"P48"
206263,0,-14480.8,7647.771,-1.746231,"P48"
206264,0,-14479.22,7647.771,-1.746232,"P48"
206265,0,-14477.63,7647.771,-1.746232,"P48"
206266,0,-14476.04,7647.771,-1.746233,"P48"
206267,0,-14474.45,7647.771,-1.746233,"P48"
206268,0,-14472.87,7647.771,-1.746234,"P48"
206269,0,-14471.28,7647.771,-1.746234,"P48"
206270,0,-14469.69,7647.771,-1.746234,"P48"
206271,0,-14468.1,7647.771,-1.746235,"P48"
206272,0,-14466.51,7647.772,-1.746235,"P48"
206273,0,-14464.93,7647.772,-1.746235,"P48"
206274,0,-14463.34,7647.772,-1.746236,"P48"
206275,0,-14461.75,7647.772,-1.746236,"P48"
206276,0,-14460.16,7647.772,-1.746236,"P48"
206277,0,-14458.57,7647.773,-1.746236,"P48"
206278,0,-14456.99,7647.773,-1.746236,"P48"
206279,0,-14455.4,7647.773,-1.746236,"P48"
206280,0,-14453.81,7647.774,-1.746236,"P48"
206281,0,-14452.22,7647.774,-1.746236,"P48"
206282,0,-14450.64,7647.774,-1.746236,"P48"
206283,0,-14449.05,7647.775,-1.746236,"P48"
206284,0,-14447.46,7647.775,-1.746236,"P48"
206285,0,-14445.87,7647.776,-1.746236,"P48"
206286,0,-14444.28,7647.776,-1.746236,"P48"
206287,0,-14442.7,7647.776,-1.746236,"P48"
206288,0,-14441.11,7647.777,-1.746235,"P48"
206289,0,-14439.52,7647.778,-1.746235,"P48"
206290,0,-14437.93,7647.778,-1.746235,"P48"
206291,0,-14436.35,7647.779,-1.746234,"P48"
206292,0,-14434.76,7647.779,-1.746234,"P48"
206293,0,-14433.17,7647.78,-1.746234,"P48"
206294,0,-14431.58,7647.78,-1.746233,"P48"
206295,0,-14429.99,7647.781,-1.746233,"P48"
206296,0,-14428.41,7647.782,-1.746232,"P48"
206297,0,-14426.82,7647.782,-1.746232,"P48"
206298,0,-14425.23,7647.783,-1.746231,"P48"
206299,0,-14423.64,7647.783,-1.746231,"P48"
206300,0,-14422.05,7647.784,-1.74623,"P48"
206301,0,-14420.47,7647.785,-1.74623,"P48"
206302,0,-14418.88,7647.786,-1.74623,"P48"
206303,0,-14417.29,7647.786,-1.746229,"P48"
206304,0,-14415.7,7647.787,-1.746229,"P48"
206305,0,-14414.12,7647.788,-1.746229,"P48"
206306,0,-14412.53,7647.788,-1.746229,"P48"
206307,0,-14410.94,7647.789,-1.746228,"P48"
206308,0,-14409.35,7647.79,-1.746228,"P48"
206309,0,-14407.76,7647.79,-1.746228,"P48"
206310,0,-14406.18,7647.791,-1.746228,"P48"
206311,0,-14404.59,7647.792,-1.746228,"P48"
206312,0,-14403,7647.793,-1.746228,"P48"
206313,0,-14401.41,7647.793,-1.746228,"P48"
206314,0,-14399.83,7647.794,-1.746228,"P48"
206315,0,-14398.24,7647.795,-1.746228,"P48"
206316,0,-14396.65,7647.795,-1.746228,"P48"
206317,0,-14395.06,7647.796,-1.746228,"P48"
206318,0,-14393.47,7647.797,-1.746228,"P48"
206319,0,-14391.89,7647.798,-1.746228,"P48"
206320,0,-14390.3,7647.798,-1.746228,"P48"
206321,0,-14388.71,7647.799,-1.746227,"P48"
206322,0,-14387.12,7647.8,-1.746227,"P48"
206323,0,-14385.53,7647.8,-1.746227,"P48"
206324,0,-14383.95,7647.801,-1.746227,"P48"
206325,0,-14382.36,7647.802,-1.746226,"P48"
206326,0,-14380.77,7647.802,-1.746226,"P48"
206327,0,-14379.18,7647.803,-1.746225,"P48"
206328,0,-14377.6,7647.804,-1.746225,"P48"
206329,0,-14376.01,7647.804,-1.746225,"P48"
206330,0,-14374.42,7647.805,-1.746224,"P48"
206331,0,-14372.83,7647.805,-1.746224,"P48"
206332,0,-14371.24,7647.806,-1.746224,"P48"
206333,0,-14369.66,7647.807,-1.746223,"P48"
206334,0,-14368.07,7647.807,-1.746223,"P48"
206335,0,-14366.48,7647.808,-1.746223,"P48"
206336,0,-14364.89,7647.808,-1.746223,"P48"
206337,0,-14363.31,7647.809,-1.746222,"P48"
206338,0,-14361.72,7647.809,-1.746222,"P48"
206339,0,-14360.13,7647.81,-1.746222,"P48"
206340,0,-14358.54,7647.81,-1.746222,"P48"
206341,0,-14356.95,7647.811,-1.746222,"P48"
206342,0,-14355.37,7647.811,-1.746222,"P48"
206343,0,-14353.78,7647.811,-1.746222,"P48"
206344,0,-14352.19,7647.812,-1.746221,"P48"
206345,0,-14350.6,7647.812,-1.746221,"P48"
206346,0,-14349.02,7647.813,-1.746221,"P48"
206347,0,-14347.43,7647.813,-1.746221,"P48"
206348,0,-14345.84,7647.813,-1.746221,"P48"
206349,0,-14344.25,7647.814,-1.746221,"P48"
206350,0,-14342.66,7647.814,-1.746222,"P48"
206351,0,-14341.08,7647.814,-1.746222,"P48"
206352,0,-14339.49,7647.814,-1.746222,"P48"
206353,0,-14337.9,7647.815,-1.746222,"P48"
206354,0,-14336.31,7647.815,-1.746222,"P48"
206355,0,-14334.72,7647.815,-1.746222,"P48"
206356,0,-14333.14,7647.815,-1.746222,"P48"
206357,0,-14331.55,7647.815,-1.746222,"P48"
206358,0,-14329.96,7647.815,-1.746222,"P48"
206359,0,-14328.37,7647.816,-1.746223,"P48"
206360,0,-14326.79,7647.816,-1.746223,"P48"
206361,0,-14325.2,7647.816,-1.746223,"P48"
206362,0,-14323.61,7647.816,-1.746223,"P48"
206363,0,-14322.02,7647.816,-1.746223,"P48"
206364,0,-14320.43,7647.816,-1.746223,"P48"
206365,0,-14318.85,7647.816,-1.746223,"P48"
206366,0,-14317.26,7647.816,-1.746223,"P48"
206367,0,-14315.67,7647.816,-1.746223,"P48"
206368,0,-14314.08,7647.816,-1.746223,"P48"
206369,0,-14312.5,7647.816,-1.746223,"P48"
206370,0,-14310.91,7647.816,-1.746223,"P48"
206371,0,-14309.32,7647.816,-1.746223,"P48"
206372,0,-14307.73,7647.816,-1.746223,"P48"
206373,0,-14306.14,7647.816,-1.746223,"P48"
206374,0,-14304.56,7647.816,-1.746223,"P48"
206375,0,-14302.97,7647.815,-1.746223,"P48"
206376,0,-14301.38,7647.815,-1.746223,"P48"
206377,0,-14299.79,7647.815,-1.746223,"P48"
206378,0,-14298.2,7647.815,-1.746223,"P48"
206379,0,-14296.62,7647.815,-1.746223,"P48"
206380,0,-14295.03,7647.814,-1.746223,"P48"
206381,0,-14293.44,7647.814,-1.746223,"P48"
206382,0,-14291.85,7647.814,-1.746224,"P48"
206383,0,-14290.27,7647.814,-1.746224,"P48"
206384,0,-14288.68,7647.813,-1.746224,"P48"
206385,0,-14287.09,7647.813,-1.746224,"P48"
206386,0,-14285.5,7647.813,-1.746225,"P48"
206387,0,-14283.91,7647.813,-1.746225,"P48"
206388,0,-14282.33,7647.812,-1.746225,"P48"
206389,0,-14280.74,7647.812,-1.746226,"P48"
206390,0,-14279.15,7647.812,-1.746226,"P48"
206391,0,-14277.56,7647.811,-1.746227,"P48"
206392,0,-14275.98,7647.811,-1.746227,"P48"
206393,0,-14274.39,7647.811,-1.746228,"P48"
206394,0,-14272.8,7647.81,-1.746228,"P48"
206395,0,-14271.21,7647.81,-1.746229,"P48"
206396,0,-14269.62,7647.81,-1.746229,"P48"
206397,0,-14268.04,7647.809,-1.746229,"P48"
206398,0,-14266.45,7647.809,-1.74623,"P48"
206399,0,-14264.86,7647.809,-1.74623,"P48"
206400,0,-14263.27,7647.808,-1.74623,"P48"
206401,0,-14261.68,7647.808,-1.746231,"P48"
206402,0,-14260.1,7647.808,-1.746231,"P48"
206403,0,-14258.51,7647.808,-1.746231,"P48"
206404,0,-14256.92,7647.807,-1.746231,"P48"
206405,0,-14255.33,7647.807,-1.746232,"P48"
206406,0,-14253.75,7647.807,-1.746232,"P48"
206407,0,-14252.16,7647.806,-1.746232,"P48"
206408,0,-14250.57,7647.806,-1.746232,"P48"
206409,0,-14248.98,7647.806,-1.746232,"P48"
206410,0,-14247.39,7647.805,-1.746232,"P48"
206411,0,-14245.81,7647.805,-1.746232,"P48"
206412,0,-14244.22,7647.805,-1.746232,"P48"
206413,0,-14242.63,7647.805,-1.746232,"P48"
206414,0,-14241.04,7647.804,-1.746232,"P48"
206415,0,-14239.46,7647.804,-1.746232,"P48"
206416,0,-14237.87,7647.804,-1.746232,"P48"
206417,0,-14236.28,7647.803,-1.746232,"P48"
206418,0,-14234.69,7647.803,-1.746232,"P48"
206419,0,-14233.1,7647.803,-1.746232,"P48"
206420,0,-14231.52,7647.803,-1.746232,"P48"
206421,0,-14229.93,7647.802,-1.746232,"P48"
206422,0,-14228.34,7647.802,-1.746232,"P48"
206423,0,-14226.75,7647.802,-1.746232,"P48"
206424,0,-14225.17,7647.802,-1.746231,"P48"
206425,0,-14223.58,7647.801,-1.746231,"P48"
206426,0,-14221.99,7647.801,-1.746231,"P48"
206427,0,-14220.4,7647.801,-1.746231,"P48"
206428,0,-14218.81,7647.801,-1.746231,"P48"
206429,0,-14217.23,7647.801,-1.746231,"P48"
206430,0,-14215.64,7647.8,-1.746231,"P48"
206431,0,-14214.05,7647.8,-1.746231,"P48"
206432,0,-14212.46,7647.8,-1.746231,"P48"
206433,0,-14210.87,7647.8,-1.746231,"P48"
206434,0,-14209.29,7647.799,-1.746231,"P48"
206435,0,-14207.7,7647.799,-1.746231,"P48"
206436,0,-14206.11,7647.799,-1.746231,"P48"
206437,0,-14204.52,7647.799,-1.746231,"P48"
206438,0,-14202.94,7647.799,-1.746231,"P48"
206439,0,-14201.35,7647.799,-1.746231,"P48"
206440,0,-14199.76,7647.798,-1.746231,"P48"
206441,0,-14198.17,7647.798,-1.746232,"P48"
206442,0,-14196.58,7647.798,-1.746232,"P48"
206443,0,-14195,7647.798,-1.746232,"P48"
206444,0,-14193.41,7647.798,-1.746233,"P48"
206445,0,-14191.82,7647.798,-1.746233,"P48"
206446,0,-14190.23,7647.798,-1.746234,"P48"
206447,0,-14188.65,7647.798,-1.746234,"P48"
206448,0,-14187.06,7647.798,-1.746235,"P48"
206449,0,-14185.47,7647.798,-1.746236,"P48"
206450,0,-14183.88,7647.798,-1.746236,"P48"
206451,0,-14182.29,7647.798,-1.746237,"P48"
206452,0,-14180.71,7647.798,-1.746237,"P48"
206453,0,-14179.12,7647.798,-1.746237,"P48"
206454,0,-14177.53,7647.798,-1.746238,"P48"
206455,0,-14175.94,7647.798,-1.746238,"P48"
206456,0,-14174.35,7647.798,-1.746238,"P48"
206457,0,-14172.77,7647.798,-1.746239,"P48"
206458,0,-14171.18,7647.798,-1.746239,"P48"
206459,0,-14169.59,7647.798,-1.746239,"P48"
206460,0,-14168,7647.799,-1.746239,"P48"
206461,0,-14166.42,7647.799,-1.74624,"P48"
206462,0,-14164.83,7647.799,-1.74624,"P48"
206463,0,-14163.24,7647.799,-1.74624,"P48"
206464,0,-14161.65,7647.8,-1.74624,"P48"
206465,0,-14160.06,7647.8,-1.74624,"P48"
206466,0,-14158.48,7647.8,-1.74624,"P48"
206467,0,-14156.89,7647.801,-1.74624,"P48"
206468,0,-14155.3,7647.801,-1.74624,"P48"
206469,0,-14153.71,7647.801,-1.74624,"P48"
206470,0,-14152.12,7647.802,-1.74624,"P48"
206471,0,-14150.54,7647.802,-1.74624,"P48"
206472,0,-14148.95,7647.803,-1.74624,"P48"
206473,0,-14147.36,7647.803,-1.746239,"P48"
206474,0,-14145.77,7647.804,-1.746239,"P48"
206475,0,-14144.19,7647.804,-1.746239,"P48"
206476,0,-14142.6,7647.805,-1.746239,"P48"
206477,0,-14141.01,7647.805,-1.746238,"P48"
206478,0,-14139.42,7647.806,-1.746238,"P48"
206479,0,-14137.83,7647.807,-1.746238,"P48"
206480,0,-14136.25,7647.807,-1.746237,"P48"
206481,0,-14134.66,7647.808,-1.746237,"P48"
206482,0,-14133.07,7647.808,-1.746236,"P48"
206483,0,-14131.48,7647.809,-1.746236,"P48"
206484,0,-14129.9,7647.81,-1.746235,"P48"
206485,0,-14128.31,7647.81,-1.746235,"P48"
206486,0,-14126.72,7647.811,-1.746234,"P48"
206487,0,-14125.13,7647.812,-1.746234,"P48"
206488,0,-14123.54,7647.812,-1.746233,"P48"
206489,0,-14121.96,7647.813,-1.746233,"P48"
206490,0,-14120.37,7647.814,-1.746233,"P48"
206491,0,-14118.78,7647.815,-1.746232,"P48"
206492,0,-14117.19,7647.815,-1.746232,"P48"
206493,0,-14115.6,7647.816,-1.746232,"P48"
206494,0,-14114.02,7647.817,-1.746231,"P48"
206495,0,-14112.43,7647.817,-1.746231,"P48"
206496,0,-14110.84,7647.818,-1.746231,"P48"
206497,0,-14109.25,7647.819,-1.746231,"P48"
206498,0,-14107.67,7647.82,-1.746231,"P48"
206499,0,-14106.08,7647.82,-1.746231,"P48"
206500,0,-14104.49,7647.821,-1.746231,"P48"
206501,0,-14102.9,7647.822,-1.746231,"P48"
206502,0,-14101.31,7647.823,-1.746231,"P48"
206503,0,-14099.73,7647.823,-1.74623,"P48"
206504,0,-14098.14,7647.824,-1.74623,"P48"
206505,0,-14096.55,7647.825,-1.74623,"P48"
206506,0,-14094.96,7647.825,-1.74623,"P48"
206507,0,-14093.38,7647.826,-1.746229,"P48"
206508,0,-14091.79,7647.827,-1.746229,"P48"
206509,0,-14090.2,7647.827,-1.746229,"P48"
206510,0,-14088.61,7647.828,-1.746228,"P48"
206511,0,-14087.02,7647.829,-1.746228,"P48"
206512,0,-14085.44,7647.829,-1.746228,"P48"
206513,0,-14083.85,7647.83,-1.746227,"P48"
206514,0,-14082.26,7647.831,-1.746227,"P48"
206515,0,-14080.67,7647.831,-1.746227,"P48"
206516,0,-14079.08,7647.832,-1.746226,"P48"
206517,0,-14077.5,7647.832,-1.746226,"P48"
206518,0,-14075.91,7647.833,-1.746226,"P48"
206519,0,-14074.32,7647.833,-1.746225,"P48"
206520,0,-14072.73,7647.834,-1.746225,"P48"
206521,0,-14071.15,7647.834,-1.746225,"P48"
206522,0,-14069.56,7647.835,-1.746225,"P48"
206523,0,-14067.97,7647.835,-1.746224,"P48"
206524,0,-14066.38,7647.836,-1.746224,"P48"
206525,0,-14064.79,7647.836,-1.746224,"P48"
206526,0,-14063.21,7647.837,-1.746224,"P48"
206527,0,-14061.62,7647.837,-1.746224,"P48"
206528,0,-14060.03,7647.837,-1.746224,"P48"
206529,0,-14058.44,7647.838,-1.746224,"P48"
206530,0,-14056.85,7647.838,-1.746224,"P48"
206531,0,-14055.27,7647.838,-1.746224,"P48"
206532,0,-14053.68,7647.839,-1.746224,"P48"
206533,0,-14052.09,7647.839,-1.746224,"P48"
206534,0,-14050.5,7647.839,-1.746224,"P48"
206535,0,-14048.92,7647.84,-1.746224,"P48"
206536,0,-14047.33,7647.84,-1.746224,"P48"
206537,0,-14045.74,7647.84,-1.746224,"P48"
206538,0,-14044.15,7647.84,-1.746224,"P48"
206539,0,-14042.56,7647.841,-1.746224,"P48"
206540,0,-14040.98,7647.841,-1.746224,"P48"
206541,0,-14039.39,7647.841,-1.746225,"P48"
206542,0,-14037.8,7647.841,-1.746225,"P48"
206543,0,-14036.21,7647.841,-1.746225,"P48"
206544,0,-14034.63,7647.841,-1.746225,"P48"
206545,0,-14033.04,7647.841,-1.746225,"P48"
206546,0,-14031.45,7647.841,-1.746225,"P48"
206547,0,-14029.86,7647.841,-1.746225,"P48"
206548,0,-14028.27,7647.841,-1.746225,"P48"
206549,0,-14026.69,7647.841,-1.746225,"P48"
206550,0,-14025.1,7647.841,-1.746225,"P48"
206551,0,-14023.51,7647.841,-1.746225,"P48"
206552,0,-14021.92,7647.841,-1.746225,"P48"
206553,0,-14020.33,7647.841,-1.746225,"P48"
206554,0,-14018.75,7647.841,-1.746225,"P48"
206555,0,-14017.16,7647.841,-1.746225,"P48"
206556,0,-14015.57,7647.841,-1.746225,"P48"
206557,0,-14013.98,7647.841,-1.746225,"P48"
206558,0,-14012.4,7647.841,-1.746225,"P48"
206559,0,-14010.81,7647.841,-1.746225,"P48"
206560,0,-14009.22,7647.841,-1.746225,"P48"
206561,0,-14007.63,7647.84,-1.746225,"P48"
206562,0,-14006.04,7647.84,-1.746225,"P48"
206563,0,-14004.46,7647.84,-1.746225,"P48"
206564,0,-14002.87,7647.84,-1.746225,"P48"
206565,0,-14001.28,7647.839,-1.746225,"P48"
206566,0,-13999.69,7647.839,-1.746225,"P48"
206567,0,-13998.1,7647.839,-1.746226,"P48"
206568,0,-13996.52,7647.839,-1.746226,"P48"
206569,0,-13994.93,7647.838,-1.746226,"P48"
206570,0,-13993.34,7647.838,-1.746227,"P48"
206571,0,-13991.75,7647.838,-1.746227,"P48"
206572,0,-13990.17,7647.837,-1.746227,"P48"
206573,0,-13988.58,7647.837,-1.746228,"P48"
206574,0,-13986.99,7647.837,-1.746228,"P48"
206575,0,-13985.4,7647.837,-1.746229,"P48"
206576,0,-13983.81,7647.836,-1.746229,"P48"
206577,0,-13982.23,7647.836,-1.746229,"P48"
206578,0,-13980.64,7647.836,-1.74623,"P48"
206579,0,-13979.05,7647.835,-1.74623,"P48"
206580,0,-13977.46,7647.835,-1.746231,"P48"
206581,0,-13975.87,7647.835,-1.746231,"P48"
206582,0,-13974.29,7647.834,-1.746231,"P48"
206583,0,-13972.7,7647.834,-1.746232,"P48"
206584,0,-13971.11,7647.834,-1.746232,"P48"
206585,0,-13969.52,7647.833,-1.746232,"P48"
206586,0,-13967.94,7647.833,-1.746232,"P48"
206587,0,-13966.35,7647.833,-1.746232,"P48"
206588,0,-13964.76,7647.832,-1.746233,"P48"
206589,0,-13963.17,7647.832,-1.746233,"P48"
206590,0,-13961.58,7647.832,-1.746233,"P48"
206591,0,-13960,7647.831,-1.746233,"P48"
206592,0,-13958.41,7647.831,-1.746233,"P48"
206593,0,-13956.82,7647.831,-1.746233,"P48"
206594,0,-13955.23,7647.83,-1.746233,"P48"
206595,0,-13953.65,7647.83,-1.746233,"P48"
206596,0,-13952.06,7647.83,-1.746233,"P48"
206597,0,-13950.47,7647.829,-1.746233,"P48"
206598,0,-13948.88,7647.829,-1.746233,"P48"
206599,0,-13947.29,7647.829,-1.746233,"P48"
