"Frame","stream_1","CG_x","CG_y","CG_z","subject"
9294,0,-14294.67,7647.728,-1.746311,"P06"
9295,0,-14293.08,7647.728,-1.746311,"P06"
9296,0,-14291.5,7647.729,-1.746311,"P06"
9297,0,-14289.91,7647.729,-1.746311,"P06"
9298,0,-14288.32,7647.729,-1.746311,"P06"
9299,0,-14286.73,7647.73,-1.74631,"P06"
9300,0,-14285.15,7647.73,-1.74631,"P06"
9301,0,-14283.56,7647.73,-1.74631,"P06"
9302,0,-14281.97,7647.73,-1.74631,"P06"
9303,0,-14280.39,7647.731,-1.74631,"P06"
9304,0,-14278.8,7647.731,-1.746309,"P06"
9305,0,-14277.21,7647.731,-1.746309,"P06"
9306,0,-14275.62,7647.731,-1.746309,"P06"
9307,0,-14274.04,7647.732,-1.746309,"P06"
9308,0,-14272.45,7647.732,-1.746308,"P06"
9309,0,-14270.86,7647.732,-1.746308,"P06"
9310,0,-14269.28,7647.732,-1.746308,"P06"
9311,0,-14267.69,7647.733,-1.746308,"P06"
9312,0,-14266.1,7647.733,-1.746308,"P06"
9313,0,-14264.51,7647.733,-1.746307,"P06"
9314,0,-14262.93,7647.733,-1.746307,"P06"
9315,0,-14261.34,7647.734,-1.746307,"P06"
9316,0,-14259.75,7647.734,-1.746307,"P06"
9317,0,-14258.16,7647.734,-1.746307,"P06"
9318,0,-14256.58,7647.734,-1.746306,"P06"
9319,0,-14254.99,7647.734,-1.746306,"P06"
9320,0,-14253.4,7647.734,-1.746306,"P06"
9321,0,-14251.82,7647.734,-1.746306,"P06"
9322,0,-14250.23,7647.735,-1.746306,"P06"
9323,0,-14248.64,7647.735,-1.746306,"P06"
9324,0,-14247.05,7647.735,-1.746305,"P06"
9325,0,-14245.47,7647.735,-1.746305,"P06"
9326,0,-14243.88,7647.735,-1.746305,"P06"
9327,0,-14242.29,7647.735,-1.746305,"P06"
9328,0,-14240.7,7647.735,-1.746305,"P06"
9329,0,-14239.12,7647.735,-1.746304,"P06"
9330,0,-14237.53,7647.735,-1.746304,"P06"
9331,0,-14235.94,7647.735,-1.746304,"P06"
9332,0,-14234.35,7647.736,-1.746304,"P06"
9333,0,-14232.77,7647.736,-1.746304,"P06"
9334,0,-14231.18,7647.736,-1.746303,"P06"
9335,0,-14229.59,7647.736,-1.746303,"P06"
9336,0,-14228.01,7647.736,-1.746303,"P06"
9337,0,-14226.42,7647.736,-1.746303,"P06"
9338,0,-14224.83,7647.736,-1.746303,"P06"
9339,0,-14223.24,7647.736,-1.746302,"P06"
9340,0,-14221.66,7647.736,-1.746302,"P06"
9341,0,-14220.07,7647.736,-1.746302,"P06"
9342,0,-14218.48,7647.736,-1.746302,"P06"
9343,0,-14216.89,7647.736,-1.746302,"P06"
9344,0,-14215.31,7647.736,-1.746301,"P06"
9345,0,-14213.72,7647.736,-1.746301,"P06"
9346,0,-14212.13,7647.736,-1.746301,"P06"
9347,0,-14210.54,7647.735,-1.746301,"P06"
9348,0,-14208.96,7647.735,-1.746301,"P06"
9349,0,-14207.37,7647.735,-1.7463,"P06"
9350,0,-14205.78,7647.735,-1.7463,"P06"
9351,0,-14204.19,7647.735,-1.7463,"P06"
9352,0,-14202.61,7647.735,-1.7463,"P06"
9353,0,-14201.02,7647.735,-1.7463,"P06"
9354,0,-14199.43,7647.735,-1.746299,"P06"
9355,0,-14197.84,7647.735,-1.746299,"P06"
9356,0,-14196.26,7647.735,-1.746299,"P06"
9357,0,-14194.67,7647.734,-1.746299,"P06"
9358,0,-14193.08,7647.734,-1.746299,"P06"
9359,0,-14191.49,7647.734,-1.746298,"P06"
9360,0,-14189.91,7647.734,-1.746298,"P06"
9361,0,-14188.32,7647.734,-1.746298,"P06"
9362,0,-14186.73,7647.734,-1.746298,"P06"
9363,0,-14185.15,7647.733,-1.746298,"P06"
9364,0,-14183.56,7647.733,-1.746297,"P06"
9365,0,-14181.97,7647.733,-1.746297,"P06"
9366,0,-14180.38,7647.733,-1.746297,"P06"
9367,0,-14178.8,7647.733,-1.746297,"P06"
9368,0,-14177.21,7647.732,-1.746296,"P06"
9369,0,-14175.62,7647.732,-1.746296,"P06"
9370,0,-14174.03,7647.732,-1.746296,"P06"
9371,0,-14172.45,7647.732,-1.746296,"P06"
9372,0,-14170.86,7647.731,-1.746296,"P06"
9373,0,-14169.27,7647.731,-1.746296,"P06"
9374,0,-14167.68,7647.731,-1.746296,"P06"
9375,0,-14166.1,7647.731,-1.746296,"P06"
9376,0,-14164.51,7647.731,-1.746296,"P06"
9377,0,-14162.92,7647.73,-1.746296,"P06"
9378,0,-14161.33,7647.73,-1.746296,"P06"
9379,0,-14159.75,7647.73,-1.746297,"P06"
9380,0,-14158.16,7647.73,-1.746297,"P06"
9381,0,-14156.57,7647.729,-1.746297,"P06"
9382,0,-14154.98,7647.729,-1.746297,"P06"
9383,0,-14153.4,7647.729,-1.746297,"P06"
9384,0,-14151.81,7647.729,-1.746298,"P06"
9385,0,-14150.22,7647.728,-1.746298,"P06"
9386,0,-14148.63,7647.728,-1.746298,"P06"
9387,0,-14147.05,7647.728,-1.746298,"P06"
9388,0,-14145.46,7647.728,-1.746298,"P06"
9389,0,-14143.87,7647.728,-1.746298,"P06"
9390,0,-14142.28,7647.728,-1.746298,"P06"
9391,0,-14140.69,7647.727,-1.746298,"P06"
9392,0,-14139.11,7647.727,-1.746298,"P06"
9393,0,-14137.52,7647.727,-1.746298,"P06"
9394,0,-14135.93,7647.727,-1.746298,"P06"
9395,0,-14134.34,7647.727,-1.746298,"P06"
9396,0,-14132.76,7647.727,-1.746298,"P06"
9397,0,-14131.17,7647.727,-1.746298,"P06"
9398,0,-14129.58,7647.727,-1.746298,"P06"
9399,0,-14127.99,7647.727,-1.746298,"P06"
9400,0,-14126.41,7647.726,-1.746298,"P06"
9401,0,-14124.82,7647.726,-1.746298,"P06"
9402,0,-14123.23,7647.726,-1.746297,"P06"
9403,0,-14121.64,7647.726,-1.746297,"P06"
9404,0,-14120.06,7647.726,-1.746297,"P06"
9405,0,-14118.47,7647.726,-1.746297,"P06"
9406,0,-14116.88,7647.726,-1.746296,"P06"
9407,0,-14115.29,7647.726,-1.746296,"P06"
9408,0,-14113.71,7647.727,-1.746296,"P06"
9409,0,-14112.12,7647.727,-1.746295,"P06"
9410,0,-14110.53,7647.727,-1.746295,"P06"
9411,0,-14108.94,7647.727,-1.746295,"P06"
9412,0,-14107.36,7647.727,-1.746294,"P06"
9413,0,-14105.77,7647.727,-1.746294,"P06"
9414,0,-14104.18,7647.727,-1.746294,"P06"
9415,0,-14102.59,7647.727,-1.746293,"P06"
9416,0,-14101.01,7647.727,-1.746293,"P06"
9417,0,-14099.42,7647.727,-1.746293,"P06"
9418,0,-14097.83,7647.728,-1.746293,"P06"
9419,0,-14096.24,7647.728,-1.746292,"P06"
9420,0,-14094.65,7647.728,-1.746292,"P06"
9421,0,-14093.07,7647.728,-1.746292,"P06"
9422,0,-14091.48,7647.728,-1.746291,"P06"
9423,0,-14089.89,7647.729,-1.746291,"P06"
9424,0,-14088.3,7647.729,-1.746291,"P06"
9425,0,-14086.72,7647.729,-1.746291,"P06"
9426,0,-14085.13,7647.729,-1.746291,"P06"
9427,0,-14083.54,7647.73,-1.74629,"P06"
9428,0,-14081.95,7647.73,-1.74629,"P06"
9429,0,-14080.37,7647.73,-1.74629,"P06"
9430,0,-14078.78,7647.731,-1.74629,"P06"
9431,0,-14077.19,7647.731,-1.74629,"P06"
9432,0,-14075.6,7647.731,-1.746289,"P06"
9433,0,-14074.02,7647.731,-1.746289,"P06"
9434,0,-14072.43,7647.732,-1.746289,"P06"
9435,0,-14070.84,7647.732,-1.746289,"P06"
9436,0,-14069.25,7647.733,-1.746289,"P06"
9437,0,-14067.66,7647.733,-1.746288,"P06"
9438,0,-14066.08,7647.733,-1.746288,"P06"
9439,0,-14064.49,7647.734,-1.746288,"P06"
9440,0,-14062.9,7647.734,-1.746288,"P06"
9441,0,-14061.31,7647.735,-1.746288,"P06"
9442,0,-14059.73,7647.735,-1.746288,"P06"
9443,0,-14058.14,7647.735,-1.746287,"P06"
9444,0,-14056.55,7647.736,-1.746287,"P06"
9445,0,-14054.96,7647.736,-1.746287,"P06"
9446,0,-14053.38,7647.737,-1.746287,"P06"
9447,0,-14051.79,7647.737,-1.746286,"P06"
9448,0,-14050.2,7647.738,-1.746286,"P06"
9449,0,-14048.61,7647.738,-1.746286,"P06"
9450,0,-14047.02,7647.739,-1.746286,"P06"
9451,0,-14045.44,7647.74,-1.746286,"P06"
9452,0,-14043.85,7647.74,-1.746285,"P06"
9453,0,-14042.26,7647.741,-1.746285,"P06"
9454,0,-14040.67,7647.741,-1.746285,"P06"
9455,0,-14039.09,7647.742,-1.746285,"P06"
9456,0,-14037.5,7647.742,-1.746284,"P06"
9457,0,-14035.91,7647.743,-1.746284,"P06"
9458,0,-14034.32,7647.744,-1.746284,"P06"
9459,0,-14032.73,7647.744,-1.746283,"P06"
9460,0,-14031.15,7647.745,-1.746283,"P06"
9461,0,-14029.56,7647.745,-1.746282,"P06"
9462,0,-14027.97,7647.746,-1.746282,"P06"
9463,0,-14026.38,7647.747,-1.746281,"P06"
9464,0,-14024.8,7647.747,-1.74628,"P06"
9465,0,-14023.21,7647.748,-1.74628,"P06"
9466,0,-14021.62,7647.749,-1.746279,"P06"
9467,0,-14020.03,7647.749,-1.746278,"P06"
9468,0,-14018.44,7647.75,-1.746278,"P06"
9469,0,-14016.86,7647.75,-1.746277,"P06"
9470,0,-14015.27,7647.751,-1.746277,"P06"
9471,0,-14013.68,7647.752,-1.746276,"P06"
9472,0,-14012.09,7647.752,-1.746275,"P06"
9473,0,-14010.51,7647.753,-1.746275,"P06"
9474,0,-14008.92,7647.753,-1.746274,"P06"
9475,0,-14007.33,7647.754,-1.746274,"P06"
9476,0,-14005.74,7647.755,-1.746273,"P06"
9477,0,-14004.16,7647.755,-1.746273,"P06"
9478,0,-14002.57,7647.756,-1.746272,"P06"
9479,0,-14000.98,7647.756,-1.746272,"P06"
9480,0,-13999.39,7647.757,-1.746272,"P06"
9481,0,-13997.8,7647.757,-1.746271,"P06"
9482,0,-13996.22,7647.758,-1.746271,"P06"
9483,0,-13994.63,7647.759,-1.746271,"P06"
9484,0,-13993.04,7647.759,-1.74627,"P06"
9485,0,-13991.45,7647.76,-1.74627,"P06"
9486,0,-13989.86,7647.76,-1.74627,"P06"
9487,0,-13988.28,7647.761,-1.74627,"P06"
9488,0,-13986.69,7647.761,-1.74627,"P06"
9489,0,-13985.1,7647.762,-1.746269,"P06"
9490,0,-13983.51,7647.762,-1.746269,"P06"
9491,0,-13981.93,7647.762,-1.746269,"P06"
9492,0,-13980.34,7647.763,-1.746269,"P06"
9493,0,-13978.75,7647.763,-1.746269,"P06"
9494,0,-13977.16,7647.764,-1.746269,"P06"
9495,0,-13975.57,7647.764,-1.746269,"P06"
9496,0,-13973.99,7647.765,-1.746269,"P06"
9497,0,-13972.4,7647.765,-1.746268,"P06"
9498,0,-13970.81,7647.765,-1.746268,"P06"
9499,0,-13969.22,7647.766,-1.746268,"P06"
9500,0,-13967.64,7647.766,-1.746268,"P06"
9501,0,-13966.05,7647.767,-1.746268,"P06"
9502,0,-13964.46,7647.767,-1.746268,"P06"
9503,0,-13962.87,7647.767,-1.746268,"P06"
9504,0,-13961.28,7647.768,-1.746268,"P06"
9505,0,-13959.7,7647.768,-1.746267,"P06"
9506,0,-13958.11,7647.768,-1.746267,"P06"
9507,0,-13956.52,7647.769,-1.746267,"P06"
9508,0,-13954.93,7647.769,-1.746267,"P06"
9509,0,-13953.34,7647.769,-1.746267,"P06"
9510,0,-13951.76,7647.77,-1.746267,"P06"
9511,0,-13950.17,7647.77,-1.746266,"P06"
9512,0,-13948.58,7647.77,-1.746266,"P06"
9513,0,-13946.99,7647.771,-1.746266,"P06"
9514,0,-13945.41,7647.771,-1.746266,"P06"
9515,0,-13943.82,7647.771,-1.746265,"P06"
9516,0,-13942.23,7647.771,-1.746265,"P06"
9517,0,-13940.64,7647.772,-1.746265,"P06"
9518,0,-13939.05,7647.772,-1.746265,"P06"
9519,0,-13937.47,7647.772,-1.746265,"P06"
9520,0,-13935.88,7647.772,-1.746264,"P06"
9521,0,-13934.29,7647.772,-1.746264,"P06"
9522,0,-13932.7,7647.773,-1.746264,"P06"
9523,0,-13931.11,7647.773,-1.746264,"P06"
9524,0,-13929.53,7647.773,-1.746263,"P06"
9525,0,-13927.94,7647.773,-1.746263,"P06"
9526,0,-13926.35,7647.773,-1.746263,"P06"
9527,0,-13924.76,7647.774,-1.746263,"P06"
9528,0,-13923.18,7647.774,-1.746263,"P06"
9529,0,-13921.59,7647.774,-1.746262,"P06"
9530,0,-13920,7647.774,-1.746262,"P06"
9531,0,-13918.41,7647.774,-1.746262,"P06"
9532,0,-13916.82,7647.774,-1.746262,"P06"
9533,0,-13915.24,7647.775,-1.746262,"P06"
9534,0,-13913.65,7647.775,-1.746261,"P06"
9535,0,-13912.06,7647.775,-1.746261,"P06"
9536,0,-13910.47,7647.775,-1.746261,"P06"
9537,0,-13908.88,7647.775,-1.746261,"P06"
9538,0,-13907.3,7647.775,-1.746261,"P06"
9539,0,-13905.71,7647.775,-1.74626,"P06"
9540,0,-13904.12,7647.775,-1.74626,"P06"
9541,0,-13902.53,7647.775,-1.74626,"P06"
9542,0,-13900.95,7647.775,-1.74626,"P06"
9543,0,-13899.36,7647.775,-1.74626,"P06"
9544,0,-13897.77,7647.775,-1.746259,"P06"
9545,0,-13896.18,7647.775,-1.746259,"P06"
9546,0,-13894.59,7647.775,-1.746259,"P06"
9547,0,-13893.01,7647.775,-1.746259,"P06"
9548,0,-13891.42,7647.775,-1.746259,"P06"
9549,0,-13889.83,7647.775,-1.746259,"P06"
9550,0,-13888.24,7647.775,-1.746258,"P06"
9551,0,-13886.65,7647.775,-1.746258,"P06"
9552,0,-13885.07,7647.775,-1.746258,"P06"
9553,0,-13883.48,7647.775,-1.746258,"P06"
9554,0,-13881.89,7647.775,-1.746258,"P06"
9555,0,-13880.3,7647.775,-1.746257,"P06"
9556,0,-13878.71,7647.775,-1.746257,"P06"
9557,0,-13877.13,7647.775,-1.746257,"P06"
9558,0,-13875.54,7647.775,-1.746257,"P06"
9559,0,-13873.95,7647.775,-1.746257,"P06"
9560,0,-13872.36,7647.775,-1.746257,"P06"
9561,0,-13870.77,7647.775,-1.746256,"P06"
9562,0,-13869.19,7647.775,-1.746256,"P06"
9563,0,-13867.6,7647.775,-1.746256,"P06"
9564,0,-13866.01,7647.774,-1.746256,"P06"
9565,0,-13864.42,7647.774,-1.746256,"P06"
9566,0,-13862.83,7647.774,-1.746255,"P06"
9567,0,-13861.25,7647.774,-1.746255,"P06"
9568,0,-13859.66,7647.774,-1.746255,"P06"
9569,0,-13858.07,7647.774,-1.746255,"P06"
9570,0,-13856.48,7647.774,-1.746255,"P06"
9571,0,-13854.9,7647.773,-1.746255,"P06"
9572,0,-13853.31,7647.773,-1.746254,"P06"
9573,0,-13851.72,7647.773,-1.746254,"P06"
9574,0,-13850.13,7647.773,-1.746254,"P06"
9575,0,-13848.54,7647.773,-1.746254,"P06"
9576,0,-13846.96,7647.772,-1.746254,"P06"
9577,0,-13845.37,7647.772,-1.746253,"P06"
9578,0,-13843.78,7647.772,-1.746253,"P06"
9579,0,-13842.19,7647.772,-1.746253,"P06"
9580,0,-13840.6,7647.771,-1.746253,"P06"
9581,0,-13839.02,7647.771,-1.746253,"P06"
9582,0,-13837.43,7647.771,-1.746253,"P06"
9583,0,-13835.84,7647.771,-1.746253,"P06"
9584,0,-13834.25,7647.77,-1.746252,"P06"
9585,0,-13832.66,7647.77,-1.746253,"P06"
9586,0,-13831.08,7647.77,-1.746253,"P06"
9587,0,-13829.49,7647.77,-1.746253,"P06"
9588,0,-13827.9,7647.769,-1.746253,"P06"
9589,0,-13826.31,7647.769,-1.746253,"P06"
9590,0,-13824.72,7647.769,-1.746253,"P06"
9591,0,-13823.14,7647.769,-1.746253,"P06"
9592,0,-13821.55,7647.768,-1.746254,"P06"
9593,0,-13819.96,7647.768,-1.746254,"P06"
9594,0,-13818.37,7647.768,-1.746254,"P06"
9595,0,-13816.78,7647.768,-1.746254,"P06"
9596,0,-13815.2,7647.767,-1.746255,"P06"
9597,0,-13813.61,7647.767,-1.746255,"P06"
9598,0,-13812.02,7647.767,-1.746255,"P06"
9599,0,-13810.43,7647.767,-1.746255,"P06"
9600,0,-13808.84,7647.766,-1.746256,"P06"
9601,0,-13807.26,7647.766,-1.746256,"P06"
9602,0,-13805.67,7647.766,-1.746256,"P06"
9603,0,-13804.08,7647.766,-1.746256,"P06"
9604,0,-13802.49,7647.766,-1.746256,"P06"
9605,0,-13800.9,7647.766,-1.746256,"P06"
9606,0,-13799.32,7647.765,-1.746256,"P06"
9607,0,-13797.73,7647.765,-1.746256,"P06"
9608,0,-13796.14,7647.765,-1.746256,"P06"
9609,0,-13794.55,7647.765,-1.746256,"P06"
9610,0,-13792.96,7647.765,-1.746256,"P06"
9611,0,-13791.38,7647.765,-1.746256,"P06"
9612,0,-13789.79,7647.765,-1.746255,"P06"
9613,0,-13788.2,7647.765,-1.746255,"P06"
9614,0,-13786.61,7647.765,-1.746255,"P06"
9615,0,-13785.02,7647.765,-1.746255,"P06"
9616,0,-13783.44,7647.765,-1.746255,"P06"
9617,0,-13781.85,7647.765,-1.746256,"P06"
9618,0,-13780.26,7647.765,-1.746256,"P06"
9619,0,-13778.67,7647.765,-1.746256,"P06"
9620,0,-13777.08,7647.765,-1.746256,"P06"
9621,0,-13775.5,7647.765,-1.746256,"P06"
9622,0,-13773.91,7647.765,-1.746256,"P06"
9623,0,-13772.32,7647.765,-1.746257,"P06"
9624,0,-13770.73,7647.766,-1.746257,"P06"
9625,0,-13769.14,7647.766,-1.746257,"P06"
9626,0,-13767.56,7647.766,-1.746257,"P06"
9627,0,-13765.97,7647.766,-1.746257,"P06"
9628,0,-13764.38,7647.766,-1.746257,"P06"
9629,0,-13762.79,7647.767,-1.746257,"P06"
9630,0,-13761.2,7647.767,-1.746256,"P06"
9631,0,-13759.62,7647.767,-1.746256,"P06"
9632,0,-13758.03,7647.768,-1.746256,"P06"
9633,0,-13756.44,7647.768,-1.746255,"P06"
9634,0,-13754.85,7647.768,-1.746255,"P06"
9635,0,-13753.26,7647.769,-1.746255,"P06"
9636,0,-13751.68,7647.769,-1.746254,"P06"
9637,0,-13750.09,7647.77,-1.746254,"P06"
9638,0,-13748.5,7647.77,-1.746253,"P06"
9639,0,-13746.91,7647.771,-1.746253,"P06"
9640,0,-13745.32,7647.771,-1.746252,"P06"
9641,0,-13743.74,7647.772,-1.746252,"P06"
9642,0,-13742.15,7647.772,-1.746252,"P06"
9643,0,-13740.56,7647.773,-1.746251,"P06"
9644,0,-13738.97,7647.773,-1.746251,"P06"
9645,0,-13737.38,7647.774,-1.74625,"P06"
9646,0,-13735.8,7647.774,-1.74625,"P06"
9647,0,-13734.21,7647.775,-1.746249,"P06"
9648,0,-13732.62,7647.775,-1.746249,"P06"
9649,0,-13731.03,7647.776,-1.746249,"P06"
9650,0,-13729.44,7647.777,-1.746248,"P06"
9651,0,-13727.86,7647.777,-1.746248,"P06"
9652,0,-13726.27,7647.778,-1.746247,"P06"
9653,0,-13724.68,7647.778,-1.746246,"P06"
9654,0,-13723.09,7647.779,-1.746246,"P06"
9655,0,-13721.5,7647.78,-1.746245,"P06"
9656,0,-13719.92,7647.78,-1.746244,"P06"
9657,0,-13718.33,7647.781,-1.746244,"P06"
9658,0,-13716.74,7647.781,-1.746243,"P06"
9659,0,-13715.15,7647.782,-1.746243,"P06"
9660,0,-13713.56,7647.783,-1.746242,"P06"
9661,0,-13711.98,7647.783,-1.746242,"P06"
9662,0,-13710.39,7647.784,-1.746241,"P06"
9663,0,-13708.8,7647.784,-1.746241,"P06"
9664,0,-13707.21,7647.785,-1.74624,"P06"
9665,0,-13705.62,7647.785,-1.74624,"P06"
9666,0,-13704.04,7647.786,-1.746239,"P06"
9667,0,-13702.45,7647.786,-1.746239,"P06"
9668,0,-13700.86,7647.787,-1.746239,"P06"
9669,0,-13699.27,7647.788,-1.746238,"P06"
9670,0,-13697.68,7647.788,-1.746238,"P06"
9671,0,-13696.1,7647.789,-1.746238,"P06"
9672,0,-13694.51,7647.789,-1.746238,"P06"
9673,0,-13692.92,7647.79,-1.746238,"P06"
9674,0,-13691.33,7647.79,-1.746237,"P06"
9675,0,-13689.74,7647.791,-1.746237,"P06"
9676,0,-13688.16,7647.791,-1.746237,"P06"
9677,0,-13686.57,7647.791,-1.746237,"P06"
9678,0,-13684.98,7647.792,-1.746237,"P06"
9679,0,-13683.39,7647.792,-1.746237,"P06"
9680,0,-13681.8,7647.793,-1.746237,"P06"
9681,0,-13680.22,7647.793,-1.746237,"P06"
9682,0,-13678.63,7647.794,-1.746237,"P06"
9683,0,-13677.04,7647.794,-1.746237,"P06"
9684,0,-13675.45,7647.794,-1.746237,"P06"
9685,0,-13673.86,7647.795,-1.746237,"P06"
9686,0,-13672.28,7647.795,-1.746237,"P06"
9687,0,-13670.69,7647.796,-1.746237,"P06"
9688,0,-13669.1,7647.796,-1.746237,"P06"
9689,0,-13667.51,7647.796,-1.746236,"P06"
9690,0,-13665.92,7647.797,-1.746236,"P06"
9691,0,-13664.34,7647.797,-1.746236,"P06"
9692,0,-13662.75,7647.797,-1.746236,"P06"
9693,0,-13661.16,7647.798,-1.746236,"P06"
9694,0,-13659.57,7647.798,-1.746236,"P06"
9695,0,-13657.98,7647.798,-1.746236,"P06"
9696,0,-13656.4,7647.798,-1.746236,"P06"
9697,0,-13654.81,7647.799,-1.746236,"P06"
9698,0,-13653.22,7647.799,-1.746236,"P06"
9699,0,-13651.63,7647.799,-1.746236,"P06"
9700,0,-13650.04,7647.8,-1.746236,"P06"
9701,0,-13648.46,7647.8,-1.746236,"P06"
9702,0,-13646.87,7647.8,-1.746235,"P06"
9703,0,-13645.28,7647.8,-1.746235,"P06"
9704,0,-13643.69,7647.8,-1.746235,"P06"
9705,0,-13642.1,7647.801,-1.746235,"P06"
9706,0,-13640.51,7647.801,-1.746235,"P06"
9707,0,-13638.93,7647.801,-1.746235,"P06"
9708,0,-13637.34,7647.801,-1.746235,"P06"
9709,0,-13635.75,7647.801,-1.746234,"P06"
9710,0,-13634.16,7647.802,-1.746234,"P06"
9711,0,-13632.57,7647.802,-1.746234,"P06"
9712,0,-13630.99,7647.802,-1.746234,"P06"
9713,0,-13629.4,7647.802,-1.746234,"P06"
9714,0,-13627.81,7647.802,-1.746234,"P06"
9715,0,-13626.22,7647.802,-1.746234,"P06"
9716,0,-13624.63,7647.802,-1.746233,"P06"
9717,0,-13623.05,7647.803,-1.746233,"P06"
9718,0,-13621.46,7647.803,-1.746233,"P06"
9719,0,-13619.87,7647.803,-1.746233,"P06"
9720,0,-13618.28,7647.803,-1.746233,"P06"
9721,0,-13616.69,7647.803,-1.746233,"P06"
9722,0,-13615.11,7647.803,-1.746233,"P06"
9723,0,-13613.52,7647.803,-1.746233,"P06"
9724,0,-13611.93,7647.803,-1.746233,"P06"
9725,0,-13610.34,7647.803,-1.746232,"P06"
9726,0,-13608.75,7647.803,-1.746232,"P06"
9727,0,-13607.17,7647.803,-1.746232,"P06"
9728,0,-13605.58,7647.803,-1.746232,"P06"
9729,0,-13603.99,7647.803,-1.746232,"P06"
9730,0,-13602.4,7647.803,-1.746232,"P06"
9731,0,-13600.81,7647.803,-1.746232,"P06"
9732,0,-13599.23,7647.803,-1.746232,"P06"
9733,0,-13597.64,7647.803,-1.746232,"P06"
9734,0,-13596.05,7647.803,-1.746232,"P06"
9735,0,-13594.46,7647.803,-1.746231,"P06"
9736,0,-13592.87,7647.803,-1.746231,"P06"
9737,0,-13591.29,7647.803,-1.746231,"P06"
9738,0,-13589.7,7647.803,-1.746231,"P06"
9739,0,-13588.11,7647.803,-1.746231,"P06"
9740,0,-13586.52,7647.803,-1.746231,"P06"
9741,0,-13584.93,7647.803,-1.746231,"P06"
9742,0,-13583.35,7647.803,-1.746231,"P06"
9743,0,-13581.76,7647.803,-1.746231,"P06"
9744,0,-13580.17,7647.802,-1.746231,"P06"
9745,0,-13578.58,7647.802,-1.746231,"P06"
9746,0,-13576.99,7647.802,-1.74623,"P06"
9747,0,-13575.4,7647.802,-1.74623,"P06"
9748,0,-13573.82,7647.802,-1.74623,"P06"
9749,0,-13572.23,7647.802,-1.74623,"P06"
9750,0,-13570.64,7647.802,-1.74623,"P06"
9751,0,-13569.05,7647.801,-1.74623,"P06"
9752,0,-13567.46,7647.801,-1.74623,"P06"
9753,0,-13565.88,7647.801,-1.74623,"P06"
9754,0,-13564.29,7647.801,-1.74623,"P06"
9755,0,-13562.7,7647.801,-1.74623,"P06"
9756,0,-13561.11,7647.8,-1.746229,"P06"
9757,0,-13559.52,7647.8,-1.746229,"P06"
9758,0,-13557.94,7647.8,-1.746229,"P06"
9759,0,-13556.35,7647.8,-1.746229,"P06"
9760,0,-13554.76,7647.8,-1.746229,"P06"
9761,0,-13553.17,7647.799,-1.746229,"P06"
9762,0,-13551.58,7647.799,-1.746229,"P06"
9763,0,-13550,7647.799,-1.746229,"P06"
9764,0,-13548.41,7647.798,-1.746229,"P06"
9765,0,-13546.82,7647.798,-1.746229,"P06"
9766,0,-13545.23,7647.798,-1.74623,"P06"
9767,0,-13543.64,7647.798,-1.74623,"P06"
9768,0,-13542.06,7647.797,-1.74623,"P06"
9769,0,-13540.47,7647.797,-1.74623,"P06"
9770,0,-13538.88,7647.797,-1.746231,"P06"
9771,0,-13537.29,7647.797,-1.746231,"P06"
9772,0,-13535.7,7647.796,-1.746231,"P06"
9773,0,-13534.12,7647.796,-1.746232,"P06"
9774,0,-13532.53,7647.796,-1.746232,"P06"
9775,0,-13530.94,7647.796,-1.746232,"P06"
9776,0,-13529.35,7647.795,-1.746233,"P06"
9777,0,-13527.76,7647.795,-1.746233,"P06"
9778,0,-13526.18,7647.795,-1.746233,"P06"
9779,0,-13524.59,7647.795,-1.746233,"P06"
9780,0,-13523,7647.795,-1.746234,"P06"
9781,0,-13521.41,7647.794,-1.746234,"P06"
9782,0,-13519.82,7647.794,-1.746234,"P06"
9783,0,-13518.24,7647.794,-1.746234,"P06"
9784,0,-13516.65,7647.794,-1.746234,"P06"
9785,0,-13515.06,7647.794,-1.746235,"P06"
9786,0,-13513.47,7647.793,-1.746235,"P06"
9787,0,-13511.88,7647.793,-1.746235,"P06"
9788,0,-13510.29,7647.793,-1.746235,"P06"
9789,0,-13508.71,7647.793,-1.746235,"P06"
9790,0,-13507.12,7647.793,-1.746235,"P06"
9791,0,-13505.53,7647.793,-1.746235,"P06"
9792,0,-13503.94,7647.793,-1.746235,"P06"
9793,0,-13502.35,7647.793,-1.746235,"P06"
9794,0,-13500.77,7647.793,-1.746235,"P06"
9795,0,-13499.18,7647.793,-1.746234,"P06"
9796,0,-13497.59,7647.793,-1.746234,"P06"
9797,0,-13496,7647.793,-1.746234,"P06"
9798,0,-13494.41,7647.793,-1.746234,"P06"
9799,0,-13492.83,7647.793,-1.746234,"P06"
9800,0,-13491.24,7647.793,-1.746234,"P06"
9801,0,-13489.65,7647.793,-1.746233,"P06"
9802,0,-13488.06,7647.793,-1.746233,"P06"
9803,0,-13486.47,7647.793,-1.746233,"P06"
9804,0,-13484.89,7647.793,-1.746233,"P06"
9805,0,-13483.3,7647.793,-1.746233,"P06"
9806,0,-13481.71,7647.793,-1.746233,"P06"
9807,0,-13480.12,7647.793,-1.746232,"P06"
9808,0,-13478.53,7647.793,-1.746232,"P06"
9809,0,-13476.95,7647.793,-1.746232,"P06"
9810,0,-13475.36,7647.793,-1.746232,"P06"
