"Frame","stream_1","CG_x","CG_y","CG_z","subject"
302899,0,-13051.74,7647.962,-1.746219,"P24"
302900,0,-13050.15,7647.962,-1.746219,"P24"
302901,0,-13048.56,7647.962,-1.746219,"P24"
302902,0,-13046.97,7647.962,-1.746219,"P24"
302903,0,-13045.39,7647.962,-1.746219,"P24"
302904,0,-13043.8,7647.962,-1.746219,"P24"
302905,0,-13042.21,7647.962,-1.746219,"P24"
302906,0,-13040.62,7647.962,-1.746219,"P24"
302907,0,-13039.03,7647.962,-1.746219,"P24"
302908,0,-13037.45,7647.962,-1.746219,"P24"
302909,0,-13035.86,7647.962,-1.746219,"P24"
302910,0,-13034.27,7647.962,-1.746219,"P24"
302911,0,-13032.68,7647.962,-1.746219,"P24"
302912,0,-13031.09,7647.962,-1.746219,"P24"
302913,0,-13029.51,7647.962,-1.746219,"P24"
302914,0,-13027.92,7647.962,-1.746219,"P24"
302915,0,-13026.33,7647.962,-1.746219,"P24"
302916,0,-13024.74,7647.962,-1.746219,"P24"
302917,0,-13023.16,7647.962,-1.746219,"P24"
302918,0,-13021.57,7647.962,-1.746219,"P24"
302919,0,-13019.98,7647.962,-1.746219,"P24"
302920,0,-13018.39,7647.962,-1.746219,"P24"
302921,0,-13016.8,7647.962,-1.746219,"P24"
302922,0,-13015.22,7647.962,-1.746219,"P24"
302923,0,-13013.63,7647.962,-1.746219,"P24"
302924,0,-13012.04,7647.961,-1.746219,"P24"
302925,0,-13010.45,7647.961,-1.746219,"P24"
302926,0,-13008.86,7647.961,-1.746219,"P24"
302927,0,-13007.28,7647.961,-1.746219,"P24"
302928,0,-13005.69,7647.961,-1.746219,"P24"
302929,0,-13004.1,7647.961,-1.746219,"P24"
302930,0,-13002.51,7647.961,-1.746219,"P24"
302931,0,-13000.92,7647.96,-1.746219,"P24"
302932,0,-12999.34,7647.96,-1.746219,"P24"
302933,0,-12997.75,7647.96,-1.746219,"P24"
302934,0,-12996.16,7647.96,-1.746219,"P24"
302935,0,-12994.57,7647.96,-1.746219,"P24"
302936,0,-12992.98,7647.959,-1.746219,"P24"
302937,0,-12991.4,7647.959,-1.746219,"P24"
302938,0,-12989.81,7647.959,-1.746219,"P24"
302939,0,-12988.22,7647.959,-1.746219,"P24"
302940,0,-12986.63,7647.958,-1.746219,"P24"
302941,0,-12985.04,7647.958,-1.746219,"P24"
302942,0,-12983.46,7647.958,-1.746219,"P24"
302943,0,-12981.87,7647.958,-1.746219,"P24"
302944,0,-12980.28,7647.957,-1.746219,"P24"
302945,0,-12978.69,7647.957,-1.746219,"P24"
302946,0,-12977.1,7647.957,-1.746219,"P24"
302947,0,-12975.52,7647.957,-1.746219,"P24"
302948,0,-12973.93,7647.956,-1.746219,"P24"
302949,0,-12972.34,7647.956,-1.746219,"P24"
302950,0,-12970.75,7647.956,-1.746219,"P24"
302951,0,-12969.16,7647.955,-1.746219,"P24"
302952,0,-12967.58,7647.955,-1.746219,"P24"
302953,0,-12965.99,7647.955,-1.746219,"P24"
302954,0,-12964.4,7647.954,-1.746219,"P24"
302955,0,-12962.81,7647.954,-1.746219,"P24"
302956,0,-12961.23,7647.953,-1.746219,"P24"
302957,0,-12959.64,7647.953,-1.746219,"P24"
302958,0,-12958.05,7647.953,-1.746219,"P24"
302959,0,-12956.46,7647.952,-1.746219,"P24"
302960,0,-12954.87,7647.952,-1.746219,"P24"
302961,0,-12953.29,7647.952,-1.746219,"P24"
302962,0,-12951.7,7647.951,-1.74622,"P24"
302963,0,-12950.11,7647.951,-1.74622,"P24"
302964,0,-12948.52,7647.95,-1.74622,"P24"
302965,0,-12946.93,7647.95,-1.74622,"P24"
302966,0,-12945.35,7647.95,-1.746221,"P24"
302967,0,-12943.76,7647.949,-1.746221,"P24"
302968,0,-12942.17,7647.949,-1.746222,"P24"
302969,0,-12940.58,7647.948,-1.746222,"P24"
302970,0,-12938.99,7647.948,-1.746222,"P24"
302971,0,-12937.41,7647.948,-1.746223,"P24"
302972,0,-12935.82,7647.947,-1.746223,"P24"
302973,0,-12934.23,7647.947,-1.746224,"P24"
302974,0,-12932.64,7647.946,-1.746224,"P24"
302975,0,-12931.05,7647.946,-1.746225,"P24"
302976,0,-12929.47,7647.946,-1.746225,"P24"
302977,0,-12927.88,7647.945,-1.746225,"P24"
302978,0,-12926.29,7647.945,-1.746226,"P24"
302979,0,-12924.7,7647.945,-1.746226,"P24"
302980,0,-12923.11,7647.944,-1.746226,"P24"
302981,0,-12921.53,7647.944,-1.746226,"P24"
302982,0,-12919.94,7647.944,-1.746227,"P24"
302983,0,-12918.35,7647.943,-1.746227,"P24"
302984,0,-12916.76,7647.943,-1.746227,"P24"
302985,0,-12915.17,7647.943,-1.746227,"P24"
302986,0,-12913.59,7647.943,-1.746227,"P24"
302987,0,-12912,7647.942,-1.746228,"P24"
302988,0,-12910.41,7647.942,-1.746228,"P24"
302989,0,-12908.82,7647.942,-1.746228,"P24"
302990,0,-12907.24,7647.942,-1.746228,"P24"
302991,0,-12905.65,7647.942,-1.746228,"P24"
302992,0,-12904.06,7647.941,-1.746228,"P24"
302993,0,-12902.47,7647.941,-1.746228,"P24"
302994,0,-12900.88,7647.941,-1.746228,"P24"
302995,0,-12899.3,7647.941,-1.746228,"P24"
302996,0,-12897.71,7647.941,-1.746227,"P24"
302997,0,-12896.12,7647.941,-1.746227,"P24"
302998,0,-12894.53,7647.941,-1.746227,"P24"
302999,0,-12892.94,7647.941,-1.746227,"P24"
303000,0,-12891.36,7647.94,-1.746227,"P24"
303001,0,-12889.77,7647.94,-1.746227,"P24"
303002,0,-12888.18,7647.94,-1.746227,"P24"
303003,0,-12886.59,7647.94,-1.746227,"P24"
303004,0,-12885,7647.94,-1.746227,"P24"
303005,0,-12883.42,7647.94,-1.746227,"P24"
303006,0,-12881.83,7647.94,-1.746227,"P24"
303007,0,-12880.24,7647.94,-1.746227,"P24"
303008,0,-12878.65,7647.94,-1.746226,"P24"
303009,0,-12877.06,7647.94,-1.746226,"P24"
303010,0,-12875.48,7647.94,-1.746226,"P24"
303011,0,-12873.89,7647.94,-1.746226,"P24"
303012,0,-12872.3,7647.94,-1.746226,"P24"
303013,0,-12870.71,7647.94,-1.746226,"P24"
303014,0,-12869.13,7647.94,-1.746226,"P24"
303015,0,-12867.54,7647.941,-1.746226,"P24"
303016,0,-12865.95,7647.941,-1.746226,"P24"
303017,0,-12864.36,7647.941,-1.746226,"P24"
303018,0,-12862.77,7647.941,-1.746227,"P24"
303019,0,-12861.19,7647.941,-1.746227,"P24"
303020,0,-12859.6,7647.941,-1.746227,"P24"
303021,0,-12858.01,7647.941,-1.746227,"P24"
303022,0,-12856.42,7647.941,-1.746227,"P24"
303023,0,-12854.83,7647.942,-1.746227,"P24"
303024,0,-12853.25,7647.942,-1.746227,"P24"
303025,0,-12851.66,7647.942,-1.746227,"P24"
303026,0,-12850.07,7647.942,-1.746227,"P24"
303027,0,-12848.48,7647.942,-1.746227,"P24"
303028,0,-12846.89,7647.943,-1.746227,"P24"
303029,0,-12845.31,7647.943,-1.746227,"P24"
303030,0,-12843.72,7647.943,-1.746227,"P24"
303031,0,-12842.13,7647.944,-1.746227,"P24"
303032,0,-12840.54,7647.944,-1.746227,"P24"
303033,0,-12838.95,7647.944,-1.746227,"P24"
303034,0,-12837.37,7647.944,-1.746227,"P24"
303035,0,-12835.78,7647.945,-1.746227,"P24"
303036,0,-12834.19,7647.945,-1.746227,"P24"
303037,0,-12832.6,7647.945,-1.746227,"P24"
303038,0,-12831.01,7647.946,-1.746227,"P24"
303039,0,-12829.43,7647.946,-1.746227,"P24"
303040,0,-12827.84,7647.946,-1.746227,"P24"
303041,0,-12826.25,7647.947,-1.746227,"P24"
303042,0,-12824.66,7647.947,-1.746227,"P24"
303043,0,-12823.08,7647.948,-1.746227,"P24"
303044,0,-12821.49,7647.948,-1.746227,"P24"
303045,0,-12819.9,7647.948,-1.746227,"P24"
303046,0,-12818.31,7647.949,-1.746227,"P24"
303047,0,-12816.72,7647.949,-1.746227,"P24"
303048,0,-12815.14,7647.95,-1.746227,"P24"
303049,0,-12813.55,7647.95,-1.746227,"P24"
303050,0,-12811.96,7647.951,-1.746227,"P24"
303051,0,-12810.37,7647.951,-1.746226,"P24"
303052,0,-12808.78,7647.952,-1.746226,"P24"
303053,0,-12807.2,7647.952,-1.746226,"P24"
303054,0,-12805.61,7647.953,-1.746225,"P24"
303055,0,-12804.02,7647.953,-1.746225,"P24"
303056,0,-12802.43,7647.954,-1.746225,"P24"
303057,0,-12800.84,7647.954,-1.746224,"P24"
303058,0,-12799.26,7647.954,-1.746224,"P24"
303059,0,-12797.67,7647.955,-1.746223,"P24"
303060,0,-12796.08,7647.955,-1.746223,"P24"
303061,0,-12794.49,7647.956,-1.746223,"P24"
303062,0,-12792.91,7647.956,-1.746222,"P24"
303063,0,-12791.32,7647.957,-1.746222,"P24"
303064,0,-12789.73,7647.957,-1.746222,"P24"
303065,0,-12788.14,7647.958,-1.746221,"P24"
303066,0,-12786.55,7647.958,-1.746221,"P24"
303067,0,-12784.97,7647.959,-1.746221,"P24"
303068,0,-12783.38,7647.959,-1.746221,"P24"
303069,0,-12781.79,7647.959,-1.74622,"P24"
303070,0,-12780.2,7647.96,-1.74622,"P24"
303071,0,-12778.61,7647.96,-1.74622,"P24"
303072,0,-12777.03,7647.961,-1.74622,"P24"
303073,0,-12775.44,7647.961,-1.74622,"P24"
303074,0,-12773.85,7647.961,-1.74622,"P24"
303075,0,-12772.26,7647.962,-1.74622,"P24"
303076,0,-12770.67,7647.962,-1.74622,"P24"
303077,0,-12769.09,7647.962,-1.74622,"P24"
303078,0,-12767.5,7647.963,-1.74622,"P24"
303079,0,-12765.91,7647.963,-1.74622,"P24"
303080,0,-12764.32,7647.963,-1.74622,"P24"
303081,0,-12762.73,7647.964,-1.74622,"P24"
303082,0,-12761.15,7647.964,-1.74622,"P24"
303083,0,-12759.56,7647.964,-1.74622,"P24"
303084,0,-12757.97,7647.965,-1.74622,"P24"
303085,0,-12756.38,7647.965,-1.74622,"P24"
303086,0,-12754.8,7647.965,-1.74622,"P24"
303087,0,-12753.21,7647.965,-1.74622,"P24"
303088,0,-12751.62,7647.966,-1.74622,"P24"
303089,0,-12750.03,7647.966,-1.74622,"P24"
303090,0,-12748.44,7647.966,-1.74622,"P24"
303091,0,-12746.86,7647.966,-1.74622,"P24"
303092,0,-12745.27,7647.966,-1.74622,"P24"
303093,0,-12743.68,7647.967,-1.74622,"P24"
303094,0,-12742.09,7647.967,-1.74622,"P24"
303095,0,-12740.5,7647.967,-1.74622,"P24"
303096,0,-12738.92,7647.967,-1.74622,"P24"
303097,0,-12737.33,7647.967,-1.74622,"P24"
303098,0,-12735.74,7647.967,-1.74622,"P24"
303099,0,-12734.15,7647.967,-1.74622,"P24"
303100,0,-12732.56,7647.968,-1.74622,"P24"
303101,0,-12730.98,7647.968,-1.74622,"P24"
303102,0,-12729.39,7647.968,-1.74622,"P24"
303103,0,-12727.8,7647.968,-1.74622,"P24"
303104,0,-12726.21,7647.968,-1.746219,"P24"
303105,0,-12724.63,7647.968,-1.746219,"P24"
303106,0,-12723.04,7647.968,-1.746219,"P24"
303107,0,-12721.45,7647.968,-1.746219,"P24"
303108,0,-12719.86,7647.968,-1.746219,"P24"
303109,0,-12718.27,7647.968,-1.746219,"P24"
303110,0,-12716.69,7647.968,-1.746218,"P24"
303111,0,-12715.1,7647.968,-1.746218,"P24"
303112,0,-12713.51,7647.968,-1.746218,"P24"
303113,0,-12711.92,7647.967,-1.746218,"P24"
303114,0,-12710.33,7647.967,-1.746218,"P24"
303115,0,-12708.75,7647.967,-1.746218,"P24"
303116,0,-12707.16,7647.967,-1.746217,"P24"
303117,0,-12705.57,7647.967,-1.746217,"P24"
303118,0,-12703.98,7647.967,-1.746217,"P24"
303119,0,-12702.39,7647.966,-1.746217,"P24"
303120,0,-12700.81,7647.966,-1.746217,"P24"
303121,0,-12699.22,7647.966,-1.746216,"P24"
303122,0,-12697.63,7647.966,-1.746216,"P24"
303123,0,-12696.04,7647.965,-1.746216,"P24"
303124,0,-12694.46,7647.965,-1.746216,"P24"
303125,0,-12692.87,7647.965,-1.746216,"P24"
303126,0,-12691.28,7647.964,-1.746215,"P24"
303127,0,-12689.69,7647.964,-1.746215,"P24"
303128,0,-12688.1,7647.963,-1.746215,"P24"
303129,0,-12686.52,7647.963,-1.746215,"P24"
303130,0,-12684.93,7647.962,-1.746215,"P24"
303131,0,-12683.34,7647.962,-1.746215,"P24"
303132,0,-12681.75,7647.961,-1.746214,"P24"
303133,0,-12680.16,7647.961,-1.746215,"P24"
303134,0,-12678.58,7647.96,-1.746215,"P24"
303135,0,-12676.99,7647.959,-1.746215,"P24"
303136,0,-12675.4,7647.959,-1.746215,"P24"
303137,0,-12673.81,7647.958,-1.746215,"P24"
303138,0,-12672.22,7647.957,-1.746215,"P24"
303139,0,-12670.64,7647.957,-1.746215,"P24"
303140,0,-12669.05,7647.956,-1.746216,"P24"
303141,0,-12667.46,7647.955,-1.746216,"P24"
303142,0,-12665.87,7647.954,-1.746216,"P24"
303143,0,-12664.29,7647.954,-1.746216,"P24"
303144,0,-12662.7,7647.953,-1.746216,"P24"
303145,0,-12661.11,7647.952,-1.746217,"P24"
303146,0,-12659.52,7647.951,-1.746217,"P24"
303147,0,-12657.93,7647.95,-1.746217,"P24"
303148,0,-12656.35,7647.949,-1.746217,"P24"
303149,0,-12654.76,7647.948,-1.746218,"P24"
303150,0,-12653.17,7647.947,-1.746218,"P24"
303151,0,-12651.58,7647.946,-1.746219,"P24"
303152,0,-12649.99,7647.945,-1.746219,"P24"
303153,0,-12648.41,7647.945,-1.746219,"P24"
303154,0,-12646.82,7647.944,-1.74622,"P24"
303155,0,-12645.23,7647.943,-1.74622,"P24"
303156,0,-12643.64,7647.942,-1.746221,"P24"
303157,0,-12642.05,7647.941,-1.746221,"P24"
303158,0,-12640.47,7647.94,-1.746222,"P24"
303159,0,-12638.88,7647.939,-1.746222,"P24"
303160,0,-12637.29,7647.938,-1.746222,"P24"
303161,0,-12635.7,7647.936,-1.746223,"P24"
303162,0,-12634.12,7647.935,-1.746223,"P24"
303163,0,-12632.53,7647.934,-1.746223,"P24"
303164,0,-12630.94,7647.933,-1.746224,"P24"
303165,0,-12629.35,7647.932,-1.746224,"P24"
303166,0,-12627.76,7647.931,-1.746224,"P24"
303167,0,-12626.18,7647.93,-1.746225,"P24"
303168,0,-12624.59,7647.929,-1.746225,"P24"
303169,0,-12623,7647.928,-1.746225,"P24"
303170,0,-12621.41,7647.927,-1.746226,"P24"
303171,0,-12619.82,7647.926,-1.746226,"P24"
303172,0,-12618.24,7647.925,-1.746226,"P24"
303173,0,-12616.65,7647.924,-1.746227,"P24"
303174,0,-12615.06,7647.923,-1.746227,"P24"
303175,0,-12613.47,7647.922,-1.746227,"P24"
303176,0,-12611.88,7647.921,-1.746227,"P24"
303177,0,-12610.3,7647.92,-1.746227,"P24"
303178,0,-12608.71,7647.919,-1.746228,"P24"
303179,0,-12607.12,7647.918,-1.746228,"P24"
303180,0,-12605.53,7647.917,-1.746228,"P24"
303181,0,-12603.95,7647.916,-1.746228,"P24"
303182,0,-12602.36,7647.915,-1.746228,"P24"
303183,0,-12600.77,7647.914,-1.746228,"P24"
303184,0,-12599.18,7647.913,-1.746227,"P24"
303185,0,-12597.59,7647.912,-1.746227,"P24"
303186,0,-12596.01,7647.911,-1.746227,"P24"
303187,0,-12594.42,7647.91,-1.746227,"P24"
303188,0,-12592.83,7647.909,-1.746228,"P24"
303189,0,-12591.24,7647.908,-1.746228,"P24"
303190,0,-12589.65,7647.907,-1.746228,"P24"
303191,0,-12588.07,7647.906,-1.746228,"P24"
303192,0,-12586.48,7647.906,-1.746228,"P24"
303193,0,-12584.89,7647.905,-1.746228,"P24"
303194,0,-12583.3,7647.904,-1.746229,"P24"
303195,0,-12581.71,7647.903,-1.746229,"P24"
303196,0,-12580.13,7647.902,-1.746229,"P24"
303197,0,-12578.54,7647.901,-1.746229,"P24"
303198,0,-12576.95,7647.9,-1.74623,"P24"
303199,0,-12575.36,7647.9,-1.74623,"P24"
303200,0,-12573.78,7647.899,-1.74623,"P24"
303201,0,-12572.19,7647.898,-1.74623,"P24"
303202,0,-12570.6,7647.897,-1.74623,"P24"
303203,0,-12569.01,7647.896,-1.74623,"P24"
303204,0,-12567.42,7647.896,-1.746231,"P24"
303205,0,-12565.84,7647.895,-1.746231,"P24"
303206,0,-12564.25,7647.894,-1.746231,"P24"
303207,0,-12562.66,7647.893,-1.746231,"P24"
303208,0,-12561.07,7647.893,-1.746231,"P24"
303209,0,-12559.48,7647.892,-1.746231,"P24"
303210,0,-12557.9,7647.891,-1.746231,"P24"
303211,0,-12556.31,7647.891,-1.746231,"P24"
303212,0,-12554.72,7647.89,-1.746231,"P24"
303213,0,-12553.13,7647.889,-1.74623,"P24"
303214,0,-12551.55,7647.889,-1.74623,"P24"
303215,0,-12549.96,7647.888,-1.74623,"P24"
303216,0,-12548.37,7647.887,-1.74623,"P24"
303217,0,-12546.78,7647.887,-1.74623,"P24"
303218,0,-12545.19,7647.886,-1.74623,"P24"
303219,0,-12543.61,7647.886,-1.74623,"P24"
303220,0,-12542.02,7647.885,-1.74623,"P24"
303221,0,-12540.43,7647.884,-1.746229,"P24"
303222,0,-12538.84,7647.884,-1.746229,"P24"
303223,0,-12537.25,7647.883,-1.746229,"P24"
303224,0,-12535.67,7647.883,-1.746229,"P24"
303225,0,-12534.08,7647.882,-1.746229,"P24"
303226,0,-12532.49,7647.882,-1.746228,"P24"
303227,0,-12530.9,7647.881,-1.746228,"P24"
303228,0,-12529.31,7647.881,-1.746228,"P24"
303229,0,-12527.73,7647.88,-1.746228,"P24"
303230,0,-12526.14,7647.88,-1.746228,"P24"
303231,0,-12524.55,7647.879,-1.746228,"P24"
303232,0,-12522.96,7647.879,-1.746228,"P24"
303233,0,-12521.38,7647.878,-1.746227,"P24"
303234,0,-12519.79,7647.878,-1.746227,"P24"
303235,0,-12518.2,7647.877,-1.746227,"P24"
303236,0,-12516.61,7647.877,-1.746228,"P24"
303237,0,-12515.02,7647.876,-1.746228,"P24"
303238,0,-12513.44,7647.876,-1.746228,"P24"
303239,0,-12511.85,7647.875,-1.746228,"P24"
303240,0,-12510.26,7647.875,-1.746228,"P24"
303241,0,-12508.67,7647.874,-1.746229,"P24"
303242,0,-12507.08,7647.874,-1.746229,"P24"
303243,0,-12505.5,7647.874,-1.74623,"P24"
303244,0,-12503.91,7647.873,-1.74623,"P24"
303245,0,-12502.32,7647.873,-1.74623,"P24"
303246,0,-12500.73,7647.873,-1.746231,"P24"
303247,0,-12499.14,7647.872,-1.746231,"P24"
303248,0,-12497.56,7647.872,-1.746232,"P24"
303249,0,-12495.97,7647.872,-1.746232,"P24"
303250,0,-12494.38,7647.871,-1.746232,"P24"
303251,0,-12492.79,7647.871,-1.746233,"P24"
303252,0,-12491.21,7647.871,-1.746233,"P24"
303253,0,-12489.62,7647.871,-1.746233,"P24"
303254,0,-12488.03,7647.871,-1.746233,"P24"
303255,0,-12486.44,7647.87,-1.746234,"P24"
303256,0,-12484.85,7647.87,-1.746234,"P24"
303257,0,-12483.27,7647.87,-1.746234,"P24"
303258,0,-12481.68,7647.87,-1.746234,"P24"
303259,0,-12480.09,7647.87,-1.746234,"P24"
303260,0,-12478.5,7647.87,-1.746234,"P24"
303261,0,-12476.91,7647.87,-1.746234,"P24"
303262,0,-12475.33,7647.87,-1.746234,"P24"
303263,0,-12473.74,7647.87,-1.746234,"P24"
303264,0,-12472.15,7647.87,-1.746234,"P24"
303265,0,-12470.56,7647.87,-1.746234,"P24"
303266,0,-12468.98,7647.87,-1.746234,"P24"
303267,0,-12467.39,7647.87,-1.746234,"P24"
303268,0,-12465.8,7647.87,-1.746234,"P24"
303269,0,-12464.21,7647.87,-1.746234,"P24"
303270,0,-12462.62,7647.87,-1.746233,"P24"
303271,0,-12461.04,7647.87,-1.746233,"P24"
303272,0,-12459.45,7647.87,-1.746233,"P24"
303273,0,-12457.86,7647.87,-1.746233,"P24"
303274,0,-12456.27,7647.871,-1.746233,"P24"
303275,0,-12454.68,7647.871,-1.746233,"P24"
303276,0,-12453.1,7647.871,-1.746233,"P24"
303277,0,-12451.51,7647.871,-1.746232,"P24"
303278,0,-12449.92,7647.871,-1.746232,"P24"
303279,0,-12448.33,7647.872,-1.746232,"P24"
303280,0,-12446.75,7647.872,-1.746232,"P24"
303281,0,-12445.16,7647.872,-1.746232,"P24"
303282,0,-12443.57,7647.873,-1.746232,"P24"
303283,0,-12441.98,7647.873,-1.746232,"P24"
303284,0,-12440.39,7647.873,-1.746232,"P24"
303285,0,-12438.81,7647.873,-1.746232,"P24"
303286,0,-12437.22,7647.874,-1.746232,"P24"
303287,0,-12435.63,7647.874,-1.746232,"P24"
303288,0,-12434.04,7647.875,-1.746232,"P24"
303289,0,-12432.45,7647.875,-1.746232,"P24"
303290,0,-12430.87,7647.875,-1.746232,"P24"
303291,0,-12429.28,7647.876,-1.746232,"P24"
303292,0,-12427.69,7647.876,-1.746231,"P24"
303293,0,-12426.1,7647.877,-1.746231,"P24"
303294,0,-12424.51,7647.877,-1.746231,"P24"
303295,0,-12422.93,7647.878,-1.746231,"P24"
303296,0,-12421.34,7647.878,-1.74623,"P24"
303297,0,-12419.75,7647.879,-1.74623,"P24"
303298,0,-12418.16,7647.879,-1.74623,"P24"
303299,0,-12416.58,7647.879,-1.746229,"P24"
303300,0,-12414.99,7647.88,-1.746229,"P24"
303301,0,-12413.4,7647.88,-1.746228,"P24"
303302,0,-12411.81,7647.881,-1.746228,"P24"
303303,0,-12410.22,7647.881,-1.746228,"P24"
303304,0,-12408.64,7647.882,-1.746227,"P24"
303305,0,-12407.05,7647.882,-1.746227,"P24"
303306,0,-12405.46,7647.883,-1.746226,"P24"
303307,0,-12403.87,7647.883,-1.746226,"P24"
303308,0,-12402.28,7647.884,-1.746226,"P24"
303309,0,-12400.7,7647.884,-1.746225,"P24"
303310,0,-12399.11,7647.885,-1.746225,"P24"
303311,0,-12397.52,7647.885,-1.746225,"P24"
303312,0,-12395.93,7647.885,-1.746225,"P24"
303313,0,-12394.35,7647.886,-1.746224,"P24"
303314,0,-12392.76,7647.886,-1.746224,"P24"
303315,0,-12391.17,7647.887,-1.746224,"P24"
303316,0,-12389.58,7647.887,-1.746224,"P24"
303317,0,-12387.99,7647.888,-1.746224,"P24"
303318,0,-12386.41,7647.888,-1.746224,"P24"
303319,0,-12384.82,7647.888,-1.746224,"P24"
303320,0,-12383.23,7647.889,-1.746224,"P24"
303321,0,-12381.64,7647.889,-1.746224,"P24"
303322,0,-12380.05,7647.889,-1.746224,"P24"
303323,0,-12378.47,7647.89,-1.746224,"P24"
303324,0,-12376.88,7647.89,-1.746224,"P24"
303325,0,-12375.29,7647.891,-1.746224,"P24"
303326,0,-12373.7,7647.891,-1.746224,"P24"
303327,0,-12372.12,7647.891,-1.746224,"P24"
303328,0,-12370.53,7647.892,-1.746224,"P24"
303329,0,-12368.94,7647.892,-1.746224,"P24"
303330,0,-12367.35,7647.892,-1.746224,"P24"
303331,0,-12365.76,7647.893,-1.746225,"P24"
303332,0,-12364.18,7647.893,-1.746225,"P24"
303333,0,-12362.59,7647.893,-1.746225,"P24"
303334,0,-12361,7647.893,-1.746225,"P24"
303335,0,-12359.41,7647.894,-1.746225,"P24"
303336,0,-12357.82,7647.894,-1.746225,"P24"
303337,0,-12356.24,7647.894,-1.746225,"P24"
303338,0,-12354.65,7647.895,-1.746225,"P24"
303339,0,-12353.06,7647.895,-1.746225,"P24"
303340,0,-12351.47,7647.895,-1.746225,"P24"
303341,0,-12349.88,7647.895,-1.746225,"P24"
303342,0,-12348.3,7647.896,-1.746225,"P24"
303343,0,-12346.71,7647.896,-1.746225,"P24"
303344,0,-12345.12,7647.896,-1.746225,"P24"
303345,0,-12343.53,7647.896,-1.746225,"P24"
303346,0,-12341.95,7647.896,-1.746225,"P24"
303347,0,-12340.36,7647.897,-1.746225,"P24"
303348,0,-12338.77,7647.897,-1.746225,"P24"
303349,0,-12337.18,7647.897,-1.746225,"P24"
303350,0,-12335.59,7647.897,-1.746225,"P24"
303351,0,-12334.01,7647.897,-1.746225,"P24"
303352,0,-12332.42,7647.898,-1.746225,"P24"
303353,0,-12330.83,7647.898,-1.746225,"P24"
303354,0,-12329.24,7647.898,-1.746225,"P24"
303355,0,-12327.65,7647.898,-1.746225,"P24"
303356,0,-12326.07,7647.898,-1.746225,"P24"
303357,0,-12324.48,7647.898,-1.746225,"P24"
303358,0,-12322.89,7647.898,-1.746225,"P24"
303359,0,-12321.3,7647.899,-1.746225,"P24"
303360,0,-12319.72,7647.899,-1.746225,"P24"
303361,0,-12318.13,7647.899,-1.746225,"P24"
303362,0,-12316.54,7647.899,-1.746225,"P24"
303363,0,-12314.95,7647.899,-1.746225,"P24"
303364,0,-12313.36,7647.899,-1.746225,"P24"
303365,0,-12311.78,7647.899,-1.746225,"P24"
303366,0,-12310.19,7647.899,-1.746225,"P24"
303367,0,-12308.6,7647.899,-1.746225,"P24"
303368,0,-12307.01,7647.9,-1.746225,"P24"
303369,0,-12305.42,7647.9,-1.746225,"P24"
303370,0,-12303.84,7647.9,-1.746225,"P24"
303371,0,-12302.25,7647.9,-1.746225,"P24"
303372,0,-12300.66,7647.9,-1.746225,"P24"
303373,0,-12299.07,7647.9,-1.746225,"P24"
303374,0,-12297.49,7647.9,-1.746225,"P24"
303375,0,-12295.9,7647.9,-1.746225,"P24"
303376,0,-12294.31,7647.9,-1.746225,"P24"
303377,0,-12292.72,7647.9,-1.746225,"P24"
303378,0,-12291.13,7647.9,-1.746226,"P24"
303379,0,-12289.55,7647.9,-1.746226,"P24"
303380,0,-12287.96,7647.9,-1.746226,"P24"
303381,0,-12286.37,7647.9,-1.746226,"P24"
303382,0,-12284.78,7647.9,-1.746226,"P24"
303383,0,-12283.19,7647.9,-1.746226,"P24"
303384,0,-12281.61,7647.9,-1.746226,"P24"
303385,0,-12280.02,7647.9,-1.746226,"P24"
303386,0,-12278.43,7647.9,-1.746226,"P24"
303387,0,-12276.84,7647.9,-1.746226,"P24"
303388,0,-12275.25,7647.9,-1.746226,"P24"
303389,0,-12273.67,7647.9,-1.746226,"P24"
303390,0,-12272.08,7647.9,-1.746226,"P24"
303391,0,-12270.49,7647.9,-1.746226,"P24"
303392,0,-12268.9,7647.899,-1.746226,"P24"
303393,0,-12267.32,7647.899,-1.746226,"P24"
303394,0,-12265.73,7647.899,-1.746226,"P24"
303395,0,-12264.14,7647.899,-1.746226,"P24"
303396,0,-12262.55,7647.899,-1.746226,"P24"
303397,0,-12260.96,7647.899,-1.746226,"P24"
303398,0,-12259.38,7647.899,-1.746226,"P24"
303399,0,-12257.79,7647.899,-1.746226,"P24"
303400,0,-12256.2,7647.899,-1.746226,"P24"
303401,0,-12254.61,7647.899,-1.746226,"P24"
303402,0,-12253.02,7647.898,-1.746226,"P24"
303403,0,-12251.44,7647.898,-1.746226,"P24"
303404,0,-12249.85,7647.898,-1.746226,"P24"
303405,0,-12248.26,7647.898,-1.746226,"P24"
303406,0,-12246.67,7647.898,-1.746226,"P24"
303407,0,-12245.09,7647.898,-1.746226,"P24"
303408,0,-12243.5,7647.898,-1.746226,"P24"
303409,0,-12241.91,7647.897,-1.746226,"P24"
303410,0,-12240.32,7647.897,-1.746226,"P24"
303411,0,-12238.73,7647.897,-1.746226,"P24"
303412,0,-12237.15,7647.897,-1.746226,"P24"
303413,0,-12235.56,7647.897,-1.746226,"P24"
303414,0,-12233.97,7647.897,-1.746226,"P24"
303415,0,-12232.38,7647.896,-1.746226,"P24"
