"Frame","stream_1","CG_x","CG_y","CG_z","subject"
275742,0,-17924.38,8287.168,-1.745619,"P28"
275743,0,-17923.27,8286.295,-1.745614,"P28"
275744,0,-17922.15,8285.423,-1.745608,"P28"
275745,0,-17921.04,8284.551,-1.745601,"P28"
275746,0,-17919.92,8283.679,-1.745593,"P28"
275747,0,-17918.8,8282.808,-1.745582,"P28"
275748,0,-17917.68,8281.937,-1.745571,"P28"
275749,0,-17916.56,8281.066,-1.745559,"P28"
275750,0,-17915.45,8280.196,-1.745549,"P28"
275751,0,-17914.33,8279.327,-1.745538,"P28"
275752,0,-17913.21,8278.457,-1.745528,"P28"
275753,0,-17912.08,8277.588,-1.745517,"P28"
275754,0,-17910.96,8276.72,-1.745505,"P28"
275755,0,-17909.84,8275.852,-1.745495,"P28"
275756,0,-17908.72,8274.984,-1.745487,"P28"
275757,0,-17907.59,8274.117,-1.745481,"P28"
275758,0,-17906.47,8273.25,-1.745477,"P28"
275759,0,-17905.35,8272.384,-1.745475,"P28"
275760,0,-17904.22,8271.517,-1.745474,"P28"
275761,0,-17903.1,8270.652,-1.745475,"P28"
275762,0,-17901.97,8269.786,-1.745477,"P28"
275763,0,-17900.84,8268.922,-1.74548,"P28"
275764,0,-17899.71,8268.057,-1.745483,"P28"
275765,0,-17898.59,8267.193,-1.745487,"P28"
275766,0,-17897.46,8266.329,-1.745492,"P28"
275767,0,-17896.33,8265.466,-1.745496,"P28"
275768,0,-17895.2,8264.603,-1.745501,"P28"
275769,0,-17894.07,8263.74,-1.745505,"P28"
275770,0,-17892.94,8262.878,-1.745508,"P28"
275771,0,-17891.81,8262.016,-1.745511,"P28"
275772,0,-17890.67,8261.155,-1.745513,"P28"
275773,0,-17889.54,8260.294,-1.745515,"P28"
275774,0,-17888.41,8259.434,-1.745515,"P28"
275775,0,-17887.27,8258.574,-1.745515,"P28"
275776,0,-17886.14,8257.714,-1.745513,"P28"
275777,0,-17885.01,8256.854,-1.745511,"P28"
275778,0,-17883.87,8255.995,-1.745507,"P28"
275779,0,-17882.73,8255.137,-1.745503,"P28"
275780,0,-17881.6,8254.279,-1.745497,"P28"
275781,0,-17880.46,8253.421,-1.745491,"P28"
275782,0,-17879.32,8252.564,-1.745483,"P28"
275783,0,-17878.18,8251.707,-1.745474,"P28"
275784,0,-17877.04,8250.85,-1.745463,"P28"
275785,0,-17875.91,8249.994,-1.745451,"P28"
275786,0,-17874.77,8249.138,-1.74544,"P28"
275787,0,-17873.62,8248.283,-1.745429,"P28"
275788,0,-17872.48,8247.428,-1.745419,"P28"
275789,0,-17871.34,8246.574,-1.745409,"P28"
275790,0,-17870.2,8245.719,-1.745397,"P28"
275791,0,-17869.06,8244.866,-1.745386,"P28"
275792,0,-17867.91,8244.012,-1.745377,"P28"
275793,0,-17866.77,8243.16,-1.745371,"P28"
275794,0,-17865.62,8242.307,-1.745366,"P28"
275795,0,-17864.48,8241.455,-1.745364,"P28"
275796,0,-17863.33,8240.603,-1.745363,"P28"
275797,0,-17862.19,8239.752,-1.745364,"P28"
275798,0,-17861.04,8238.901,-1.745366,"P28"
275799,0,-17859.89,8238.051,-1.74537,"P28"
275800,0,-17858.74,8237.201,-1.745374,"P28"
275801,0,-17857.59,8236.351,-1.745379,"P28"
275802,0,-17856.44,8235.502,-1.745385,"P28"
275803,0,-17855.29,8234.653,-1.745391,"P28"
275804,0,-17854.14,8233.805,-1.745396,"P28"
275805,0,-17852.99,8232.957,-1.745402,"P28"
275806,0,-17851.84,8232.109,-1.745407,"P28"
275807,0,-17850.69,8231.262,-1.745411,"P28"
275808,0,-17849.54,8230.415,-1.745415,"P28"
275809,0,-17848.38,8229.569,-1.745418,"P28"
275810,0,-17847.23,8228.723,-1.745419,"P28"
275811,0,-17846.07,8227.877,-1.74542,"P28"
275812,0,-17844.92,8227.032,-1.74542,"P28"
275813,0,-17843.76,8226.188,-1.745418,"P28"
275814,0,-17842.61,8225.343,-1.745416,"P28"
275815,0,-17841.45,8224.499,-1.745412,"P28"
275816,0,-17840.29,8223.656,-1.745407,"P28"
275817,0,-17839.14,8222.813,-1.745402,"P28"
275818,0,-17837.98,8221.97,-1.745395,"P28"
275819,0,-17836.82,8221.128,-1.745387,"P28"
275820,0,-17835.66,8220.286,-1.745376,"P28"
275821,0,-17834.5,8219.445,-1.745364,"P28"
275822,0,-17833.34,8218.604,-1.745353,"P28"
275823,0,-17832.18,8217.763,-1.745341,"P28"
275824,0,-17831.01,8216.923,-1.745331,"P28"
275825,0,-17829.85,8216.084,-1.74532,"P28"
275826,0,-17828.69,8215.244,-1.745309,"P28"
275827,0,-17827.52,8214.406,-1.745297,"P28"
275828,0,-17826.36,8213.567,-1.745287,"P28"
275829,0,-17825.2,8212.729,-1.74528,"P28"
275830,0,-17824.03,8211.892,-1.745274,"P28"
275831,0,-17822.86,8211.054,-1.745271,"P28"
275832,0,-17821.7,8210.218,-1.74527,"P28"
275833,0,-17820.53,8209.381,-1.74527,"P28"
275834,0,-17819.36,8208.545,-1.745272,"P28"
275835,0,-17818.19,8207.71,-1.745276,"P28"
275836,0,-17817.03,8206.875,-1.74528,"P28"
275837,0,-17815.86,8206.04,-1.745286,"P28"
275838,0,-17814.69,8205.206,-1.745292,"P28"
275839,0,-17813.52,8204.372,-1.745298,"P28"
275840,0,-17812.34,8203.539,-1.745305,"P28"
275841,0,-17811.17,8202.706,-1.745311,"P28"
275842,0,-17810,8201.874,-1.745318,"P28"
275843,0,-17808.83,8201.042,-1.745324,"P28"
275844,0,-17807.65,8200.21,-1.745329,"P28"
275845,0,-17806.48,8199.379,-1.745333,"P28"
275846,0,-17805.31,8198.548,-1.745337,"P28"
275847,0,-17804.13,8197.718,-1.74534,"P28"
275848,0,-17802.96,8196.888,-1.745341,"P28"
275849,0,-17801.78,8196.059,-1.745341,"P28"
275850,0,-17800.6,8195.23,-1.745341,"P28"
275851,0,-17799.42,8194.401,-1.745338,"P28"
275852,0,-17798.25,8193.573,-1.745335,"P28"
275853,0,-17797.07,8192.745,-1.745331,"P28"
275854,0,-17795.89,8191.918,-1.745325,"P28"
275855,0,-17794.71,8191.092,-1.745318,"P28"
275856,0,-17793.53,8190.265,-1.745309,"P28"
275857,0,-17792.35,8189.439,-1.745298,"P28"
275858,0,-17791.17,8188.614,-1.745287,"P28"
275859,0,-17789.98,8187.789,-1.745276,"P28"
275860,0,-17788.8,8186.964,-1.745265,"P28"
275861,0,-17787.62,8186.14,-1.745255,"P28"
275862,0,-17786.44,8185.317,-1.745244,"P28"
275863,0,-17785.25,8184.494,-1.745232,"P28"
275864,0,-17784.07,8183.671,-1.745222,"P28"
275865,0,-17782.88,8182.849,-1.745213,"P28"
275866,0,-17781.69,8182.027,-1.745207,"P28"
275867,0,-17780.51,8181.205,-1.745203,"P28"
275868,0,-17779.32,8180.384,-1.745201,"P28"
275869,0,-17778.13,8179.564,-1.7452,"P28"
275870,0,-17776.94,8178.744,-1.745202,"P28"
275871,0,-17775.76,8177.924,-1.745205,"P28"
275872,0,-17774.57,8177.105,-1.745209,"P28"
275873,0,-17773.38,8176.287,-1.745214,"P28"
275874,0,-17772.19,8175.468,-1.74522,"P28"
275875,0,-17770.99,8174.651,-1.745226,"P28"
275876,0,-17769.8,8173.833,-1.745233,"P28"
275877,0,-17768.61,8173.017,-1.74524,"P28"
275878,0,-17767.42,8172.2,-1.745246,"P28"
275879,0,-17766.22,8171.384,-1.745252,"P28"
275880,0,-17765.03,8170.569,-1.745258,"P28"
275881,0,-17763.84,8169.754,-1.745262,"P28"
275882,0,-17762.64,8168.94,-1.745266,"P28"
275883,0,-17761.44,8168.126,-1.745268,"P28"
275884,0,-17760.25,8167.312,-1.74527,"P28"
275885,0,-17759.05,8166.499,-1.74527,"P28"
275886,0,-17757.85,8165.686,-1.745269,"P28"
275887,0,-17756.65,8164.874,-1.745266,"P28"
275888,0,-17755.46,8164.062,-1.745263,"P28"
275889,0,-17754.26,8163.251,-1.745258,"P28"
275890,0,-17753.06,8162.441,-1.745252,"P28"
275891,0,-17751.86,8161.63,-1.745245,"P28"
275892,0,-17750.66,8160.82,-1.745235,"P28"
275893,0,-17749.45,8160.011,-1.745224,"P28"
275894,0,-17748.25,8159.202,-1.745212,"P28"
275895,0,-17747.05,8158.394,-1.745199,"P28"
275896,0,-17745.85,8157.586,-1.745188,"P28"
275897,0,-17744.64,8156.779,-1.745177,"P28"
275898,0,-17743.44,8155.972,-1.745165,"P28"
275899,0,-17742.23,8155.165,-1.745153,"P28"
275900,0,-17741.03,8154.359,-1.745141,"P28"
275901,0,-17739.82,8153.554,-1.745131,"P28"
275902,0,-17738.61,8152.749,-1.745124,"P28"
275903,0,-17737.41,8151.944,-1.745119,"P28"
275904,0,-17736.2,8151.14,-1.745116,"P28"
275905,0,-17734.99,8150.336,-1.745115,"P28"
275906,0,-17733.78,8149.533,-1.745115,"P28"
275907,0,-17732.57,8148.731,-1.745117,"P28"
275908,0,-17731.36,8147.929,-1.745121,"P28"
275909,0,-17730.15,8147.127,-1.745125,"P28"
275910,0,-17728.94,8146.326,-1.74513,"P28"
275911,0,-17727.73,8145.525,-1.745135,"P28"
275912,0,-17726.51,8144.725,-1.745141,"P28"
275913,0,-17725.3,8143.925,-1.745146,"P28"
275914,0,-17724.09,8143.126,-1.745151,"P28"
275915,0,-17722.87,8142.327,-1.745155,"P28"
275916,0,-17721.66,8141.528,-1.745159,"P28"
275917,0,-17720.44,8140.731,-1.745162,"P28"
275918,0,-17719.23,8139.933,-1.745164,"P28"
275919,0,-17718.01,8139.136,-1.745164,"P28"
275920,0,-17716.79,8138.34,-1.745164,"P28"
275921,0,-17715.58,8137.544,-1.745162,"P28"
275922,0,-17714.36,8136.749,-1.745159,"P28"
275923,0,-17713.14,8135.954,-1.745155,"P28"
275924,0,-17711.92,8135.159,-1.745149,"P28"
275925,0,-17710.7,8134.365,-1.745143,"P28"
275926,0,-17709.48,8133.572,-1.745135,"P28"
275927,0,-17708.26,8132.779,-1.745125,"P28"
275928,0,-17707.04,8131.986,-1.745114,"P28"
275929,0,-17705.81,8131.194,-1.745101,"P28"
275930,0,-17704.59,8130.403,-1.745087,"P28"
275931,0,-17703.37,8129.612,-1.745073,"P28"
275932,0,-17702.14,8128.821,-1.74506,"P28"
275933,0,-17700.92,8128.031,-1.745048,"P28"
275934,0,-17699.69,8127.241,-1.745035,"P28"
275935,0,-17698.47,8126.452,-1.745021,"P28"
275936,0,-17697.24,8125.664,-1.745008,"P28"
275937,0,-17696.01,8124.876,-1.744998,"P28"
275938,0,-17694.79,8124.088,-1.74499,"P28"
275939,0,-17693.56,8123.301,-1.744985,"P28"
275940,0,-17692.33,8122.514,-1.744981,"P28"
275941,0,-17691.1,8121.728,-1.74498,"P28"
275942,0,-17689.87,8120.942,-1.74498,"P28"
275943,0,-17688.64,8120.157,-1.744982,"P28"
275944,0,-17687.41,8119.372,-1.744985,"P28"
275945,0,-17686.18,8118.588,-1.744988,"P28"
275946,0,-17684.95,8117.804,-1.744993,"P28"
275947,0,-17683.72,8117.021,-1.744997,"P28"
275948,0,-17682.48,8116.238,-1.745002,"P28"
275949,0,-17681.25,8115.456,-1.745006,"P28"
275950,0,-17680.02,8114.674,-1.745011,"P28"
275951,0,-17678.78,8113.893,-1.745014,"P28"
275952,0,-17677.55,8113.112,-1.745017,"P28"
275953,0,-17676.31,8112.332,-1.745019,"P28"
275954,0,-17675.07,8111.552,-1.745019,"P28"
275955,0,-17673.84,8110.772,-1.745019,"P28"
275956,0,-17672.6,8109.993,-1.745018,"P28"
275957,0,-17671.36,8109.215,-1.745015,"P28"
275958,0,-17670.12,8108.437,-1.745011,"P28"
275959,0,-17668.88,8107.659,-1.745005,"P28"
275960,0,-17667.64,8106.882,-1.744999,"P28"
275961,0,-17666.4,8106.106,-1.744991,"P28"
275962,0,-17665.16,8105.33,-1.744982,"P28"
275963,0,-17663.92,8104.554,-1.744971,"P28"
275964,0,-17662.68,8103.779,-1.744959,"P28"
275965,0,-17661.44,8103.005,-1.744945,"P28"
275966,0,-17660.19,8102.231,-1.74493,"P28"
275967,0,-17658.95,8101.457,-1.744916,"P28"
275968,0,-17657.71,8100.684,-1.744902,"P28"
275969,0,-17656.46,8099.911,-1.744889,"P28"
275970,0,-17655.22,8099.139,-1.744876,"P28"
275971,0,-17653.97,8098.368,-1.744862,"P28"
275972,0,-17652.72,8097.597,-1.744849,"P28"
275973,0,-17651.48,8096.826,-1.744839,"P28"
275974,0,-17650.23,8096.056,-1.744832,"P28"
275975,0,-17648.98,8095.286,-1.744827,"P28"
275976,0,-17647.73,8094.517,-1.744824,"P28"
275977,0,-17646.49,8093.748,-1.744823,"P28"
275978,0,-17645.24,8092.98,-1.744825,"P28"
275979,0,-17643.99,8092.212,-1.744827,"P28"
275980,0,-17642.73,8091.445,-1.744831,"P28"
275981,0,-17641.48,8090.679,-1.744836,"P28"
275982,0,-17640.23,8089.912,-1.744841,"P28"
275983,0,-17638.98,8089.147,-1.744847,"P28"
275984,0,-17637.73,8088.381,-1.744852,"P28"
275985,0,-17636.47,8087.617,-1.744858,"P28"
275986,0,-17635.22,8086.852,-1.744862,"P28"
275987,0,-17633.96,8086.089,-1.744867,"P28"
275988,0,-17632.71,8085.325,-1.74487,"P28"
275989,0,-17631.45,8084.563,-1.744872,"P28"
275990,0,-17630.2,8083.8,-1.744873,"P28"
275991,0,-17628.94,8083.039,-1.744873,"P28"
275992,0,-17627.68,8082.277,-1.744872,"P28"
275993,0,-17626.43,8081.517,-1.744869,"P28"
275994,0,-17625.17,8080.756,-1.744865,"P28"
275995,0,-17623.91,8079.997,-1.744859,"P28"
275996,0,-17622.65,8079.237,-1.744852,"P28"
275997,0,-17621.39,8078.479,-1.744844,"P28"
275998,0,-17620.13,8077.72,-1.744834,"P28"
275999,0,-17618.87,8076.963,-1.744823,"P28"
276000,0,-17617.61,8076.205,-1.744809,"P28"
276001,0,-17616.34,8075.449,-1.744794,"P28"
276002,0,-17615.08,8074.692,-1.744779,"P28"
276003,0,-17613.82,8073.937,-1.744764,"P28"
276004,0,-17612.55,8073.181,-1.744751,"P28"
276005,0,-17611.29,8072.427,-1.744737,"P28"
276006,0,-17610.02,8071.672,-1.744723,"P28"
276007,0,-17608.76,8070.919,-1.744709,"P28"
276008,0,-17607.49,8070.165,-1.744697,"P28"
276009,0,-17606.23,8069.413,-1.744688,"P28"
276010,0,-17604.96,8068.66,-1.744682,"P28"
276011,0,-17603.69,8067.909,-1.744678,"P28"
276012,0,-17602.42,8067.157,-1.744676,"P28"
276013,0,-17601.16,8066.407,-1.744677,"P28"
276014,0,-17599.89,8065.657,-1.744679,"P28"
276015,0,-17598.62,8064.907,-1.744683,"P28"
276016,0,-17597.35,8064.158,-1.744688,"P28"
276017,0,-17596.07,8063.409,-1.744693,"P28"
276018,0,-17594.8,8062.661,-1.7447,"P28"
276019,0,-17593.53,8061.913,-1.744706,"P28"
276020,0,-17592.26,8061.166,-1.744713,"P28"
276021,0,-17590.99,8060.42,-1.74472,"P28"
276022,0,-17589.71,8059.674,-1.744726,"P28"
276023,0,-17588.44,8058.928,-1.744731,"P28"
276024,0,-17587.16,8058.183,-1.744735,"P28"
276025,0,-17585.89,8057.438,-1.744738,"P28"
276026,0,-17584.61,8056.694,-1.74474,"P28"
276027,0,-17583.34,8055.951,-1.744741,"P28"
276028,0,-17582.06,8055.208,-1.74474,"P28"
276029,0,-17580.78,8054.466,-1.744737,"P28"
276030,0,-17579.5,8053.724,-1.744734,"P28"
276031,0,-17578.23,8052.982,-1.744728,"P28"
276032,0,-17576.95,8052.242,-1.744721,"P28"
276033,0,-17575.67,8051.501,-1.744713,"P28"
276034,0,-17574.39,8050.761,-1.744703,"P28"
276035,0,-17573.11,8050.022,-1.744691,"P28"
276036,0,-17571.82,8049.283,-1.744677,"P28"
276037,0,-17570.54,8048.545,-1.744662,"P28"
276038,0,-17569.26,8047.808,-1.744647,"P28"
276039,0,-17567.98,8047.07,-1.744633,"P28"
276040,0,-17566.69,8046.334,-1.74462,"P28"
276041,0,-17565.41,8045.598,-1.744606,"P28"
276042,0,-17564.13,8044.862,-1.744591,"P28"
276043,0,-17562.84,8044.127,-1.744578,"P28"
276044,0,-17561.55,8043.393,-1.744567,"P28"
276045,0,-17560.27,8042.659,-1.74456,"P28"
276046,0,-17558.98,8041.925,-1.744555,"P28"
276047,0,-17557.69,8041.193,-1.744552,"P28"
276048,0,-17556.41,8040.46,-1.744551,"P28"
276049,0,-17555.12,8039.729,-1.744552,"P28"
276050,0,-17553.83,8038.997,-1.744555,"P28"
276051,0,-17552.54,8038.267,-1.744559,"P28"
276052,0,-17551.25,8037.536,-1.744564,"P28"
276053,0,-17549.96,8036.807,-1.744569,"P28"
276054,0,-17548.67,8036.078,-1.744575,"P28"
276055,0,-17547.38,8035.349,-1.744581,"P28"
276056,0,-17546.08,8034.621,-1.744587,"P28"
276057,0,-17544.79,8033.894,-1.744593,"P28"
276058,0,-17543.5,8033.167,-1.744597,"P28"
276059,0,-17542.2,8032.44,-1.744601,"P28"
276060,0,-17540.91,8031.715,-1.744604,"P28"
276061,0,-17539.62,8030.989,-1.744605,"P28"
276062,0,-17538.32,8030.265,-1.744605,"P28"
276063,0,-17537.02,8029.54,-1.744604,"P28"
276064,0,-17535.73,8028.817,-1.744601,"P28"
276065,0,-17534.43,8028.094,-1.744596,"P28"
276066,0,-17533.13,8027.371,-1.74459,"P28"
276067,0,-17531.83,8026.649,-1.744582,"P28"
276068,0,-17530.54,8025.928,-1.744573,"P28"
276069,0,-17529.24,8025.207,-1.744562,"P28"
276070,0,-17527.94,8024.486,-1.744549,"P28"
276071,0,-17526.64,8023.766,-1.744534,"P28"
276072,0,-17525.34,8023.047,-1.744517,"P28"
276073,0,-17524.03,8022.328,-1.744501,"P28"
276074,0,-17522.73,8021.61,-1.744485,"P28"
276075,0,-17521.43,8020.893,-1.74447,"P28"
276076,0,-17520.13,8020.176,-1.744455,"P28"
276077,0,-17518.82,8019.459,-1.744438,"P28"
276078,0,-17517.52,8018.743,-1.744423,"P28"
276079,0,-17516.22,8018.028,-1.74441,"P28"
276080,0,-17514.91,8017.313,-1.744401,"P28"
276081,0,-17513.6,8016.598,-1.744394,"P28"
276082,0,-17512.3,8015.884,-1.744389,"P28"
276083,0,-17510.99,8015.171,-1.744387,"P28"
276084,0,-17509.68,8014.458,-1.744386,"P28"
276085,0,-17508.38,8013.746,-1.744387,"P28"
276086,0,-17507.07,8013.034,-1.74439,"P28"
276087,0,-17505.76,8012.323,-1.744393,"P28"
276088,0,-17504.45,8011.613,-1.744397,"P28"
276089,0,-17503.14,8010.903,-1.744401,"P28"
276090,0,-17501.83,8010.193,-1.744406,"P28"
276091,0,-17500.52,8009.484,-1.74441,"P28"
276092,0,-17499.21,8008.775,-1.744413,"P28"
276093,0,-17497.9,8008.068,-1.744416,"P28"
276094,0,-17496.58,8007.36,-1.744418,"P28"
276095,0,-17495.27,8006.653,-1.744418,"P28"
276096,0,-17493.96,8005.947,-1.744418,"P28"
276097,0,-17492.64,8005.241,-1.744416,"P28"
276098,0,-17491.33,8004.536,-1.744413,"P28"
276099,0,-17490.01,8003.831,-1.744408,"P28"
276100,0,-17488.7,8003.127,-1.744402,"P28"
276101,0,-17487.38,8002.423,-1.744395,"P28"
276102,0,-17486.06,8001.72,-1.744386,"P28"
276103,0,-17484.75,8001.017,-1.744376,"P28"
276104,0,-17483.43,8000.315,-1.744364,"P28"
276105,0,-17482.11,7999.614,-1.74435,"P28"
276106,0,-17480.79,7998.913,-1.744334,"P28"
276107,0,-17479.47,7998.212,-1.744316,"P28"
276108,0,-17478.15,7997.512,-1.7443,"P28"
276109,0,-17476.83,7996.813,-1.744284,"P28"
276110,0,-17475.51,7996.114,-1.744269,"P28"
276111,0,-17474.19,7995.416,-1.744254,"P28"
276112,0,-17472.87,7994.718,-1.744238,"P28"
276113,0,-17471.55,7994.021,-1.744223,"P28"
276114,0,-17470.23,7993.324,-1.744212,"P28"
276115,0,-17468.9,7992.628,-1.744204,"P28"
276116,0,-17467.58,7991.932,-1.744198,"P28"
276117,0,-17466.25,7991.237,-1.744195,"P28"
276118,0,-17464.93,7990.543,-1.744195,"P28"
276119,0,-17463.6,7989.848,-1.744197,"P28"
276120,0,-17462.28,7989.155,-1.7442,"P28"
276121,0,-17460.95,7988.462,-1.744205,"P28"
276122,0,-17459.62,7987.77,-1.744211,"P28"
276123,0,-17458.3,7987.078,-1.744218,"P28"
276124,0,-17456.97,7986.387,-1.744225,"P28"
276125,0,-17455.64,7985.696,-1.744233,"P28"
276126,0,-17454.31,7985.006,-1.74424,"P28"
276127,0,-17452.98,7984.316,-1.744246,"P28"
276128,0,-17451.65,7983.627,-1.744252,"P28"
276129,0,-17450.32,7982.938,-1.744257,"P28"
276130,0,-17448.99,7982.25,-1.744261,"P28"
276131,0,-17447.66,7981.563,-1.744263,"P28"
276132,0,-17446.33,7980.876,-1.744264,"P28"
276133,0,-17444.99,7980.19,-1.744263,"P28"
276134,0,-17443.66,7979.504,-1.744261,"P28"
276135,0,-17442.33,7978.819,-1.744257,"P28"
276136,0,-17440.99,7978.134,-1.744251,"P28"
276137,0,-17439.66,7977.45,-1.744244,"P28"
276138,0,-17438.32,7976.766,-1.744235,"P28"
276139,0,-17436.99,7976.083,-1.744224,"P28"
276140,0,-17435.65,7975.401,-1.744212,"P28"
276141,0,-17434.31,7974.719,-1.744197,"P28"
276142,0,-17432.98,7974.038,-1.744181,"P28"
276143,0,-17431.64,7973.357,-1.744165,"P28"
276144,0,-17430.3,7972.677,-1.74415,"P28"
276145,0,-17428.96,7971.997,-1.744136,"P28"
276146,0,-17427.62,7971.318,-1.744122,"P28"
276147,0,-17426.28,7970.64,-1.744107,"P28"
276148,0,-17424.94,7969.962,-1.744093,"P28"
276149,0,-17423.6,7969.285,-1.744083,"P28"
276150,0,-17422.26,7968.608,-1.744076,"P28"
276151,0,-17420.92,7967.932,-1.744071,"P28"
276152,0,-17419.58,7967.256,-1.74407,"P28"
276153,0,-17418.23,7966.581,-1.74407,"P28"
276154,0,-17416.89,7965.907,-1.744073,"P28"
276155,0,-17415.55,7965.233,-1.744078,"P28"
276156,0,-17414.2,7964.559,-1.744083,"P28"
276157,0,-17412.86,7963.887,-1.74409,"P28"
276158,0,-17411.51,7963.215,-1.744098,"P28"
276159,0,-17410.16,7962.543,-1.744106,"P28"
276160,0,-17408.82,7961.872,-1.744114,"P28"
276161,0,-17407.47,7961.202,-1.744122,"P28"
276162,0,-17406.12,7960.532,-1.744128,"P28"
276163,0,-17404.78,7959.863,-1.744135,"P28"
276164,0,-17403.43,7959.194,-1.74414,"P28"
276165,0,-17402.08,7958.526,-1.744143,"P28"
276166,0,-17400.73,7957.859,-1.744145,"P28"
276167,0,-17399.38,7957.192,-1.744146,"P28"
276168,0,-17398.03,7956.525,-1.744145,"P28"
276169,0,-17396.68,7955.86,-1.744143,"P28"
276170,0,-17395.32,7955.195,-1.744138,"P28"
276171,0,-17393.97,7954.53,-1.744132,"P28"
276172,0,-17392.62,7953.866,-1.744124,"P28"
276173,0,-17391.27,7953.203,-1.744115,"P28"
276174,0,-17389.91,7952.54,-1.744103,"P28"
276175,0,-17388.56,7951.878,-1.744089,"P28"
276176,0,-17387.2,7951.217,-1.744073,"P28"
276177,0,-17385.85,7950.556,-1.744056,"P28"
276178,0,-17384.49,7949.896,-1.74404,"P28"
276179,0,-17383.14,7949.236,-1.744024,"P28"
276180,0,-17381.78,7948.577,-1.744009,"P28"
276181,0,-17380.42,7947.918,-1.743993,"P28"
276182,0,-17379.06,7947.261,-1.743977,"P28"
276183,0,-17377.7,7946.603,-1.743964,"P28"
276184,0,-17376.35,7945.947,-1.743954,"P28"
276185,0,-17374.99,7945.291,-1.743947,"P28"
276186,0,-17373.63,7944.635,-1.743943,"P28"
276187,0,-17372.27,7943.98,-1.743942,"P28"
276188,0,-17370.9,7943.326,-1.743943,"P28"
276189,0,-17369.54,7942.673,-1.743946,"P28"
276190,0,-17368.18,7942.02,-1.74395,"P28"
276191,0,-17366.82,7941.367,-1.743956,"P28"
276192,0,-17365.46,7940.715,-1.743963,"P28"
276193,0,-17364.09,7940.064,-1.74397,"P28"
276194,0,-17362.73,7939.414,-1.743978,"P28"
276195,0,-17361.36,7938.764,-1.743985,"P28"
276196,0,-17360,7938.114,-1.743992,"P28"
276197,0,-17358.63,7937.466,-1.743998,"P28"
276198,0,-17357.27,7936.818,-1.744003,"P28"
276199,0,-17355.9,7936.17,-1.744007,"P28"
276200,0,-17354.53,7935.523,-1.744009,"P28"
276201,0,-17353.16,7934.877,-1.744009,"P28"
276202,0,-17351.8,7934.232,-1.744009,"P28"
276203,0,-17350.43,7933.587,-1.744006,"P28"
276204,0,-17349.06,7932.942,-1.744001,"P28"
276205,0,-17347.69,7932.299,-1.743995,"P28"
276206,0,-17346.32,7931.656,-1.743987,"P28"
276207,0,-17344.95,7931.013,-1.743977,"P28"
276208,0,-17343.58,7930.371,-1.743965,"P28"
276209,0,-17342.2,7929.73,-1.743951,"P28"
276210,0,-17340.83,7929.09,-1.743934,"P28"
276211,0,-17339.46,7928.45,-1.743916,"P28"
276212,0,-17338.08,7927.811,-1.743898,"P28"
276213,0,-17336.71,7927.172,-1.74388,"P28"
276214,0,-17335.34,7926.534,-1.743863,"P28"
276215,0,-17333.96,7925.897,-1.743846,"P28"
276216,0,-17332.59,7925.26,-1.743829,"P28"
276217,0,-17331.21,7924.624,-1.743812,"P28"
276218,0,-17329.83,7923.988,-1.743799,"P28"
276219,0,-17328.46,7923.353,-1.743788,"P28"
276220,0,-17327.08,7922.719,-1.743781,"P28"
276221,0,-17325.7,7922.085,-1.743777,"P28"
276222,0,-17324.32,7921.452,-1.743775,"P28"
276223,0,-17322.94,7920.82,-1.743776,"P28"
276224,0,-17321.56,7920.188,-1.743778,"P28"
276225,0,-17320.18,7919.557,-1.743781,"P28"
276226,0,-17318.8,7918.927,-1.743786,"P28"
276227,0,-17317.42,7918.297,-1.743791,"P28"
276228,0,-17316.04,7917.668,-1.743797,"P28"
276229,0,-17314.66,7917.039,-1.743802,"P28"
276230,0,-17313.28,7916.412,-1.743807,"P28"
276231,0,-17311.89,7915.784,-1.743811,"P28"
276232,0,-17310.51,7915.158,-1.743815,"P28"
276233,0,-17309.12,7914.532,-1.743817,"P28"
276234,0,-17307.74,7913.906,-1.743818,"P28"
276235,0,-17306.35,7913.282,-1.743818,"P28"
276236,0,-17304.97,7912.658,-1.743816,"P28"
276237,0,-17303.58,7912.034,-1.743812,"P28"
276238,0,-17302.2,7911.411,-1.743806,"P28"
276239,0,-17300.81,7910.789,-1.743799,"P28"
276240,0,-17299.42,7910.168,-1.743789,"P28"
276241,0,-17298.03,7909.547,-1.743778,"P28"
276242,0,-17296.64,7908.927,-1.743764,"P28"
276243,0,-17295.25,7908.307,-1.743749,"P28"
276244,0,-17293.87,7907.688,-1.743731,"P28"
276245,0,-17292.47,7907.07,-1.743711,"P28"
276246,0,-17291.08,7906.452,-1.743691,"P28"
276247,0,-17289.69,7905.835,-1.743671,"P28"
276248,0,-17288.3,7905.219,-1.743652,"P28"
276249,0,-17286.91,7904.603,-1.743633,"P28"
276250,0,-17285.52,7903.988,-1.743613,"P28"
276251,0,-17284.12,7903.374,-1.743594,"P28"
276252,0,-17282.73,7902.76,-1.743578,"P28"
276253,0,-17281.34,7902.147,-1.743565,"P28"
276254,0,-17279.94,7901.534,-1.743555,"P28"
276255,0,-17278.55,7900.922,-1.743548,"P28"
276256,0,-17277.15,7900.311,-1.743544,"P28"
276257,0,-17275.75,7899.7,-1.743542,"P28"
276258,0,-17274.36,7899.091,-1.743542,"P28"
