"Frame","stream_1","CG_x","CG_y","CG_z","subject"
67619,0,-16746.92,7725.624,-1.732962,"P22"
67620,0,-16745.37,7725.269,-1.732905,"P22"
67621,0,-16743.82,7724.915,-1.732848,"P22"
67622,0,-16742.27,7724.562,-1.732793,"P22"
67623,0,-16740.73,7724.209,-1.732738,"P22"
67624,0,-16739.18,7723.858,-1.732684,"P22"
67625,0,-16737.63,7723.507,-1.732636,"P22"
67626,0,-16736.08,7723.157,-1.732594,"P22"
67627,0,-16734.53,7722.808,-1.732558,"P22"
67628,0,-16732.98,7722.459,-1.732527,"P22"
67629,0,-16731.43,7722.112,-1.732502,"P22"
67630,0,-16729.88,7721.765,-1.732481,"P22"
67631,0,-16728.33,7721.419,-1.732463,"P22"
67632,0,-16726.78,7721.074,-1.732449,"P22"
67633,0,-16725.23,7720.73,-1.732437,"P22"
67634,0,-16723.68,7720.386,-1.732426,"P22"
67635,0,-16722.13,7720.044,-1.732415,"P22"
67636,0,-16720.58,7719.702,-1.732405,"P22"
67637,0,-16719.03,7719.361,-1.732393,"P22"
67638,0,-16717.48,7719.02,-1.73238,"P22"
67639,0,-16715.93,7718.681,-1.732364,"P22"
67640,0,-16714.37,7718.342,-1.732346,"P22"
67641,0,-16712.82,7718.005,-1.732325,"P22"
67642,0,-16711.27,7717.668,-1.7323,"P22"
67643,0,-16709.72,7717.332,-1.732272,"P22"
67644,0,-16708.17,7716.996,-1.732239,"P22"
67645,0,-16706.61,7716.662,-1.732202,"P22"
67646,0,-16705.06,7716.328,-1.732161,"P22"
67647,0,-16703.51,7715.995,-1.732115,"P22"
67648,0,-16701.96,7715.663,-1.732065,"P22"
67649,0,-16700.4,7715.332,-1.732011,"P22"
67650,0,-16698.85,7715.002,-1.731953,"P22"
67651,0,-16697.3,7714.672,-1.73189,"P22"
67652,0,-16695.74,7714.343,-1.731826,"P22"
67653,0,-16694.19,7714.015,-1.731762,"P22"
67654,0,-16692.63,7713.688,-1.7317,"P22"
67655,0,-16691.08,7713.362,-1.731639,"P22"
67656,0,-16689.53,7713.037,-1.731578,"P22"
67657,0,-16687.97,7712.712,-1.731519,"P22"
67658,0,-16686.42,7712.388,-1.731465,"P22"
67659,0,-16684.86,7712.065,-1.731419,"P22"
67660,0,-16683.31,7711.743,-1.731379,"P22"
67661,0,-16681.75,7711.422,-1.731345,"P22"
67662,0,-16680.2,7711.101,-1.731315,"P22"
67663,0,-16678.64,7710.782,-1.73129,"P22"
67664,0,-16677.09,7710.463,-1.731268,"P22"
67665,0,-16675.53,7710.145,-1.73125,"P22"
67666,0,-16673.97,7709.828,-1.731233,"P22"
67667,0,-16672.42,7709.512,-1.731217,"P22"
67668,0,-16670.86,7709.196,-1.731202,"P22"
67669,0,-16669.3,7708.882,-1.731186,"P22"
67670,0,-16667.75,7708.568,-1.731169,"P22"
67671,0,-16666.19,7708.255,-1.73115,"P22"
67672,0,-16664.63,7707.943,-1.731128,"P22"
67673,0,-16663.08,7707.631,-1.731103,"P22"
67674,0,-16661.52,7707.321,-1.731075,"P22"
67675,0,-16659.96,7707.011,-1.731043,"P22"
67676,0,-16658.4,7706.703,-1.731007,"P22"
67677,0,-16656.85,7706.395,-1.730966,"P22"
67678,0,-16655.29,7706.088,-1.730921,"P22"
67679,0,-16653.73,7705.781,-1.730871,"P22"
67680,0,-16652.17,7705.476,-1.730816,"P22"
67681,0,-16650.61,7705.172,-1.730757,"P22"
67682,0,-16649.05,7704.868,-1.730694,"P22"
67683,0,-16647.49,7704.565,-1.730625,"P22"
67684,0,-16645.94,7704.263,-1.730552,"P22"
67685,0,-16644.38,7703.962,-1.730479,"P22"
67686,0,-16642.82,7703.662,-1.730406,"P22"
67687,0,-16641.26,7703.362,-1.730334,"P22"
67688,0,-16639.7,7703.064,-1.730263,"P22"
67689,0,-16638.14,7702.766,-1.730193,"P22"
67690,0,-16636.58,7702.469,-1.730125,"P22"
67691,0,-16635.02,7702.173,-1.730064,"P22"
67692,0,-16633.46,7701.878,-1.73001,"P22"
67693,0,-16631.9,7701.583,-1.729962,"P22"
67694,0,-16630.34,7701.29,-1.729921,"P22"
67695,0,-16628.77,7700.997,-1.729884,"P22"
67696,0,-16627.21,7700.705,-1.729852,"P22"
67697,0,-16625.65,7700.414,-1.729824,"P22"
67698,0,-16624.09,7700.124,-1.729798,"P22"
67699,0,-16622.53,7699.835,-1.729774,"P22"
67700,0,-16620.97,7699.546,-1.729751,"P22"
67701,0,-16619.41,7699.259,-1.729727,"P22"
67702,0,-16617.84,7698.972,-1.729703,"P22"
67703,0,-16616.28,7698.686,-1.729677,"P22"
67704,0,-16614.72,7698.401,-1.729648,"P22"
67705,0,-16613.16,7698.117,-1.729616,"P22"
67706,0,-16611.6,7697.834,-1.72958,"P22"
67707,0,-16610.03,7697.551,-1.72954,"P22"
67708,0,-16608.47,7697.269,-1.729496,"P22"
67709,0,-16606.91,7696.989,-1.729447,"P22"
67710,0,-16605.34,7696.709,-1.729393,"P22"
67711,0,-16603.78,7696.43,-1.729334,"P22"
67712,0,-16602.22,7696.151,-1.72927,"P22"
67713,0,-16600.65,7695.874,-1.7292,"P22"
67714,0,-16599.09,7695.597,-1.729126,"P22"
67715,0,-16597.53,7695.322,-1.729047,"P22"
67716,0,-16595.96,7695.047,-1.728963,"P22"
67717,0,-16594.4,7694.773,-1.728874,"P22"
67718,0,-16592.83,7694.5,-1.728785,"P22"
67719,0,-16591.27,7694.227,-1.728696,"P22"
67720,0,-16589.7,7693.956,-1.728609,"P22"
67721,0,-16588.14,7693.685,-1.728523,"P22"
67722,0,-16586.57,7693.415,-1.728437,"P22"
67723,0,-16585.01,7693.146,-1.728355,"P22"
67724,0,-16583.44,7692.878,-1.72828,"P22"
67725,0,-16581.88,7692.611,-1.728212,"P22"
67726,0,-16580.31,7692.344,-1.728152,"P22"
67727,0,-16578.75,7692.079,-1.728097,"P22"
67728,0,-16577.18,7691.814,-1.728049,"P22"
67729,0,-16575.61,7691.55,-1.728005,"P22"
67730,0,-16574.05,7691.287,-1.727965,"P22"
67731,0,-16572.48,7691.025,-1.727928,"P22"
67732,0,-16570.92,7690.763,-1.727893,"P22"
67733,0,-16569.35,7690.502,-1.727858,"P22"
67734,0,-16567.78,7690.243,-1.727823,"P22"
67735,0,-16566.22,7689.984,-1.727788,"P22"
67736,0,-16564.65,7689.726,-1.72775,"P22"
67737,0,-16563.08,7689.468,-1.72771,"P22"
67738,0,-16561.51,7689.212,-1.727666,"P22"
67739,0,-16559.95,7688.956,-1.727618,"P22"
67740,0,-16558.38,7688.701,-1.727567,"P22"
67741,0,-16556.81,7688.447,-1.72751,"P22"
67742,0,-16555.24,7688.194,-1.727448,"P22"
67743,0,-16553.68,7687.942,-1.727381,"P22"
67744,0,-16552.11,7687.691,-1.727309,"P22"
67745,0,-16550.54,7687.44,-1.727231,"P22"
67746,0,-16548.97,7687.19,-1.727148,"P22"
67747,0,-16547.4,7686.941,-1.727059,"P22"
67748,0,-16545.83,7686.693,-1.726965,"P22"
67749,0,-16544.27,7686.446,-1.726865,"P22"
67750,0,-16542.7,7686.199,-1.726762,"P22"
67751,0,-16541.13,7685.953,-1.726658,"P22"
67752,0,-16539.56,7685.709,-1.726554,"P22"
67753,0,-16537.99,7685.465,-1.726452,"P22"
67754,0,-16536.42,7685.221,-1.726351,"P22"
67755,0,-16534.85,7684.979,-1.72625,"P22"
67756,0,-16533.28,7684.737,-1.726155,"P22"
67757,0,-16531.71,7684.497,-1.726066,"P22"
67758,0,-16530.14,7684.257,-1.725986,"P22"
67759,0,-16528.57,7684.018,-1.725914,"P22"
67760,0,-16527,7683.779,-1.725848,"P22"
67761,0,-16525.43,7683.542,-1.725788,"P22"
67762,0,-16523.86,7683.305,-1.725733,"P22"
67763,0,-16522.29,7683.069,-1.725682,"P22"
67764,0,-16520.72,7682.834,-1.725634,"P22"
67765,0,-16519.15,7682.6,-1.725588,"P22"
67766,0,-16517.58,7682.367,-1.725542,"P22"
67767,0,-16516.01,7682.134,-1.725496,"P22"
67768,0,-16514.44,7681.903,-1.725449,"P22"
67769,0,-16512.87,7681.672,-1.725399,"P22"
67770,0,-16511.29,7681.442,-1.725347,"P22"
67771,0,-16509.72,7681.213,-1.725291,"P22"
67772,0,-16508.15,7680.984,-1.72523,"P22"
67773,0,-16506.58,7680.756,-1.725165,"P22"
67774,0,-16505.01,7680.53,-1.725095,"P22"
67775,0,-16503.44,7680.304,-1.72502,"P22"
67776,0,-16501.86,7680.079,-1.724939,"P22"
67777,0,-16500.29,7679.854,-1.724852,"P22"
67778,0,-16498.72,7679.631,-1.724759,"P22"
67779,0,-16497.15,7679.408,-1.724661,"P22"
67780,0,-16495.57,7679.186,-1.724556,"P22"
67781,0,-16494,7678.965,-1.724446,"P22"
67782,0,-16492.43,7678.745,-1.72433,"P22"
67783,0,-16490.86,7678.525,-1.724211,"P22"
67784,0,-16489.28,7678.307,-1.72409,"P22"
67785,0,-16487.71,7678.089,-1.723971,"P22"
67786,0,-16486.14,7677.872,-1.723852,"P22"
67787,0,-16484.56,7677.656,-1.723735,"P22"
67788,0,-16482.99,7677.441,-1.723618,"P22"
67789,0,-16481.42,7677.226,-1.723506,"P22"
67790,0,-16479.84,7677.012,-1.723402,"P22"
67791,0,-16478.27,7676.8,-1.723307,"P22"
67792,0,-16476.7,7676.588,-1.723219,"P22"
67793,0,-16475.12,7676.376,-1.723138,"P22"
67794,0,-16473.55,7676.166,-1.723063,"P22"
67795,0,-16471.97,7675.957,-1.722992,"P22"
67796,0,-16470.4,7675.748,-1.722926,"P22"
67797,0,-16468.82,7675.54,-1.722863,"P22"
67798,0,-16467.25,7675.333,-1.722801,"P22"
67799,0,-16465.67,7675.127,-1.722739,"P22"
67800,0,-16464.1,7674.921,-1.722677,"P22"
67801,0,-16462.53,7674.717,-1.722613,"P22"
67802,0,-16460.95,7674.513,-1.722547,"P22"
67803,0,-16459.38,7674.31,-1.722477,"P22"
67804,0,-16457.8,7674.108,-1.722403,"P22"
67805,0,-16456.22,7673.906,-1.722325,"P22"
67806,0,-16454.65,7673.706,-1.722241,"P22"
67807,0,-16453.07,7673.506,-1.722151,"P22"
67808,0,-16451.5,7673.307,-1.722055,"P22"
67809,0,-16449.92,7673.109,-1.721953,"P22"
67810,0,-16448.35,7672.912,-1.721845,"P22"
67811,0,-16446.77,7672.716,-1.72173,"P22"
67812,0,-16445.19,7672.52,-1.721609,"P22"
67813,0,-16443.62,7672.325,-1.721481,"P22"
67814,0,-16442.04,7672.132,-1.721347,"P22"
67815,0,-16440.47,7671.939,-1.721207,"P22"
67816,0,-16438.89,7671.746,-1.721062,"P22"
67817,0,-16437.31,7671.555,-1.720917,"P22"
67818,0,-16435.74,7671.364,-1.720773,"P22"
67819,0,-16434.16,7671.175,-1.720629,"P22"
67820,0,-16432.58,7670.986,-1.720486,"P22"
67821,0,-16431.01,7670.798,-1.720344,"P22"
67822,0,-16429.43,7670.61,-1.720209,"P22"
67823,0,-16427.85,7670.424,-1.720082,"P22"
67824,0,-16426.27,7670.239,-1.719963,"P22"
67825,0,-16424.7,7670.054,-1.719853,"P22"
67826,0,-16423.12,7669.87,-1.71975,"P22"
67827,0,-16421.54,7669.687,-1.719653,"P22"
67828,0,-16419.96,7669.505,-1.71956,"P22"
67829,0,-16418.39,7669.323,-1.719472,"P22"
67830,0,-16416.81,7669.143,-1.719386,"P22"
67831,0,-16415.23,7668.963,-1.719302,"P22"
67832,0,-16413.65,7668.785,-1.719217,"P22"
67833,0,-16412.08,7668.607,-1.719132,"P22"
67834,0,-16410.5,7668.429,-1.719044,"P22"
67835,0,-16408.92,7668.253,-1.718953,"P22"
67836,0,-16407.34,7668.078,-1.718857,"P22"
67837,0,-16405.76,7667.903,-1.718757,"P22"
67838,0,-16404.18,7667.729,-1.718651,"P22"
67839,0,-16402.6,7667.557,-1.718539,"P22"
67840,0,-16401.03,7667.385,-1.718419,"P22"
67841,0,-16399.45,7667.213,-1.718293,"P22"
67842,0,-16397.87,7667.043,-1.718159,"P22"
67843,0,-16396.29,7666.874,-1.718018,"P22"
67844,0,-16394.71,7666.705,-1.717868,"P22"
67845,0,-16393.13,7666.537,-1.717712,"P22"
67846,0,-16391.55,7666.37,-1.717547,"P22"
67847,0,-16389.97,7666.204,-1.717376,"P22"
67848,0,-16388.39,7666.039,-1.717196,"P22"
67849,0,-16386.81,7665.874,-1.717013,"P22"
67850,0,-16385.23,7665.711,-1.716828,"P22"
67851,0,-16383.65,7665.548,-1.716644,"P22"
67852,0,-16382.07,7665.386,-1.716461,"P22"
67853,0,-16380.49,7665.225,-1.716277,"P22"
67854,0,-16378.91,7665.065,-1.716095,"P22"
67855,0,-16377.33,7664.906,-1.715918,"P22"
67856,0,-16375.75,7664.747,-1.715751,"P22"
67857,0,-16374.17,7664.59,-1.715592,"P22"
67858,0,-16372.59,7664.433,-1.715442,"P22"
67859,0,-16371.01,7664.277,-1.715297,"P22"
67860,0,-16369.43,7664.122,-1.715159,"P22"
67861,0,-16367.85,7663.968,-1.715026,"P22"
67862,0,-16366.27,7663.814,-1.714896,"P22"
67863,0,-16364.69,7663.662,-1.714768,"P22"
67864,0,-16363.11,7663.51,-1.71464,"P22"
67865,0,-16361.53,7663.36,-1.714513,"P22"
67866,0,-16359.95,7663.21,-1.714383,"P22"
67867,0,-16358.37,7663.06,-1.714251,"P22"
67868,0,-16356.79,7662.912,-1.714114,"P22"
67869,0,-16355.2,7662.765,-1.713973,"P22"
67870,0,-16353.62,7662.618,-1.713825,"P22"
67871,0,-16352.04,7662.473,-1.713671,"P22"
67872,0,-16350.46,7662.328,-1.71351,"P22"
67873,0,-16348.88,7662.184,-1.713341,"P22"
67874,0,-16347.3,7662.041,-1.713164,"P22"
67875,0,-16345.71,7661.898,-1.712979,"P22"
67876,0,-16344.13,7661.757,-1.712786,"P22"
67877,0,-16342.55,7661.616,-1.712584,"P22"
67878,0,-16340.97,7661.476,-1.712373,"P22"
67879,0,-16339.39,7661.338,-1.712155,"P22"
67880,0,-16337.8,7661.199,-1.711928,"P22"
67881,0,-16336.22,7661.062,-1.711692,"P22"
67882,0,-16334.64,7660.926,-1.711452,"P22"
67883,0,-16333.06,7660.79,-1.71121,"P22"
67884,0,-16331.48,7660.656,-1.710968,"P22"
67885,0,-16329.89,7660.522,-1.710724,"P22"
67886,0,-16328.31,7660.389,-1.71048,"P22"
67887,0,-16326.73,7660.257,-1.710236,"P22"
67888,0,-16325.15,7660.125,-1.709998,"P22"
67889,0,-16323.56,7659.995,-1.709767,"P22"
67890,0,-16321.98,7659.865,-1.709545,"P22"
67891,0,-16320.4,7659.737,-1.709329,"P22"
67892,0,-16318.81,7659.609,-1.709119,"P22"
67893,0,-16317.23,7659.482,-1.708914,"P22"
67894,0,-16315.65,7659.355,-1.708713,"P22"
67895,0,-16314.06,7659.23,-1.708514,"P22"
67896,0,-16312.48,7659.105,-1.708317,"P22"
67897,0,-16310.9,7658.982,-1.70812,"P22"
67898,0,-16309.32,7658.859,-1.707921,"P22"
67899,0,-16307.73,7658.737,-1.70772,"P22"
67900,0,-16306.15,7658.615,-1.707515,"P22"
67901,0,-16304.56,7658.495,-1.707306,"P22"
67902,0,-16302.98,7658.375,-1.707091,"P22"
67903,0,-16301.4,7658.256,-1.70687,"P22"
67904,0,-16299.81,7658.138,-1.706642,"P22"
67905,0,-16298.23,7658.021,-1.706407,"P22"
67906,0,-16296.65,7657.905,-1.706163,"P22"
67907,0,-16295.06,7657.789,-1.705911,"P22"
67908,0,-16293.48,7657.675,-1.705649,"P22"
67909,0,-16291.89,7657.561,-1.705379,"P22"
67910,0,-16290.31,7657.448,-1.705099,"P22"
67911,0,-16288.73,7657.335,-1.704811,"P22"
67912,0,-16287.14,7657.224,-1.704513,"P22"
67913,0,-16285.56,7657.113,-1.704206,"P22"
67914,0,-16283.97,7657.003,-1.703889,"P22"
67915,0,-16282.39,7656.894,-1.703567,"P22"
67916,0,-16280.8,7656.786,-1.70324,"P22"
67917,0,-16279.22,7656.678,-1.70291,"P22"
67918,0,-16277.64,7656.571,-1.702577,"P22"
67919,0,-16276.05,7656.465,-1.702241,"P22"
67920,0,-16274.47,7656.36,-1.701902,"P22"
67921,0,-16272.88,7656.256,-1.701565,"P22"
67922,0,-16271.3,7656.152,-1.701232,"P22"
67923,0,-16269.71,7656.049,-1.700903,"P22"
67924,0,-16268.13,7655.947,-1.700578,"P22"
67925,0,-16266.54,7655.846,-1.700254,"P22"
67926,0,-16264.96,7655.746,-1.699933,"P22"
67927,0,-16263.37,7655.646,-1.699613,"P22"
67928,0,-16261.79,7655.547,-1.699293,"P22"
67929,0,-16260.2,7655.449,-1.698972,"P22"
67930,0,-16258.62,7655.351,-1.69865,"P22"
67931,0,-16257.03,7655.254,-1.698326,"P22"
67932,0,-16255.45,7655.158,-1.697999,"P22"
67933,0,-16253.86,7655.063,-1.697675,"P22"
67934,0,-16252.28,7654.969,-1.697362,"P22"
67935,0,-16250.69,7654.875,-1.697063,"P22"
67936,0,-16249.1,7654.782,-1.696777,"P22"
67937,0,-16247.52,7654.69,-1.696504,"P22"
67938,0,-16245.93,7654.599,-1.696243,"P22"
67939,0,-16244.35,7654.508,-1.696006,"P22"
67940,0,-16242.76,7654.418,-1.695802,"P22"
67941,0,-16241.18,7654.329,-1.69563,"P22"
67942,0,-16239.59,7654.24,-1.695487,"P22"
67943,0,-16238.01,7654.153,-1.695371,"P22"
67944,0,-16236.42,7654.066,-1.695277,"P22"
67945,0,-16234.83,7653.98,-1.695201,"P22"
67946,0,-16233.25,7653.895,-1.695139,"P22"
67947,0,-16231.66,7653.81,-1.695088,"P22"
67948,0,-16230.08,7653.727,-1.695042,"P22"
67949,0,-16228.49,7653.644,-1.694998,"P22"
67950,0,-16226.9,7653.562,-1.694951,"P22"
67951,0,-16225.32,7653.48,-1.6949,"P22"
67952,0,-16223.73,7653.4,-1.694839,"P22"
67953,0,-16222.15,7653.32,-1.694768,"P22"
67954,0,-16220.56,7653.241,-1.694683,"P22"
67955,0,-16218.97,7653.163,-1.694583,"P22"
67956,0,-16217.39,7653.086,-1.694466,"P22"
67957,0,-16215.8,7653.009,-1.694333,"P22"
67958,0,-16214.21,7652.934,-1.694181,"P22"
67959,0,-16212.63,7652.859,-1.694011,"P22"
67960,0,-16211.04,7652.785,-1.693823,"P22"
67961,0,-16209.46,7652.712,-1.693617,"P22"
67962,0,-16207.87,7652.64,-1.693393,"P22"
67963,0,-16206.28,7652.568,-1.693152,"P22"
67964,0,-16204.7,7652.497,-1.692895,"P22"
67965,0,-16203.11,7652.428,-1.692623,"P22"
67966,0,-16201.52,7652.358,-1.692336,"P22"
67967,0,-16199.94,7652.29,-1.692035,"P22"
67968,0,-16198.35,7652.223,-1.691722,"P22"
67969,0,-16196.76,7652.156,-1.691403,"P22"
67970,0,-16195.18,7652.09,-1.691084,"P22"
67971,0,-16193.59,7652.025,-1.690769,"P22"
67972,0,-16192,7651.961,-1.690458,"P22"
67973,0,-16190.41,7651.898,-1.690151,"P22"
67974,0,-16188.83,7651.835,-1.689851,"P22"
67975,0,-16187.24,7651.773,-1.689566,"P22"
67976,0,-16185.65,7651.712,-1.689303,"P22"
67977,0,-16184.07,7651.652,-1.689062,"P22"
67978,0,-16182.48,7651.592,-1.68884,"P22"
67979,0,-16180.89,7651.533,-1.688638,"P22"
67980,0,-16179.31,7651.475,-1.688452,"P22"
67981,0,-16177.72,7651.418,-1.68828,"P22"
67982,0,-16176.13,7651.361,-1.68812,"P22"
67983,0,-16174.54,7651.306,-1.68797,"P22"
67984,0,-16172.96,7651.25,-1.687825,"P22"
67985,0,-16171.37,7651.196,-1.687685,"P22"
67986,0,-16169.78,7651.142,-1.687544,"P22"
67987,0,-16168.19,7651.089,-1.687402,"P22"
67988,0,-16166.61,7651.037,-1.687256,"P22"
67989,0,-16165.02,7650.985,-1.687103,"P22"
67990,0,-16163.43,7650.934,-1.686942,"P22"
67991,0,-16161.85,7650.883,-1.686771,"P22"
67992,0,-16160.26,7650.833,-1.686588,"P22"
67993,0,-16158.67,7650.784,-1.686393,"P22"
67994,0,-16157.08,7650.736,-1.686184,"P22"
67995,0,-16155.5,7650.688,-1.685961,"P22"
67996,0,-16153.91,7650.641,-1.685725,"P22"
67997,0,-16152.32,7650.594,-1.685473,"P22"
67998,0,-16150.73,7650.548,-1.685208,"P22"
67999,0,-16149.15,7650.502,-1.684928,"P22"
68000,0,-16147.56,7650.457,-1.684635,"P22"
68001,0,-16145.97,7650.413,-1.68433,"P22"
68002,0,-16144.38,7650.369,-1.684012,"P22"
68003,0,-16142.79,7650.326,-1.683682,"P22"
68004,0,-16141.21,7650.283,-1.683342,"P22"
68005,0,-16139.62,7650.241,-1.682992,"P22"
68006,0,-16138.03,7650.199,-1.682633,"P22"
68007,0,-16136.44,7650.158,-1.682265,"P22"
68008,0,-16134.86,7650.117,-1.68189,"P22"
68009,0,-16133.27,7650.077,-1.681507,"P22"
68010,0,-16131.68,7650.037,-1.681119,"P22"
68011,0,-16130.09,7649.998,-1.680724,"P22"
68012,0,-16128.5,7649.96,-1.680324,"P22"
68013,0,-16126.92,7649.921,-1.679923,"P22"
68014,0,-16125.33,7649.884,-1.679532,"P22"
68015,0,-16123.74,7649.846,-1.679161,"P22"
68016,0,-16122.15,7649.809,-1.678814,"P22"
68017,0,-16120.57,7649.773,-1.67849,"P22"
68018,0,-16118.98,7649.737,-1.678187,"P22"
68019,0,-16117.39,7649.702,-1.677914,"P22"
68020,0,-16115.8,7649.667,-1.677688,"P22"
68021,0,-16114.21,7649.632,-1.677515,"P22"
68022,0,-16112.63,7649.598,-1.677392,"P22"
68023,0,-16111.04,7649.564,-1.677316,"P22"
68024,0,-16109.45,7649.531,-1.677281,"P22"
68025,0,-16107.86,7649.498,-1.677284,"P22"
68026,0,-16106.27,7649.465,-1.677317,"P22"
68027,0,-16104.69,7649.433,-1.677377,"P22"
68028,0,-16103.1,7649.401,-1.677456,"P22"
68029,0,-16101.51,7649.37,-1.67755,"P22"
68030,0,-16099.92,7649.339,-1.677652,"P22"
68031,0,-16098.33,7649.309,-1.677757,"P22"
68032,0,-16096.75,7649.278,-1.677861,"P22"
68033,0,-16095.16,7649.249,-1.677959,"P22"
68034,0,-16093.57,7649.22,-1.678048,"P22"
68035,0,-16091.98,7649.191,-1.678124,"P22"
68036,0,-16090.39,7649.162,-1.678185,"P22"
68037,0,-16088.8,7649.134,-1.678229,"P22"
68038,0,-16087.22,7649.107,-1.678254,"P22"
68039,0,-16085.63,7649.08,-1.67826,"P22"
68040,0,-16084.04,7649.053,-1.678246,"P22"
68041,0,-16082.45,7649.027,-1.678213,"P22"
68042,0,-16080.86,7649.001,-1.678159,"P22"
68043,0,-16079.28,7648.975,-1.678087,"P22"
68044,0,-16077.69,7648.95,-1.677997,"P22"
68045,0,-16076.1,7648.926,-1.677891,"P22"
68046,0,-16074.51,7648.902,-1.67777,"P22"
68047,0,-16072.92,7648.878,-1.677634,"P22"
68048,0,-16071.33,7648.855,-1.677487,"P22"
68049,0,-16069.75,7648.832,-1.677328,"P22"
68050,0,-16068.16,7648.81,-1.677161,"P22"
68051,0,-16066.57,7648.788,-1.676985,"P22"
68052,0,-16064.98,7648.766,-1.676804,"P22"
68053,0,-16063.39,7648.745,-1.676616,"P22"
68054,0,-16061.8,7648.724,-1.676425,"P22"
68055,0,-16060.22,7648.704,-1.676231,"P22"
68056,0,-16058.63,7648.684,-1.676034,"P22"
68057,0,-16057.04,7648.665,-1.675835,"P22"
68058,0,-16055.45,7648.646,-1.675635,"P22"
68059,0,-16053.86,7648.628,-1.675434,"P22"
68060,0,-16052.27,7648.609,-1.675233,"P22"
68061,0,-16050.69,7648.592,-1.675031,"P22"
68062,0,-16049.1,7648.575,-1.674829,"P22"
68063,0,-16047.51,7648.558,-1.674626,"P22"
68064,0,-16045.92,7648.541,-1.674422,"P22"
68065,0,-16044.33,7648.525,-1.674217,"P22"
68066,0,-16042.74,7648.509,-1.674011,"P22"
68067,0,-16041.16,7648.494,-1.673803,"P22"
68068,0,-16039.57,7648.479,-1.673594,"P22"
68069,0,-16037.98,7648.465,-1.673382,"P22"
68070,0,-16036.39,7648.45,-1.673167,"P22"
68071,0,-16034.8,7648.436,-1.672949,"P22"
68072,0,-16033.21,7648.423,-1.672727,"P22"
68073,0,-16031.63,7648.41,-1.672502,"P22"
68074,0,-16030.04,7648.397,-1.672272,"P22"
68075,0,-16028.45,7648.384,-1.672038,"P22"
68076,0,-16026.86,7648.372,-1.671799,"P22"
68077,0,-16025.27,7648.36,-1.671555,"P22"
68078,0,-16023.68,7648.349,-1.671306,"P22"
68079,0,-16022.09,7648.338,-1.671052,"P22"
68080,0,-16020.51,7648.327,-1.670793,"P22"
68081,0,-16018.92,7648.316,-1.670528,"P22"
68082,0,-16017.33,7648.306,-1.670258,"P22"
68083,0,-16015.74,7648.295,-1.669982,"P22"
68084,0,-16014.15,7648.286,-1.669701,"P22"
68085,0,-16012.56,7648.276,-1.669415,"P22"
68086,0,-16010.97,7648.267,-1.669124,"P22"
68087,0,-16009.39,7648.257,-1.668828,"P22"
68088,0,-16007.8,7648.249,-1.668527,"P22"
68089,0,-16006.21,7648.24,-1.668221,"P22"
68090,0,-16004.62,7648.232,-1.667911,"P22"
68091,0,-16003.03,7648.223,-1.667597,"P22"
68092,0,-16001.44,7648.215,-1.667278,"P22"
68093,0,-15999.85,7648.208,-1.666956,"P22"
68094,0,-15998.27,7648.2,-1.66663,"P22"
68095,0,-15996.68,7648.193,-1.6663,"P22"
68096,0,-15995.09,7648.185,-1.665967,"P22"
68097,0,-15993.5,7648.178,-1.665631,"P22"
68098,0,-15991.91,7648.172,-1.665292,"P22"
68099,0,-15990.32,7648.165,-1.66495,"P22"
68100,0,-15988.73,7648.158,-1.664605,"P22"
68101,0,-15987.15,7648.152,-1.664257,"P22"
68102,0,-15985.56,7648.146,-1.663907,"P22"
68103,0,-15983.97,7648.14,-1.663554,"P22"
68104,0,-15982.38,7648.134,-1.663199,"P22"
68105,0,-15980.79,7648.128,-1.662842,"P22"
68106,0,-15979.2,7648.123,-1.662482,"P22"
68107,0,-15977.61,7648.117,-1.662121,"P22"
68108,0,-15976.03,7648.112,-1.661757,"P22"
68109,0,-15974.44,7648.106,-1.661391,"P22"
68110,0,-15972.85,7648.101,-1.661022,"P22"
68111,0,-15971.26,7648.096,-1.660652,"P22"
68112,0,-15969.67,7648.091,-1.66028,"P22"
68113,0,-15968.08,7648.086,-1.659905,"P22"
68114,0,-15966.49,7648.082,-1.659529,"P22"
68115,0,-15964.91,7648.077,-1.659151,"P22"
68116,0,-15963.32,7648.072,-1.65877,"P22"
68117,0,-15961.73,7648.068,-1.658388,"P22"
68118,0,-15960.14,7648.064,-1.658004,"P22"
68119,0,-15958.55,7648.059,-1.657618,"P22"
68120,0,-15956.96,7648.055,-1.65723,"P22"
68121,0,-15955.37,7648.051,-1.65684,"P22"
68122,0,-15953.79,7648.047,-1.656449,"P22"
68123,0,-15952.2,7648.043,-1.656055,"P22"
68124,0,-15950.61,7648.039,-1.65566,"P22"
68125,0,-15949.02,7648.035,-1.655263,"P22"
68126,0,-15947.43,7648.031,-1.654865,"P22"
68127,0,-15945.84,7648.027,-1.654465,"P22"
68128,0,-15944.25,7648.023,-1.654063,"P22"
68129,0,-15942.66,7648.019,-1.65366,"P22"
68130,0,-15941.08,7648.015,-1.653255,"P22"
68131,0,-15939.49,7648.012,-1.652848,"P22"
68132,0,-15937.9,7648.008,-1.65244,"P22"
68133,0,-15936.31,7648.004,-1.652031,"P22"
68134,0,-15934.72,7648.001,-1.651621,"P22"
68135,0,-15933.13,7647.997,-1.651209,"P22"
