"Frame","stream_1","CG_x","CG_y","CG_z","subject"
63753,0,-20158.11,11267.76,-1.748345,"P12"
63754,0,-20156.9,11266.72,-1.748354,"P12"
63755,0,-20155.7,11265.68,-1.748363,"P12"
63756,0,-20154.49,11264.63,-1.748373,"P12"
63757,0,-20153.29,11263.59,-1.748383,"P12"
63758,0,-20152.08,11262.55,-1.748392,"P12"
63759,0,-20150.88,11261.51,-1.748402,"P12"
63760,0,-20149.68,11260.46,-1.74841,"P12"
63761,0,-20148.47,11259.42,-1.748418,"P12"
63762,0,-20147.27,11258.37,-1.748426,"P12"
63763,0,-20146.07,11257.33,-1.748432,"P12"
63764,0,-20144.87,11256.28,-1.748438,"P12"
63765,0,-20143.67,11255.23,-1.748443,"P12"
63766,0,-20142.46,11254.19,-1.748447,"P12"
63767,0,-20141.26,11253.14,-1.74845,"P12"
63768,0,-20140.06,11252.09,-1.748452,"P12"
63769,0,-20138.86,11251.05,-1.748453,"P12"
63770,0,-20137.67,11250,-1.748453,"P12"
63771,0,-20136.47,11248.95,-1.748452,"P12"
63772,0,-20135.27,11247.9,-1.748451,"P12"
63773,0,-20134.07,11246.85,-1.748449,"P12"
63774,0,-20132.87,11245.8,-1.748446,"P12"
63775,0,-20131.68,11244.75,-1.748442,"P12"
63776,0,-20130.48,11243.7,-1.748438,"P12"
63777,0,-20129.28,11242.65,-1.748434,"P12"
63778,0,-20128.09,11241.59,-1.748429,"P12"
63779,0,-20126.89,11240.54,-1.748424,"P12"
63780,0,-20125.7,11239.49,-1.748419,"P12"
63781,0,-20124.51,11238.43,-1.748413,"P12"
63782,0,-20123.31,11237.38,-1.748407,"P12"
63783,0,-20122.12,11236.33,-1.7484,"P12"
63784,0,-20120.93,11235.27,-1.748391,"P12"
63785,0,-20119.73,11234.22,-1.748383,"P12"
63786,0,-20118.54,11233.16,-1.748375,"P12"
63787,0,-20117.35,11232.11,-1.748368,"P12"
63788,0,-20116.16,11231.05,-1.748361,"P12"
63789,0,-20114.97,11229.99,-1.748353,"P12"
63790,0,-20113.78,11228.94,-1.748346,"P12"
63791,0,-20112.59,11227.88,-1.74834,"P12"
63792,0,-20111.4,11226.82,-1.748337,"P12"
63793,0,-20110.21,11225.76,-1.748335,"P12"
63794,0,-20109.02,11224.7,-1.748336,"P12"
63795,0,-20107.83,11223.64,-1.748338,"P12"
63796,0,-20106.65,11222.58,-1.748342,"P12"
63797,0,-20105.46,11221.52,-1.748347,"P12"
63798,0,-20104.27,11220.46,-1.748354,"P12"
63799,0,-20103.09,11219.4,-1.748361,"P12"
63800,0,-20101.9,11218.34,-1.748369,"P12"
63801,0,-20100.72,11217.28,-1.748377,"P12"
63802,0,-20099.53,11216.21,-1.748386,"P12"
63803,0,-20098.35,11215.15,-1.748394,"P12"
63804,0,-20097.16,11214.09,-1.748402,"P12"
63805,0,-20095.98,11213.02,-1.74841,"P12"
63806,0,-20094.8,11211.96,-1.748417,"P12"
63807,0,-20093.61,11210.9,-1.748424,"P12"
63808,0,-20092.43,11209.83,-1.74843,"P12"
63809,0,-20091.25,11208.76,-1.748435,"P12"
63810,0,-20090.07,11207.7,-1.748439,"P12"
63811,0,-20088.89,11206.63,-1.748442,"P12"
63812,0,-20087.71,11205.57,-1.748444,"P12"
63813,0,-20086.53,11204.5,-1.748446,"P12"
63814,0,-20085.35,11203.43,-1.748446,"P12"
63815,0,-20084.17,11202.36,-1.748446,"P12"
63816,0,-20082.99,11201.29,-1.748445,"P12"
63817,0,-20081.81,11200.23,-1.748443,"P12"
63818,0,-20080.64,11199.16,-1.74844,"P12"
63819,0,-20079.46,11198.09,-1.748437,"P12"
63820,0,-20078.28,11197.02,-1.748433,"P12"
63821,0,-20077.1,11195.95,-1.748428,"P12"
63822,0,-20075.93,11194.87,-1.748424,"P12"
63823,0,-20074.75,11193.8,-1.748418,"P12"
63824,0,-20073.58,11192.73,-1.748413,"P12"
63825,0,-20072.4,11191.66,-1.748407,"P12"
63826,0,-20071.23,11190.59,-1.748401,"P12"
63827,0,-20070.06,11189.51,-1.748394,"P12"
63828,0,-20068.88,11188.44,-1.748387,"P12"
63829,0,-20067.71,11187.37,-1.748378,"P12"
63830,0,-20066.54,11186.29,-1.74837,"P12"
63831,0,-20065.36,11185.22,-1.748362,"P12"
63832,0,-20064.19,11184.14,-1.748355,"P12"
63833,0,-20063.02,11183.07,-1.74835,"P12"
63834,0,-20061.85,11181.99,-1.748343,"P12"
63835,0,-20060.68,11180.91,-1.748336,"P12"
63836,0,-20059.51,11179.84,-1.748332,"P12"
63837,0,-20058.34,11178.76,-1.748329,"P12"
63838,0,-20057.17,11177.68,-1.748329,"P12"
63839,0,-20056,11176.6,-1.748331,"P12"
63840,0,-20054.84,11175.52,-1.748334,"P12"
63841,0,-20053.67,11174.44,-1.748338,"P12"
63842,0,-20052.5,11173.36,-1.748344,"P12"
63843,0,-20051.33,11172.28,-1.748351,"P12"
63844,0,-20050.17,11171.2,-1.748359,"P12"
63845,0,-20049,11170.12,-1.748367,"P12"
63846,0,-20047.84,11169.04,-1.748375,"P12"
63847,0,-20046.67,11167.96,-1.748384,"P12"
63848,0,-20045.51,11166.88,-1.748393,"P12"
63849,0,-20044.34,11165.8,-1.748401,"P12"
63850,0,-20043.18,11164.71,-1.748409,"P12"
63851,0,-20042.02,11163.63,-1.748416,"P12"
63852,0,-20040.85,11162.55,-1.748422,"P12"
63853,0,-20039.69,11161.46,-1.748428,"P12"
63854,0,-20038.53,11160.38,-1.748433,"P12"
63855,0,-20037.37,11159.29,-1.748436,"P12"
63856,0,-20036.21,11158.21,-1.748439,"P12"
63857,0,-20035.04,11157.12,-1.748441,"P12"
63858,0,-20033.88,11156.04,-1.748442,"P12"
63859,0,-20032.72,11154.95,-1.748443,"P12"
63860,0,-20031.57,11153.86,-1.748442,"P12"
63861,0,-20030.41,11152.78,-1.748441,"P12"
63862,0,-20029.25,11151.69,-1.748439,"P12"
63863,0,-20028.09,11150.6,-1.748436,"P12"
63864,0,-20026.93,11149.51,-1.748434,"P12"
63865,0,-20025.77,11148.42,-1.74843,"P12"
63866,0,-20024.62,11147.33,-1.748426,"P12"
63867,0,-20023.46,11146.24,-1.748422,"P12"
63868,0,-20022.31,11145.15,-1.748418,"P12"
63869,0,-20021.15,11144.06,-1.748413,"P12"
63870,0,-20019.99,11142.97,-1.748408,"P12"
63871,0,-20018.84,11141.88,-1.748403,"P12"
63872,0,-20017.69,11140.79,-1.748398,"P12"
63873,0,-20016.53,11139.69,-1.748391,"P12"
63874,0,-20015.38,11138.6,-1.748384,"P12"
63875,0,-20014.23,11137.51,-1.748376,"P12"
63876,0,-20013.07,11136.42,-1.74837,"P12"
63877,0,-20011.92,11135.32,-1.748364,"P12"
63878,0,-20010.77,11134.23,-1.748359,"P12"
63879,0,-20009.62,11133.13,-1.748354,"P12"
63880,0,-20008.47,11132.04,-1.748348,"P12"
63881,0,-20007.32,11130.94,-1.748344,"P12"
63882,0,-20006.17,11129.84,-1.748343,"P12"
63883,0,-20005.02,11128.75,-1.748343,"P12"
63884,0,-20003.87,11127.65,-1.748346,"P12"
63885,0,-20002.72,11126.55,-1.748351,"P12"
63886,0,-20001.57,11125.46,-1.748357,"P12"
63887,0,-20000.42,11124.36,-1.748364,"P12"
63888,0,-19999.28,11123.26,-1.748373,"P12"
63889,0,-19998.13,11122.16,-1.748383,"P12"
63890,0,-19996.98,11121.06,-1.748394,"P12"
63891,0,-19995.84,11119.96,-1.748405,"P12"
63892,0,-19994.69,11118.86,-1.748416,"P12"
63893,0,-19993.55,11117.76,-1.748428,"P12"
63894,0,-19992.4,11116.66,-1.748439,"P12"
63895,0,-19991.26,11115.56,-1.748449,"P12"
63896,0,-19990.11,11114.46,-1.748459,"P12"
63897,0,-19988.97,11113.35,-1.748468,"P12"
63898,0,-19987.83,11112.25,-1.748476,"P12"
63899,0,-19986.69,11111.15,-1.748484,"P12"
63900,0,-19985.54,11110.04,-1.74849,"P12"
63901,0,-19984.4,11108.94,-1.748495,"P12"
63902,0,-19983.26,11107.83,-1.7485,"P12"
63903,0,-19982.12,11106.73,-1.748503,"P12"
63904,0,-19980.98,11105.62,-1.748506,"P12"
63905,0,-19979.84,11104.52,-1.748507,"P12"
63906,0,-19978.7,11103.41,-1.748508,"P12"
63907,0,-19977.56,11102.3,-1.748508,"P12"
63908,0,-19976.43,11101.2,-1.748508,"P12"
63909,0,-19975.29,11100.09,-1.748506,"P12"
63910,0,-19974.15,11098.98,-1.748504,"P12"
63911,0,-19973.01,11097.87,-1.748502,"P12"
63912,0,-19971.88,11096.76,-1.7485,"P12"
63913,0,-19970.74,11095.65,-1.748497,"P12"
63914,0,-19969.61,11094.54,-1.748493,"P12"
63915,0,-19968.47,11093.43,-1.74849,"P12"
63916,0,-19967.34,11092.32,-1.748486,"P12"
63917,0,-19966.2,11091.21,-1.748482,"P12"
63918,0,-19965.07,11090.1,-1.748477,"P12"
63919,0,-19963.94,11088.99,-1.74847,"P12"
63920,0,-19962.8,11087.88,-1.748463,"P12"
63921,0,-19961.67,11086.76,-1.748456,"P12"
63922,0,-19960.54,11085.65,-1.74845,"P12"
63923,0,-19959.41,11084.53,-1.748445,"P12"
63924,0,-19958.28,11083.42,-1.748439,"P12"
63925,0,-19957.15,11082.31,-1.748432,"P12"
63926,0,-19956.02,11081.19,-1.748427,"P12"
63927,0,-19954.89,11080.08,-1.748424,"P12"
63928,0,-19953.76,11078.96,-1.748423,"P12"
63929,0,-19952.63,11077.84,-1.748424,"P12"
63930,0,-19951.5,11076.73,-1.748426,"P12"
63931,0,-19950.37,11075.61,-1.74843,"P12"
63932,0,-19949.25,11074.49,-1.748435,"P12"
63933,0,-19948.12,11073.37,-1.748441,"P12"
63934,0,-19946.99,11072.25,-1.748448,"P12"
63935,0,-19945.87,11071.13,-1.748456,"P12"
63936,0,-19944.74,11070.02,-1.748463,"P12"
63937,0,-19943.62,11068.9,-1.748472,"P12"
63938,0,-19942.49,11067.78,-1.74848,"P12"
63939,0,-19941.37,11066.65,-1.748488,"P12"
63940,0,-19940.25,11065.53,-1.748495,"P12"
63941,0,-19939.12,11064.41,-1.748502,"P12"
63942,0,-19938,11063.29,-1.748509,"P12"
63943,0,-19936.88,11062.17,-1.748514,"P12"
63944,0,-19935.76,11061.04,-1.748519,"P12"
63945,0,-19934.64,11059.92,-1.748524,"P12"
63946,0,-19933.51,11058.8,-1.748527,"P12"
63947,0,-19932.39,11057.67,-1.748529,"P12"
63948,0,-19931.27,11056.55,-1.748531,"P12"
63949,0,-19930.15,11055.42,-1.748532,"P12"
63950,0,-19929.04,11054.3,-1.748531,"P12"
63951,0,-19927.92,11053.17,-1.74853,"P12"
63952,0,-19926.8,11052.04,-1.748528,"P12"
63953,0,-19925.68,11050.92,-1.748525,"P12"
63954,0,-19924.56,11049.79,-1.748521,"P12"
63955,0,-19923.45,11048.66,-1.748517,"P12"
63956,0,-19922.33,11047.54,-1.748512,"P12"
63957,0,-19921.22,11046.41,-1.748506,"P12"
63958,0,-19920.1,11045.28,-1.7485,"P12"
63959,0,-19918.99,11044.15,-1.748494,"P12"
63960,0,-19917.87,11043.02,-1.748487,"P12"
63961,0,-19916.76,11041.89,-1.74848,"P12"
63962,0,-19915.64,11040.76,-1.748472,"P12"
63963,0,-19914.53,11039.63,-1.748464,"P12"
63964,0,-19913.42,11038.5,-1.748454,"P12"
63965,0,-19912.31,11037.36,-1.748445,"P12"
63966,0,-19911.19,11036.23,-1.748436,"P12"
63967,0,-19910.08,11035.1,-1.748427,"P12"
63968,0,-19908.97,11033.97,-1.74842,"P12"
63969,0,-19907.86,11032.83,-1.748413,"P12"
63970,0,-19906.75,11031.7,-1.748405,"P12"
63971,0,-19905.64,11030.56,-1.748398,"P12"
63972,0,-19904.53,11029.43,-1.748393,"P12"
63973,0,-19903.42,11028.3,-1.74839,"P12"
63974,0,-19902.32,11027.16,-1.748389,"P12"
63975,0,-19901.21,11026.02,-1.74839,"P12"
63976,0,-19900.1,11024.89,-1.748393,"P12"
63977,0,-19898.99,11023.75,-1.748396,"P12"
63978,0,-19897.89,11022.61,-1.748401,"P12"
63979,0,-19896.78,11021.48,-1.748407,"P12"
63980,0,-19895.68,11020.34,-1.748414,"P12"
63981,0,-19894.57,11019.2,-1.748421,"P12"
63982,0,-19893.47,11018.06,-1.748428,"P12"
63983,0,-19892.36,11016.92,-1.748436,"P12"
63984,0,-19891.26,11015.78,-1.748443,"P12"
63985,0,-19890.16,11014.64,-1.74845,"P12"
63986,0,-19889.05,11013.5,-1.748457,"P12"
63987,0,-19887.95,11012.36,-1.748463,"P12"
63988,0,-19886.85,11011.22,-1.748469,"P12"
63989,0,-19885.75,11010.08,-1.748473,"P12"
63990,0,-19884.64,11008.94,-1.748477,"P12"
63991,0,-19883.54,11007.79,-1.74848,"P12"
63992,0,-19882.44,11006.65,-1.748483,"P12"
63993,0,-19881.34,11005.51,-1.748484,"P12"
63994,0,-19880.24,11004.37,-1.748485,"P12"
63995,0,-19879.14,11003.22,-1.748484,"P12"
63996,0,-19878.05,11002.08,-1.748484,"P12"
63997,0,-19876.95,11000.93,-1.748482,"P12"
63998,0,-19875.85,10999.79,-1.74848,"P12"
63999,0,-19874.75,10998.64,-1.748477,"P12"
64000,0,-19873.66,10997.5,-1.748474,"P12"
64001,0,-19872.56,10996.35,-1.74847,"P12"
64002,0,-19871.46,10995.2,-1.748466,"P12"
64003,0,-19870.37,10994.06,-1.748462,"P12"
64004,0,-19869.27,10992.91,-1.748457,"P12"
64005,0,-19868.18,10991.76,-1.748452,"P12"
64006,0,-19867.08,10990.61,-1.748447,"P12"
64007,0,-19865.99,10989.46,-1.748442,"P12"
64008,0,-19864.9,10988.31,-1.748436,"P12"
64009,0,-19863.8,10987.16,-1.748429,"P12"
64010,0,-19862.71,10986.01,-1.748422,"P12"
64011,0,-19861.62,10984.86,-1.748414,"P12"
64012,0,-19860.53,10983.71,-1.748408,"P12"
64013,0,-19859.44,10982.56,-1.748403,"P12"
64014,0,-19858.35,10981.41,-1.748397,"P12"
64015,0,-19857.26,10980.26,-1.748391,"P12"
64016,0,-19856.17,10979.11,-1.748385,"P12"
64017,0,-19855.08,10977.95,-1.748382,"P12"
64018,0,-19853.99,10976.8,-1.74838,"P12"
64019,0,-19852.9,10975.65,-1.74838,"P12"
64020,0,-19851.81,10974.49,-1.748382,"P12"
64021,0,-19850.72,10973.34,-1.748386,"P12"
64022,0,-19849.64,10972.18,-1.748391,"P12"
64023,0,-19848.55,10971.03,-1.748398,"P12"
64024,0,-19847.46,10969.87,-1.748405,"P12"
64025,0,-19846.38,10968.72,-1.748414,"P12"
64026,0,-19845.29,10967.56,-1.748423,"P12"
64027,0,-19844.21,10966.4,-1.748433,"P12"
64028,0,-19843.12,10965.25,-1.748442,"P12"
64029,0,-19842.04,10964.09,-1.748452,"P12"
64030,0,-19840.96,10962.93,-1.748462,"P12"
64031,0,-19839.87,10961.77,-1.748471,"P12"
64032,0,-19838.79,10960.61,-1.748479,"P12"
64033,0,-19837.71,10959.45,-1.748487,"P12"
64034,0,-19836.63,10958.29,-1.748494,"P12"
64035,0,-19835.55,10957.13,-1.7485,"P12"
64036,0,-19834.46,10955.97,-1.748506,"P12"
64037,0,-19833.38,10954.81,-1.74851,"P12"
64038,0,-19832.3,10953.65,-1.748514,"P12"
64039,0,-19831.22,10952.49,-1.748517,"P12"
64040,0,-19830.15,10951.33,-1.74852,"P12"
64041,0,-19829.07,10950.16,-1.748521,"P12"
64042,0,-19827.99,10949,-1.748522,"P12"
64043,0,-19826.91,10947.84,-1.748522,"P12"
64044,0,-19825.83,10946.67,-1.748522,"P12"
64045,0,-19824.76,10945.51,-1.74852,"P12"
64046,0,-19823.68,10944.34,-1.748519,"P12"
64047,0,-19822.61,10943.18,-1.748516,"P12"
64048,0,-19821.53,10942.01,-1.748513,"P12"
64049,0,-19820.46,10940.85,-1.74851,"P12"
64050,0,-19819.38,10939.68,-1.748506,"P12"
64051,0,-19818.31,10938.51,-1.748502,"P12"
64052,0,-19817.24,10937.34,-1.748497,"P12"
64053,0,-19816.16,10936.18,-1.748492,"P12"
64054,0,-19815.09,10935.01,-1.748485,"P12"
64055,0,-19814.02,10933.84,-1.748477,"P12"
64056,0,-19812.95,10932.67,-1.748469,"P12"
64057,0,-19811.88,10931.5,-1.748462,"P12"
64058,0,-19810.81,10930.33,-1.748456,"P12"
64059,0,-19809.74,10929.16,-1.74845,"P12"
64060,0,-19808.67,10927.99,-1.748443,"P12"
64061,0,-19807.6,10926.82,-1.748436,"P12"
64062,0,-19806.53,10925.65,-1.748431,"P12"
64063,0,-19805.46,10924.48,-1.748428,"P12"
64064,0,-19804.39,10923.3,-1.748426,"P12"
64065,0,-19803.33,10922.13,-1.748426,"P12"
64066,0,-19802.26,10920.96,-1.748427,"P12"
64067,0,-19801.19,10919.78,-1.74843,"P12"
64068,0,-19800.13,10918.61,-1.748433,"P12"
64069,0,-19799.06,10917.44,-1.748437,"P12"
64070,0,-19798,10916.26,-1.748442,"P12"
64071,0,-19796.93,10915.09,-1.748447,"P12"
64072,0,-19795.87,10913.91,-1.748452,"P12"
64073,0,-19794.8,10912.73,-1.748457,"P12"
64074,0,-19793.74,10911.56,-1.748462,"P12"
64075,0,-19792.68,10910.38,-1.748467,"P12"
64076,0,-19791.62,10909.2,-1.748471,"P12"
64077,0,-19790.55,10908.03,-1.748475,"P12"
64078,0,-19789.49,10906.85,-1.748478,"P12"
64079,0,-19788.43,10905.67,-1.74848,"P12"
64080,0,-19787.37,10904.49,-1.748482,"P12"
64081,0,-19786.31,10903.31,-1.748483,"P12"
64082,0,-19785.25,10902.13,-1.748483,"P12"
64083,0,-19784.19,10900.95,-1.748483,"P12"
64084,0,-19783.13,10899.77,-1.748481,"P12"
64085,0,-19782.07,10898.59,-1.748479,"P12"
64086,0,-19781.02,10897.41,-1.748476,"P12"
64087,0,-19779.96,10896.23,-1.748473,"P12"
64088,0,-19778.9,10895.05,-1.748469,"P12"
64089,0,-19777.85,10893.87,-1.748464,"P12"
64090,0,-19776.79,10892.68,-1.748459,"P12"
64091,0,-19775.73,10891.5,-1.748453,"P12"
64092,0,-19774.68,10890.32,-1.748448,"P12"
64093,0,-19773.62,10889.13,-1.748442,"P12"
64094,0,-19772.57,10887.95,-1.748436,"P12"
64095,0,-19771.52,10886.76,-1.74843,"P12"
64096,0,-19770.46,10885.58,-1.748425,"P12"
64097,0,-19769.41,10884.39,-1.748419,"P12"
64098,0,-19768.36,10883.21,-1.748413,"P12"
64099,0,-19767.3,10882.02,-1.748407,"P12"
64100,0,-19766.25,10880.84,-1.748399,"P12"
64101,0,-19765.2,10879.65,-1.748392,"P12"
64102,0,-19764.15,10878.46,-1.748385,"P12"
64103,0,-19763.1,10877.27,-1.74838,"P12"
64104,0,-19762.05,10876.09,-1.748374,"P12"
64105,0,-19761,10874.9,-1.748368,"P12"
64106,0,-19759.95,10873.71,-1.748362,"P12"
64107,0,-19758.9,10872.52,-1.748358,"P12"
64108,0,-19757.85,10871.33,-1.748356,"P12"
64109,0,-19756.81,10870.14,-1.748355,"P12"
64110,0,-19755.76,10868.95,-1.748356,"P12"
64111,0,-19754.71,10867.76,-1.748358,"P12"
64112,0,-19753.67,10866.57,-1.748362,"P12"
64113,0,-19752.62,10865.38,-1.748367,"P12"
64114,0,-19751.57,10864.18,-1.748372,"P12"
64115,0,-19750.53,10862.99,-1.748379,"P12"
64116,0,-19749.48,10861.8,-1.748386,"P12"
64117,0,-19748.44,10860.61,-1.748394,"P12"
64118,0,-19747.4,10859.41,-1.748402,"P12"
64119,0,-19746.35,10858.22,-1.74841,"P12"
64120,0,-19745.31,10857.02,-1.748418,"P12"
64121,0,-19744.27,10855.83,-1.748425,"P12"
64122,0,-19743.23,10854.63,-1.748433,"P12"
64123,0,-19742.18,10853.44,-1.74844,"P12"
64124,0,-19741.14,10852.24,-1.748447,"P12"
64125,0,-19740.1,10851.05,-1.748453,"P12"
64126,0,-19739.06,10849.85,-1.748459,"P12"
64127,0,-19738.02,10848.65,-1.748464,"P12"
64128,0,-19736.98,10847.46,-1.748468,"P12"
64129,0,-19735.95,10846.26,-1.748472,"P12"
64130,0,-19734.91,10845.06,-1.748475,"P12"
64131,0,-19733.87,10843.86,-1.748477,"P12"
64132,0,-19732.83,10842.66,-1.748478,"P12"
64133,0,-19731.8,10841.46,-1.748479,"P12"
64134,0,-19730.76,10840.26,-1.748479,"P12"
64135,0,-19729.72,10839.06,-1.748478,"P12"
64136,0,-19728.69,10837.86,-1.748477,"P12"
64137,0,-19727.65,10836.66,-1.748475,"P12"
64138,0,-19726.62,10835.46,-1.748472,"P12"
64139,0,-19725.58,10834.26,-1.748469,"P12"
64140,0,-19724.55,10833.06,-1.748465,"P12"
64141,0,-19723.52,10831.85,-1.748461,"P12"
64142,0,-19722.48,10830.65,-1.748456,"P12"
64143,0,-19721.45,10829.45,-1.748451,"P12"
64144,0,-19720.42,10828.24,-1.748445,"P12"
64145,0,-19719.39,10827.04,-1.748437,"P12"
64146,0,-19718.36,10825.84,-1.748429,"P12"
64147,0,-19717.33,10824.63,-1.748421,"P12"
64148,0,-19716.3,10823.43,-1.748414,"P12"
64149,0,-19715.27,10822.22,-1.748407,"P12"
64150,0,-19714.24,10821.01,-1.748399,"P12"
64151,0,-19713.21,10819.81,-1.748391,"P12"
64152,0,-19712.18,10818.6,-1.748384,"P12"
64153,0,-19711.15,10817.39,-1.748378,"P12"
64154,0,-19710.13,10816.19,-1.748375,"P12"
64155,0,-19709.1,10814.98,-1.748373,"P12"
64156,0,-19708.07,10813.77,-1.748372,"P12"
64157,0,-19707.05,10812.56,-1.748372,"P12"
64158,0,-19706.02,10811.35,-1.748374,"P12"
64159,0,-19705,10810.14,-1.748378,"P12"
64160,0,-19703.97,10808.93,-1.748382,"P12"
64161,0,-19702.95,10807.72,-1.748387,"P12"
64162,0,-19701.92,10806.51,-1.748393,"P12"
64163,0,-19700.9,10805.3,-1.748399,"P12"
64164,0,-19699.88,10804.09,-1.748406,"P12"
64165,0,-19698.86,10802.88,-1.748413,"P12"
64166,0,-19697.83,10801.66,-1.748421,"P12"
64167,0,-19696.81,10800.45,-1.748429,"P12"
64168,0,-19695.79,10799.24,-1.748436,"P12"
64169,0,-19694.77,10798.02,-1.748443,"P12"
64170,0,-19693.75,10796.81,-1.74845,"P12"
64171,0,-19692.73,10795.6,-1.748457,"P12"
64172,0,-19691.71,10794.38,-1.748463,"P12"
64173,0,-19690.7,10793.17,-1.748469,"P12"
64174,0,-19689.68,10791.95,-1.748475,"P12"
64175,0,-19688.66,10790.73,-1.748479,"P12"
64176,0,-19687.64,10789.52,-1.748484,"P12"
64177,0,-19686.63,10788.3,-1.748488,"P12"
64178,0,-19685.61,10787.08,-1.748491,"P12"
64179,0,-19684.6,10785.87,-1.748493,"P12"
64180,0,-19683.58,10784.65,-1.748495,"P12"
64181,0,-19682.57,10783.43,-1.748497,"P12"
64182,0,-19681.55,10782.21,-1.748498,"P12"
64183,0,-19680.54,10780.99,-1.748498,"P12"
64184,0,-19679.53,10779.77,-1.748497,"P12"
64185,0,-19678.52,10778.55,-1.748496,"P12"
64186,0,-19677.5,10777.33,-1.748494,"P12"
64187,0,-19676.49,10776.11,-1.748492,"P12"
64188,0,-19675.48,10774.89,-1.748489,"P12"
64189,0,-19674.47,10773.67,-1.748485,"P12"
64190,0,-19673.46,10772.44,-1.748479,"P12"
64191,0,-19672.45,10771.22,-1.748472,"P12"
64192,0,-19671.44,10770,-1.748465,"P12"
64193,0,-19670.43,10768.78,-1.748458,"P12"
64194,0,-19669.43,10767.55,-1.748452,"P12"
64195,0,-19668.42,10766.33,-1.748445,"P12"
64196,0,-19667.41,10765.1,-1.748437,"P12"
64197,0,-19666.41,10763.88,-1.74843,"P12"
64198,0,-19665.4,10762.65,-1.748424,"P12"
64199,0,-19664.4,10761.43,-1.74842,"P12"
64200,0,-19663.39,10760.2,-1.748417,"P12"
64201,0,-19662.39,10758.97,-1.748416,"P12"
64202,0,-19661.38,10757.75,-1.748416,"P12"
64203,0,-19660.38,10756.52,-1.748417,"P12"
64204,0,-19659.38,10755.29,-1.748419,"P12"
64205,0,-19658.37,10754.06,-1.748422,"P12"
64206,0,-19657.37,10752.83,-1.748426,"P12"
64207,0,-19656.37,10751.6,-1.74843,"P12"
64208,0,-19655.37,10750.37,-1.748434,"P12"
64209,0,-19654.37,10749.14,-1.748439,"P12"
64210,0,-19653.37,10747.91,-1.748444,"P12"
64211,0,-19652.37,10746.68,-1.748448,"P12"
64212,0,-19651.37,10745.45,-1.748453,"P12"
64213,0,-19650.37,10744.22,-1.748457,"P12"
64214,0,-19649.37,10742.99,-1.74846,"P12"
64215,0,-19648.38,10741.75,-1.748463,"P12"
64216,0,-19647.38,10740.52,-1.748465,"P12"
64217,0,-19646.38,10739.29,-1.748467,"P12"
64218,0,-19645.39,10738.05,-1.748468,"P12"
64219,0,-19644.39,10736.82,-1.748468,"P12"
64220,0,-19643.4,10735.59,-1.748468,"P12"
64221,0,-19642.4,10734.35,-1.748467,"P12"
64222,0,-19641.41,10733.12,-1.748465,"P12"
64223,0,-19640.42,10731.88,-1.748463,"P12"
64224,0,-19639.42,10730.64,-1.74846,"P12"
64225,0,-19638.43,10729.41,-1.748457,"P12"
64226,0,-19637.44,10728.17,-1.748453,"P12"
64227,0,-19636.45,10726.93,-1.748449,"P12"
64228,0,-19635.46,10725.7,-1.748444,"P12"
64229,0,-19634.47,10724.46,-1.748439,"P12"
64230,0,-19633.48,10723.22,-1.748433,"P12"
64231,0,-19632.49,10721.98,-1.748427,"P12"
64232,0,-19631.5,10720.74,-1.748421,"P12"
64233,0,-19630.51,10719.5,-1.748414,"P12"
64234,0,-19629.52,10718.26,-1.748407,"P12"
64235,0,-19628.53,10717.02,-1.748399,"P12"
64236,0,-19627.55,10715.78,-1.748389,"P12"
64237,0,-19626.56,10714.54,-1.74838,"P12"
64238,0,-19625.57,10713.3,-1.748372,"P12"
64239,0,-19624.59,10712.05,-1.748365,"P12"
64240,0,-19623.6,10710.81,-1.748357,"P12"
64241,0,-19622.62,10709.57,-1.748348,"P12"
64242,0,-19621.63,10708.33,-1.74834,"P12"
64243,0,-19620.65,10707.08,-1.748334,"P12"
64244,0,-19619.67,10705.84,-1.748329,"P12"
64245,0,-19618.68,10704.59,-1.748327,"P12"
64246,0,-19617.7,10703.35,-1.748326,"P12"
64247,0,-19616.72,10702.1,-1.748326,"P12"
64248,0,-19615.74,10700.86,-1.748328,"P12"
64249,0,-19614.76,10699.61,-1.74833,"P12"
64250,0,-19613.78,10698.37,-1.748334,"P12"
64251,0,-19612.8,10697.12,-1.748338,"P12"
64252,0,-19611.82,10695.87,-1.748342,"P12"
64253,0,-19610.84,10694.63,-1.748347,"P12"
64254,0,-19609.86,10693.38,-1.748352,"P12"
64255,0,-19608.88,10692.13,-1.748357,"P12"
64256,0,-19607.91,10690.88,-1.748361,"P12"
64257,0,-19606.93,10689.63,-1.748364,"P12"
64258,0,-19605.95,10688.38,-1.748367,"P12"
64259,0,-19604.98,10687.13,-1.74837,"P12"
64260,0,-19604,10685.88,-1.748371,"P12"
64261,0,-19603.03,10684.63,-1.748371,"P12"
64262,0,-19602.05,10683.38,-1.748371,"P12"
64263,0,-19601.08,10682.13,-1.74837,"P12"
64264,0,-19600.1,10680.88,-1.748368,"P12"
64265,0,-19599.13,10679.63,-1.748364,"P12"
64266,0,-19598.16,10678.38,-1.748361,"P12"
64267,0,-19597.18,10677.12,-1.748356,"P12"
64268,0,-19596.21,10675.87,-1.748351,"P12"
64269,0,-19595.24,10674.62,-1.748345,"P12"
64270,0,-19594.27,10673.36,-1.748339,"P12"
